course,haccuracy,latitude,longitude,speed,time,nickname
44.6484375,10,41.31465784743551,2.0241904724408166,1.2999999523162842,2018-11-08 19:21:40,sgv_2502_peu
31.9921875,10,41.31468492098275,2.024211511017777,1.4199999570846558,2018-11-08 19:21:42,sgv_2502_peu
20.390625,10,41.31471375472966,2.02422483824382,1.3799999952316284,2018-11-08 19:21:44,sgv_2502_peu
29.53125,10,41.31473982244852,2.024236908184387,1.2000000476837158,2018-11-08 19:21:46,sgv_2502_peu
63.6328125,10,41.31475285630796,2.0242646522838847,1.5499999523162842,2018-11-08 19:21:48,sgv_2502_peu
59.4140625,10,41.31476639308158,2.024297844620444,1.4199999570846558,2018-11-08 19:21:50,sgv_2502_peu
68.5546875,10,41.3147825701547,2.0243348926324622,1.4500000476837158,2018-11-08 19:21:52,sgv_2502_peu
117.7734375,10,41.31478018131229,2.0243762992341297,1.4700000286102295,2018-11-08 19:21:54,sgv_2502_peu
98.7890625,10,41.31477871447924,2.0244087371994035,1.3200000524520874,2018-11-08 19:21:56,sgv_2502_peu
52.734375,10,41.314800507427485,2.0244331285376327,1.3200000524520874,2018-11-08 19:21:58,sgv_2502_peu
52.03125,10,41.3148282934365,2.0244573522377984,1.3200000524520874,2018-11-08 19:22:00,sgv_2502_peu
37.96875,10,41.3148608152208,2.024472439663507,1.2999999523162842,2018-11-08 19:22:02,sgv_2502_peu
37.265625,10,41.31487866867456,2.0244811568428056,1.2999999523162842,2018-11-08 19:22:03,sgv_2502_peu
34.1015625,10,41.314899665342,2.0244900416601674,1.3200000524520874,2018-11-08 19:22:04,sgv_2502_peu
31.2890625,10,41.31492095537606,2.024498088287213,1.4299999475479126,2018-11-08 19:22:05,sgv_2502_peu
30.234375,10,41.31494199395302,2.024504542352654,1.6299999952316284,2018-11-08 19:22:06,sgv_2502_peu
35.5078125,10,41.31496135614935,2.0245145168174288,1.6299999952316284,2018-11-08 19:22:07,sgv_2502_peu
49.21875,10,41.31498889070127,2.0245402492601654,1.4199999570846558,2018-11-08 19:22:09,sgv_2502_peu
94.21875,10,41.314994967581065,2.0245779678244373,1.4299999475479126,2018-11-08 19:22:11,sgv_2502_peu
119.1796875,10,41.31498268809292,2.024608058856823,1.2100000381469729,2018-11-08 19:22:13,sgv_2502_peu
112.5,10,41.31496965423349,2.024641083555319,1.3200000524520874,2018-11-08 19:22:15,sgv_2502_peu
129.7265625,10,41.31495071113232,2.0246692467499754,1.3200000524520874,2018-11-08 19:22:17,sgv_2502_peu
146.6015625,10,41.3149326900405,2.024677377196052,1.440000057220459,2018-11-08 19:22:18,sgv_2502_peu
154.3359375,10,41.31489736031863,2.024683495985367,1.4299999475479126,2018-11-08 19:22:20,sgv_2502_peu
154.3359375,10,41.31487078968558,2.024689950050809,0.9900000095367432,2018-11-08 19:22:22,sgv_2502_peu
121.2890625,10,41.31484367422882,2.0247171912361166,1.7300000190734863,2018-11-08 19:22:24,sgv_2502_peu
107.2265625,10,41.31483529232565,2.024738816546299,1.440000057220459,2018-11-08 19:22:25,sgv_2502_peu
132.5390625,5,41.31481408611062,2.024770416321256,1.4700000286102295,2018-11-08 19:22:27,sgv_2502_peu
150.8203125,5,41.31478596482548,2.0247872639466307,1.6100000143051147,2018-11-08 19:22:29,sgv_2502_peu
161.3671875,5,41.31476387851063,2.0247879344988844,1.159999966621399,2018-11-08 19:22:31,sgv_2502_peu
157.1484375,5,41.31473441612098,2.024791873993375,1.440000057220459,2018-11-08 19:22:33,sgv_2502_peu
135.3515625,5,41.314710862973065,2.024810397999384,1.3700000047683716,2018-11-08 19:22:35,sgv_2502_peu
173.3203125,5,41.31467943083617,2.024827161805727,1.940000057220459,2018-11-08 19:22:37,sgv_2502_peu
136.0546875,5,41.31465256683651,2.0248383097369453,1.440000057220459,2018-11-08 19:22:39,sgv_2502_peu
136.40625,5,41.31463320464018,2.024854067714908,1.100000023841858,2018-11-08 19:22:41,sgv_2502_peu
136.7578125,5,41.314620715604455,2.0248774532247564,1.0299999713897705,2018-11-08 19:22:44,sgv_2502_peu
136.7578125,5,41.31461489018175,2.024909723551967,0.949999988079071,2018-11-08 19:22:47,sgv_2502_peu
154.3359375,10,41.31489736031863,2.024683495985367,1.4299999475479126,2018-11-08 19:22:20,sgv_2502_peu
154.3359375,10,41.31487078968558,2.024689950050809,0.9900000095367432,2018-11-08 19:22:22,sgv_2502_peu
121.2890625,10,41.31484367422882,2.0247171912361166,1.7300000190734863,2018-11-08 19:22:24,sgv_2502_peu
107.2265625,10,41.31483529232565,2.024738816546299,1.440000057220459,2018-11-08 19:22:25,sgv_2502_peu
132.5390625,5,41.31481408611062,2.024770416321256,1.4700000286102295,2018-11-08 19:22:27,sgv_2502_peu
150.8203125,5,41.31478596482548,2.0247872639466307,1.6100000143051147,2018-11-08 19:22:29,sgv_2502_peu
161.3671875,5,41.31476387851063,2.0247879344988844,1.159999966621399,2018-11-08 19:22:31,sgv_2502_peu
157.1484375,5,41.31473441612098,2.024791873993375,1.440000057220459,2018-11-08 19:22:33,sgv_2502_peu
135.3515625,5,41.314710862973065,2.024810397999384,1.3700000047683716,2018-11-08 19:22:35,sgv_2502_peu
173.3203125,5,41.31467943083617,2.024827161805727,1.940000057220459,2018-11-08 19:22:37,sgv_2502_peu
136.0546875,5,41.31465256683651,2.0248383097369453,1.440000057220459,2018-11-08 19:22:39,sgv_2502_peu
136.40625,5,41.31463320464018,2.024854067714908,1.100000023841858,2018-11-08 19:22:41,sgv_2502_peu
136.7578125,5,41.314620715604455,2.0248774532247564,1.0299999713897705,2018-11-08 19:22:44,sgv_2502_peu
136.7578125,5,41.31461489018175,2.024909723551967,0.949999988079071,2018-11-08 19:22:47,sgv_2502_peu
140.9765625,5,41.31459561180446,2.024914501236774,0.1700000017881393,2018-11-08 19:22:50,sgv_2502_peu
151.5234375,5,41.31456413775805,2.024936461823084,2.390000104904175,2018-11-08 19:22:52,sgv_2502_peu
146.25,5,41.31454397928092,2.0249554887432835,1.8600000143051147,2018-11-08 19:22:53,sgv_2502_peu
146.25,5,41.314524617084594,2.0249719172735,1.940000057220459,2018-11-08 19:22:54,sgv_2502_peu
147.65625,5,41.31450785327825,2.024981640281179,1.3899999856948853,2018-11-08 19:22:55,sgv_2502_peu
154.3359375,10,41.31489736031863,2.024683495985367,1.4299999475479126,2018-11-08 19:22:20,sgv_2502_peu
154.3359375,10,41.31487078968558,2.024689950050809,0.9900000095367432,2018-11-08 19:22:22,sgv_2502_peu
121.2890625,10,41.31484367422882,2.0247171912361166,1.7300000190734863,2018-11-08 19:22:24,sgv_2502_peu
107.2265625,10,41.31483529232565,2.024738816546299,1.440000057220459,2018-11-08 19:22:25,sgv_2502_peu
132.5390625,5,41.31481408611062,2.024770416321256,1.4700000286102295,2018-11-08 19:22:27,sgv_2502_peu
150.8203125,5,41.31478596482548,2.0247872639466307,1.6100000143051147,2018-11-08 19:22:29,sgv_2502_peu
161.3671875,5,41.31476387851063,2.0247879344988844,1.159999966621399,2018-11-08 19:22:31,sgv_2502_peu
157.1484375,5,41.31473441612098,2.024791873993375,1.440000057220459,2018-11-08 19:22:33,sgv_2502_peu
135.3515625,5,41.314710862973065,2.024810397999384,1.3700000047683716,2018-11-08 19:22:35,sgv_2502_peu
173.3203125,5,41.31467943083617,2.024827161805727,1.940000057220459,2018-11-08 19:22:37,sgv_2502_peu
136.0546875,5,41.31465256683651,2.0248383097369453,1.440000057220459,2018-11-08 19:22:39,sgv_2502_peu
136.40625,5,41.31463320464018,2.024854067714908,1.100000023841858,2018-11-08 19:22:41,sgv_2502_peu
136.7578125,5,41.314620715604455,2.0248774532247564,1.0299999713897705,2018-11-08 19:22:44,sgv_2502_peu
136.7578125,5,41.31461489018175,2.024909723551967,0.949999988079071,2018-11-08 19:22:47,sgv_2502_peu
140.9765625,5,41.31459561180446,2.024914501236774,0.1700000017881393,2018-11-08 19:22:50,sgv_2502_peu
151.5234375,5,41.31456413775805,2.024936461823084,2.390000104904175,2018-11-08 19:22:52,sgv_2502_peu
146.25,5,41.31454397928092,2.0249554887432835,1.8600000143051147,2018-11-08 19:22:53,sgv_2502_peu
146.25,5,41.314524617084594,2.0249719172735,1.940000057220459,2018-11-08 19:22:54,sgv_2502_peu
154.3359375,10,41.31489736031863,2.024683495985367,1.4299999475479126,2018-11-08 19:22:20,sgv_2502_peu
154.3359375,10,41.31487078968558,2.024689950050809,0.9900000095367432,2018-11-08 19:22:22,sgv_2502_peu
121.2890625,10,41.31484367422882,2.0247171912361166,1.7300000190734863,2018-11-08 19:22:24,sgv_2502_peu
107.2265625,10,41.31483529232565,2.024738816546299,1.440000057220459,2018-11-08 19:22:25,sgv_2502_peu
132.5390625,5,41.31481408611062,2.024770416321256,1.4700000286102295,2018-11-08 19:22:27,sgv_2502_peu
150.8203125,5,41.31478596482548,2.0247872639466307,1.6100000143051147,2018-11-08 19:22:29,sgv_2502_peu
161.3671875,5,41.31476387851063,2.0247879344988844,1.159999966621399,2018-11-08 19:22:31,sgv_2502_peu
157.1484375,5,41.31473441612098,2.024791873993375,1.440000057220459,2018-11-08 19:22:33,sgv_2502_peu
135.3515625,5,41.314710862973065,2.024810397999384,1.3700000047683716,2018-11-08 19:22:35,sgv_2502_peu
173.3203125,5,41.31467943083617,2.024827161805727,1.940000057220459,2018-11-08 19:22:37,sgv_2502_peu
136.0546875,5,41.31465256683651,2.0248383097369453,1.440000057220459,2018-11-08 19:22:39,sgv_2502_peu
136.40625,5,41.31463320464018,2.024854067714908,1.100000023841858,2018-11-08 19:22:41,sgv_2502_peu
136.7578125,5,41.314620715604455,2.0248774532247564,1.0299999713897705,2018-11-08 19:22:44,sgv_2502_peu
136.7578125,5,41.31461489018175,2.024909723551967,0.949999988079071,2018-11-08 19:22:47,sgv_2502_peu
140.9765625,5,41.31459561180446,2.024914501236774,0.1700000017881393,2018-11-08 19:22:50,sgv_2502_peu
151.5234375,5,41.31456413775805,2.024936461823084,2.390000104904175,2018-11-08 19:22:52,sgv_2502_peu
146.25,5,41.31454397928092,2.0249554887432835,1.8600000143051147,2018-11-08 19:22:53,sgv_2502_peu
154.3359375,10,41.31489736031863,2.024683495985367,1.4299999475479126,2018-11-08 19:22:20,sgv_2502_peu
154.3359375,10,41.31487078968558,2.024689950050809,0.9900000095367432,2018-11-08 19:22:22,sgv_2502_peu
121.2890625,10,41.31484367422882,2.0247171912361166,1.7300000190734863,2018-11-08 19:22:24,sgv_2502_peu
107.2265625,10,41.31483529232565,2.024738816546299,1.440000057220459,2018-11-08 19:22:25,sgv_2502_peu
132.5390625,5,41.31481408611062,2.024770416321256,1.4700000286102295,2018-11-08 19:22:27,sgv_2502_peu
150.8203125,5,41.31478596482548,2.0247872639466307,1.6100000143051147,2018-11-08 19:22:29,sgv_2502_peu
161.3671875,5,41.31476387851063,2.0247879344988844,1.159999966621399,2018-11-08 19:22:31,sgv_2502_peu
157.1484375,5,41.31473441612098,2.024791873993375,1.440000057220459,2018-11-08 19:22:33,sgv_2502_peu
135.3515625,5,41.314710862973065,2.024810397999384,1.3700000047683716,2018-11-08 19:22:35,sgv_2502_peu
173.3203125,5,41.31467943083617,2.024827161805727,1.940000057220459,2018-11-08 19:22:37,sgv_2502_peu
136.0546875,5,41.31465256683651,2.0248383097369453,1.440000057220459,2018-11-08 19:22:39,sgv_2502_peu
136.40625,5,41.31463320464018,2.024854067714908,1.100000023841858,2018-11-08 19:22:41,sgv_2502_peu
136.7578125,5,41.314620715604455,2.0248774532247564,1.0299999713897705,2018-11-08 19:22:44,sgv_2502_peu
136.7578125,5,41.31461489018175,2.024909723551967,0.949999988079071,2018-11-08 19:22:47,sgv_2502_peu
140.9765625,5,41.31459561180446,2.024914501236774,0.1700000017881393,2018-11-08 19:22:50,sgv_2502_peu
151.5234375,5,41.31456413775805,2.024936461823084,2.390000104904175,2018-11-08 19:22:52,sgv_2502_peu
146.25,5,41.31454397928092,2.0249554887432835,1.8600000143051147,2018-11-08 19:22:53,sgv_2502_peu
146.25,5,41.314524617084594,2.0249719172735,1.940000057220459,2018-11-08 19:22:54,sgv_2502_peu
147.65625,5,41.31450785327825,2.024981640281179,1.3899999856948853,2018-11-08 19:22:55,sgv_2502_peu
167.34375,5,41.31447805561248,2.0249867532421137,1.3899999856948853,2018-11-08 19:22:57,sgv_2502_peu
191.6015625,5,41.31445026960346,2.024974431844452,1.409999966621399,2018-11-08 19:22:59,sgv_2502_peu
154.3359375,10,41.31489736031863,2.024683495985367,1.4299999475479126,2018-11-08 19:22:20,sgv_2502_peu
154.3359375,10,41.31487078968558,2.024689950050809,0.9900000095367432,2018-11-08 19:22:22,sgv_2502_peu
121.2890625,10,41.31484367422882,2.0247171912361166,1.7300000190734863,2018-11-08 19:22:24,sgv_2502_peu
107.2265625,10,41.31483529232565,2.024738816546299,1.440000057220459,2018-11-08 19:22:25,sgv_2502_peu
132.5390625,5,41.31481408611062,2.024770416321256,1.4700000286102295,2018-11-08 19:22:27,sgv_2502_peu
150.8203125,5,41.31478596482548,2.0247872639466307,1.6100000143051147,2018-11-08 19:22:29,sgv_2502_peu
161.3671875,5,41.31476387851063,2.0247879344988844,1.159999966621399,2018-11-08 19:22:31,sgv_2502_peu
157.1484375,5,41.31473441612098,2.024791873993375,1.440000057220459,2018-11-08 19:22:33,sgv_2502_peu
135.3515625,5,41.314710862973065,2.024810397999384,1.3700000047683716,2018-11-08 19:22:35,sgv_2502_peu
173.3203125,5,41.31467943083617,2.024827161805727,1.940000057220459,2018-11-08 19:22:37,sgv_2502_peu
136.0546875,5,41.31465256683651,2.0248383097369453,1.440000057220459,2018-11-08 19:22:39,sgv_2502_peu
136.40625,5,41.31463320464018,2.024854067714908,1.100000023841858,2018-11-08 19:22:41,sgv_2502_peu
136.7578125,5,41.314620715604455,2.0248774532247564,1.0299999713897705,2018-11-08 19:22:44,sgv_2502_peu
136.7578125,5,41.31461489018175,2.024909723551967,0.949999988079071,2018-11-08 19:22:47,sgv_2502_peu
140.9765625,5,41.31459561180446,2.024914501236774,0.1700000017881393,2018-11-08 19:22:50,sgv_2502_peu
151.5234375,5,41.31456413775805,2.024936461823084,2.390000104904175,2018-11-08 19:22:52,sgv_2502_peu
146.25,5,41.31454397928092,2.0249554887432835,1.8600000143051147,2018-11-08 19:22:53,sgv_2502_peu
146.25,5,41.314524617084594,2.0249719172735,1.940000057220459,2018-11-08 19:22:54,sgv_2502_peu
147.65625,5,41.31450785327825,2.024981640281179,1.3899999856948853,2018-11-08 19:22:55,sgv_2502_peu
167.34375,5,41.31447805561248,2.0249867532421137,1.3899999856948853,2018-11-08 19:22:57,sgv_2502_peu
191.6015625,5,41.31445026960346,2.024974431844452,1.409999966621399,2018-11-08 19:22:59,sgv_2502_peu
177.890625,5,41.31442327987525,2.0249674748648188,1.2899999618530271,2018-11-08 19:23:01,sgv_2502_peu
172.6171875,5,41.31440211556974,2.024971498178341,1.2899999618530271,2018-11-08 19:23:03,sgv_2502_peu
167.6953125,5,41.31438673477742,2.0249844063092257,0.9700000286102296,2018-11-08 19:23:05,sgv_2502_peu
157.1484375,5,41.31435769148293,2.0250095520187403,1.2899999618530271,2018-11-08 19:23:07,sgv_2502_peu
154.3359375,10,41.31489736031863,2.024683495985367,1.4299999475479126,2018-11-08 19:22:20,sgv_2502_peu
