,course,haccuracy,latitude,longitude,speed,time,nickname
248,179.0775,6.0,41.41325085909612,2.181215175419232,1.975019,2018-11-09 07:01:58,zaf_0025_met
249,178.42561,6.0,41.413237721236015,2.18121442227687,1.9430002,2018-11-09 07:01:59,zaf_0025_met
250,181.91231,6.0,41.41322532671807,2.181217703075629,1.9107033,2018-11-09 07:02:00,zaf_0025_met
251,205.9271,6.0,41.41320767035973,2.1812156808877576,1.92617,2018-11-09 07:02:01,zaf_0025_met
252,193.32777,6.0,41.41318382019781,2.1812005812916397,1.9724613,2018-11-09 07:02:02,zaf_0025_met
253,205.76007,6.0,41.41315537010027,2.18118581284288,2.014918,2018-11-09 07:02:03,zaf_0025_met
254,205.77339,6.0,41.41313290725082,2.181167673102748,2.0461068,2018-11-09 07:02:04,zaf_0025_met
255,205.21587,6.0,41.41310984355964,2.1811505932738386,2.0542483,2018-11-09 07:02:05,zaf_0025_met
256,201.94559,6.0,41.41309116682153,2.181139573569519,2.0615454,2018-11-09 07:02:06,zaf_0025_met
257,202.76932,6.0,41.41307089274254,2.1811286986353102,2.0605679,2018-11-09 07:02:07,zaf_0025_met
258,233.6738,6.0,41.4130517029975,2.1811149208497054,2.0822594,2018-11-09 07:02:08,zaf_0025_met
259,230.94498,6.0,41.41303819299757,2.181092777565547,2.0590148,2018-11-09 07:02:09,zaf_0025_met
260,225.85397,6.0,41.413028117262506,2.1810799687084472,1.2961577,2018-11-09 07:02:10,zaf_0025_met
261,222.12637,6.0,41.41302122031027,2.1810708237877527,0.99544126,2018-11-09 07:02:11,zaf_0025_met
262,197.85875,6.0,41.41300512648748,2.1810574287188387,1.1255755,2018-11-09 07:02:12,zaf_0025_met
263,190.56505,6.0,41.4129828960991,2.181047245064699,1.262656,2018-11-09 07:02:13,zaf_0025_met
264,219.35793,6.0,41.412963994684105,2.1810338333326746,1.3491042,2018-11-09 07:02:14,zaf_0025_met
265,223.48653,6.0,41.41294851625681,2.1810164903109865,1.4935731,2018-11-09 07:02:15,zaf_0025_met
266,217.07649,6.0,41.41293082167768,2.180994887055858,1.5468996,2018-11-09 07:02:16,zaf_0025_met
267,216.00194,6.0,41.41291264555143,2.1809757649341917,1.5937791,2018-11-09 07:02:17,zaf_0025_met
268,210.92987,6.0,41.412897214590046,2.1809644456050266,1.6302208,2018-11-09 07:02:18,zaf_0025_met
269,209.69719,6.0,41.41287281151838,2.18094790172541,1.6694063,2018-11-09 07:02:19,zaf_0025_met
270,211.21724,6.0,41.41285215099627,2.1809340804872885,1.6879253,2018-11-09 07:02:20,zaf_0025_met
271,209.45918,6.0,41.41282861179571,2.180915511569698,1.7014046,2018-11-09 07:02:21,zaf_0025_met
272,208.51999,6.0,41.41280673216156,2.1809022233433275,1.7162226,2018-11-09 07:02:22,zaf_0025_met
273,207.11679,6.0,41.41278777172501,2.180891311916497,1.7602272,2018-11-09 07:02:23,zaf_0025_met
274,205.51472,6.0,41.41276319958846,2.1808785951117398,1.8048002,2018-11-09 07:02:24,zaf_0025_met
275,206.24406,6.0,41.41274564099594,2.1808618556894106,1.8637528,2018-11-09 07:02:25,zaf_0025_met
276,207.2375,6.0,41.41272521706685,2.180854189629639,1.9449074,2018-11-09 07:02:26,zaf_0025_met
277,211.52972,6.0,41.412709822700585,2.1808443979770087,1.9895439,2018-11-09 07:02:27,zaf_0025_met
278,211.75711,6.0,41.41269550533932,2.1808330444913024,2.0018964,2018-11-09 07:02:28,zaf_0025_met
279,210.17911,6.0,41.41268486087504,2.1808283092974996,1.9856838,2018-11-09 07:02:29,zaf_0025_met
280,209.46053,6.0,41.41267063430523,2.1808163940826537,1.9554987,2018-11-09 07:02:30,zaf_0025_met
281,211.35135,6.0,41.41264169575388,2.1807898009632285,1.938052,2018-11-09 07:02:31,zaf_0025_met
282,212.28496,6.0,41.41263108630917,2.180783021322408,1.8776432,2018-11-09 07:02:32,zaf_0025_met
283,203.62924,6.0,41.41262108687922,2.1807748073557027,1.8234552,2018-11-09 07:02:33,zaf_0025_met
284,204.78175,8.0,41.412604730376074,2.1807663728837365,1.78626,2018-11-09 07:02:34,zaf_0025_met
285,215.57405,8.0,41.412584300710414,2.1807543648570515,1.7823269,2018-11-09 07:02:35,zaf_0025_met
286,212.0748,8.0,41.412570047837406,2.180742664003148,1.7817323,2018-11-09 07:02:36,zaf_0025_met
287,210.88873,8.0,41.41254934793143,2.180721879005989,1.8130742,2018-11-09 07:02:37,zaf_0025_met
288,212.25108,8.0,41.41252706390511,2.1807042733747593,1.8747889,2018-11-09 07:02:38,zaf_0025_met
289,211.29128,8.0,41.412500121780475,2.1806846003901583,1.930637,2018-11-09 07:02:39,zaf_0025_met
290,208.40411,8.0,41.41246879557867,2.1806634719686064,1.9905331,2018-11-09 07:02:40,zaf_0025_met
291,206.91774,8.0,41.41244119410948,2.180650081840623,2.0176942,2018-11-09 07:02:41,zaf_0025_met
292,210.61925,6.0,41.41241876433281,2.1806440767514252,2.0218759,2018-11-09 07:02:42,zaf_0025_met
293,220.82158,6.0,41.41240234660696,2.180632888376958,2.0227153,2018-11-09 07:02:43,zaf_0025_met
294,216.90161,6.0,41.41238703079135,2.180617131599574,2.0332448,2018-11-09 07:02:44,zaf_0025_met
295,216.5778,6.0,41.41236845437742,2.1806010048020927,2.017834,2018-11-09 07:02:45,zaf_0025_met
296,216.5778,6.0,41.41235698527833,2.1805855564677143,1.2217832,2018-11-09 07:02:46,zaf_0025_met
297,232.63739,6.0,41.4123544861621,2.18057835402911,0.8868797,2018-11-09 07:02:47,zaf_0025_met
298,214.45505,6.0,41.41235338297063,2.1805709779041824,0.86899614,2018-11-09 07:02:48,zaf_0025_met
299,179.7796,6.0,41.412335181722334,2.180566195286098,0.8574694,2018-11-09 07:02:49,zaf_0025_met
300,189.38081,8.0,41.41231684108031,2.180566859320998,0.8080492,2018-11-09 07:02:50,zaf_0025_met
301,146.27357,8.0,41.412301204056455,2.1805810157514087,0.88241464,2018-11-09 07:02:51,zaf_0025_met
302,105.36484,8.0,41.412290756913684,2.180601359970645,1.1710851,2018-11-09 07:02:52,zaf_0025_met
303,115.70032,8.0,41.41227850056391,2.1806401818500083,1.3458536,2018-11-09 07:02:53,zaf_0025_met
304,134.07597,8.0,41.41226770296465,2.1806640789188303,1.403017,2018-11-09 07:02:54,zaf_0025_met
305,144.44177,8.0,41.41226097691733,2.180677963716866,1.3779567,2018-11-09 07:02:55,zaf_0025_met
306,144.44177,8.0,41.412254345157145,2.1806860832822283,0.09257389,2018-11-09 07:02:56,zaf_0025_met
307,130.8277,8.0,41.41224875125245,2.18069673774573,1.1832172,2018-11-09 07:02:57,zaf_0025_met
308,129.2717,8.0,41.4122317831629,2.180735058770992,1.2291672,2018-11-09 07:02:58,zaf_0025_met
309,167.50447,8.0,41.41221122324303,2.1807640497528245,1.1189767,2018-11-09 07:02:59,zaf_0025_met
310,167.50447,8.0,41.41220267536928,2.180773917954766,0.7180863,2018-11-09 07:03:00,zaf_0025_met
311,131.83371,8.0,41.41218422308347,2.1808099570697608,0.579441,2018-11-09 07:03:01,zaf_0025_met
312,128.70636,8.0,41.412178052775104,2.180816217915117,0.5563171,2018-11-09 07:03:02,zaf_0025_met
313,108.58718,8.0,41.41215948075381,2.1808484567677855,0.57617015,2018-11-09 07:03:03,zaf_0025_met
314,106.63805,8.0,41.41215289053913,2.1808637067212864,0.66735816,2018-11-09 07:03:04,zaf_0025_met
315,109.649284,8.0,41.41214563346068,2.1808840284731073,0.76149046,2018-11-09 07:03:05,zaf_0025_met
316,110.449524,8.0,41.41212840702046,2.180905748376765,0.8240095,2018-11-09 07:03:06,zaf_0025_met
317,114.30337,8.0,41.41212629324663,2.180921006903662,0.9514817,2018-11-09 07:03:07,zaf_0025_met
318,153.3275,8.0,41.41211558499512,2.180960186561411,1.0922426,2018-11-09 07:03:08,zaf_0025_met
319,174.10535,8.0,41.412098285374796,2.180987509139325,1.1720349,2018-11-09 07:03:09,zaf_0025_met
320,158.92696,8.0,41.41207618763724,2.181002261693095,1.2205753,2018-11-09 07:03:10,zaf_0025_met
321,161.9285,8.0,41.41204888065315,2.1810220902301025,1.2376119,2018-11-09 07:03:11,zaf_0025_met
322,159.38084,8.0,41.41202325411236,2.181023355485137,1.2340204,2018-11-09 07:03:12,zaf_0025_met
323,159.15869,8.0,41.41197938250411,2.18102936330323,1.2080073,2018-11-09 07:03:13,zaf_0025_met
324,141.98361,8.0,41.4119394343772,2.1810513678725867,1.227517,2018-11-09 07:03:14,zaf_0025_met
325,129.31357,8.0,41.411912177064984,2.1810830240541983,1.2723924,2018-11-09 07:03:15,zaf_0025_met
326,113.27985,8.0,41.4119129578852,2.1810908753991463,1.3122976,2018-11-09 07:03:16,zaf_0025_met
327,133.09315,8.0,41.411910964999365,2.18111223037307,1.3616629,2018-11-09 07:03:17,zaf_0025_met
328,112.41485,8.0,41.411872853708346,2.1811507517931044,1.3849894,2018-11-09 07:03:18,zaf_0025_met
329,121.41151,8.0,41.411866517075,2.181163067684468,1.3709576,2018-11-09 07:03:19,zaf_0025_met
330,126.342064,8.0,41.411864356416885,2.1811838104036623,1.3521985,2018-11-09 07:03:21,zaf_0025_met
331,127.078125,8.0,41.41185423058257,2.181196216359936,1.3684946,2018-11-09 07:03:22,zaf_0025_met
332,131.20073,8.0,41.41183842108833,2.181225365161128,1.3923652,2018-11-09 07:03:23,zaf_0025_met
333,130.14967,8.0,41.41182582543053,2.18124437726926,1.4213754,2018-11-09 07:03:24,zaf_0025_met
334,130.35887,8.0,41.41181904568575,2.1812544754663863,1.4412262,2018-11-09 07:03:25,zaf_0025_met
335,131.5886,8.0,41.41179735299655,2.1812781969792217,1.4551468,2018-11-09 07:03:26,zaf_0025_met
336,132.98065,8.0,41.41178146906898,2.181301523443633,1.4384375,2018-11-09 07:03:27,zaf_0025_met
337,132.31819,8.0,41.411764542939785,2.181315979452859,1.4160699,2018-11-09 07:03:28,zaf_0025_met
338,132.39978,8.0,41.411755838498244,2.181324990199385,1.3970741,2018-11-09 07:03:29,zaf_0025_met
339,124.36538,8.0,41.411743725526655,2.181335440252235,1.3586909,2018-11-09 07:03:30,zaf_0025_met
340,130.48453,8.0,41.41173089150497,2.181349897530339,1.3247912,2018-11-09 07:03:31,zaf_0025_met
341,129.37915,8.0,41.41171460535021,2.1813814260299274,1.2993416,2018-11-09 07:03:32,zaf_0025_met
342,140.55576,8.0,41.41170429976998,2.1813951993338745,1.2811177,2018-11-09 07:03:33,zaf_0025_met
343,147.79488,8.0,41.411692708720864,2.1814144387589316,1.2761335,2018-11-09 07:03:34,zaf_0025_met
344,147.75237,8.0,41.411666048865946,2.181419736933994,1.2775712,2018-11-09 07:03:35,zaf_0025_met
345,147.26782,8.0,41.41164727593959,2.1814422798290805,1.2875668,2018-11-09 07:03:36,zaf_0025_met
346,139.69727,8.0,41.41162279560502,2.181461028579693,1.3355614,2018-11-09 07:03:37,zaf_0025_met
347,143.16121,8.0,41.411605117011,2.181487512759836,1.375161,2018-11-09 07:03:38,zaf_0025_met
348,147.71404,8.0,41.41158487104124,2.1815097158177377,1.4121926,2018-11-09 07:03:39,zaf_0025_met
349,148.43747,8.0,41.41156549530022,2.181525250195848,1.4608154,2018-11-09 07:03:40,zaf_0025_met
350,148.9434,8.0,41.411550034543126,2.181537671028572,1.5000756,2018-11-09 07:03:41,zaf_0025_met
351,147.6463,8.0,41.41153075810086,2.181559283411586,1.5845823,2018-11-09 07:03:42,zaf_0025_met
352,146.76308,8.0,41.41150871135218,2.181576550187119,1.6555154,2018-11-09 07:03:43,zaf_0025_met
353,137.98946,8.0,41.411479035478685,2.1815910352843777,1.7266123,2018-11-09 07:03:44,zaf_0025_met
354,136.73854,8.0,41.41144769064105,2.1816238881803334,1.7327653,2018-11-09 07:03:45,zaf_0025_met
355,136.74832,8.0,41.41144259024491,2.1816374317564504,1.6770083,2018-11-09 07:03:46,zaf_0025_met
356,136.74832,8.0,41.41143457669876,2.1816519554694263,0.98871034,2018-11-09 07:03:47,zaf_0025_met
357,132.62198,8.0,41.411432558134614,2.1816571921089203,0.7466821,2018-11-09 07:03:48,zaf_0025_met
358,336.88086,8.0,41.411432555579196,2.1816649591044994,0.55290586,2018-11-09 07:03:49,zaf_0025_met
359,337.8353,8.0,41.41142402990137,2.1816795936629307,0.454343,2018-11-09 07:03:50,zaf_0025_met
360,161.83076,8.0,41.41141727226532,2.181686395071315,0.6114189,2018-11-09 07:03:51,zaf_0025_met
361,144.6798,8.0,41.41140688385066,2.1817041296817163,1.2074995,2018-11-09 07:03:52,zaf_0025_met
362,146.87628,8.0,41.41139107926268,2.1817251072931376,1.4629705,2018-11-09 07:03:53,zaf_0025_met
363,109.2381,8.0,41.411371543951255,2.181750888082757,1.6081182,2018-11-09 07:03:54,zaf_0025_met
364,134.47006,8.0,41.411354178614154,2.1818038573249567,2.0036504,2018-11-09 07:03:55,zaf_0025_met
365,141.65114,8.0,41.41133061650303,2.1818350343156165,2.0167778,2018-11-09 07:03:56,zaf_0025_met
366,158.86554,8.0,41.41130669668764,2.1818522931988054,1.8483701,2018-11-09 07:03:57,zaf_0025_met
367,147.36876,8.0,41.411292651985136,2.1818602634170823,1.7394992,2018-11-09 07:03:58,zaf_0025_met
368,146.75146,8.0,41.41127380321144,2.181876820574116,1.7050259,2018-11-09 07:03:59,zaf_0025_met
369,148.61868,8.0,41.41125663082981,2.1818982187925475,1.7302952,2018-11-09 07:04:00,zaf_0025_met
370,155.11708,8.0,41.41123761990203,2.1819184655711155,1.7730682,2018-11-09 07:04:01,zaf_0025_met
371,150.61276,8.0,41.41121306504043,2.1819332521796055,1.8340123,2018-11-09 07:04:02,zaf_0025_met
372,149.97803,8.0,41.41117911796374,2.1819487196970915,1.9042627,2018-11-09 07:04:03,zaf_0025_met
373,151.48119,8.0,41.411153602834325,2.1819676968382793,1.9844528,2018-11-09 07:04:04,zaf_0025_met
374,150.1664,8.0,41.41112203304679,2.1819894194148914,2.0574822,2018-11-09 07:04:05,zaf_0025_met
375,118.61312,8.0,41.41111195326399,2.1820020387072887,2.0941014,2018-11-09 07:04:06,zaf_0025_met
376,126.27366,8.0,41.41110324359648,2.182026926355536,2.1247985,2018-11-09 07:04:07,zaf_0025_met
377,129.38734,8.0,41.411090498966,2.182047629059653,2.177452,2018-11-09 07:04:08,zaf_0025_met
378,133.17734,8.0,41.41107214389925,2.18208315298159,2.1993845,2018-11-09 07:04:09,zaf_0025_met
379,131.95706,8.0,41.41106560839847,2.182096947314363,2.2064447,2018-11-09 07:04:10,zaf_0025_met
380,143.19574,8.0,41.41105240331074,2.182128359741771,2.2154477,2018-11-09 07:04:11,zaf_0025_met
381,142.4811,8.0,41.411023909270234,2.1821644784081937,2.2393816,2018-11-09 07:04:12,zaf_0025_met
382,123.53429,8.0,41.41098612849848,2.1822246129186635,2.2971284,2018-11-09 07:04:13,zaf_0025_met
383,123.80238,8.0,41.41096616072963,2.1822787829396812,2.3471448,2018-11-09 07:04:14,zaf_0025_met
384,132.39523,8.0,41.41095001512951,2.182321404041731,2.3727176,2018-11-09 07:04:15,zaf_0025_met
385,132.30844,8.0,41.410938019198724,2.1823437099925456,2.370636,2018-11-09 07:04:16,zaf_0025_met
386,155.37634,8.0,41.410937378692886,2.1823622777534486,2.3697593,2018-11-09 07:04:17,zaf_0025_met
387,139.49593,8.0,41.41090343162564,2.182392468364443,2.3866906,2018-11-09 07:04:18,zaf_0025_met
388,136.02348,8.0,41.41087244017801,2.18243026277251,2.4284837,2018-11-09 07:04:19,zaf_0025_met
389,137.26082,8.0,41.410855304561615,2.1824585130377283,2.4809184,2018-11-09 07:04:20,zaf_0025_met
390,136.49931,8.0,41.41084821635797,2.1824668091808173,2.4968069,2018-11-09 07:04:21,zaf_0025_met
391,132.66621,8.0,41.4108339460195,2.182489458858461,2.4853334,2018-11-09 07:04:22,zaf_0025_met
392,120.84902,8.0,41.41081360828288,2.182526947245385,2.4545844,2018-11-09 07:04:23,zaf_0025_met
393,118.98537,8.0,41.410802739572105,2.182555062280741,2.3979545,2018-11-09 07:04:24,zaf_0025_met
394,119.6228,8.0,41.41079911127019,2.182564079852368,2.3109918,2018-11-09 07:04:25,zaf_0025_met
395,120.38214,8.0,41.4107845334162,2.1825966974495086,2.2078927,2018-11-09 07:04:26,zaf_0025_met
396,121.18634,8.0,41.41077253570071,2.1826215443925987,2.100553,2018-11-09 07:04:27,zaf_0025_met
397,121.803856,8.0,41.41076357968638,2.182640227212343,1.3259306,2018-11-09 07:04:28,zaf_0025_met
398,120.754456,8.0,41.410746987492324,2.1826629400846667,1.0357243,2018-11-09 07:04:29,zaf_0025_met
399,129.72163,12.0,41.41073626076609,2.1826752638965803,0.89154583,2018-11-09 07:04:30,zaf_0025_met
400,116.590836,12.0,41.410728698274866,2.182684766794349,0.7711413,2018-11-09 07:04:31,zaf_0025_met
401,106.63726,12.0,41.41072283672983,2.1826857299668045,0.7495255,2018-11-09 07:04:32,zaf_0025_met
402,108.070816,12.0,41.410711377647445,2.1827153530869365,0.6956738,2018-11-09 07:04:33,zaf_0025_met
403,108.070816,12.0,41.41070943167438,2.182704217020416,0.4627967,2018-11-09 07:04:34,zaf_0025_met
404,108.070816,12.0,41.410692737296756,2.182698102567377,0.35365224,2018-11-09 07:04:35,zaf_0025_met
405,135.06683,12.0,41.410678594550944,2.1826778833418126,0.5236867,2018-11-09 07:04:36,zaf_0025_met
406,156.0981,12.0,41.41064244908757,2.1826915811385708,0.8968813,2018-11-09 07:04:37,zaf_0025_met
407,136.25548,8.0,41.41062712986465,2.182688924836696,1.1496344,2018-11-09 07:04:38,zaf_0025_met
408,129.17053,8.0,41.41061983200137,2.182690044124698,1.0630126,2018-11-09 07:04:39,zaf_0025_met
409,131.75769,8.0,41.410612914068494,2.1826952060728138,0.9539258,2018-11-09 07:04:40,zaf_0025_met
410,131.30342,8.0,41.41058374504628,2.1827445131202814,0.82990456,2018-11-09 07:04:41,zaf_0025_met
411,134.8292,8.0,41.410574402106164,2.1827732924439434,0.7373195,2018-11-09 07:04:42,zaf_0025_met
412,137.19252,8.0,41.41056572293898,2.1827888934680715,0.7106336,2018-11-09 07:04:43,zaf_0025_met
413,152.10565,8.0,41.410551745541525,2.182805936795631,0.7025709,2018-11-09 07:04:44,zaf_0025_met
414,163.0301,8.0,41.41053639718226,2.1828168056512727,0.7064665,2018-11-09 07:04:45,zaf_0025_met
415,160.9963,8.0,41.41050325292759,2.182836795601989,0.75668263,2018-11-09 07:04:46,zaf_0025_met
416,145.02667,8.0,41.41046970354222,2.1828574944690207,0.8387724,2018-11-09 07:04:47,zaf_0025_met
417,144.22612,8.0,41.41044159035093,2.182877436484371,0.9564111,2018-11-09 07:04:48,zaf_0025_met
418,144.95932,8.0,41.41041884973974,2.1829049254742987,1.0724989,2018-11-09 07:04:49,zaf_0025_met
419,144.73465,8.0,41.41039325585053,2.1829359674423814,1.2516268,2018-11-09 07:04:50,zaf_0025_met
420,137.50078,8.0,41.41036057412531,2.182988695751316,1.4553788,2018-11-09 07:04:51,zaf_0025_met
421,117.7125,8.0,41.41033559346031,2.1830282920719672,1.6517961,2018-11-09 07:04:52,zaf_0025_met
422,112.05569,8.0,41.410325816503466,2.1830642604641555,1.7782956,2018-11-09 07:04:53,zaf_0025_met
423,111.1413,8.0,41.41032309727928,2.1830815607135103,1.8103489,2018-11-09 07:04:54,zaf_0025_met
424,140.42853,8.0,41.41032420048866,2.1830777105508132,1.775172,2018-11-09 07:04:55,zaf_0025_met
425,155.30585,8.0,41.410318000037336,2.183087949435452,1.7435356,2018-11-09 07:04:56,zaf_0025_met
426,209.15657,8.0,41.41022023879868,2.1831679724253177,1.8870498,2018-11-09 07:05:01,zaf_0025_met
