course,haccuracy,latitude,longitude,speed,time,nickname
269.0,3.216,41.42011926,2.15946221,0.7,2018-11-15 12:50:28,ift_1202_peu
269.0,3.216,41.42010907,2.15945037,0.48,2018-11-15 12:50:30,ift_1202_peu
269.0,4.288,41.42010594,2.15944674,0.38,2018-11-15 12:50:31,ift_1202_peu
269.0,4.288,41.42010244,2.15944026,0.37,2018-11-15 12:50:33,ift_1202_peu
0.0,4.288,41.42010405,2.15943619,0.0,2018-11-15 12:50:34,ift_1202_peu
214.3,3.216,41.42010219,2.15943237,0.8,2018-11-15 12:50:36,ift_1202_peu
222.8,4.288,41.42009269,2.15942237,0.71,2018-11-15 12:50:38,ift_1202_peu
227.7,4.288,41.42008653,2.15941344,0.99,2018-11-15 12:50:39,ift_1202_peu
199.3,4.288,41.42008208,2.15940914,0.59,2018-11-15 12:50:40,ift_1202_peu
199.2,5.36,41.42007812,2.1594072,0.47,2018-11-15 12:50:41,ift_1202_peu
0.0,5.36,41.42007554,2.15940629,0.0,2018-11-15 12:50:42,ift_1202_peu
198.8,5.36,41.42006755,2.15941197,0.34,2018-11-15 12:50:43,ift_1202_peu
184.8,5.36,41.42004831,2.15941247,0.96,2018-11-15 12:50:45,ift_1202_peu
185.9,5.36,41.4200368,2.15940975,0.5,2018-11-15 12:50:46,ift_1202_peu
185.8,6.432,41.42002589,2.15940599,0.89,2018-11-15 12:50:47,ift_1202_peu
185.9,6.432,41.42001502,2.15939824,0.93,2018-11-15 12:50:48,ift_1202_peu
186.3,5.36,41.42000665,2.15938647,0.75,2018-11-15 12:50:49,ift_1202_peu
186.7,5.36,41.41999996,2.15937109,0.75,2018-11-15 12:50:50,ift_1202_peu
186.7,5.36,41.41999282,2.15935694,0.97,2018-11-15 12:50:51,ift_1202_peu
186.4,5.36,41.41998107,2.15934253,0.34,2018-11-15 12:50:53,ift_1202_peu
186.4,6.432,41.41997516,2.15933814,0.68,2018-11-15 12:50:54,ift_1202_peu
186.6,5.36,41.41996627,2.15933037,0.94,2018-11-15 12:50:55,ift_1202_peu
186.8,6.432,41.41995034,2.15930945,0.78,2018-11-15 12:50:57,ift_1202_peu
186.8,7.504,41.41994448,2.15929301,0.33,2018-11-15 12:50:59,ift_1202_peu
186.9,7.504,41.41994042,2.15928371,0.65,2018-11-15 12:51:00,ift_1202_peu
227.6,7.504,41.41993456,2.15927151,0.91,2018-11-15 12:51:01,ift_1202_peu
237.1,6.432,41.41992766,2.15925958,1.04,2018-11-15 12:51:02,ift_1202_peu
242.1,7.504,41.41992101,2.15924592,0.68,2018-11-15 12:51:04,ift_1202_peu
186.8,7.504,41.41991731,2.15923844,0.71,2018-11-15 12:51:05,ift_1202_peu
235.8,7.504,41.41991077,2.15922729,0.94,2018-11-15 12:51:06,ift_1202_peu
234.7,7.504,41.41990408,2.15921717,0.94,2018-11-15 12:51:07,ift_1202_peu
230.6,7.504,41.41989732,2.15920891,0.91,2018-11-15 12:51:08,ift_1202_peu
224.7,7.504,41.41989029,2.1592063,0.66,2018-11-15 12:51:09,ift_1202_peu
225.4,7.504,41.41988546,2.15920092,0.85,2018-11-15 12:51:10,ift_1202_peu
186.7,8.576,41.41988248,2.15919757,0.21,2018-11-15 12:51:11,ift_1202_peu
235.3,7.504,41.41987994,2.15919449,0.57,2018-11-15 12:51:12,ift_1202_peu
0.0,6.432,41.41987822,2.15919358,0.0,2018-11-15 12:51:13,ift_1202_peu
225.8,6.432,41.41987187,2.15918852,0.89,2018-11-15 12:51:14,ift_1202_peu
222.9,7.504,41.4198638,2.15917898,0.9,2018-11-15 12:51:15,ift_1202_peu
228.6,7.504,41.41985717,2.15916941,0.76,2018-11-15 12:51:16,ift_1202_peu
227.5,7.504,41.4198489,2.15916153,0.79,2018-11-15 12:51:17,ift_1202_peu
225.8,7.504,41.41983899,2.15915305,0.88,2018-11-15 12:51:18,ift_1202_peu
220.3,6.432,41.41983058,2.15914519,0.4,2018-11-15 12:51:19,ift_1202_peu
239.2,6.432,41.41982348,2.15913307,0.85,2018-11-15 12:51:20,ift_1202_peu
238.9,5.36,41.41981328,2.1591199,0.84,2018-11-15 12:51:21,ift_1202_peu
244.8,4.288,41.41980502,2.15910776,0.78,2018-11-15 12:51:22,ift_1202_peu
231.2,4.288,41.41979803,2.15909421,1.25,2018-11-15 12:51:23,ift_1202_peu
228.1,5.36,41.41978368,2.1590683,0.97,2018-11-15 12:51:25,ift_1202_peu
226.1,4.288,41.41977744,2.15905744,0.81,2018-11-15 12:51:26,ift_1202_peu
221.6,5.36,41.41977227,2.15903924,0.46,2018-11-15 12:51:28,ift_1202_peu
230.9,5.36,41.41976841,2.1590284,0.89,2018-11-15 12:51:29,ift_1202_peu
244.4,4.288,41.41976366,2.15901523,0.95,2018-11-15 12:51:30,ift_1202_peu
239.9,5.36,41.41976088,2.15900822,0.66,2018-11-15 12:51:31,ift_1202_peu
231.7,5.36,41.41975577,2.15900069,0.97,2018-11-15 12:51:32,ift_1202_peu
224.9,4.288,41.41974919,2.15899011,1.09,2018-11-15 12:51:33,ift_1202_peu
228.2,4.288,41.41974394,2.15897746,1.12,2018-11-15 12:51:34,ift_1202_peu
233.5,5.36,41.41973516,2.15895703,0.84,2018-11-15 12:51:36,ift_1202_peu
232.6,5.36,41.41973235,2.15894493,0.91,2018-11-15 12:51:37,ift_1202_peu
240.5,6.432,41.41972822,2.15893315,0.93,2018-11-15 12:51:38,ift_1202_peu
242.5,6.432,41.41972526,2.15892055,0.8,2018-11-15 12:51:39,ift_1202_peu
244.2,6.432,41.41971751,2.15889597,1.12,2018-11-15 12:51:41,ift_1202_peu
235.0,6.432,41.41970757,2.15887128,0.71,2018-11-15 12:51:43,ift_1202_peu
241.6,6.432,41.41970777,2.15885451,0.95,2018-11-15 12:51:44,ift_1202_peu
244.0,7.504,41.4197062,2.15883726,0.98,2018-11-15 12:51:45,ift_1202_peu
244.3,7.504,41.41970288,2.15882104,0.98,2018-11-15 12:51:46,ift_1202_peu
233.9,7.504,41.41968942,2.15879729,0.84,2018-11-15 12:51:48,ift_1202_peu
222.3,7.504,41.41968064,2.15878917,0.85,2018-11-15 12:51:49,ift_1202_peu
222.4,5.36,41.41966624,2.1587746,0.63,2018-11-15 12:51:51,ift_1202_peu
222.4,5.36,41.41965933,2.15876719,0.85,2018-11-15 12:51:52,ift_1202_peu
0.0,5.36,41.41966108,2.1587607,0.0,2018-11-15 12:51:53,ift_1202_peu
222.5,5.36,41.41965862,2.15874384,0.79,2018-11-15 12:51:55,ift_1202_peu
246.7,4.288,41.41965292,2.15872732,0.38,2018-11-15 12:51:57,ift_1202_peu
246.6,5.36,41.41964996,2.15871872,0.76,2018-11-15 12:51:58,ift_1202_peu
246.7,5.36,41.41964674,2.15871053,0.57,2018-11-15 12:51:59,ift_1202_peu
246.7,5.36,41.4196427,2.15870554,0.58,2018-11-15 12:52:00,ift_1202_peu
246.6,5.36,41.41963542,2.15869698,0.75,2018-11-15 12:52:02,ift_1202_peu
246.4,4.288,41.41962959,2.15869331,0.76,2018-11-15 12:52:03,ift_1202_peu
246.3,5.36,41.41962385,2.15869034,0.62,2018-11-15 12:52:04,ift_1202_peu
246.4,5.36,41.41961955,2.15868557,0.73,2018-11-15 12:52:05,ift_1202_peu
246.4,5.36,41.41961509,2.15868025,0.64,2018-11-15 12:52:06,ift_1202_peu
246.4,5.36,41.41960995,2.15867328,0.6,2018-11-15 12:52:07,ift_1202_peu
246.2,5.36,41.41960072,2.15866961,0.55,2018-11-15 12:52:09,ift_1202_peu
246.2,5.36,41.41959576,2.15866608,0.51,2018-11-15 12:52:10,ift_1202_peu
246.2,4.288,41.41958571,2.15866207,0.61,2018-11-15 12:52:12,ift_1202_peu
246.2,4.288,41.41958115,2.15865895,0.65,2018-11-15 12:52:13,ift_1202_peu
246.3,5.36,41.41957786,2.15865195,0.76,2018-11-15 12:52:14,ift_1202_peu
235.0,5.36,41.41957253,2.15863507,0.81,2018-11-15 12:52:16,ift_1202_peu
231.6,5.36,41.41956732,2.15862771,0.8,2018-11-15 12:52:17,ift_1202_peu
213.6,5.36,41.41956352,2.15862354,0.58,2018-11-15 12:52:18,ift_1202_peu
246.3,5.36,41.41956062,2.15862153,0.3,2018-11-15 12:52:19,ift_1202_peu
217.8,4.288,41.4195578,2.158623,0.69,2018-11-15 12:52:21,ift_1202_peu
246.3,4.288,41.41955665,2.15861821,0.48,2018-11-15 12:52:22,ift_1202_peu
239.6,4.288,41.41955172,2.15859629,1.15,2018-11-15 12:52:24,ift_1202_peu
239.3,4.288,41.41954832,2.15858445,0.81,2018-11-15 12:52:25,ift_1202_peu
243.9,4.288,41.41954453,2.15857339,0.9,2018-11-15 12:52:26,ift_1202_peu
232.8,4.288,41.41954081,2.15856287,0.8,2018-11-15 12:52:27,ift_1202_peu
229.9,4.288,41.41953557,2.15855203,1.02,2018-11-15 12:52:28,ift_1202_peu
226.5,4.288,41.41953007,2.15853882,0.97,2018-11-15 12:52:29,ift_1202_peu
224.2,4.288,41.41952614,2.15852706,0.9,2018-11-15 12:52:30,ift_1202_peu
224.6,4.288,41.4195181,2.15850548,0.73,2018-11-15 12:52:32,ift_1202_peu
226.3,3.216,41.41951249,2.15849441,0.87,2018-11-15 12:52:33,ift_1202_peu
225.6,3.216,41.41949781,2.1584709,0.83,2018-11-15 12:52:35,ift_1202_peu
221.0,3.216,41.41948562,2.15845105,1.16,2018-11-15 12:52:37,ift_1202_peu
218.1,3.216,41.41947285,2.15843427,0.8,2018-11-15 12:52:39,ift_1202_peu
217.1,3.216,41.41946692,2.15842598,0.81,2018-11-15 12:52:40,ift_1202_peu
217.1,3.216,41.41946134,2.15841733,0.76,2018-11-15 12:52:41,ift_1202_peu
218.2,3.216,41.41945803,2.1584084,0.73,2018-11-15 12:52:42,ift_1202_peu
228.1,3.216,41.41945416,2.15839423,0.93,2018-11-15 12:52:43,ift_1202_peu
229.6,4.288,41.41945093,2.15838272,0.71,2018-11-15 12:52:44,ift_1202_peu
229.0,4.288,41.4194419,2.15834867,0.92,2018-11-15 12:52:46,ift_1202_peu
229.0,4.288,41.41943827,2.1583329,0.82,2018-11-15 12:52:47,ift_1202_peu
228.6,4.288,41.4194342,2.15832317,0.65,2018-11-15 12:52:48,ift_1202_peu
228.1,5.36,41.41942042,2.15831022,0.51,2018-11-15 12:52:50,ift_1202_peu
228.1,6.432,41.4194169,2.15830777,0.78,2018-11-15 12:52:51,ift_1202_peu
228.2,6.432,41.41941633,2.15830426,0.71,2018-11-15 12:52:52,ift_1202_peu
228.2,6.432,41.41941558,2.15829976,0.64,2018-11-15 12:52:53,ift_1202_peu
228.4,6.432,41.41941568,2.15829353,0.64,2018-11-15 12:52:54,ift_1202_peu
228.4,7.504,41.41941526,2.15828079,0.81,2018-11-15 12:52:56,ift_1202_peu
228.4,7.504,41.4194134,2.15827394,0.66,2018-11-15 12:52:57,ift_1202_peu
228.4,7.504,41.41941186,2.15826877,0.79,2018-11-15 12:52:58,ift_1202_peu
228.4,7.504,41.41940996,2.15826527,0.51,2018-11-15 12:52:59,ift_1202_peu
228.4,5.36,41.41940569,2.1582547,0.29,2018-11-15 12:53:01,ift_1202_peu
228.5,6.432,41.41940504,2.15825039,0.46,2018-11-15 12:53:02,ift_1202_peu
228.4,6.432,41.4193994,2.15824377,0.63,2018-11-15 12:53:04,ift_1202_peu
228.5,5.36,41.41939328,2.1582399,0.65,2018-11-15 12:53:05,ift_1202_peu
228.5,5.36,41.41938973,2.15823697,0.61,2018-11-15 12:53:06,ift_1202_peu
234.1,5.36,41.41938509,2.15822424,0.61,2018-11-15 12:53:08,ift_1202_peu
228.5,6.432,41.41938546,2.15821895,0.61,2018-11-15 12:53:09,ift_1202_peu
246.7,4.288,41.41938652,2.15821137,0.53,2018-11-15 12:53:10,ift_1202_peu
236.9,4.288,41.41938417,2.1581959,0.67,2018-11-15 12:53:12,ift_1202_peu
226.7,4.288,41.41938185,2.15818644,0.77,2018-11-15 12:53:13,ift_1202_peu
225.4,4.288,41.41937591,2.15817676,1.09,2018-11-15 12:53:14,ift_1202_peu
226.1,4.288,41.41936915,2.15816517,0.82,2018-11-15 12:53:15,ift_1202_peu
223.1,3.216,41.41936241,2.15815431,0.88,2018-11-15 12:53:16,ift_1202_peu
224.7,4.288,41.41935678,2.15814438,0.86,2018-11-15 12:53:17,ift_1202_peu
218.0,4.288,41.41933868,2.15812077,0.96,2018-11-15 12:53:19,ift_1202_peu
217.9,4.288,41.41932961,2.15810816,0.78,2018-11-15 12:53:20,ift_1202_peu
218.9,4.288,41.41932071,2.15809759,0.85,2018-11-15 12:53:21,ift_1202_peu
229.6,4.288,41.41931278,2.15808549,0.54,2018-11-15 12:53:22,ift_1202_peu
249.9,4.288,41.41930261,2.15805973,1.14,2018-11-15 12:53:24,ift_1202_peu
238.6,4.288,41.41929656,2.15805275,1.03,2018-11-15 12:53:25,ift_1202_peu
230.7,4.288,41.41928981,2.15804773,0.8,2018-11-15 12:53:26,ift_1202_peu
225.1,5.36,41.41928234,2.15804391,0.63,2018-11-15 12:53:27,ift_1202_peu
225.0,5.36,41.41927576,2.15803953,0.6,2018-11-15 12:53:28,ift_1202_peu
225.1,5.36,41.41926969,2.15803505,0.58,2018-11-15 12:53:29,ift_1202_peu
225.1,5.36,41.4192642,2.15802851,0.72,2018-11-15 12:53:30,ift_1202_peu
0.0,4.288,41.41926026,2.15802672,0.0,2018-11-15 12:53:31,ift_1202_peu
225.1,4.288,41.41925296,2.15801923,0.82,2018-11-15 12:53:33,ift_1202_peu
0.0,4.288,41.41925046,2.15801692,0.0,2018-11-15 12:53:34,ift_1202_peu
225.1,4.288,41.41923386,2.15799489,0.93,2018-11-15 12:53:36,ift_1202_peu
0.0,4.288,41.41922524,2.15798782,0.0,2018-11-15 12:53:37,ift_1202_peu
0.0,4.288,41.41922101,2.15798412,0.0,2018-11-15 12:53:38,ift_1202_peu
0.0,4.288,41.41921754,2.15798228,0.0,2018-11-15 12:53:39,ift_1202_peu
0.0,4.288,41.41921533,2.15798118,0.0,2018-11-15 12:53:40,ift_1202_peu
0.0,4.288,41.41921141,2.15798129,0.0,2018-11-15 12:53:42,ift_1202_peu
234.3,4.288,41.41920742,2.15797651,0.84,2018-11-15 12:53:43,ift_1202_peu
231.2,4.288,41.41920149,2.15796896,0.86,2018-11-15 12:53:44,ift_1202_peu
238.3,4.288,41.41919504,2.15795923,0.96,2018-11-15 12:53:45,ift_1202_peu
235.3,4.288,41.41918745,2.15794869,1.04,2018-11-15 12:53:46,ift_1202_peu
233.9,4.288,41.41917965,2.15793896,0.78,2018-11-15 12:53:47,ift_1202_peu
252.9,4.288,41.41917063,2.15792321,1.59,2018-11-15 12:53:48,ift_1202_peu
0.0,4.288,41.41916191,2.15791181,0.0,2018-11-15 12:53:49,ift_1202_peu
252.5,4.288,41.41916137,2.15790416,0.63,2018-11-15 12:53:50,ift_1202_peu
0.0,4.288,41.41916013,2.15789592,0.0,2018-11-15 12:53:51,ift_1202_peu
0.0,4.288,41.41915938,2.15788941,0.0,2018-11-15 12:53:52,ift_1202_peu
0.0,4.288,41.41915897,2.15788475,0.0,2018-11-15 12:53:53,ift_1202_peu
0.0,4.288,41.41915669,2.1578788,0.0,2018-11-15 12:53:55,ift_1202_peu
0.0,5.36,41.41915467,2.1578759,0.0,2018-11-15 12:53:56,ift_1202_peu
0.0,5.36,41.41915371,2.15787287,0.0,2018-11-15 12:53:57,ift_1202_peu
0.0,5.36,41.41915102,2.15786946,0.0,2018-11-15 12:53:59,ift_1202_peu
0.0,5.36,41.41914834,2.15786711,0.0,2018-11-15 12:54:01,ift_1202_peu
0.0,5.36,41.41914604,2.15786508,0.0,2018-11-15 12:54:03,ift_1202_peu
0.0,6.432,41.41914443,2.15786288,0.0,2018-11-15 12:54:05,ift_1202_peu
0.0,5.36,41.4191431,2.15786119,0.0,2018-11-15 12:54:07,ift_1202_peu
0.0,4.288,41.41914489,2.15786179,0.0,2018-11-15 12:54:10,ift_1202_peu
272.4,3.216,41.41914657,2.1578542,0.28,2018-11-15 12:54:13,ift_1202_peu
0.0,3.216,41.41914624,2.15783965,0.0,2018-11-15 12:54:14,ift_1202_peu
0.0,3.216,41.41914604,2.15782234,0.0,2018-11-15 12:54:15,ift_1202_peu
336.3,3.216,41.41915208,2.15780608,0.86,2018-11-15 12:54:17,ift_1202_peu
0.0,3.216,41.41916192,2.15780253,0.0,2018-11-15 12:54:19,ift_1202_peu
0.0,5.36,41.41916106,2.15780022,0.0,2018-11-15 12:54:22,ift_1202_peu
359.8,5.36,41.41916585,2.15779921,0.8,2018-11-15 12:54:23,ift_1202_peu
358.0,5.36,41.41917395,2.15779657,0.65,2018-11-15 12:54:24,ift_1202_peu
0.0,5.36,41.41918668,2.1577845,0.0,2018-11-15 12:54:26,ift_1202_peu
0.0,4.288,41.41918868,2.15777793,0.0,2018-11-15 12:54:27,ift_1202_peu
0.0,5.36,41.41918953,2.15777347,0.0,2018-11-15 12:54:28,ift_1202_peu
0.0,5.36,41.41919176,2.15776947,0.0,2018-11-15 12:54:30,ift_1202_peu
0.0,5.36,41.4191923,2.15776635,0.0,2018-11-15 12:54:31,ift_1202_peu
356.5,5.36,41.41919652,2.15776475,0.4,2018-11-15 12:54:32,ift_1202_peu
0.0,7.504,41.41919982,2.15776566,0.0,2018-11-15 12:54:33,ift_1202_peu
0.0,8.576,41.41920138,2.1577674,0.0,2018-11-15 12:54:34,ift_1202_peu
0.0,9.648001,41.41920436,2.15776873,0.0,2018-11-15 12:54:35,ift_1202_peu
0.0,9.648001,41.41920592,2.15777001,0.0,2018-11-15 12:54:36,ift_1202_peu
0.0,8.576,41.41920659,2.15777232,0.0,2018-11-15 12:54:37,ift_1202_peu
4.4,8.576,41.41921864,2.15777176,0.69,2018-11-15 12:54:39,ift_1202_peu
350.4,8.576,41.41922637,2.15776933,0.79,2018-11-15 12:54:40,ift_1202_peu
354.4,6.432,41.41923939,2.15776545,0.61,2018-11-15 12:54:41,ift_1202_peu
356.8,5.36,41.4192528,2.1577613,0.56,2018-11-15 12:54:42,ift_1202_peu
353.6,5.36,41.41926533,2.15775752,0.57,2018-11-15 12:54:43,ift_1202_peu
351.9,4.288,41.4192755,2.15775473,0.54,2018-11-15 12:54:44,ift_1202_peu
349.3,4.288,41.41928497,2.15775134,0.6,2018-11-15 12:54:45,ift_1202_peu
337.1,4.288,41.41929274,2.15774546,0.73,2018-11-15 12:54:46,ift_1202_peu
343.5,3.216,41.41930068,2.15773944,0.59,2018-11-15 12:54:47,ift_1202_peu
356.6,3.216,41.41930949,2.15773816,0.77,2018-11-15 12:54:48,ift_1202_peu
14.8,4.288,41.41931895,2.15774377,0.81,2018-11-15 12:54:49,ift_1202_peu
357.2,4.288,41.41933551,2.15774861,0.68,2018-11-15 12:54:51,ift_1202_peu
352.7,4.288,41.41934055,2.1577491,0.4,2018-11-15 12:54:52,ift_1202_peu
356.6,4.288,41.41934741,2.15775177,0.7,2018-11-15 12:54:53,ift_1202_peu
355.5,5.36,41.4193553,2.15775295,0.6,2018-11-15 12:54:54,ift_1202_peu
354.4,4.288,41.41936332,2.15775319,0.76,2018-11-15 12:54:55,ift_1202_peu
356.2,4.288,41.4193706,2.15774964,0.56,2018-11-15 12:54:56,ift_1202_peu
358.9,10.72,41.41937682,2.15774659,0.5,2018-11-15 12:54:57,ift_1202_peu
0.0,9.648001,41.4193781,2.15774067,0.0,2018-11-15 12:54:58,ift_1202_peu
0.0,10.72,41.41937977,2.15773815,0.0,2018-11-15 12:54:59,ift_1202_peu
0.0,10.72,41.4193813,2.15773523,0.0,2018-11-15 12:55:00,ift_1202_peu
344.3,10.72,41.41938794,2.15772951,0.87,2018-11-15 12:55:01,ift_1202_peu
331.4,10.72,41.41939551,2.15772409,0.82,2018-11-15 12:55:02,ift_1202_peu
315.2,10.72,41.41940029,2.1577175,0.72,2018-11-15 12:55:03,ift_1202_peu
307.8,10.72,41.4194043,2.15771176,0.78,2018-11-15 12:55:04,ift_1202_peu
0.0,9.648001,41.41940418,2.1577157,0.0,2018-11-15 12:55:05,ift_1202_peu
0.0,9.648001,41.41940569,2.15771966,0.0,2018-11-15 12:55:06,ift_1202_peu
0.0,9.648001,41.41940514,2.15772338,0.0,2018-11-15 12:55:07,ift_1202_peu
0.0,9.648001,41.41940436,2.15772684,0.0,2018-11-15 12:55:08,ift_1202_peu
0.0,9.648001,41.41940447,2.15773027,0.0,2018-11-15 12:55:10,ift_1202_peu
296.4,9.648001,41.41940619,2.15772932,0.3,2018-11-15 12:55:11,ift_1202_peu
297.4,9.648001,41.41940903,2.15772597,0.39,2018-11-15 12:55:12,ift_1202_peu
0.0,9.648001,41.41941316,2.15772738,0.0,2018-11-15 12:55:13,ift_1202_peu
301.9,9.648001,41.41941535,2.15772644,0.23,2018-11-15 12:55:14,ift_1202_peu
0.0,9.648001,41.41941525,2.15772911,0.0,2018-11-15 12:55:16,ift_1202_peu
0.0,10.72,41.41941614,2.1577319,0.0,2018-11-15 12:55:17,ift_1202_peu
0.0,10.72,41.41941675,2.15773433,0.0,2018-11-15 12:55:18,ift_1202_peu
0.0,15.008,41.41941482,2.15773635,0.0,2018-11-15 12:55:22,ift_1202_peu
0.0,15.008,41.41941289,2.15773912,0.0,2018-11-15 12:55:23,ift_1202_peu
0.0,16.08,41.41941048,2.15774163,0.0,2018-11-15 12:55:24,ift_1202_peu
0.0,17.152,41.41940686,2.15774512,0.0,2018-11-15 12:55:25,ift_1202_peu
0.0,18.224,41.41940466,2.15774778,0.0,2018-11-15 12:55:26,ift_1202_peu
0.0,16.08,41.4194031,2.15775044,0.0,2018-11-15 12:55:28,ift_1202_peu
0.0,9.648001,41.41940447,2.15774471,0.0,2018-11-15 12:57:19,ift_1202_peu
0.0,9.648001,41.4194065,2.15774542,0.0,2018-11-15 12:57:20,ift_1202_peu
0.0,9.648001,41.41940824,2.15774981,0.0,2018-11-15 12:57:21,ift_1202_peu
0.0,9.648001,41.41940901,2.1577453,0.0,2018-11-15 12:57:24,ift_1202_peu
0.0,9.648001,41.41940889,2.15774287,0.0,2018-11-15 12:57:25,ift_1202_peu
0.0,9.648001,41.41940877,2.15773896,0.0,2018-11-15 12:57:26,ift_1202_peu
0.0,9.648001,41.41940714,2.15773374,0.0,2018-11-15 12:57:27,ift_1202_peu
0.0,9.648001,41.41940692,2.15772927,0.0,2018-11-15 12:57:28,ift_1202_peu
0.0,9.648001,41.41940686,2.15772601,0.0,2018-11-15 12:57:29,ift_1202_peu
0.0,10.72,41.41940728,2.15772364,0.0,2018-11-15 12:57:30,ift_1202_peu
333.3,10.72,41.41940775,2.15772722,0.27,2018-11-15 12:57:32,ift_1202_peu
0.0,10.72,41.41940575,2.15772539,0.0,2018-11-15 12:57:33,ift_1202_peu
0.0,10.72,41.41940082,2.15772856,0.0,2018-11-15 12:57:34,ift_1202_peu
0.0,10.72,41.41939959,2.15773168,0.0,2018-11-15 12:57:35,ift_1202_peu
0.0,10.72,41.41939823,2.15772952,0.0,2018-11-15 12:57:37,ift_1202_peu
50.9,9.648001,41.4194033,2.15772591,0.31,2018-11-15 12:57:39,ift_1202_peu
0.0,9.648001,41.41941212,2.15770965,0.0,2018-11-15 12:57:40,ift_1202_peu
0.0,9.648001,41.41941799,2.15770897,0.0,2018-11-15 12:57:41,ift_1202_peu
0.0,9.648001,41.41942131,2.15771108,0.0,2018-11-15 12:57:42,ift_1202_peu
0.0,9.648001,41.41942361,2.15771294,0.0,2018-11-15 12:57:44,ift_1202_peu
0.0,9.648001,41.41942423,2.1577168,0.0,2018-11-15 12:57:47,ift_1202_peu
0.0,9.648001,41.41942421,2.1577192,0.0,2018-11-15 12:57:54,ift_1202_peu
0.0,11.792,41.4194238,2.15772291,0.0,2018-11-15 12:58:09,ift_1202_peu
0.0,11.792,41.41942374,2.15771764,0.0,2018-11-15 12:58:10,ift_1202_peu
0.0,11.792,41.41942479,2.15772041,0.0,2018-11-15 12:58:13,ift_1202_peu
0.0,10.72,41.41942642,2.15771638,0.0,2018-11-15 12:58:14,ift_1202_peu
0.0,9.648001,41.41942788,2.15771111,0.0,2018-11-15 12:58:16,ift_1202_peu
0.0,9.648001,41.41942989,2.1577019,0.0,2018-11-15 12:58:17,ift_1202_peu
0.0,9.648001,41.41943077,2.15769488,0.0,2018-11-15 12:58:18,ift_1202_peu
0.0,9.648001,41.41943209,2.15768997,0.0,2018-11-15 12:58:19,ift_1202_peu
0.0,9.648001,41.4194331,2.15768756,0.0,2018-11-15 12:58:21,ift_1202_peu
