,course,haccuracy,latitude,longitude,speed,time,nickname
42,316.58527859656095,4.000604136840439,41.43605637131072,2.191198106174561,1.3337050676345825,2018-11-07 20:22:20,san_19_peu_acom
43,323.74924545093387,4.000604136840439,41.436084140208095,2.1911867688061806,1.234004020690918,2018-11-07 20:22:22,san_19_peu_acom
44,318.9971823170325,4.000604136840439,41.43610537143387,2.1911696816014823,1.0310271978378296,2018-11-07 20:22:24,san_19_peu_acom
45,315.3517737532133,4.000604136840439,41.43611974721709,2.1911480872369675,1.0310271978378296,2018-11-07 20:22:26,san_19_peu_acom
46,306.25538245810367,6.000906205260658,41.43613598624844,2.191131455549168,0.8894649147987366,2018-11-07 20:22:29,san_19_peu_acom
47,304.0119112025646,6.000906205260658,41.43615085860472,2.191114516024072,0.9616163969039917,2018-11-07 20:22:32,san_19_peu_acom
48,292.83537213534925,6.000906205260658,41.4361559755315,2.1910906419908667,1.1527113914489746,2018-11-07 20:22:34,san_19_peu_acom
49,286.21366765956196,6.000906205260658,41.43616458562887,2.1910475581034774,0.9307618737220764,2018-11-07 20:22:36,san_19_peu_acom
50,286.8254340431417,6.000906205260658,41.43616470534051,2.1910114734897697,0.9307618737220764,2018-11-07 20:22:38,san_19_peu_acom
51,265.5423187025718,6.000906205260658,41.43615806399951,2.1909879102902696,0.9341430068016052,2018-11-07 20:22:39,san_19_peu_acom
52,283.390122098192,6.000906205260658,41.436149344138734,2.190962096692915,0.9341430068016052,2018-11-07 20:22:41,san_19_peu_acom
53,265.94885156197097,6.000906205260658,41.43614336881727,2.1909375600821797,0.933415412902832,2018-11-07 20:22:43,san_19_peu_acom
54,283.76370612503507,6.000906205260658,41.43613965671015,2.1909124704147365,0.9324355721473694,2018-11-07 20:22:45,san_19_peu_acom
55,270.0857058969509,6.000906205260658,41.436131555053535,2.190887765218898,0.9324355721473694,2018-11-07 20:22:47,san_19_peu_acom
56,268.61068556455166,6.000906205260658,41.436127152198516,2.1908521010116417,0.20374943315982819,2018-11-07 20:22:50,san_19_peu_acom
57,273.31236922313497,6.000906205260658,41.43612446656759,2.1908262373670415,0.7625043988227844,2018-11-07 20:22:54,san_19_peu_acom
58,266.8151107940253,6.000906205260658,41.4361226389521,2.190795207796582,0.5873945355415344,2018-11-07 20:22:56,san_19_peu_acom
59,271.46256275059875,8.001208273680877,41.43611692854657,2.1907497769518454,1.423606276512146,2018-11-07 20:22:58,san_19_peu_acom
60,290.9435736597958,8.001208273680877,41.436121168532736,2.190710100704838,0.9820165038108826,2018-11-07 20:23:00,san_19_peu_acom
61,282.1164830632814,8.001208273680877,41.43612032516619,2.190671728289504,0.7908292412757874,2018-11-07 20:23:02,san_19_peu_acom
62,279.98243143824595,8.001208273680877,41.43612018435194,2.190643587335832,0.5984996557235718,2018-11-07 20:23:04,san_19_peu_acom
63,297.3013596260538,8.001208273680877,41.436109297178724,2.190621325174135,0.09705699235200882,2018-11-07 20:23:06,san_19_peu_acom
64,295.2225505710254,8.001208273680877,41.436096801720396,2.1906034212580776,0.1463373750448227,2018-11-07 20:23:08,san_19_peu_acom
65,295.69186652927533,8.001208273680877,41.43609733660607,2.190570944084091,0.2731142044067383,2018-11-07 20:23:10,san_19_peu_acom
66,298.9702753686114,8.001208273680877,41.43610969068995,2.190544986930907,0.5916223526000977,2018-11-07 20:23:12,san_19_peu_acom
67,295.25257608261677,8.001208273680877,41.436104037490566,2.1905095516763198,0.3975277245044708,2018-11-07 20:23:14,san_19_peu_acom
68,278.15265108035624,8.001208273680877,41.436106552404866,2.190481174084029,0.42351487278938293,2018-11-07 20:23:16,san_19_peu_acom
69,269.8322512372301,8.001208273680877,41.43610626099031,2.190446897320478,0.47987356781959534,2018-11-07 20:23:18,san_19_peu_acom
70,291.31456221475423,8.001208273680877,41.43611974436338,2.1904166606762128,0.502424418926239,2018-11-07 20:23:20,san_19_peu_acom
71,288.01497978899107,8.001208273680877,41.436124151348565,2.190383896442089,1.1135531663894653,2018-11-07 20:23:22,san_19_peu_acom
72,296.5135109656712,8.001208273680877,41.43613289064482,2.1903188239598266,1.1135531663894653,2018-11-07 20:23:23,san_19_peu_acom
73,293.7020958202672,8.001208273680877,41.436133527847105,2.1902876383723218,0.5405643582344055,2018-11-07 20:23:25,san_19_peu_acom
74,298.2827212060012,8.001208273680877,41.436131895074766,2.190245934349041,0.6711077690124512,2018-11-07 20:23:29,san_19_peu_acom
75,277.9080483457997,8.001208273680877,41.43612310133813,2.190203719713092,0.781408429145813,2018-11-07 20:23:31,san_19_peu_acom
76,271.8559816467915,6.000906205260658,41.436117913066965,2.190179939112515,0.20814526081085205,2018-11-07 20:23:33,san_19_peu_acom
77,214.44963503142495,6.000906205260658,41.436135006553314,2.1901546299088515,0.6298662424087524,2018-11-07 20:23:35,san_19_peu_acom
78,220.82781594254462,6.000906205260658,41.43612475794363,2.190125989171756,0.7146069407463074,2018-11-07 20:23:36,san_19_peu_acom
79,230.4602268233385,6.000906205260658,41.43611757718401,2.1900980304515087,0.7146069407463074,2018-11-07 20:23:38,san_19_peu_acom
80,250.16969389989413,16.002416547361754,41.43610862437171,2.1900608176352554,0.5830717086791992,2018-11-07 20:23:40,san_19_peu_acom
81,262.15014623241996,16.002416547361754,41.43611491494097,2.1900266367930525,0.8225072026252747,2018-11-07 20:23:42,san_19_peu_acom
82,266.2491886401547,16.002416547361754,41.43611676632312,2.189980814456242,0.9439376592636108,2018-11-07 20:23:44,san_19_peu_acom
83,262.91337889103386,16.002416547361754,41.43610608943005,2.1899184048193305,1.047695279121399,2018-11-07 20:23:46,san_19_peu_acom
84,256.53674160266667,6.000906205260658,41.436097241916734,2.189886513341252,1.047695279121399,2018-11-07 20:23:47,san_19_peu_acom
85,254.37739095694545,6.000906205260658,41.43608975182927,2.1898628449629474,1.047695279121399,2018-11-07 20:23:48,san_19_peu_acom
86,260.23586277411886,6.000906205260658,41.43608645423714,2.189832421763916,0.8299344778060913,2018-11-07 20:23:50,san_19_peu_acom
87,255.4715872619815,6.000906205260658,41.436088539315136,2.189797084720191,0.6444108486175537,2018-11-07 20:23:53,san_19_peu_acom
88,265.68291131644736,8.001208273680877,41.436085854349436,2.1897647374502553,0.8017576336860657,2018-11-07 20:23:55,san_19_peu_acom
89,261.53496475425527,8.001208273680877,41.43608927094935,2.189738440074879,0.6592970490455627,2018-11-07 20:23:57,san_19_peu_acom
90,293.3452047757557,8.001208273680877,41.436082153458194,2.1897156193271052,1.1169277429580688,2018-11-07 20:23:59,san_19_peu_acom
91,259.60420687967604,8.001208273680877,41.43608573157896,2.1896870876206167,0.984724223613739,2018-11-07 20:24:01,san_19_peu_acom
92,266.8708451376526,8.001208273680877,41.43608292117812,2.189648828570745,0.480284184217453,2018-11-07 20:24:03,san_19_peu_acom
93,286.6776560702593,8.001208273680877,41.4360868642429,2.189616837371905,0.5847619771957397,2018-11-07 20:24:05,san_19_peu_acom
94,288.8088390158433,8.001208273680877,41.43607774096571,2.1895904776233057,0.5686371326446533,2018-11-07 20:24:07,san_19_peu_acom
95,281.92089376620896,8.001208273680877,41.43607944628298,2.189560866883981,0.4350112974643707,2018-11-07 20:24:09,san_19_peu_acom
96,228.109070805345,8.001208273680877,41.4360804305255,2.1895344609049516,0.4300731122493744,2018-11-07 20:24:12,san_19_peu_acom
97,298.6412241751569,16.002416547361754,41.436076581394694,2.1895149975173105,0.24046938121318817,2018-11-07 20:24:15,san_19_peu_acom
98,287.0016802444847,16.002416547361754,41.43607851684684,2.1894798652745537,0.6063538789749146,2018-11-07 20:24:17,san_19_peu_acom
99,279.70075443687466,16.002416547361754,41.43608138701123,2.189435022317847,0.8546501398086548,2018-11-07 20:24:19,san_19_peu_acom
100,292.657268122552,16.002416547361754,41.43608221596576,2.1894046554550233,1.0635219812393188,2018-11-07 20:24:20,san_19_peu_acom
101,285.3165906139725,16.002416547361754,41.43606225549255,2.189365537308268,0.9076993465423584,2018-11-07 20:24:22,san_19_peu_acom
102,282.9408322545886,16.002416547361754,41.43604408494712,2.1893411472454742,0.9076993465423584,2018-11-07 20:24:23,san_19_peu_acom
103,280.29386074364186,8.001208273680877,41.436048083658015,2.1892914335153733,1.3340308666229248,2018-11-07 20:24:25,san_19_peu_acom
104,249.97462369719855,8.001208273680877,41.43604639928019,2.189262937921086,1.5614110231399536,2018-11-07 20:24:26,san_19_peu_acom
105,250.37427172591435,8.001208273680877,41.43603265785969,2.1892265175381582,1.4978288412094116,2018-11-07 20:24:28,san_19_peu_acom
106,248.47965921242283,8.001208273680877,41.43602672254467,2.1891945468722187,0.5744888186454773,2018-11-07 20:24:30,san_19_peu_acom
107,248.00334914046283,8.001208273680877,41.43602798668257,2.189167348581824,0.3592320382595062,2018-11-07 20:24:32,san_19_peu_acom
108,274.7899303859055,8.001208273680877,41.43603271176582,2.18913037122668,0.9938613772392273,2018-11-07 20:24:35,san_19_peu_acom
109,310.2093243271107,8.001208273680877,41.43604420759432,2.1890913572503954,1.0600318908691406,2018-11-07 20:24:37,san_19_peu_acom
110,352.9948587221212,8.001208273680877,41.43606298452704,2.1890632299165924,1.2694951295852661,2018-11-07 20:24:39,san_19_peu_acom
111,306.96140545222954,8.001208273680877,41.4360674124334,2.1890386469922327,0.12190787494182587,2018-11-07 20:24:41,san_19_peu_acom
112,301.1089442015258,8.001208273680877,41.43607981491012,2.189010096879049,0.27186763286590576,2018-11-07 20:24:44,san_19_peu_acom
113,322.84282470655984,8.001208273680877,41.43609179178055,2.1889918908542176,0.3823389410972595,2018-11-07 20:24:47,san_19_peu_acom
114,316.1906029455609,8.001208273680877,41.43609268955944,2.188965372367747,0.40679657459259033,2018-11-07 20:24:49,san_19_peu_acom
115,296.8846088036563,8.001208273680877,41.436105942610226,2.1889249371485917,0.7207058072090149,2018-11-07 20:24:52,san_19_peu_acom
116,296.4105117129874,8.001208273680877,41.436114732891085,2.1888780932432645,0.6153011918067932,2018-11-07 20:24:54,san_19_peu_acom
117,301.92233776940424,8.001208273680877,41.436120482251866,2.1888421554311828,0.44640085101127625,2018-11-07 20:24:57,san_19_peu_acom
118,304.6625003813867,8.001208273680877,41.436138938746275,2.188828611801253,0.5951052308082581,2018-11-07 20:24:59,san_19_peu_acom
119,306.8553462747976,8.001208273680877,41.43615343099362,2.18881120719844,0.7595692276954651,2018-11-07 20:25:01,san_19_peu_acom
120,299.55472099551105,8.001208273680877,41.43617537608748,2.1887844012508175,0.557039737701416,2018-11-07 20:25:04,san_19_peu_acom
121,277.91935913906525,8.001208273680877,41.43620668119287,2.18876215246998,0.557039737701416,2018-11-07 20:25:06,san_19_peu_acom
122,295.9560309256147,8.001208273680877,41.43622371338925,2.1887465563452855,0.43983694911003113,2018-11-07 20:25:09,san_19_peu_acom
123,296.45408831989204,8.001208273680877,41.43623642011149,2.188712644494029,0.4364933967590332,2018-11-07 20:25:11,san_19_peu_acom
124,297.6695068223175,8.001208273680877,41.436248276272416,2.1886838516262856,0.589985191822052,2018-11-07 20:25:13,san_19_peu_acom
125,284.4497576460278,8.001208273680877,41.4362525836713,2.1886497889135517,0.7927718758583069,2018-11-07 20:25:16,san_19_peu_acom
126,289.8966969053296,8.001208273680877,41.436264028345654,2.1886181822159303,1.0292768478393555,2018-11-07 20:25:18,san_19_peu_acom
127,312.84493040327857,16.002416547361754,41.436268575859735,2.1885843206874145,0.7720828056335449,2018-11-07 20:25:20,san_19_peu_acom
128,312.95079833541377,16.002416547361754,41.43628785714894,2.1885553580075268,0.9453319311141968,2018-11-07 20:25:22,san_19_peu_acom
129,309.3728173990809,16.002416547361754,41.436298932203385,2.188536411603088,0.9453319311141968,2018-11-07 20:25:23,san_19_peu_acom
130,309.64427643745387,16.002416547361754,41.43632083881277,2.188501898146453,0.863172709941864,2018-11-07 20:25:25,san_19_peu_acom
131,293.211797520887,16.002416547361754,41.436349272135175,2.1884889962856118,0.6420550346374512,2018-11-07 20:25:26,san_19_peu_acom
132,313.7661316770165,16.002416547361754,41.43636675900113,2.188456264552182,0.6420550346374512,2018-11-07 20:25:28,san_19_peu_acom
133,349.36655295198375,16.002416547361754,41.43638374571719,2.188435979670283,0.003426275448873639,2018-11-07 20:25:31,san_19_peu_acom
134,352.77353327225615,16.002416547361754,41.43639822309852,2.188430919438792,0.18716056644916534,2018-11-07 20:25:34,san_19_peu_acom
135,359.81526706124254,8.001208273680877,41.436412042081805,2.188416879711246,0.8106660842895508,2018-11-07 20:25:37,san_19_peu_acom
136,355.47817890055444,8.001208273680877,41.43643207955209,2.188412928905206,1.1280717849731445,2018-11-07 20:25:39,san_19_peu_acom
137,333.864482404156,8.001208273680877,41.43644982993956,2.1884312063956783,1.179322600364685,2018-11-07 20:25:41,san_19_peu_acom
138,335.94017689292286,8.001208273680877,41.43647392838932,2.1884162434861176,1.0001393556594849,2018-11-07 20:25:44,san_19_peu_acom
139,348.5513288934077,8.001208273680877,41.436506105529475,2.1883959372782287,0.9870096445083618,2018-11-07 20:25:46,san_19_peu_acom
140,346.17767423228815,8.001208273680877,41.43652202455424,2.1883588885196743,0.6024136543273926,2018-11-07 20:25:48,san_19_peu_acom
141,338.2341642275633,8.001208273680877,41.43653553441867,2.188308769652369,0.4379223883152008,2018-11-07 20:25:50,san_19_peu_acom
142,310.5293596708608,8.001208273680877,41.4365670246587,2.188295263533408,1.0088804960250854,2018-11-07 20:25:53,san_19_peu_acom
143,309.8768580390712,8.001208273680877,41.436581245263305,2.188278233082961,1.0626468658447266,2018-11-07 20:25:54,san_19_peu_acom
