course,haccuracy,latitude,longitude,speed,time,nickname
-1.0,65.0,41.41015782423293,2.1805446185320694,-1.0,2018-11-09 06:56:15,zaf_0034_peu
-1.0,65.0,41.410057576410985,2.18050939927762,-1.0,2018-11-09 06:56:15,zaf_0034_peu
-1.0,65.0,41.40986286384405,2.180539631717009,-1.0,2018-11-09 06:56:22,zaf_0034_peu
-1.0,65.0,41.40991386475044,2.1805722785075017,-1.0,2018-11-09 06:56:28,zaf_0034_peu
-1.0,65.0,41.40981802238869,2.1806493477961566,-1.0,2018-11-09 06:56:34,zaf_0034_peu
-1.0,65.0,41.40982925194471,2.1806178380144847,-1.0,2018-11-09 06:56:40,zaf_0034_peu
-1.0,65.0,41.40984373702669,2.1806024029899724,-1.0,2018-11-09 06:56:40,zaf_0034_peu
-1.0,65.0,41.40969224029143,2.1806732030419,-1.0,2018-11-09 06:56:46,zaf_0034_peu
-1.0,49.377337219958775,41.40978671603448,2.1805926325170915,-1.0,2018-11-09 06:56:48,zaf_0034_peu
112.05607669304014,25.0,41.40977923841462,2.180663015009213,1.0008561611175537,2018-11-09 06:56:51,zaf_0034_peu
95.04914471632932,25.0,41.409766811729575,2.1806886704025943,1.129560112953186,2018-11-09 06:56:52,zaf_0034_peu
152.35286090922725,25.0,41.40976626365092,2.1807182474700597,1.1163997650146484,2018-11-09 06:56:54,zaf_0034_peu
150.26806860848592,25.0,41.40974421713833,2.180706417840711,1.1834938526153564,2018-11-09 06:56:55,zaf_0034_peu
170.35293654220376,25.0,41.40972103878139,2.1807340799209167,1.1834938526153564,2018-11-09 06:56:56,zaf_0034_peu
187.03415728796415,25.0,41.40970197490112,2.180742055493526,1.1834938526153564,2018-11-09 06:56:57,zaf_0034_peu
170.24933623287302,25.0,41.40968154935642,2.1807544618543884,1.0007143020629885,2018-11-09 06:56:59,zaf_0034_peu
175.2733501787676,25.0,41.40966265803485,2.1807591636982075,0.7864705920219421,2018-11-09 06:57:01,zaf_0034_peu
112.86128769429294,25.0,41.40964433761722,2.1807628723263472,0.4362192153930664,2018-11-09 06:57:03,zaf_0034_peu
118.20419634234624,25.0,41.40964328346898,2.1807734319607546,0.3749966323375702,2018-11-09 06:57:06,zaf_0034_peu
113.839862557059,25.0,41.40963410866959,2.1807968833888305,0.6605955362319946,2018-11-09 06:57:08,zaf_0034_peu
129.183534187845,25.0,41.40961609814872,2.180821414410803,0.0177288446575403,2018-11-09 06:57:10,zaf_0034_peu
142.8603596233919,25.0,41.409597243761205,2.180866500171716,0.1227171942591667,2018-11-09 06:57:12,zaf_0034_peu
151.9457816346945,25.0,41.40958587696535,2.180896841743217,0.1368510127067566,2018-11-09 06:57:14,zaf_0034_peu
231.50822372882857,25.0,41.4095778684264,2.1809242850977184,0.1368510127067566,2018-11-09 06:57:15,zaf_0034_peu
174.65648847406706,25.0,41.40957896348056,2.180950479816807,0.1357863545417785,2018-11-09 06:57:17,zaf_0034_peu
112.64902590545644,25.0,41.40956635456183,2.180978686903886,0.4463858604431152,2018-11-09 06:57:20,zaf_0034_peu
142.8690339636378,25.0,41.40955454885941,2.181009802120548,0.4463858604431152,2018-11-09 06:57:22,zaf_0034_peu
132.8825187555138,25.0,41.40954563716411,2.1810327547400354,0.1991769522428512,2018-11-09 06:57:24,zaf_0034_peu
29.886264524767032,25.0,41.40955041291382,2.18107379648523,0.5959022045135498,2018-11-09 06:57:26,zaf_0034_peu
346.47667259339465,25.0,41.40958223852432,2.181102479612133,0.5959022045135498,2018-11-09 06:57:28,zaf_0034_peu
345.2445884293944,25.0,41.40960211376895,2.1811381855131944,0.1425748169422149,2018-11-09 06:57:29,zaf_0034_peu
349.1332336899361,25.0,41.40960771112055,2.1811619154875226,0.008738805539906,2018-11-09 06:57:31,zaf_0034_peu
343.38150406911166,25.0,41.40963324922679,2.181169423347008,0.2246943265199661,2018-11-09 06:57:34,zaf_0034_peu
353.5233514393401,25.0,41.40962882168183,2.181195522196431,0.0542566254734993,2018-11-09 06:57:35,zaf_0034_peu
348.56141025262264,25.0,41.40962489054156,2.1812192380325,0.2246943265199661,2018-11-09 06:57:36,zaf_0034_peu
359.33548725318417,25.0,41.40961933866055,2.181248661258248,0.0821253210306167,2018-11-09 06:57:37,zaf_0034_peu
0.4131558216969709,25.0,41.409615798555166,2.1812886765540083,0.4303042590618133,2018-11-09 06:57:39,zaf_0034_peu
359.28365977776207,25.0,41.40963076001073,2.181309167861868,0.5920742154121399,2018-11-09 06:57:40,zaf_0034_peu
37.94336399048377,25.0,41.409643909104254,2.181333127740222,0.4303042590618133,2018-11-09 06:57:41,zaf_0034_peu
56.35981820054802,25.0,41.40965405712557,2.181359016697834,0.6169825196266174,2018-11-09 06:57:43,zaf_0034_peu
73.39469248115336,25.0,41.40966149637016,2.1813928669885514,0.4865587651729584,2018-11-09 06:57:46,zaf_0034_peu
73.82392205916447,25.0,41.40966966386414,2.181418218317458,0.9490471482276917,2018-11-09 06:57:48,zaf_0034_peu
72.61792921779366,25.0,41.40968066740064,2.181459541617653,0.6304093599319458,2018-11-09 06:57:50,zaf_0034_peu
72.42134954329153,25.0,41.40969364358712,2.181489777672349,0.3548123240470886,2018-11-09 06:57:52,zaf_0034_peu
72.88542674644803,25.0,41.409709816373685,2.1815197570407907,0.4119502305984497,2018-11-09 06:57:53,zaf_0034_peu
59.37422656808477,25.0,41.40972596870861,2.1815477479934064,0.4119502305984497,2018-11-09 06:57:54,zaf_0034_peu
55.72635913616436,25.0,41.40974229816585,2.1815713496651514,0.5417800545692444,2018-11-09 06:57:55,zaf_0034_peu
49.72494512004095,25.0,41.40976173784272,2.181596778077818,1.1627168655395508,2018-11-09 06:57:56,zaf_0034_peu
47.3893585182605,25.0,41.40978291799214,2.1816278089001986,1.1627168655395508,2018-11-09 06:57:57,zaf_0034_peu
48.82946975381184,25.0,41.40979292823164,2.1816519120338165,1.1207419633865356,2018-11-09 06:57:58,zaf_0034_peu
50.83402440727845,25.0,41.409805628279024,2.1816700096001918,0.7835826277732849,2018-11-09 06:57:59,zaf_0034_peu
50.48259068391378,25.0,41.4098263426609,2.1816921896007915,0.7835826277732849,2018-11-09 06:58:00,zaf_0034_peu
62.10758631165384,25.0,41.40985465593963,2.1817088131865336,1.0026872158050537,2018-11-09 06:58:02,zaf_0034_peu
62.613962876340246,25.0,41.40987117866256,2.181728538216239,0.9818135499954224,2018-11-09 06:58:03,zaf_0034_peu
50.670134018144,25.0,41.40989357747109,2.181750253774562,0.9818135499954224,2018-11-09 06:58:05,zaf_0034_peu
47.33531464645277,25.0,41.409907128156,2.1817695331430063,1.1738057136535645,2018-11-09 06:58:07,zaf_0034_peu
52.01412400150574,25.0,41.40992346224379,2.181790885520473,0.917471408843994,2018-11-09 06:58:09,zaf_0034_peu
54.71940142230231,25.0,41.40994223027776,2.181805115399514,0.8877801895141602,2018-11-09 06:58:12,zaf_0034_peu
60.75315979924031,25.0,41.40996334607078,2.181840314877337,0.923748254776001,2018-11-09 06:58:14,zaf_0034_peu
68.59888198561808,25.0,41.40997773618327,2.181864535226976,0.9043569564819336,2018-11-09 06:58:16,zaf_0034_peu
