course,haccuracy,latitude,longitude,speed,time,nickname
167.4,16.0,41.42608154565096,2.1574648283421998,4.56,2018-11-15 06:37:28,ift_2601_bus
170.2,16.0,41.42603770829737,2.1574727911502123,4.3199997,2018-11-15 06:37:29,ift_2601_bus
170.4,14.0,41.4259965531528,2.157498775050044,4.5699997,2018-11-15 06:37:30,ift_2601_bus
169.0,14.0,41.42595250625163,2.157510844990611,4.22,2018-11-15 06:37:31,ift_2601_bus
163.0,14.0,41.4259109320119,2.157529536634684,3.4199998,2018-11-15 06:37:32,ift_2601_bus
159.2,15.0,41.42588214017451,2.1575492341071367,3.3,2018-11-15 06:37:33,ift_2601_bus
157.8,15.0,41.425856072455645,2.1575613878667355,2.4299998,2018-11-15 06:37:34,ift_2601_bus
155.9,14.0,41.4258369198069,2.1575645729899406,1.39,2018-11-15 06:37:35,ift_2601_bus
158.4,16.0,41.42582321539521,2.157561974599957,1.2099999,2018-11-15 06:37:36,ift_2601_bus
158.2,16.0,41.42581462394446,2.15756063349545,0.53,2018-11-15 06:37:37,ift_2601_bus
157.6,14.0,41.425813576206565,2.1575486473739147,0.35999998,2018-11-15 06:37:38,ift_2601_bus
157.9,16.0,41.425810852088034,2.1575474739074707,0.02,2018-11-15 06:37:39,ift_2601_bus
157.9,15.0,41.42580959480256,2.157537331804633,0.089999996,2018-11-15 06:37:40,ift_2601_bus
0.0,15.0,41.42580745741725,2.15753179974854,0.0,2018-11-15 06:37:41,ift_2601_bus
158.1,17.0,41.42581583932042,2.1575224958360195,0.08,2018-11-15 06:37:44,ift_2601_bus
158.1,17.0,41.4258229220286,2.157507324591279,0.26999998,2018-11-15 06:37:45,ift_2601_bus
158.0,16.0,41.42582384403795,2.1574962604790926,0.21,2018-11-15 06:37:46,ift_2601_bus
0.0,15.0,41.42582246102393,2.157486453652382,0.0,2018-11-15 06:37:47,ift_2601_bus
162.7,13.0,41.425826107151806,2.157470779493451,0.65,2018-11-15 06:37:53,ift_2601_bus
154.8,14.0,41.42582698725164,2.157477652654052,0.62,2018-11-15 06:37:54,ift_2601_bus
156.7,13.0,41.42581148073077,2.1574945002794266,1.8499999,2018-11-15 06:37:56,ift_2601_bus
164.8,14.0,41.42579488456249,2.1575069054961205,2.29,2018-11-15 06:37:57,ift_2601_bus
166.8,13.0,41.42577116377652,2.1575136948376894,2.6599998,2018-11-15 06:37:58,ift_2601_bus
162.9,13.0,41.42574262339622,2.157521238550544,2.33,2018-11-15 06:37:59,ift_2601_bus
166.6,13.0,41.42571114934981,2.157532051205635,3.03,2018-11-15 06:38:00,ift_2601_bus
167.0,13.0,41.42568005248904,2.157541438937187,2.99,2018-11-15 06:38:01,ift_2601_bus
164.8,13.0,41.42564870417118,2.1575513295829296,3.3799999,2018-11-15 06:38:02,ift_2601_bus
161.8,13.0,41.4256207505241,2.157561806961894,3.34,2018-11-15 06:38:03,ift_2601_bus
157.5,13.0,41.42559673637152,2.157582007348537,2.86,2018-11-15 06:38:04,ift_2601_bus
159.6,14.0,41.42555981408805,2.157593071460724,3.53,2018-11-15 06:38:05,ift_2601_bus
155.3,14.0,41.42552905250341,2.1576138585805893,2.98,2018-11-15 06:38:06,ift_2601_bus
152.4,16.0,41.42549891956151,2.15762902982533,3.03,2018-11-15 06:38:07,ift_2601_bus
155.4,15.0,41.42545227427036,2.157643949612975,3.6399999,2018-11-15 06:38:08,ift_2601_bus
162.0,15.0,41.42541392706335,2.1576506551355124,3.4499998,2018-11-15 06:38:09,ift_2601_bus
170.9,13.0,41.42536996398121,2.157654259353876,3.08,2018-11-15 06:38:10,ift_2601_bus
174.7,11.0,41.42532939556986,2.157649900764227,3.05,2018-11-15 06:38:11,ift_2601_bus
189.4,11.0,41.425303453579545,2.157640429213643,2.69,2018-11-15 06:38:12,ift_2601_bus
206.7,11.0,41.42527893651277,2.1576184686273336,2.85,2018-11-15 06:38:13,ift_2601_bus
221.2,12.0,41.42525299452245,2.1575926523655653,2.9199998,2018-11-15 06:38:14,ift_2601_bus
234.4,11.0,41.42523794900626,2.157567087560892,2.6699998,2018-11-15 06:38:15,ift_2601_bus
247.9,13.0,41.42522805836052,2.1575413551181555,2.37,2018-11-15 06:38:16,ift_2601_bus
255.9,14.0,41.425218251533806,2.15751763433218,2.11,2018-11-15 06:38:17,ift_2601_bus
262.2,13.0,41.42520961817354,2.157499194145202,1.87,2018-11-15 06:38:18,ift_2601_bus
263.4,13.0,41.42519717104733,2.1574777364730835,2.1499999,2018-11-15 06:38:19,ift_2601_bus
266.6,14.0,41.4251812454313,2.1574589610099792,1.52,2018-11-15 06:38:20,ift_2601_bus
266.0,15.0,41.42516691237688,2.157441610470414,1.0799999,2018-11-15 06:38:21,ift_2601_bus
267.9,15.0,41.42515651881695,2.157418392598629,1.29,2018-11-15 06:38:22,ift_2601_bus
271.2,14.0,41.4251529565081,2.157390732318163,0.77,2018-11-15 06:38:23,ift_2601_bus
275.3,13.0,41.42514671199024,2.157373633235693,0.45,2018-11-15 06:38:24,ift_2601_bus
260.5,13.0,41.425134181045,2.1573620662093163,0.65999997,2018-11-15 06:38:25,ift_2601_bus
256.1,13.0,41.4251273078844,2.157355695962906,1.15,2018-11-15 06:38:26,ift_2601_bus
244.7,14.0,41.42510853242129,2.157345889136195,1.41,2018-11-15 06:38:27,ift_2601_bus
236.5,14.0,41.42509721685201,2.157330382615328,1.52,2018-11-15 06:38:28,ift_2601_bus
238.1,14.0,41.425086236558855,2.157310014590621,1.6999999,2018-11-15 06:38:29,ift_2601_bus
232.9,14.0,41.42506926320493,2.1572948433458805,1.79,2018-11-15 06:38:30,ift_2601_bus
233.3,14.0,41.42505140975118,2.157280929386616,1.22,2018-11-15 06:38:31,ift_2601_bus
242.1,14.0,41.42503783106804,2.1572669316083197,1.48,2018-11-15 06:38:32,ift_2601_bus
254.6,14.0,41.42502949107438,2.157253436744213,1.0699999,2018-11-15 06:38:33,ift_2601_bus
257.2,14.0,41.42502039670944,2.1572430431842804,0.95,2018-11-15 06:38:34,ift_2601_bus
0.0,13.0,41.425013691186905,2.157230218872428,0.0,2018-11-15 06:38:35,ift_2601_bus
252.3,14.0,41.42499776557088,2.157180095091462,0.76,2018-11-15 06:38:38,ift_2601_bus
252.9,13.0,41.4249965082854,2.1571735572069883,0.29999998,2018-11-15 06:38:39,ift_2601_bus
253.5,14.0,41.42499458044768,2.157172132283449,0.089999996,2018-11-15 06:38:41,ift_2601_bus
0.0,14.0,41.42499210778624,2.1571714617311954,0.0,2018-11-15 06:38:42,ift_2601_bus
253.3,13.0,41.42497936729342,2.157155955210328,0.21,2018-11-15 06:38:45,ift_2601_bus
247.9,13.0,41.42497597262263,2.1571440529078245,0.87,2018-11-15 06:38:46,ift_2601_bus
222.4,14.0,41.42496499232948,2.1571325697004795,1.15,2018-11-15 06:38:47,ift_2601_bus
217.5,13.0,41.424950659275055,2.1571269538253546,1.14,2018-11-15 06:38:48,ift_2601_bus
216.2,13.0,41.424943073652685,2.157118236646056,0.58,2018-11-15 06:38:49,ift_2601_bus
230.4,12.0,41.42493481747806,2.157104406505823,0.66999996,2018-11-15 06:38:50,ift_2601_bus
223.6,13.0,41.42492739949376,2.157096192240715,1.04,2018-11-15 06:38:51,ift_2601_bus
225.1,12.0,41.42492094542831,2.1570804342627525,0.65,2018-11-15 06:38:52,ift_2601_bus
226.7,13.0,41.42491889186204,2.157068364322185,0.64,2018-11-15 06:38:53,ift_2601_bus
0.0,13.0,41.42491813749075,2.157056126743555,0.0,2018-11-15 06:38:54,ift_2601_bus
233.2,13.0,41.42490908503533,2.1570503432303667,0.53999996,2018-11-15 06:38:56,ift_2601_bus
239.2,12.0,41.4249079534784,2.157041793689132,0.56,2018-11-15 06:38:57,ift_2601_bus
247.0,13.0,41.424905019812286,2.1570319030433893,0.63,2018-11-15 06:38:58,ift_2601_bus
246.7,13.0,41.42489487770945,2.1570197492837906,1.3399999,2018-11-15 06:38:59,ift_2601_bus
253.8,14.0,41.42488796263933,2.156996112316847,1.5999999,2018-11-15 06:39:00,ift_2601_bus
258.2,13.0,41.42488289158791,2.156971637159586,1.29,2018-11-15 06:39:01,ift_2601_bus
254.7,13.0,41.42487777862698,2.1569349244236946,1.99,2018-11-15 06:39:02,ift_2601_bus
242.4,12.0,41.42486227210611,2.156896870583296,2.25,2018-11-15 06:39:03,ift_2601_bus
235.3,12.0,41.42484659794718,2.1568690426647663,2.3,2018-11-15 06:39:04,ift_2601_bus
232.3,12.0,41.42483058851212,2.156841717660427,2.03,2018-11-15 06:39:05,ift_2601_bus
229.8,13.0,41.424815584905446,2.156819254159928,1.66,2018-11-15 06:39:06,ift_2601_bus
229.5,12.0,41.4248075382784,2.156802155077457,0.78999996,2018-11-15 06:39:07,ift_2601_bus
228.7,12.0,41.42479588743299,2.156783463433385,0.16,2018-11-15 06:39:08,ift_2601_bus
228.3,12.0,41.424786038696766,2.156767956912517,0.07,2018-11-15 06:39:09,ift_2601_bus
228.0,12.0,41.42478050664067,2.1567615028470755,0.089999996,2018-11-15 06:39:10,ift_2601_bus
0.0,12.0,41.42477505840361,2.156753372400999,0.0,2018-11-15 06:39:11,ift_2601_bus
231.7,12.0,41.42476722132415,2.1567481756210327,0.22,2018-11-15 06:39:14,ift_2601_bus
231.7,12.0,41.4247647067532,2.156747756525874,0.11,2018-11-15 06:39:15,ift_2601_bus
231.7,12.0,41.424762066453695,2.1567493490874767,0.32,2018-11-15 06:39:16,ift_2601_bus
0.0,13.0,41.42475401982665,2.15674901381135,0.0,2018-11-15 06:39:17,ift_2601_bus
231.7,13.0,41.42475129570812,2.156745996326208,0.22999999,2018-11-15 06:39:18,ift_2601_bus
220.2,13.0,41.42475020606071,2.1567502710968256,0.42999998,2018-11-15 06:39:19,ift_2601_bus
230.3,12.0,41.42475339118391,2.156751612201333,0.32999998,2018-11-15 06:39:20,ift_2601_bus
230.4,13.0,41.42475133761764,2.1567526180297136,0.19999999,2018-11-15 06:39:21,ift_2601_bus
230.3,13.0,41.42474630847573,2.1567535400390625,0.13,2018-11-15 06:39:22,ift_2601_bus
0.0,13.0,41.424741027876735,2.15674608014524,0.0,2018-11-15 06:39:24,ift_2601_bus
226.3,13.0,41.42472908366472,2.1567290648818016,0.42999998,2018-11-15 06:39:27,ift_2601_bus
196.6,13.0,41.42472011502832,2.1567241195589304,0.57,2018-11-15 06:39:28,ift_2601_bus
194.4,13.0,41.42470926046372,2.1567268017679453,0.44,2018-11-15 06:39:29,ift_2601_bus
0.0,13.0,41.424706033430994,2.156731998547912,0.0,2018-11-15 06:39:30,ift_2601_bus
195.1,13.0,41.42468457575888,2.15672604739666,0.32,2018-11-15 06:39:35,ift_2601_bus
194.8,15.0,41.42467615194619,2.1567288134247065,0.22,2018-11-15 06:39:36,ift_2601_bus
194.5,13.0,41.42467066179961,2.156727220863104,0.31,2018-11-15 06:39:37,ift_2601_bus
0.0,15.0,41.424665339291096,2.1567263826727867,0.0,2018-11-15 06:39:38,ift_2601_bus
194.6,14.0,41.42464857548475,2.156722107902169,0.29999998,2018-11-15 06:39:40,ift_2601_bus
194.4,15.0,41.42465423326939,2.156724287196994,0.42999998,2018-11-15 06:39:42,ift_2601_bus
194.3,14.0,41.42464668955654,2.1567237842828035,0.35999998,2018-11-15 06:39:43,ift_2601_bus
194.2,14.0,41.42464979086071,2.1567190904170275,0.47,2018-11-15 06:39:44,ift_2601_bus
194.1,15.0,41.42464346252382,2.1567164082080126,0.24,2018-11-15 06:39:45,ift_2601_bus
262.1,14.0,41.4246407803148,2.156711043789983,0.71999997,2018-11-15 06:39:46,ift_2601_bus
270.2,15.0,41.42464371398091,2.1567043382674456,0.26999998,2018-11-15 06:39:47,ift_2601_bus
278.3,14.0,41.42464677337557,2.1566946990787983,0.19999999,2018-11-15 06:39:48,ift_2601_bus
0.0,14.0,41.42465008422732,2.15668011456728,0.0,2018-11-15 06:39:49,ift_2601_bus
256.8,15.0,41.42463319469243,2.1566505264490843,0.45,2018-11-15 06:39:52,ift_2601_bus
256.8,14.0,41.42462908755988,2.1566408034414053,0.11,2018-11-15 06:39:53,ift_2601_bus
256.8,14.0,41.42462594434619,2.156631499528885,0.07,2018-11-15 06:39:54,ift_2601_bus
0.0,14.0,41.424625273793936,2.156625548377633,0.0,2018-11-15 06:39:55,ift_2601_bus
256.3,13.0,41.424636715091765,2.1566139813512564,0.049999997,2018-11-15 06:39:58,ift_2601_bus
256.4,13.0,41.4246367989108,2.1566169150173664,0.13,2018-11-15 06:39:59,ift_2601_bus
256.5,12.0,41.42462715972215,2.156620100140572,0.11,2018-11-15 06:40:00,ift_2601_bus
258.9,13.0,41.424621334299445,2.156600235030055,0.97999996,2018-11-15 06:40:04,ift_2601_bus
259.8,13.0,41.4246185682714,2.1565918531268835,1.13,2018-11-15 06:40:05,ift_2601_bus
250.4,13.0,41.42461068928242,2.1565656177699566,1.78,2018-11-15 06:40:06,ift_2601_bus
249.7,13.0,41.42460658214986,2.156547345221042,1.3199999,2018-11-15 06:40:07,ift_2601_bus
247.5,13.0,41.42460205592215,2.156525384634733,1.8499999,2018-11-15 06:40:08,ift_2601_bus
252.4,13.0,41.42460385803133,2.156504932790994,1.43,2018-11-15 06:40:09,ift_2601_bus
254.5,12.0,41.42459882888943,2.1564802061766386,2.2,2018-11-15 06:40:10,ift_2601_bus
256.8,14.0,41.42459790688008,2.156463861465454,1.3299999,2018-11-15 06:40:11,ift_2601_bus
272.3,14.0,41.4246045704931,2.156452629715204,1.5899999,2018-11-15 06:40:12,ift_2601_bus
277.0,16.0,41.42460239119828,2.1564360335469246,1.63,2018-11-15 06:40:13,ift_2601_bus
267.1,16.0,41.42458730377257,2.156415916979313,1.67,2018-11-15 06:40:14,ift_2601_bus
263.9,16.0,41.42457263544202,2.1563895139843225,1.7199999,2018-11-15 06:40:15,ift_2601_bus
259.3,16.0,41.42454673536122,2.1563561540097,0.72999996,2018-11-15 06:40:17,ift_2601_bus
267.1,14.0,41.42453801818192,2.156341401860118,1.3,2018-11-15 06:40:18,ift_2601_bus
270.7,16.0,41.424530893564224,2.156323967501521,0.56,2018-11-15 06:40:19,ift_2601_bus
272.6,15.0,41.42452305648476,2.1563037671148777,0.87,2018-11-15 06:40:20,ift_2601_bus
277.4,14.0,41.42451475840062,2.1562652103602886,1.68,2018-11-15 06:40:21,ift_2601_bus
277.4,17.0,41.42450159881264,2.156211147084832,2.44,2018-11-15 06:40:22,ift_2601_bus
260.7,18.0,41.42447812948376,2.1561538986861706,2.9299998,2018-11-15 06:40:23,ift_2601_bus
244.3,17.0,41.42445574980229,2.156097488477826,3.58,2018-11-15 06:40:24,ift_2601_bus
236.1,15.0,41.42441618721932,2.1560653019696474,3.1999998,2018-11-15 06:40:25,ift_2601_bus
236.7,18.0,41.42438986804336,2.156030433252454,2.77,2018-11-15 06:40:26,ift_2601_bus
242.9,17.0,41.42436296213418,2.155989110469818,3.4099998,2018-11-15 06:40:27,ift_2601_bus
244.6,17.0,41.42433475703001,2.1559436805546284,3.4199998,2018-11-15 06:40:28,ift_2601_bus
244.6,17.0,41.42430332489312,2.155887437984348,4.42,2018-11-15 06:40:29,ift_2601_bus
240.6,17.0,41.42425349447876,2.155813090503216,3.4499998,2018-11-15 06:40:30,ift_2601_bus
244.0,17.0,41.424233419820666,2.155766487121582,3.1899998,2018-11-15 06:40:31,ift_2601_bus
242.5,17.0,41.42420819029212,2.155740587040782,2.59,2018-11-15 06:40:32,ift_2601_bus
247.0,17.0,41.424186187796295,2.155716447159648,2.6299999,2018-11-15 06:40:33,ift_2601_bus
243.7,17.0,41.42416141927242,2.155691972002387,2.22,2018-11-15 06:40:34,ift_2601_bus
242.6,15.0,41.42415018752217,2.155665904283524,1.3,2018-11-15 06:40:35,ift_2601_bus
240.5,16.0,41.42413920722902,2.1556524094194174,0.62,2018-11-15 06:40:36,ift_2601_bus
239.6,17.0,41.4241402130574,2.1556574385613203,0.45999998,2018-11-15 06:40:37,ift_2601_bus
237.9,17.0,41.42413170542568,2.155660204589367,0.19999999,2018-11-15 06:40:39,ift_2601_bus
237.1,16.0,41.42413602210581,2.1556586120277643,0.29,2018-11-15 06:40:40,ift_2601_bus
238.3,16.0,41.42412864603102,2.1556562650948763,0.17,2018-11-15 06:40:41,ift_2601_bus
238.7,17.0,41.42412365879864,2.155638076364994,0.12,2018-11-15 06:40:42,ift_2601_bus
0.0,17.0,41.424122652970254,2.155625419691205,0.0,2018-11-15 06:40:43,ift_2601_bus
239.2,17.0,41.42412361688912,2.155611841008067,0.26999998,2018-11-15 06:40:52,ift_2601_bus
228.3,17.0,41.42410693690181,2.1555978432297707,0.71,2018-11-15 06:40:53,ift_2601_bus
238.2,17.0,41.424101698212326,2.1555908024311066,0.57,2018-11-15 06:40:54,ift_2601_bus
236.9,16.0,41.42409046646208,2.1555766370147467,0.58,2018-11-15 06:40:55,ift_2601_bus
237.0,16.0,41.42408870626241,2.1555801574140787,0.39,2018-11-15 06:40:56,ift_2601_bus
0.0,16.0,41.42407345119864,2.1555702667683363,0.0,2018-11-15 06:40:58,ift_2601_bus
222.0,15.0,41.42405153252184,2.155579905956984,0.45999998,2018-11-15 06:41:02,ift_2601_bus
221.7,15.0,41.42403338570148,2.155587952584028,0.34,2018-11-15 06:41:03,ift_2601_bus
0.0,15.0,41.42402848228812,2.155598094686866,0.0,2018-11-15 06:41:05,ift_2601_bus
221.6,15.0,41.42401113174856,2.155586527660489,0.12,2018-11-15 06:41:11,ift_2601_bus
221.6,14.0,41.42400191165507,2.15558560565114,0.19,2018-11-15 06:41:12,ift_2601_bus
221.6,14.0,41.42399076372385,2.1555840969085693,0.31,2018-11-15 06:41:13,ift_2601_bus
0.0,15.0,41.423984644934535,2.1555849350988865,0.0,2018-11-15 06:41:14,ift_2601_bus
221.6,15.0,41.42398125026375,2.1555817499756813,0.29,2018-11-15 06:41:16,ift_2601_bus
221.6,15.0,41.42398284282535,2.1555842645466328,0.39999998,2018-11-15 06:41:18,ift_2601_bus
0.0,16.0,41.42398003488779,2.155590718612075,0.0,2018-11-15 06:41:19,ift_2601_bus
221.6,15.0,41.42398653086275,2.155578564852476,0.37,2018-11-15 06:41:26,ift_2601_bus
221.6,15.0,41.42398674041033,2.155575798824429,0.39,2018-11-15 06:41:27,ift_2601_bus
231.9,14.0,41.42398732714355,2.1555661596357822,0.81,2018-11-15 06:41:28,ift_2601_bus
0.0,15.0,41.42399378120899,2.1555548440665007,0.0,2018-11-15 06:41:29,ift_2601_bus
237.0,13.0,41.42398799769581,2.155496086925268,1.16,2018-11-15 06:41:32,ift_2601_bus
243.0,11.0,41.42398556694389,2.155463900417089,1.05,2018-11-15 06:41:33,ift_2601_bus
253.5,11.0,41.42399059608579,2.155430456623435,1.0799999,2018-11-15 06:41:34,ift_2601_bus
0.0,11.0,41.42399340402335,2.155402712523937,0.0,2018-11-15 06:41:35,ift_2601_bus
254.7,11.0,41.4239845611155,2.1553519181907177,0.96,2018-11-15 06:41:38,ift_2601_bus
257.4,12.0,41.42397622112185,2.155311768874526,0.85999995,2018-11-15 06:41:40,ift_2601_bus
237.5,11.0,41.42396008595824,2.155287628993392,1.3299999,2018-11-15 06:41:41,ift_2601_bus
211.6,11.0,41.423937287181616,2.1552727092057467,1.63,2018-11-15 06:41:42,ift_2601_bus
187.8,11.0,41.423912518657744,2.1552623994648457,2.34,2018-11-15 06:41:43,ift_2601_bus
171.9,11.0,41.42388540320098,2.1552615612745285,1.9599999,2018-11-15 06:41:44,ift_2601_bus
160.6,12.0,41.42386189196259,2.155261812731624,1.4499999,2018-11-15 06:41:45,ift_2601_bus
136.4,13.0,41.4238230837509,2.155277654528618,1.99,2018-11-15 06:41:47,ift_2601_bus
144.8,13.0,41.42376851756126,2.1553237549960613,3.3799999,2018-11-15 06:41:49,ift_2601_bus
145.7,12.0,41.42373105045408,2.1553511638194323,3.84,2018-11-15 06:41:50,ift_2601_bus
146.5,13.0,41.42369282897562,2.1553726214915514,4.0,2018-11-15 06:41:51,ift_2601_bus
148.0,13.0,41.42365640960634,2.155395420268178,4.2999997,2018-11-15 06:41:52,ift_2601_bus
151.2,13.0,41.4236142905429,2.15542484074831,4.12,2018-11-15 06:41:53,ift_2601_bus
148.8,14.0,41.42357958946377,2.1554592065513134,3.8999999,2018-11-15 06:41:54,ift_2601_bus
146.7,14.0,41.423536548390985,2.1554933208972216,4.5499997,2018-11-15 06:41:55,ift_2601_bus
141.3,13.0,41.42349254339933,2.155531710013747,4.65,2018-11-15 06:41:56,ift_2601_bus
143.3,12.0,41.42344723921269,2.1555714402347803,4.73,2018-11-15 06:41:57,ift_2601_bus
144.2,13.0,41.423400468193,2.155610080808401,4.36,2018-11-15 06:41:58,ift_2601_bus
144.2,14.0,41.42336430028081,2.1556379087269306,3.55,2018-11-15 06:41:59,ift_2601_bus
144.7,14.0,41.42332783900201,2.155671352520585,4.33,2018-11-15 06:42:00,ift_2601_bus
141.9,14.0,41.42329200636596,2.155712926760316,4.4,2018-11-15 06:42:01,ift_2601_bus
145.7,14.0,41.423244439065456,2.155749471858144,4.5699997,2018-11-15 06:42:02,ift_2601_bus
142.7,15.0,41.42320952843875,2.1557911299169064,4.2,2018-11-15 06:42:03,ift_2601_bus
146.0,16.0,41.42316376324743,2.155815102159977,4.5299997,2018-11-15 06:42:04,ift_2601_bus
151.6,16.0,41.423123865388334,2.1558375656604767,3.8899999,2018-11-15 06:42:05,ift_2601_bus
150.0,16.0,41.42308711074293,2.1558611188083887,3.6999998,2018-11-15 06:42:06,ift_2601_bus
147.2,17.0,41.42306049820036,2.155885426327586,2.87,2018-11-15 06:42:07,ift_2601_bus
142.6,16.0,41.42302596475929,2.155914679169655,4.12,2018-11-15 06:42:08,ift_2601_bus
136.4,15.0,41.422987869009376,2.155962707474828,4.99,2018-11-15 06:42:09,ift_2601_bus
132.5,16.0,41.422948306426406,2.156013837084174,5.42,2018-11-15 06:42:10,ift_2601_bus
136.4,16.0,41.42290853429586,2.1560658887028694,5.1,2018-11-15 06:42:11,ift_2601_bus
145.6,14.0,41.42285635694861,2.1561074629426003,5.56,2018-11-15 06:42:12,ift_2601_bus
144.2,13.0,41.422815369442105,2.156153479591012,5.42,2018-11-15 06:42:13,ift_2601_bus
144.9,14.0,41.42277199309319,2.156195975840092,5.2,2018-11-15 06:42:14,ift_2601_bus
143.2,15.0,41.42273108940572,2.156237214803696,5.0499997,2018-11-15 06:42:15,ift_2601_bus
142.8,16.0,41.42264597117901,2.156309550628066,4.44,2018-11-15 06:42:17,ift_2601_bus
141.4,16.0,41.42260121181607,2.156341904774308,5.3199997,2018-11-15 06:42:18,ift_2601_bus
142.9,16.0,41.422559805214405,2.156367050483823,4.37,2018-11-15 06:42:19,ift_2601_bus
143.5,15.0,41.422533611766994,2.156400326639414,3.84,2018-11-15 06:42:20,ift_2601_bus
144.5,16.0,41.4225064124912,2.156423879787326,2.6599998,2018-11-15 06:42:21,ift_2601_bus
144.6,17.0,41.42248826567084,2.156435362994671,1.79,2018-11-15 06:42:22,ift_2601_bus
145.0,18.0,41.422471376135945,2.156443912535906,0.84999996,2018-11-15 06:42:23,ift_2601_bus
145.4,17.0,41.4224567078054,2.1564424876123667,0.44,2018-11-15 06:42:24,ift_2601_bus
145.3,17.0,41.42245796509087,2.1564495284110308,0.04,2018-11-15 06:42:25,ift_2601_bus
145.3,17.0,41.42245025373995,2.156453970819712,0.07,2018-11-15 06:42:26,ift_2601_bus
0.0,16.0,41.42243730369955,2.1564573235809803,0.0,2018-11-15 06:42:27,ift_2601_bus
145.2,15.0,41.42242477275431,2.156455144286156,0.07,2018-11-15 06:42:32,ift_2601_bus
145.2,13.0,41.42241722904146,2.1564531326293945,0.17999999,2018-11-15 06:42:33,ift_2601_bus
150.7,14.0,41.42239920794964,2.1564510371536016,0.57,2018-11-15 06:42:35,ift_2601_bus
147.3,12.0,41.422391035594046,2.1564519591629505,1.2099999,2018-11-15 06:42:36,ift_2601_bus
147.9,14.0,41.42237863037735,2.156460592523217,1.68,2018-11-15 06:42:37,ift_2601_bus
143.3,15.0,41.42236517742276,2.1564770210534334,2.25,2018-11-15 06:42:38,ift_2601_bus
141.5,16.0,41.42234074417502,2.1565056033432484,3.77,2018-11-15 06:42:39,ift_2601_bus
145.6,17.0,41.42230851575732,2.1565262228250504,4.0,2018-11-15 06:42:40,ift_2601_bus
143.9,17.0,41.422298415564,2.156540472060442,2.79,2018-11-15 06:42:41,ift_2601_bus
141.6,19.0,41.422281777486205,2.15655698440969,2.51,2018-11-15 06:42:42,ift_2601_bus
157.1,21.0,41.42222226597369,2.1565886680036783,3.4299998,2018-11-15 06:42:44,ift_2601_bus
165.9,21.0,41.42218274530023,2.156603671610356,3.3899999,2018-11-15 06:42:45,ift_2601_bus
170.3,21.0,41.42214607447386,2.156613646075129,3.09,2018-11-15 06:42:46,ift_2601_bus
175.2,21.0,41.42212566453964,2.1566310804337263,2.01,2018-11-15 06:42:47,ift_2601_bus
181.3,21.0,41.42210349440575,2.1566378697752957,1.8499999,2018-11-15 06:42:48,ift_2601_bus
178.6,22.0,41.42206493765116,2.156650023534894,2.5,2018-11-15 06:42:49,ift_2601_bus
173.7,22.0,41.42203040421009,2.1566655300557613,2.1699998,2018-11-15 06:42:50,ift_2601_bus
170.2,22.0,41.42201150301844,2.1566814556717877,1.4599999,2018-11-15 06:42:51,ift_2601_bus
164.0,20.0,41.42200307920575,2.156712468713522,0.93,2018-11-15 06:42:52,ift_2601_bus
154.9,20.0,41.42198975197971,2.1567323338240385,0.71999997,2018-11-15 06:42:53,ift_2601_bus
152.1,20.0,41.421991512179375,2.15675194747746,1.03,2018-11-15 06:42:54,ift_2601_bus
143.8,19.0,41.42198459710926,2.156764436513185,1.0699999,2018-11-15 06:42:55,ift_2601_bus
140.7,18.0,41.42197747249156,2.1567729022353888,0.77,2018-11-15 06:42:56,ift_2601_bus
0.0,19.0,41.42196343280375,2.1567865647375584,0.0,2018-11-15 06:42:57,ift_2601_bus
155.3,18.0,41.42193673644215,2.1567965392023325,2.6399999,2018-11-15 06:42:58,ift_2601_bus
152.5,17.0,41.42190689686686,2.1568153984844685,2.62,2018-11-15 06:42:59,ift_2601_bus
147.4,18.0,41.421874039806426,2.156838783994317,3.01,2018-11-15 06:43:00,ift_2601_bus
138.7,17.0,41.42180325463414,2.1569102816283703,4.5899997,2018-11-15 06:43:02,ift_2601_bus
136.7,15.0,41.42178468871862,2.156976498663425,4.5699997,2018-11-15 06:43:03,ift_2601_bus
137.7,15.0,41.42175334040076,2.157027628272772,4.5099998,2018-11-15 06:43:04,ift_2601_bus
139.8,15.0,41.42172303982079,2.1570519357919693,3.3799999,2018-11-15 06:43:05,ift_2601_bus
142.8,15.0,41.42168607562781,2.1570874750614166,4.3199997,2018-11-15 06:43:06,ift_2601_bus
141.8,15.0,41.42165284138173,2.157122176140547,3.58,2018-11-15 06:43:07,ift_2601_bus
148.8,16.0,41.42162249889225,2.1571346651762724,3.1799998,2018-11-15 06:43:08,ift_2601_bus
154.7,16.0,41.42158620525152,2.157151512801647,2.72,2018-11-15 06:43:09,ift_2601_bus
157.8,18.0,41.42154932487756,2.157172216102481,3.31,2018-11-15 06:43:10,ift_2601_bus
160.4,18.0,41.421515671536326,2.157186800614,2.84,2018-11-15 06:43:11,ift_2601_bus
148.1,17.0,41.42148134764284,2.1572273690253496,2.25,2018-11-15 06:43:13,ift_2601_bus
146.5,17.0,41.421468146145344,2.1572465635836124,1.9799999,2018-11-15 06:43:14,ift_2601_bus
155.9,17.0,41.42143943812698,2.157252933830023,2.5,2018-11-15 06:43:15,ift_2601_bus
171.0,18.0,41.42141798045486,2.157263495028019,2.36,2018-11-15 06:43:16,ift_2601_bus
