course,haccuracy,latitude,longitude,speed,time,nickname
169.31433,5.0,41.438219760787824,2.185276492961042,1.0430717,2018-11-07 13:44:09,san_16_peu_sol
168.641,5.0,41.438212709688905,2.185274552747877,0.7328229,2018-11-07 13:44:10,san_16_peu_sol
185.28355,5.0,41.43820494618886,2.18527485637841,0.82539374,2018-11-07 13:44:11,san_16_peu_sol
193.01859,5.0,41.4381974367665,2.185269497240818,0.8211247,2018-11-07 13:44:12,san_16_peu_sol
195.22452,5.0,41.43819215857079,2.1852653039511973,0.7734558,2018-11-07 13:44:13,san_16_peu_sol
176.53317,5.0,41.438183623016094,2.18526423745226,0.8227029,2018-11-07 13:44:14,san_16_peu_sol
180.42175,5.0,41.43817767717493,2.1852649374741304,0.8034764,2018-11-07 13:44:15,san_16_peu_sol
182.61415,5.0,41.43816602345712,2.1852605105503766,1.1514055,2018-11-07 13:44:16,san_16_peu_sol
175.49597,5.0,41.43815430629172,2.185256782632408,1.1219636,2018-11-07 13:44:17,san_16_peu_sol
174.12985,5.0,41.4381457640294,2.1852541104300167,1.0690455,2018-11-07 13:44:18,san_16_peu_sol
181.97499,5.0,41.43813441466151,2.185245500475994,1.2816967,2018-11-07 13:44:19,san_16_peu_sol
191.46011,5.0,41.43811997115246,2.185241160057339,1.537733,2018-11-07 13:44:20,san_16_peu_sol
194.07526,5.0,41.43810354580869,2.185231862039382,1.3411931,2018-11-07 13:44:21,san_16_peu_sol
202.88501,5.0,41.43809045807467,2.185221501006436,1.129686,2018-11-07 13:44:22,san_16_peu_sol
226.32632,5.0,41.43808126736723,2.1852099230395945,1.0485044,2018-11-07 13:44:23,san_16_peu_sol
217.63307,5.0,41.438072446050064,2.1851965607984982,0.97329086,2018-11-07 13:44:24,san_16_peu_sol
183.58693,5.0,41.43806023984081,2.185186576480593,1.088954,2018-11-07 13:44:25,san_16_peu_sol
175.89226,5.0,41.438042790590224,2.185179632361876,1.4785058,2018-11-07 13:44:26,san_16_peu_sol
185.00761,5.0,41.43802092060434,2.1851717908421024,1.6246843,2018-11-07 13:44:27,san_16_peu_sol
175.95924,5.0,41.4380021649784,2.185170642227162,1.3396474,2018-11-07 13:44:28,san_16_peu_sol
173.16214,5.0,41.437988814281546,2.185167588219324,1.1964881,2018-11-07 13:44:29,san_16_peu_sol
170.90938,5.0,41.43797649029796,2.1851701808290294,1.2834204,2018-11-07 13:44:30,san_16_peu_sol
181.08244,5.0,41.43796088338112,2.185174140551556,1.1091325,2018-11-07 13:44:31,san_16_peu_sol
178.96584,5.0,41.43794752822996,2.185172549679339,1.2212149,2018-11-07 13:44:32,san_16_peu_sol
197.65034,5.0,41.43793118860321,2.1851702120304077,1.1313312,2018-11-07 13:44:33,san_16_peu_sol
188.3676,5.0,41.437918065307954,2.185162626332473,1.2860427,2018-11-07 13:44:34,san_16_peu_sol
170.84918,5.0,41.43790715765819,2.185164407140938,1.3590844,2018-11-07 13:44:35,san_16_peu_sol
162.51608,5.0,41.43788543531627,2.185173896308824,2.3559155,2018-11-07 13:44:36,san_16_peu_sol
175.4501,5.0,41.43786371636599,2.1851853721142542,1.7482711,2018-11-07 13:44:37,san_16_peu_sol
189.23077,5.0,41.43784394429554,2.1851884296681447,1.4420942,2018-11-07 13:44:38,san_16_peu_sol
185.35312,5.0,41.43782799012911,2.185190210131589,1.8267195,2018-11-07 13:44:39,san_16_peu_sol
182.32336,5.0,41.43781052829952,2.185190796792377,1.730514,2018-11-07 13:44:40,san_16_peu_sol
185.90181,6.1079097,41.4377950218052,2.1851890213966665,1.5792361,2018-11-07 13:44:41,san_16_peu_sol
187.7012,8.373611,41.43778218452261,2.1851861148260103,1.2588392,2018-11-07 13:44:42,san_16_peu_sol
190.1682,10.016827,41.43776616215231,2.1851824479767665,1.5550729,2018-11-07 13:44:43,san_16_peu_sol
194.69795,10.067771,41.43775356366103,2.185177151745453,1.1586324,2018-11-07 13:44:44,san_16_peu_sol
191.17352,9.852238,41.43774462305247,2.185174529276224,0.8660939,2018-11-07 13:44:45,san_16_peu_sol
199.18651,9.863326,41.43773266003167,2.1851666115388158,1.2471116,2018-11-07 13:44:46,san_16_peu_sol
193.37163,9.862009,41.43772083150984,2.1851576072926173,1.2965901,2018-11-07 13:44:47,san_16_peu_sol
192.65674,10.778796,41.4377053267259,2.1851484282736906,1.5918071,2018-11-07 13:44:48,san_16_peu_sol
186.24014,11.011738,41.43769186594313,2.1851374454341883,1.4812282,2018-11-07 13:44:49,san_16_peu_sol
180.92363,10.834634,41.43767810973004,2.1851280716668606,1.1924998,2018-11-07 13:44:50,san_16_peu_sol
204.04692,10.537057,41.43766933546466,2.185116212572625,0.86257106,2018-11-07 13:44:51,san_16_peu_sol
204.04974,10.623977,41.43765894261809,2.185103515062497,1.2362397,2018-11-07 13:44:52,san_16_peu_sol
194.3584,10.451872,41.43764365236902,2.185089273047155,1.7413011,2018-11-07 13:44:53,san_16_peu_sol
185.069,11.856684,41.43762768285727,2.1850824339290966,1.5027883,2018-11-07 13:44:54,san_16_peu_sol
179.95241,10.506403,41.437613475863415,2.18507735645741,1.173427,2018-11-07 13:44:55,san_16_peu_sol
179.04059,10.573355,41.43759807881701,2.1850736355355846,1.2560928,2018-11-07 13:44:56,san_16_peu_sol
182.8327,10.523079,41.43758487220716,2.18506813899973,1.4047935,2018-11-07 13:44:57,san_16_peu_sol
191.88362,10.469019,41.43757136922217,2.185062186506389,1.4917839,2018-11-07 13:44:58,san_16_peu_sol
181.15724,8.818494,41.43755673555644,2.1850580295820725,1.2608137,2018-11-07 13:44:59,san_16_peu_sol
192.69734,9.144696,41.43754097165392,2.185051109256844,1.6993848,2018-11-07 13:45:00,san_16_peu_sol
190.25749,9.186604,41.43752436182282,2.1850514813429367,1.6300445,2018-11-07 13:45:01,san_16_peu_sol
183.40648,10.313071,41.43751018447794,2.1850493769212678,1.486446,2018-11-07 13:45:02,san_16_peu_sol
185.44194,8.847715,41.43749742988574,2.1850443021195587,1.3791232,2018-11-07 13:45:03,san_16_peu_sol
197.7526,8.270228,41.43748577673948,2.185038207027433,1.2642665,2018-11-07 13:45:04,san_16_peu_sol
193.20364,7.46133,41.43747274087883,2.1850305600637108,1.269303,2018-11-07 13:45:05,san_16_peu_sol
219.32098,7.422514,41.43746455278821,2.1850221171667297,0.87681675,2018-11-07 13:45:06,san_16_peu_sol
216.5927,7.04957,41.43745559648338,2.1850090913739018,1.0055743,2018-11-07 13:45:07,san_16_peu_sol
227.65445,6.1464043,41.437446315215055,2.1849968479492063,1.2170264,2018-11-07 13:45:08,san_16_peu_sol
232.54602,5.2695904,41.43743947832371,2.184988435709799,0.9766153,2018-11-07 13:45:09,san_16_peu_sol
208.84897,5.0,41.43743112981294,2.1849889414010915,0.89661443,2018-11-07 13:45:10,san_16_peu_sol
196.2873,5.0,41.43741701517721,2.184985012407579,1.3702776,2018-11-07 13:45:11,san_16_peu_sol
199.6425,5.0,41.43740582323469,2.1849836359053185,1.2784528,2018-11-07 13:45:12,san_16_peu_sol
210.02473,5.0,41.43739319042931,2.184979281709665,1.3721099,2018-11-07 13:45:13,san_16_peu_sol
199.38947,5.0,41.43738014130757,2.184977978187316,1.1819937,2018-11-07 13:45:14,san_16_peu_sol
195.02423,5.0,41.437369267094674,2.1849788223975715,0.9718066,2018-11-07 13:45:15,san_16_peu_sol
186.93239,5.157439,41.43735563947048,2.18497968051348,1.1334919,2018-11-07 13:45:16,san_16_peu_sol
185.23611,5.3753705,41.43734103080917,2.184985740959722,1.2655618,2018-11-07 13:45:17,san_16_peu_sol
183.61688,5.0,41.4373260894478,2.184986258754736,1.486929,2018-11-07 13:45:18,san_16_peu_sol
189.35902,5.0,41.43730977776608,2.184987840178951,1.4805998,2018-11-07 13:45:19,san_16_peu_sol
188.03891,5.0,41.43730005213433,2.185024951056335,1.2450767,2018-11-07 13:45:20,san_16_peu_sol
202.46092,5.1322856,41.43729044365973,2.185032956920944,1.3641858,2018-11-07 13:45:21,san_16_peu_sol
193.64273,5.0533657,41.43727902304644,2.185030239216437,1.2386816,2018-11-07 13:45:22,san_16_peu_sol
178.96318,5.0,41.43727085107695,2.1850274355000177,0.9573701,2018-11-07 13:45:23,san_16_peu_sol
143.17094,5.0,41.43726208085875,2.1850334745687,1.1556083,2018-11-07 13:45:24,san_16_peu_sol
144.87819,5.0,41.437254234990455,2.1850386966817985,1.059691,2018-11-07 13:45:25,san_16_peu_sol
143.18628,6.074705,41.43724904808929,2.185039644319554,0.76844,2018-11-07 13:45:26,san_16_peu_sol
127.35326,6.19593,41.4372432275736,2.1850472843329283,0.9013245,2018-11-07 13:45:27,san_16_peu_sol
120.64186,6.3288302,41.43723543707228,2.1850595598823253,1.1980621,2018-11-07 13:45:28,san_16_peu_sol
167.09053,7.8579254,41.43722247877803,2.1850510444754176,1.0322665,2018-11-07 13:45:29,san_16_peu_sol
154.43721,7.942058,41.43721006316588,2.1850491766758067,0.79015356,2018-11-07 13:45:30,san_16_peu_sol
178.80571,7.585937,41.43719781493317,2.185045844890307,1.0956832,2018-11-07 13:45:31,san_16_peu_sol
210.0432,8.254052,41.43718665544117,2.185031140650768,1.0195462,2018-11-07 13:45:32,san_16_peu_sol
206.25056,8.789328,41.43717276201648,2.185013230401845,1.1963228,2018-11-07 13:45:33,san_16_peu_sol
220.2127,8.100101,41.43715747549316,2.1849943961463163,1.2854117,2018-11-07 13:45:34,san_16_peu_sol
220.4484,8.070726,41.43714346769462,2.184972335570096,1.4325111,2018-11-07 13:45:35,san_16_peu_sol
188.88191,7.502755,41.437130850029774,2.184970140181208,0.49842554,2018-11-07 13:45:36,san_16_peu_sol
188.88191,7.3470664,41.43712004013178,2.1849670472021216,0.5225933,2018-11-07 13:45:37,san_16_peu_sol
188.88191,7.1295905,41.43710733467017,2.184962354694391,0.42585665,2018-11-07 13:45:38,san_16_peu_sol
178.28577,7.1060343,41.43709288077601,2.184954374917361,0.64808774,2018-11-07 13:45:39,san_16_peu_sol
193.91089,7.1642,41.43708072817559,2.1849436557067943,1.017846,2018-11-07 13:45:40,san_16_peu_sol
185.48544,6.9393897,41.43706841371187,2.184940600165509,1.0101223,2018-11-07 13:45:41,san_16_peu_sol
183.17867,6.397256,41.43704417692221,2.184937998809793,2.0879173,2018-11-07 13:45:42,san_16_peu_sol
196.3832,5.0,41.43702237019592,2.184922845383544,2.1464255,2018-11-07 13:45:43,san_16_peu_sol
212.31718,5.0,41.43700383039938,2.1849030247216654,1.8948793,2018-11-07 13:45:44,san_16_peu_sol
220.37369,5.0,41.43698834805144,2.1848808577858345,1.7758156,2018-11-07 13:45:45,san_16_peu_sol
210.88602,5.0,41.43697764593656,2.184880679934647,1.1772945,2018-11-07 13:45:46,san_16_peu_sol
217.45036,5.0,41.43696456355955,2.184909971222577,1.2214174,2018-11-07 13:45:47,san_16_peu_sol
180.09721,5.0,41.43695260098176,2.184916752837595,1.0019511,2018-11-07 13:45:48,san_16_peu_sol
169.45172,5.0,41.43692976498716,2.1849212093017365,1.465893,2018-11-07 13:45:49,san_16_peu_sol
173.55411,5.0,41.4369115594875,2.1849296832377885,1.3011258,2018-11-07 13:45:50,san_16_peu_sol
192.81107,5.0,41.43689402542813,2.184929747048549,1.4670657,2018-11-07 13:45:51,san_16_peu_sol
203.32375,5.0,41.436871908085,2.1849160751330863,1.7193828,2018-11-07 13:45:52,san_16_peu_sol
222.34395,5.0,41.4368572471848,2.184902937933197,1.3938487,2018-11-07 13:45:53,san_16_peu_sol
214.17435,5.0,41.436845487956,2.1848905985561147,1.426915,2018-11-07 13:45:54,san_16_peu_sol
201.06906,5.0,41.43683274730547,2.184879770502771,1.1221812,2018-11-07 13:45:55,san_16_peu_sol
183.04074,5.0,41.43682370106503,2.184871779607004,1.0268838,2018-11-07 13:45:56,san_16_peu_sol
186.29283,5.92612,41.43680988540159,2.1848596259075497,1.146588,2018-11-07 13:45:57,san_16_peu_sol
200.26108,5.3765645,41.436796304793134,2.184842382093924,1.12915,2018-11-07 13:45:58,san_16_peu_sol
207.2149,5.9000373,41.436782640218674,2.1848250390518147,1.1788002,2018-11-07 13:45:59,san_16_peu_sol
201.47958,5.991824,41.43676965698012,2.1848157220187288,1.0159562,2018-11-07 13:46:00,san_16_peu_sol
195.83185,6.1440253,41.43675506384688,2.1848043574054605,1.1045344,2018-11-07 13:46:01,san_16_peu_sol
180.27493,5.2607694,41.43673965415618,2.1847963292934574,1.089414,2018-11-07 13:46:02,san_16_peu_sol
182.17993,5.1768885,41.43672403277751,2.1847747756381204,1.3401452,2018-11-07 13:46:03,san_16_peu_sol
199.82683,5.747091,41.4367112516328,2.184754360450329,1.1070049,2018-11-07 13:46:04,san_16_peu_sol
190.59491,5.886582,41.43669773795107,2.184745019244629,1.3158087,2018-11-07 13:46:05,san_16_peu_sol
180.8379,5.0,41.43668243796416,2.184741382562605,1.527841,2018-11-07 13:46:06,san_16_peu_sol
170.69815,5.0,41.43666410960227,2.184744292138592,1.5245134,2018-11-07 13:46:07,san_16_peu_sol
171.52303,5.9503303,41.43665259714496,2.1847344201972265,0.9853745,2018-11-07 13:46:08,san_16_peu_sol
190.964,5.92646,41.43664000648164,2.1847221419452203,1.1011859,2018-11-07 13:46:09,san_16_peu_sol
181.27599,6.161134,41.43662496318242,2.184717766180212,1.2178012,2018-11-07 13:46:10,san_16_peu_sol
194.44048,6.5070944,41.4366098918005,2.1847087141307435,1.2225537,2018-11-07 13:46:11,san_16_peu_sol
201.8366,5.0,41.43659762153457,2.1847026047043467,0.9669513,2018-11-07 13:46:12,san_16_peu_sol
182.90363,5.0,41.43657961487402,2.184702241005545,1.2010806,2018-11-07 13:46:13,san_16_peu_sol
167.15584,5.0,41.43656685250975,2.1847034945866226,1.2326518,2018-11-07 13:46:14,san_16_peu_sol
151.80966,5.0,41.43655591048663,2.1847176067768648,1.1888263,2018-11-07 13:46:15,san_16_peu_sol
157.63448,5.0,41.4365414143052,2.184724200893477,1.595364,2018-11-07 13:46:16,san_16_peu_sol
156.95511,5.0,41.43652747652322,2.1847387040009085,1.2748022,2018-11-07 13:46:17,san_16_peu_sol
184.07758,5.0,41.43651038471384,2.18473466431314,1.378132,2018-11-07 13:46:18,san_16_peu_sol
205.55339,5.0,41.43649532930432,2.184727862708905,1.4614084,2018-11-07 13:46:19,san_16_peu_sol
191.89394,5.0,41.436480273452,2.184723934003836,0.9616315,2018-11-07 13:46:20,san_16_peu_sol
179.7904,5.0,41.436470482240026,2.1847213255561484,0.86584085,2018-11-07 13:46:21,san_16_peu_sol
198.25578,5.0,41.43646004078945,2.184712099114837,1.1422539,2018-11-07 13:46:22,san_16_peu_sol
205.48228,5.0,41.43645161645983,2.184703357416745,1.0819175,2018-11-07 13:46:23,san_16_peu_sol
186.89217,5.0,41.43643732284509,2.184702683617075,1.6003258,2018-11-07 13:46:24,san_16_peu_sol
197.1936,5.0,41.43641871819992,2.1846968489970844,1.6807295,2018-11-07 13:46:25,san_16_peu_sol
180.9969,5.0,41.43640246019369,2.184697517042125,1.642467,2018-11-07 13:46:26,san_16_peu_sol
170.15277,5.0,41.43638775670566,2.184694039833338,1.4471214,2018-11-07 13:46:27,san_16_peu_sol
167.89313,5.0,41.43637276273069,2.1846825815457187,1.4348303,2018-11-07 13:46:28,san_16_peu_sol
167.84366,5.0,41.436357460591935,2.18467587690412,1.2463773,2018-11-07 13:46:29,san_16_peu_sol
169.6796,5.0,41.43634723883052,2.18466814288275,0.78046876,2018-11-07 13:46:30,san_16_peu_sol
175.43747,5.0,41.43633681921629,2.184662993790355,0.9833264,2018-11-07 13:46:31,san_16_peu_sol
173.0182,5.0,41.43632605493967,2.1846602652631555,1.2237316,2018-11-07 13:46:32,san_16_peu_sol
189.68784,5.3975873,41.43631754715639,2.184658203051294,0.99056584,2018-11-07 13:46:33,san_16_peu_sol
200.30199,5.6675572,41.43630304844832,2.1846510095752003,1.3545667,2018-11-07 13:46:34,san_16_peu_sol
203.43535,6.4480557,41.43629370028739,2.1846467584990648,1.4191087,2018-11-07 13:46:35,san_16_peu_sol
204.66017,7.2619114,41.43628295210873,2.1846382764363894,1.3775842,2018-11-07 13:46:36,san_16_peu_sol
189.44562,8.125372,41.43627586426946,2.1846321004524443,0.8891954,2018-11-07 13:46:37,san_16_peu_sol
173.11507,8.943641,41.436267885594994,2.184633012194128,0.85977954,2018-11-07 13:46:38,san_16_peu_sol
159.54341,9.989652,41.43626014779492,2.184632270644126,0.746309,2018-11-07 13:46:39,san_16_peu_sol
177.7833,11.179034,41.436253681550696,2.184626663208943,0.6727291,2018-11-07 13:46:40,san_16_peu_sol
186.69289,5.801916,41.43624935912127,2.1846260753884805,0.6375516,2018-11-07 13:46:41,san_16_peu_sol
188.9111,5.0,41.43623673502018,2.1846195861864293,1.0698379,2018-11-07 13:46:42,san_16_peu_sol
182.76923,5.0,41.436220146860194,2.1846201704443,1.713597,2018-11-07 13:46:43,san_16_peu_sol
174.89363,5.0,41.43619977543128,2.184620391589734,1.9189392,2018-11-07 13:46:44,san_16_peu_sol
167.52898,5.0,41.43618278928454,2.1846217890137383,1.6338644,2018-11-07 13:46:45,san_16_peu_sol
183.37814,5.0,41.43616566990291,2.184611187425048,1.4940901,2018-11-07 13:46:46,san_16_peu_sol
185.44527,5.0,41.436149125407006,2.1846087474647407,1.333852,2018-11-07 13:46:47,san_16_peu_sol
184.96301,5.0,41.43613506646992,2.1846135143434746,1.3482252,2018-11-07 13:46:48,san_16_peu_sol
190.66066,5.0,41.4361228323624,2.1846095015318303,1.2550274,2018-11-07 13:46:49,san_16_peu_sol
206.99733,5.0,41.43611529228272,2.184608803182229,0.93020266,2018-11-07 13:46:50,san_16_peu_sol
201.76343,5.0,41.43610399031813,2.18460325428159,0.9945061,2018-11-07 13:46:51,san_16_peu_sol
182.68056,5.0,41.43609441606116,2.1846159854455665,0.8844986,2018-11-07 13:46:52,san_16_peu_sol
239.41585,5.0,41.43607987399747,2.1845620646386417,2.1111174,2018-11-07 13:46:53,san_16_peu_sol
226.55293,5.0,41.43606846978739,2.184556893583001,1.5876962,2018-11-07 13:46:54,san_16_peu_sol
207.98288,5.0,41.43605620329489,2.184550752242976,1.7738484,2018-11-07 13:46:55,san_16_peu_sol
170.03499,5.0,41.43604326458112,2.1845532835478645,1.4391036,2018-11-07 13:46:56,san_16_peu_sol
154.07101,5.0,41.436026963482256,2.184552098080691,0.85768706,2018-11-07 13:46:57,san_16_peu_sol
