,course,haccuracy,latitude,longitude,speed,time,nickname
488,319.7914123535156,30.0,41.414001809579695,2.1613284619784165,5.110000133514404,2018-11-07 06:37:32,VIR_5291_peubus
489,306.2801818847656,30.0,41.414051961633,2.1612552879022178,5.110000133514404,2018-11-07 06:37:33,VIR_5291_peubus
490,296.2783508300781,25.0,41.414061969866616,2.161228379114959,1.4500000476837158,2018-11-07 06:37:36,VIR_5291_peubus
491,222.1875,25.0,41.41406586254292,2.1611803269162886,1.2999999523162842,2018-11-07 06:37:37,VIR_5291_peubus
492,296.2783508300781,25.0,41.414085430701064,2.161165263564554,0.46000000834465027,2018-11-07 06:37:41,VIR_5291_peubus
493,296.2783508300781,30.0,41.41410089035804,2.1611236731956494,1.0700000524520874,2018-11-07 06:37:43,VIR_5291_peubus
494,246.4453125,30.0,41.41410472162562,2.161093013386836,1.2300000190734863,2018-11-07 06:37:47,VIR_5291_peubus
495,242.57769775390625,30.0,41.414087298774156,2.1608813308423476,2.930000066757202,2018-11-07 06:37:49,VIR_5291_peubus
496,239.4997100830078,30.0,41.41406213875086,2.160824559254543,2.930000066757202,2018-11-07 06:37:50,VIR_5291_peubus
497,242.57769775390625,30.0,41.41409082447012,2.160890357290239,0.0,2018-11-07 06:37:53,VIR_5291_peubus
498,242.57769775390625,30.0,41.41411154215897,2.1609433984884667,0.0,2018-11-07 06:37:55,VIR_5291_peubus
499,252.00390625,30.0,41.41411784308259,2.1609679554260683,0.0,2018-11-07 06:37:56,VIR_5291_peubus
500,252.00390625,30.0,41.41412651748512,2.161003426449638,0.0,2018-11-07 06:37:57,VIR_5291_peubus
501,252.00390625,25.0,41.414127359488525,2.161006869536614,0.0,2018-11-07 06:38:01,VIR_5291_peubus
502,252.00390625,25.0,41.41412589718957,2.1610008899616022,0.6899999976158142,2018-11-07 06:38:05,VIR_5291_peubus
503,252.00390625,25.0,41.4141272047916,2.1610062369560636,0.0,2018-11-07 06:38:09,VIR_5291_peubus
504,296.2783508300781,25.0,41.414101542341406,2.1611219191962876,0.0,2018-11-07 06:38:10,VIR_5291_peubus
505,296.2783508300781,25.0,41.414109234772916,2.161101224619112,0.0,2018-11-07 06:38:14,VIR_5291_peubus
506,296.2783508300781,25.0,41.414109234772916,2.161101224619112,0.6499999761581421,2018-11-07 06:38:18,VIR_5291_peubus
507,242.57769775390625,25.0,41.414110372782865,2.160940404664684,2.0399999618530273,2018-11-07 06:38:20,VIR_5291_peubus
508,242.57769775390625,25.0,41.41410001650357,2.1609138906327643,2.0399999618530273,2018-11-07 06:38:21,VIR_5291_peubus
509,239.4997100830078,25.0,41.41408064787603,2.1608662982310816,2.140000104904175,2018-11-07 06:38:22,VIR_5291_peubus
510,239.4997100830078,25.0,41.41406012267252,2.1608200128999377,2.1700000762939453,2018-11-07 06:38:23,VIR_5291_peubus
511,239.4997100830078,25.0,41.414040985048274,2.1607768566274466,3.5299999713897705,2018-11-07 06:38:24,VIR_5291_peubus
512,239.4997100830078,25.0,41.41401896215375,2.1607271939302923,3.5299999713897705,2018-11-07 06:38:25,VIR_5291_peubus
513,237.46173095703125,25.0,41.413995147598634,2.1606775813296215,3.430000066757202,2018-11-07 06:38:26,VIR_5291_peubus
514,242.22332763671875,25.0,41.413961445463165,2.16060741130026,3.430000066757202,2018-11-07 06:38:27,VIR_5291_peubus
515,242.22332763671875,25.0,41.4139504751077,2.1605797450570803,3.4800000190734863,2018-11-07 06:38:28,VIR_5291_peubus
516,274.8346252441406,25.0,41.41391519959294,2.160490417043905,4.980000019073486,2018-11-07 06:38:29,VIR_5291_peubus
517,274.8346252441406,25.0,41.413923674811784,2.1603573138017205,5.050000190734863,2018-11-07 06:38:30,VIR_5291_peubus
518,286.5470886230469,25.0,41.41393903729172,2.1602500982659616,5.050000190734863,2018-11-07 06:38:31,VIR_5291_peubus
519,290.30487060546875,25.0,41.41395975370681,2.1601612990627714,6.309999942779541,2018-11-07 06:38:32,VIR_5291_peubus
520,295.55572509765625,25.0,41.413987513825035,2.160071052306768,6.570000171661377,2018-11-07 06:38:33,VIR_5291_peubus
521,295.55572509765625,25.0,41.41401530846923,2.1599938397457388,7.010000228881836,2018-11-07 06:38:34,VIR_5291_peubus
522,299.88677978515625,25.0,41.41405075529559,2.1599027784393723,7.449999809265137,2018-11-07 06:38:35,VIR_5291_peubus
523,302.0726318359375,25.0,41.41409255557996,2.1598114316384,7.449999809265137,2018-11-07 06:38:36,VIR_5291_peubus
524,304.4063720703125,25.0,41.41412940740756,2.1597378418128765,7.880000114440918,2018-11-07 06:38:37,VIR_5291_peubus
525,304.4063720703125,25.0,41.41417954552282,2.1596405974804394,7.949999809265137,2018-11-07 06:38:38,VIR_5291_peubus
526,305.92333984375,25.0,41.41422043984509,2.1595642132643884,7.199999809265137,2018-11-07 06:38:39,VIR_5291_peubus
527,308.0845642089844,25.0,41.414260054443595,2.1594942073471177,7.079999923706055,2018-11-07 06:38:40,VIR_5291_peubus
528,308.0845642089844,25.0,41.41429400740179,2.1594366558675313,6.5,2018-11-07 06:38:41,VIR_5291_peubus
529,309.79986572265625,10.0,41.41433071401995,2.1593774863712967,6.03000020980835,2018-11-07 06:38:42,VIR_5291_peubus
530,313.1551513671875,25.0,41.41436286426364,2.1593290981209496,5.699999809265137,2018-11-07 06:38:43,VIR_5291_peubus
531,315.6410217285156,25.0,41.41439681049957,2.1592831156838073,5.289999961853027,2018-11-07 06:38:44,VIR_5291_peubus
532,315.6410217285156,25.0,41.41443233248753,2.159236974559208,4.96999979019165,2018-11-07 06:38:45,VIR_5291_peubus
533,315.6410217285156,25.0,41.414461615913865,2.15919893698583,5.25,2018-11-07 06:38:46,VIR_5291_peubus
534,315.6410217285156,25.0,41.41449139160228,2.1591602599908613,5.25,2018-11-07 06:38:47,VIR_5291_peubus
535,316.7623291015625,25.0,41.414533406864074,2.1591075726704205,5.25,2018-11-07 06:38:48,VIR_5291_peubus
536,316.7623291015625,25.0,41.41456735607419,2.1590651688017806,5.099999904632568,2018-11-07 06:38:49,VIR_5291_peubus
537,316.7623291015625,25.0,41.41461293968014,2.1590082331254448,5.460000038146973,2018-11-07 06:38:50,VIR_5291_peubus
538,316.7623291015625,25.0,41.41464206785726,2.158971850912365,4.840000152587891,2018-11-07 06:38:51,VIR_5291_peubus
539,318.1798095703125,25.0,41.41467428658345,2.158932805993275,4.840000152587891,2018-11-07 06:38:52,VIR_5291_peubus
540,318.1798095703125,25.0,41.41469944790196,2.1589029013835743,4.840000152587891,2018-11-07 06:38:53,VIR_5291_peubus
541,319.13604736328125,25.0,41.41475186266595,2.1588426152511424,4.960000038146973,2018-11-07 06:38:54,VIR_5291_peubus
542,319.13604736328125,25.0,41.41479277968719,2.1587955941430335,5.369999885559082,2018-11-07 06:38:55,VIR_5291_peubus
543,319.13604736328125,25.0,41.41483204579035,2.1587504702404225,5.630000114440918,2018-11-07 06:38:56,VIR_5291_peubus
544,319.13604736328125,25.0,41.41486645697389,2.158710925524497,6.78000020980835,2018-11-07 06:38:57,VIR_5291_peubus
545,319.13604736328125,25.0,41.41490767264407,2.158663561214366,6.550000190734863,2018-11-07 06:38:58,VIR_5291_peubus
546,319.13604736328125,25.0,41.41495232584336,2.1586122465573476,6.550000190734863,2018-11-07 06:38:59,VIR_5291_peubus
547,319.13604736328125,25.0,41.41497663291759,2.1585843133029057,6.150000095367432,2018-11-07 06:39:00,VIR_5291_peubus
548,321.6029357910156,25.0,41.415003539548074,2.1585559156503957,4.090000152587891,2018-11-07 06:39:01,VIR_5291_peubus
549,325.07257080078125,25.0,41.4150390277083,2.1585190956303433,4.090000152587891,2018-11-07 06:39:02,VIR_5291_peubus
550,326.7342529296875,25.0,41.41505868346583,2.1585009093589265,4.079999923706055,2018-11-07 06:39:03,VIR_5291_peubus
551,326.7342529296875,25.0,41.41508204765459,2.1584805493329764,4.0,2018-11-07 06:39:04,VIR_5291_peubus
552,326.7342529296875,25.0,41.41510056230047,2.1584644152966326,1.4500000476837158,2018-11-07 06:39:07,VIR_5291_peubus
553,326.7342529296875,25.0,41.415119153834965,2.1584482142580055,1.2899999618530273,2018-11-07 06:39:09,VIR_5291_peubus
554,326.7342529296875,25.0,41.41511530510117,2.158451568122365,0.0,2018-11-07 06:39:13,VIR_5291_peubus
555,326.7342529296875,25.0,41.41510809511841,2.158457851046946,1.3300000429153442,2018-11-07 06:39:17,VIR_5291_peubus
556,273.515625,25.0,41.41509270263145,2.1584586215317803,0.699999988079071,2018-11-07 06:39:21,VIR_5291_peubus
557,326.7342529296875,25.0,41.41511458941299,2.158452191787499,1.659999966621399,2018-11-07 06:39:23,VIR_5291_peubus
558,326.7342529296875,25.0,41.415139426260765,2.158430548456737,2.009999990463257,2018-11-07 06:39:25,VIR_5291_peubus
559,326.7342529296875,25.0,41.415180882938714,2.1583944222703195,3.319999933242798,2018-11-07 06:39:26,VIR_5291_peubus
560,326.7342529296875,25.0,41.4152203342062,2.1583600436390746,4.309999942779541,2018-11-07 06:39:27,VIR_5291_peubus
561,326.7342529296875,25.0,41.41525932067924,2.1583260700390934,4.309999942779541,2018-11-07 06:39:28,VIR_5291_peubus
562,327.7860107421875,25.0,41.41537351117879,2.1582295372809788,4.96999979019165,2018-11-07 06:39:29,VIR_5291_peubus
563,333.78179931640625,25.0,41.4154324411327,2.1581877373279688,6.179999828338623,2018-11-07 06:39:30,VIR_5291_peubus
564,333.78179931640625,10.0,41.41546552766808,2.158166093812082,7.949999809265137,2018-11-07 06:39:31,VIR_5291_peubus
565,333.78179931640625,25.0,41.415584925259466,2.15808799002647,7.949999809265137,2018-11-07 06:39:32,VIR_5291_peubus
566,333.78179931640625,25.0,41.415606461835424,2.158073901902147,7.389999866485596,2018-11-07 06:39:33,VIR_5291_peubus
567,333.78179931640625,25.0,41.41565651337947,2.158041160746984,7.179999828338623,2018-11-07 06:39:34,VIR_5291_peubus
568,333.78179931640625,25.0,41.41568833944633,2.158020341765004,6.010000228881836,2018-11-07 06:39:35,VIR_5291_peubus
569,333.78179931640625,25.0,41.415751452105255,2.1579790566978216,5.420000076293945,2018-11-07 06:39:36,VIR_5291_peubus
570,333.78179931640625,25.0,41.41579790179137,2.157948671693532,5.420000076293945,2018-11-07 06:39:37,VIR_5291_peubus
571,333.78179931640625,25.0,41.41581704750527,2.1579361475486416,5.039999961853027,2018-11-07 06:39:38,VIR_5291_peubus
572,333.78179931640625,25.0,41.415861262574104,2.1579072243164688,2.0399999618530273,2018-11-07 06:39:41,VIR_5291_peubus
573,333.78179931640625,25.0,41.41588556017143,2.1578913300734524,1.159999966621399,2018-11-07 06:39:44,VIR_5291_peubus
574,333.78179931640625,25.0,41.41590603673396,2.157877935355596,0.6000000238418579,2018-11-07 06:39:46,VIR_5291_peubus
575,333.78179931640625,25.0,41.41592450459477,2.1578658546274574,1.2899999618530273,2018-11-07 06:39:47,VIR_5291_peubus
576,298.4765625,25.0,41.415946645615165,2.1578513711065583,1.2899999618530273,2018-11-07 06:39:48,VIR_5291_peubus
577,299.1545715332031,25.0,41.41600390811172,2.1577451026950722,3.440000057220459,2018-11-07 06:39:50,VIR_5291_peubus
578,292.3027648925781,25.0,41.4160147837093,2.1577137265216026,3.4800000190734863,2018-11-07 06:39:51,VIR_5291_peubus
579,287.9692077636719,25.0,41.41602862631085,2.1576575878057898,3.8399999141693115,2018-11-07 06:39:52,VIR_5291_peubus
580,280.7437438964844,25.0,41.41604262494818,2.1575866484129382,3.8399999141693115,2018-11-07 06:39:53,VIR_5291_peubus
581,273.7166442871094,25.0,41.41604959633931,2.1574977403439,4.849999904632568,2018-11-07 06:39:54,VIR_5291_peubus
582,263.50506591796875,25.0,41.41604379673987,2.1573823296913175,5.070000171661377,2018-11-07 06:39:55,VIR_5291_peubus
583,258.10028076171875,25.0,41.41603266774096,2.1573057085991896,7.369999885559082,2018-11-07 06:39:56,VIR_5291_peubus
584,244.11228942871094,25.0,41.41600073675105,2.1571949677677047,7.369999885559082,2018-11-07 06:39:57,VIR_5291_peubus
585,232.2318572998047,25.0,41.41597288197738,2.157146811277182,7.159999847412109,2018-11-07 06:39:58,VIR_5291_peubus
586,228.26986694335938,25.0,41.41591290379807,2.157060287933282,5.920000076293945,2018-11-07 06:39:59,VIR_5291_peubus
587,228.26986694335938,25.0,41.41588805616413,2.1570232818877315,5.760000228881836,2018-11-07 06:40:00,VIR_5291_peubus
588,228.26986694335938,25.0,41.41585793202037,2.1569784174375193,4.75,2018-11-07 06:40:01,VIR_5291_peubus
589,228.26986694335938,25.0,41.415837991197506,2.156948719197398,4.75,2018-11-07 06:40:02,VIR_5291_peubus
590,228.26986694335938,25.0,41.41582518308891,2.1569296438419365,2.4800000190734863,2018-11-07 06:40:04,VIR_5291_peubus
591,228.26986694335938,25.0,41.415812758123835,2.1569111391092677,0.6499999761581421,2018-11-07 06:40:06,VIR_5291_peubus
592,228.26986694335938,25.0,41.4158136603764,2.156912482850872,0.0,2018-11-07 06:40:10,VIR_5291_peubus
593,228.26986694335938,25.0,41.4158129523727,2.15691142840773,0.0,2018-11-07 06:40:14,VIR_5291_peubus
594,228.26986694335938,25.0,41.4158109456965,2.1569084398273684,0.30000001192092896,2018-11-07 06:40:18,VIR_5291_peubus
595,228.26986694335938,25.0,41.415793014724926,2.1568817348963374,1.25,2018-11-07 06:40:20,VIR_5291_peubus
596,228.26986694335938,25.0,41.41577787422805,2.156859185871412,2.180000066757202,2018-11-07 06:40:21,VIR_5291_peubus
597,228.26986694335938,25.0,41.41575340749837,2.156822747113704,3.2300000190734863,2018-11-07 06:40:22,VIR_5291_peubus
598,228.26986694335938,25.0,41.41573456133087,2.156794679164279,3.2300000190734863,2018-11-07 06:40:23,VIR_5291_peubus
599,228.26986694335938,25.0,41.415706463276635,2.156752832207048,3.309999942779541,2018-11-07 06:40:24,VIR_5291_peubus
600,228.26986694335938,10.0,41.415660198459214,2.1566839291499362,4.619999885559082,2018-11-07 06:40:25,VIR_5291_peubus
601,228.08473205566406,10.0,41.41561934147092,2.1566231459582412,6.820000171661377,2018-11-07 06:40:26,VIR_5291_peubus
602,228.08473205566406,10.0,41.415572586526125,2.1565539642751803,7.599999904632568,2018-11-07 06:40:27,VIR_5291_peubus
603,228.08473205566406,10.0,41.41552280852982,2.1564803094868212,7.599999904632568,2018-11-07 06:40:28,VIR_5291_peubus
604,228.08473205566406,10.0,41.415476453923226,2.1564117201704236,7.940000057220459,2018-11-07 06:40:29,VIR_5291_peubus
605,228.08473205566406,10.0,41.41543304668573,2.1563474919746572,7.940000057220459,2018-11-07 06:40:30,VIR_5291_peubus
606,228.08473205566406,10.0,41.41539839015823,2.1562962119033853,7.760000228881836,2018-11-07 06:40:31,VIR_5291_peubus
607,228.49371337890625,10.0,41.41534747886559,2.1562198231961163,7.760000228881836,2018-11-07 06:40:32,VIR_5291_peubus
608,228.49371337890625,10.0,41.41530311945914,2.156153236015745,7.070000171661377,2018-11-07 06:40:33,VIR_5291_peubus
609,228.49371337890625,10.0,41.415264149828545,2.1560947393398737,6.849999904632568,2018-11-07 06:40:34,VIR_5291_peubus
610,228.49371337890625,10.0,41.41523082204663,2.156044711550883,6.630000114440918,2018-11-07 06:40:35,VIR_5291_peubus
611,237.65625,10.0,41.41520690642429,2.155971676113229,6.119999885559082,2018-11-07 06:40:36,VIR_5291_peubus
612,246.796875,10.0,41.41518100634349,2.155907806011062,6.159999847412109,2018-11-07 06:40:37,VIR_5291_peubus
613,257.6953125,10.0,41.41516663137955,2.155842427166324,5.940000057220459,2018-11-07 06:40:38,VIR_5291_peubus
614,228.08473205566406,10.0,41.41543304668573,2.1563474919746572,7.940000057220459,2018-11-07 06:40:30,VIR_5291_peubus
615,228.08473205566406,10.0,41.41539839015823,2.1562962119033853,7.760000228881836,2018-11-07 06:40:31,VIR_5291_peubus
616,228.49371337890625,10.0,41.41534747886559,2.1562198231961163,7.760000228881836,2018-11-07 06:40:32,VIR_5291_peubus
617,228.49371337890625,10.0,41.41530311945914,2.156153236015745,7.070000171661377,2018-11-07 06:40:33,VIR_5291_peubus
618,228.49371337890625,10.0,41.415264149828545,2.1560947393398737,6.849999904632568,2018-11-07 06:40:34,VIR_5291_peubus
619,228.49371337890625,10.0,41.41523082204663,2.156044711550883,6.630000114440918,2018-11-07 06:40:35,VIR_5291_peubus
620,237.65625,10.0,41.41520690642429,2.155971676113229,6.119999885559082,2018-11-07 06:40:36,VIR_5291_peubus
621,246.796875,10.0,41.41518100634349,2.155907806011062,6.159999847412109,2018-11-07 06:40:37,VIR_5291_peubus
622,257.6953125,10.0,41.41516663137955,2.155842427166324,5.940000057220459,2018-11-07 06:40:38,VIR_5291_peubus
623,264.375,10.0,41.41514458697421,2.1557691693326047,5.610000133514404,2018-11-07 06:40:39,VIR_5291_peubus
624,279.140625,10.0,41.415142198131804,2.155585438015084,4.840000152587891,2018-11-07 06:40:42,VIR_5291_peubus
625,284.0625,10.0,41.415141276122455,2.155540091918926,3.9100000858306885,2018-11-07 06:40:43,VIR_5291_peubus
626,274.19818115234375,10.0,41.415106935605955,2.1555237235116365,3.490000009536743,2018-11-07 06:40:44,VIR_5291_peubus
627,288.0732727050781,10.0,41.41511691845219,2.1554801965203865,2.819999933242798,2018-11-07 06:40:45,VIR_5291_peubus
628,291.2958679199219,10.0,41.41512635195972,2.155441862832493,2.009999990463257,2018-11-07 06:40:46,VIR_5291_peubus
629,297.4627685546875,10.0,41.41513590477737,2.155409819399628,2.009999990463257,2018-11-07 06:40:47,VIR_5291_peubus
630,297.4627685546875,10.0,41.41514644370078,2.1553828843070297,1.600000023841858,2018-11-07 06:40:50,VIR_5291_peubus
631,303.5891418457031,10.0,41.415157713495425,2.155359824935829,0.9700000286102295,2018-11-07 06:40:52,VIR_5291_peubus
632,303.5891418457031,10.0,41.41516060669725,2.155354038140262,0.0,2018-11-07 06:40:56,VIR_5291_peubus
633,303.5891418457031,10.0,41.41516095652143,2.1553533384445114,0.0,2018-11-07 06:41:00,VIR_5291_peubus
634,303.5891418457031,10.0,41.41516110264698,2.1553530461736297,0.0,2018-11-07 06:41:04,VIR_5291_peubus
635,310.12786865234375,10.0,41.41517687521305,2.1553280391281353,0.8100000023841858,2018-11-07 06:41:07,VIR_5291_peubus
636,310.12786865234375,10.0,41.41519456157342,2.155300167224997,1.840000033378601,2018-11-07 06:41:09,VIR_5291_peubus
637,318.0707092285156,10.0,41.41521229594896,2.1552789740455367,2.509999990463257,2018-11-07 06:41:10,VIR_5291_peubus
638,329.91192626953125,10.0,41.41526302191726,2.1552393116499426,3.930000066757202,2018-11-07 06:41:11,VIR_5291_peubus
639,329.91192626953125,10.0,41.415301907968704,2.155209383284002,4.869999885559082,2018-11-07 06:41:12,VIR_5291_peubus
640,329.91192626953125,10.0,41.41535677403658,2.155167156014935,4.869999885559082,2018-11-07 06:41:13,VIR_5291_peubus
641,356.06671142578125,10.0,41.415414346152566,2.155157242395296,5.21999979019165,2018-11-07 06:41:14,VIR_5291_peubus
642,358.89404296875,10.0,41.4154833781857,2.155153979797626,5.449999809265137,2018-11-07 06:41:15,VIR_5291_peubus
643,12.851934432983398,10.0,41.41553227342534,2.1551633533546855,5.210000038146973,2018-11-07 06:41:16,VIR_5291_peubus
644,12.851934432983398,10.0,41.41555958492036,2.1551716303193764,5.210000038146973,2018-11-07 06:41:17,VIR_5291_peubus
645,25.64567756652832,10.0,41.4156267556453,2.155210593184302,5.190000057220459,2018-11-07 06:41:18,VIR_5291_peubus
646,33.791961669921875,10.0,41.415646745996646,2.155228006619538,4.849999904632568,2018-11-07 06:41:19,VIR_5291_peubus
647,40.92441177368164,10.0,41.415669987715376,2.155252394033482,4.039999961853027,2018-11-07 06:41:20,VIR_5291_peubus
648,45.109981536865234,10.0,41.41569620662853,2.1552834357899298,2.5899999141693115,2018-11-07 06:41:21,VIR_5291_peubus
649,46.95730972290039,10.0,41.415723766254736,2.1553213503497823,2.7300000190734863,2018-11-07 06:41:22,VIR_5291_peubus
650,46.95730972290039,10.0,41.41572417103096,2.1553219260808607,0.30000001192092896,2018-11-07 06:41:26,VIR_5291_peubus
651,57.6285400390625,10.0,41.41573997762878,2.1553539872210354,0.1599999964237213,2018-11-07 06:41:29,VIR_5291_peubus
652,57.6285400390625,10.0,41.41573895189408,2.1553518378601906,0.46000000834465027,2018-11-07 06:41:33,VIR_5291_peubus
653,57.6285400390625,10.0,41.41573512783627,2.1553438247940013,2.069999933242798,2018-11-07 06:41:37,VIR_5291_peubus
654,45.109981536865234,10.0,41.41570121270581,2.1552901111414102,0.7599999904632568,2018-11-07 06:41:39,VIR_5291_peubus
655,45.109981536865234,10.0,41.415693765347825,2.155280180465278,0.0,2018-11-07 06:41:43,VIR_5291_peubus
656,45.109981536865234,10.0,41.41570699542128,2.155297822100731,0.38999998569488525,2018-11-07 06:41:47,VIR_5291_peubus
657,46.95730972290039,10.0,41.41572547082372,2.155323774833452,0.7599999904632568,2018-11-07 06:41:49,VIR_5291_peubus
658,57.6285400390625,10.0,41.41574550378395,2.1553655669223457,1.3600000143051147,2018-11-07 06:41:50,VIR_5291_peubus
659,65.3465805053711,10.0,41.415767788396025,2.155423348122747,2.759999990463257,2018-11-07 06:41:52,VIR_5291_peubus
660,65.3465805053711,10.0,41.41577912628004,2.1554561623916113,2.759999990463257,2018-11-07 06:41:53,VIR_5291_peubus
661,65.3465805053711,10.0,41.41579244955368,2.1554947228039767,2.9000000953674316,2018-11-07 06:41:54,VIR_5291_peubus
662,65.3465805053711,10.0,41.41580850273227,2.1555411841469625,3.4700000286102295,2018-11-07 06:41:55,VIR_5291_peubus
663,65.3465805053711,10.0,41.41582473372498,2.1555881601221873,4.019999980926514,2018-11-07 06:41:56,VIR_5291_peubus
664,65.3465805053711,10.0,41.41584231213224,2.155639035804195,5.090000152587891,2018-11-07 06:41:57,VIR_5291_peubus
665,66.21575164794922,10.0,41.415880554115695,2.1557542832773415,5.090000152587891,2018-11-07 06:41:58,VIR_5291_peubus
666,66.21575164794922,10.0,41.41591427085905,2.155855905338351,6.28000020980835,2018-11-07 06:41:59,VIR_5291_peubus
667,58.093658447265625,10.0,41.415940396534424,2.155927523873782,6.349999904632568,2018-11-07 06:42:00,VIR_5291_peubus
668,54.3488883972168,10.0,41.41597526838781,2.1559970915917916,6.400000095367432,2018-11-07 06:42:01,VIR_5291_peubus
669,48.75984191894531,10.0,41.416019654896665,2.156070518346168,6.510000228881836,2018-11-07 06:42:02,VIR_5291_peubus
670,65.3465805053711,10.0,41.41577912628004,2.1554561623916113,2.759999990463257,2018-11-07 06:41:53,VIR_5291_peubus
671,65.3465805053711,10.0,41.41579244955368,2.1554947228039767,2.9000000953674316,2018-11-07 06:41:54,VIR_5291_peubus
672,65.3465805053711,10.0,41.41580850273227,2.1555411841469625,3.4700000286102295,2018-11-07 06:41:55,VIR_5291_peubus
673,65.3465805053711,10.0,41.41582473372498,2.1555881601221873,4.019999980926514,2018-11-07 06:41:56,VIR_5291_peubus
674,65.3465805053711,10.0,41.41584231213224,2.155639035804195,5.090000152587891,2018-11-07 06:41:57,VIR_5291_peubus
675,66.21575164794922,10.0,41.415880554115695,2.1557542832773415,5.090000152587891,2018-11-07 06:41:58,VIR_5291_peubus
676,66.21575164794922,10.0,41.41591427085905,2.155855905338351,6.28000020980835,2018-11-07 06:41:59,VIR_5291_peubus
677,58.093658447265625,10.0,41.415940396534424,2.155927523873782,6.349999904632568,2018-11-07 06:42:00,VIR_5291_peubus
678,54.3488883972168,10.0,41.41597526838781,2.1559970915917916,6.400000095367432,2018-11-07 06:42:01,VIR_5291_peubus
679,48.75984191894531,10.0,41.416019654896665,2.156070518346168,6.510000228881836,2018-11-07 06:42:02,VIR_5291_peubus
680,41.45514678955078,10.0,41.416056655069426,2.15611833872359,6.510000228881836,2018-11-07 06:42:03,VIR_5291_peubus
681,65.3465805053711,10.0,41.41577912628004,2.1554561623916113,2.759999990463257,2018-11-07 06:41:53,VIR_5291_peubus
682,65.3465805053711,10.0,41.41579244955368,2.1554947228039767,2.9000000953674316,2018-11-07 06:41:54,VIR_5291_peubus
683,65.3465805053711,10.0,41.41580850273227,2.1555411841469625,3.4700000286102295,2018-11-07 06:41:55,VIR_5291_peubus
684,65.3465805053711,10.0,41.41582473372498,2.1555881601221873,4.019999980926514,2018-11-07 06:41:56,VIR_5291_peubus
685,65.3465805053711,10.0,41.41584231213224,2.155639035804195,5.090000152587891,2018-11-07 06:41:57,VIR_5291_peubus
686,66.21575164794922,10.0,41.415880554115695,2.1557542832773415,5.090000152587891,2018-11-07 06:41:58,VIR_5291_peubus
687,66.21575164794922,10.0,41.41591427085905,2.155855905338351,6.28000020980835,2018-11-07 06:41:59,VIR_5291_peubus
688,58.093658447265625,10.0,41.415940396534424,2.155927523873782,6.349999904632568,2018-11-07 06:42:00,VIR_5291_peubus
689,54.3488883972168,10.0,41.41597526838781,2.1559970915917916,6.400000095367432,2018-11-07 06:42:01,VIR_5291_peubus
690,48.75984191894531,10.0,41.416019654896665,2.156070518346168,6.510000228881836,2018-11-07 06:42:02,VIR_5291_peubus
691,41.45514678955078,10.0,41.416056655069426,2.15611833872359,6.510000228881836,2018-11-07 06:42:03,VIR_5291_peubus
692,30.794883728027344,10.0,41.41611725184885,2.1561725745680898,6.510000228881836,2018-11-07 06:42:04,VIR_5291_peubus
693,65.3465805053711,10.0,41.41577912628004,2.1554561623916113,2.759999990463257,2018-11-07 06:41:53,VIR_5291_peubus
694,65.3465805053711,10.0,41.41579244955368,2.1554947228039767,2.9000000953674316,2018-11-07 06:41:54,VIR_5291_peubus
695,65.3465805053711,10.0,41.41580850273227,2.1555411841469625,3.4700000286102295,2018-11-07 06:41:55,VIR_5291_peubus
696,65.3465805053711,10.0,41.41582473372498,2.1555881601221873,4.019999980926514,2018-11-07 06:41:56,VIR_5291_peubus
697,65.3465805053711,10.0,41.41584231213224,2.155639035804195,5.090000152587891,2018-11-07 06:41:57,VIR_5291_peubus
698,66.21575164794922,10.0,41.415880554115695,2.1557542832773415,5.090000152587891,2018-11-07 06:41:58,VIR_5291_peubus
699,66.21575164794922,10.0,41.41591427085905,2.155855905338351,6.28000020980835,2018-11-07 06:41:59,VIR_5291_peubus
700,58.093658447265625,10.0,41.415940396534424,2.155927523873782,6.349999904632568,2018-11-07 06:42:00,VIR_5291_peubus
701,54.3488883972168,10.0,41.41597526838781,2.1559970915917916,6.400000095367432,2018-11-07 06:42:01,VIR_5291_peubus
702,48.75984191894531,10.0,41.416019654896665,2.156070518346168,6.510000228881836,2018-11-07 06:42:02,VIR_5291_peubus
703,41.45514678955078,10.0,41.416056655069426,2.15611833872359,6.510000228881836,2018-11-07 06:42:03,VIR_5291_peubus
704,30.794883728027344,10.0,41.41611725184885,2.1561725745680898,6.510000228881836,2018-11-07 06:42:04,VIR_5291_peubus
705,26.329486846923828,10.0,41.41619193255725,2.156221774768899,6.53000020980835,2018-11-07 06:42:05,VIR_5291_peubus
706,65.3465805053711,10.0,41.41577912628004,2.1554561623916113,2.759999990463257,2018-11-07 06:41:53,VIR_5291_peubus
707,65.3465805053711,10.0,41.41579244955368,2.1554947228039767,2.9000000953674316,2018-11-07 06:41:54,VIR_5291_peubus
708,65.3465805053711,10.0,41.41580850273227,2.1555411841469625,3.4700000286102295,2018-11-07 06:41:55,VIR_5291_peubus
709,65.3465805053711,10.0,41.41582473372498,2.1555881601221873,4.019999980926514,2018-11-07 06:41:56,VIR_5291_peubus
710,65.3465805053711,10.0,41.41584231213224,2.155639035804195,5.090000152587891,2018-11-07 06:41:57,VIR_5291_peubus
711,66.21575164794922,10.0,41.415880554115695,2.1557542832773415,5.090000152587891,2018-11-07 06:41:58,VIR_5291_peubus
