,course,haccuracy,latitude,longitude,speed,time,nickname
283,356.9,6.0,41.35141006205231,2.1109872590750456,0.42999998,2018-11-09 07:23:39,bel_30_metro
284,356.3,6.0,41.35141299571842,2.110988600179553,0.29999998,2018-11-09 07:23:40,bel_30_metro
285,356.2,6.0,41.35141970124096,2.1109872590750456,0.14,2018-11-09 07:23:41,bel_30_metro
286,2.7,6.0,41.35142464656383,2.11098893545568,0.61,2018-11-09 07:23:42,bel_30_metro
287,23.5,5.0,41.35143319610506,2.1109978202730417,0.71999997,2018-11-09 07:23:43,bel_30_metro
288,84.6,5.0,41.351428837515414,2.110998909920454,0.78,2018-11-09 07:23:44,bel_30_metro
289,105.1,5.0,41.35141844395548,2.11099773645401,0.47,2018-11-09 07:23:45,bel_30_metro
290,152.7,5.0,41.35141123551875,2.1110001672059298,0.90999997,2018-11-09 07:23:46,bel_30_metro
291,176.9,5.0,41.35139954276383,2.111002178862691,1.03,2018-11-09 07:23:47,bel_30_metro
292,191.5,5.0,41.35139434598386,2.111001592129469,0.97999996,2018-11-09 07:23:48,bel_30_metro
293,191.8,5.0,41.351387430913746,2.1110049448907375,0.98999995,2018-11-09 07:23:49,bel_30_metro
294,159.0,4.0,41.35137628298253,2.1110123209655285,1.91,2018-11-09 07:23:50,bel_30_metro
295,156.1,5.0,41.351364674046636,2.1110199484974146,0.9,2018-11-09 07:23:51,bel_30_metro
296,149.9,5.0,41.351355370134115,2.11102363653481,0.89,2018-11-09 07:23:52,bel_30_metro
297,146.4,4.0,41.35134791024029,2.1110214572399855,1.04,2018-11-09 07:23:53,bel_30_metro
298,140.8,4.0,41.35134279727936,2.1110217086970806,1.0699999,2018-11-09 07:23:54,bel_30_metro
299,137.8,4.0,41.35133001487702,2.1110344491899014,1.54,2018-11-09 07:23:55,bel_30_metro
300,137.1,4.0,41.35132075287402,2.111048111692071,1.55,2018-11-09 07:23:56,bel_30_metro
301,136.3,4.0,41.35131069459021,2.111060433089733,1.5,2018-11-09 07:23:57,bel_30_metro
302,130.2,4.0,41.35130331851542,2.11107493378222,1.15,2018-11-09 07:23:58,bel_30_metro
303,121.2,4.0,41.35130281560123,2.111089685931802,1.11,2018-11-09 07:23:59,bel_30_metro
304,123.2,4.0,41.35129807982594,2.111102594062686,1.05,2018-11-09 07:24:00,bel_30_metro
305,126.1,4.0,41.351296487264335,2.1111181005835533,0.97999996,2018-11-09 07:24:01,bel_30_metro
306,132.5,4.0,41.35128680616617,2.1111248899251223,0.52,2018-11-09 07:24:02,bel_30_metro
307,137.9,4.0,41.35128022637218,2.111127320677042,0.45999998,2018-11-09 07:24:03,bel_30_metro
308,147.7,4.0,41.3512689108029,2.111137881875038,0.90999997,2018-11-09 07:24:04,bel_30_metro
309,155.9,4.0,41.35125948116183,2.1111427433788776,0.79999995,2018-11-09 07:24:05,bel_30_metro
310,155.1,4.0,41.351252272725105,2.1111484430730343,0.94,2018-11-09 07:24:06,bel_30_metro
311,160.7,4.0,41.35124703403562,2.1111462637782097,1.0699999,2018-11-09 07:24:07,bel_30_metro
312,158.6,4.0,41.35123865213245,2.1111548971384764,1.24,2018-11-09 07:24:08,bel_30_metro
313,162.8,4.0,41.35122876148671,2.111163530498743,1.24,2018-11-09 07:24:09,bel_30_metro
314,162.8,4.0,41.351217990741134,2.1111689787358046,1.3,2018-11-09 07:24:10,bel_30_metro
315,155.7,4.0,41.351201981306076,2.1111796237528324,1.5699999,2018-11-09 07:24:11,bel_30_metro
316,141.4,4.0,41.351193389855325,2.111195297911763,1.4599999,2018-11-09 07:24:12,bel_30_metro
317,134.4,4.0,41.35118261910975,2.1112123131752014,1.52,2018-11-09 07:24:13,bel_30_metro
318,115.8,4.0,41.3511764165014,2.111236536875367,1.73,2018-11-09 07:24:14,bel_30_metro
319,100.4,4.0,41.35117645841092,2.111260760575533,1.77,2018-11-09 07:24:15,bel_30_metro
320,85.6,4.0,41.35117251891643,2.1112871635705233,1.42,2018-11-09 07:24:16,bel_30_metro
321,71.2,4.0,41.351173650473356,2.1113086212426424,1.39,2018-11-09 07:24:17,bel_30_metro
322,59.4,4.0,41.35117474012077,2.1113333478569984,1.5999999,2018-11-09 07:24:18,bel_30_metro
323,67.7,4.0,41.3511748239398,2.111351788043976,1.5699999,2018-11-09 07:24:19,bel_30_metro
324,65.1,4.0,41.35117419529706,2.111367294564843,1.02,2018-11-09 07:24:20,bel_30_metro
325,87.2,4.0,41.35117331519723,2.111379448324442,1.09,2018-11-09 07:24:21,bel_30_metro
326,95.3,4.0,41.35117117781192,2.1113975532352924,1.31,2018-11-09 07:24:22,bel_30_metro
327,94.0,4.0,41.35117159690708,2.111411467194557,0.89,2018-11-09 07:24:23,bel_30_metro
328,92.9,4.0,41.35117645841092,2.1114308293908834,1.1,2018-11-09 07:24:24,bel_30_metro
329,84.0,4.0,41.35118069127202,2.1114488504827023,0.96999997,2018-11-09 07:24:25,bel_30_metro
330,85.5,4.0,41.35118069127202,2.111459244042635,1.1999999,2018-11-09 07:24:26,bel_30_metro
331,83.7,4.0,41.351185007952154,2.1114791929721832,1.38,2018-11-09 07:24:27,bel_30_metro
332,85.1,4.0,41.351182367652655,2.111488748341799,1.24,2018-11-09 07:24:28,bel_30_metro
333,93.0,4.0,41.351181152276695,2.1115039195865393,1.0699999,2018-11-09 07:24:29,bel_30_metro
334,90.4,4.0,41.35118563659489,2.1115144807845354,1.4,2018-11-09 07:24:30,bel_30_metro
335,84.9,4.0,41.35118735488504,2.1115315798670053,1.41,2018-11-09 07:24:31,bel_30_metro
336,80.2,4.0,41.351192090660334,2.111552283167839,1.0799999,2018-11-09 07:24:32,bel_30_metro
337,82.1,4.0,41.35119519196451,2.111564939841628,1.11,2018-11-09 07:24:33,bel_30_metro
338,79.3,4.0,41.351197748444974,2.1115827932953835,1.28,2018-11-09 07:24:34,bel_30_metro
339,73.6,4.0,41.3512017717585,2.1115995571017265,1.29,2018-11-09 07:24:35,bel_30_metro
340,69.4,4.0,41.35120742954314,2.111617662012577,1.3199999,2018-11-09 07:24:36,bel_30_metro
341,71.3,4.0,41.351211997680366,2.1116392873227596,1.15,2018-11-09 07:24:37,bel_30_metro
342,68.2,4.0,41.35121669154614,2.1116604935377836,1.1999999,2018-11-09 07:24:38,bel_30_metro
343,71.1,4.0,41.35122130159289,2.1116760838776827,1.18,2018-11-09 07:24:39,bel_30_metro
344,78.6,4.0,41.351223229430616,2.1116932667791843,1.16,2018-11-09 07:24:40,bel_30_metro
345,77.0,4.0,41.35122247505933,2.1117023192346096,1.0799999,2018-11-09 07:24:41,bel_30_metro
346,71.9,4.0,41.3512247800827,2.111713970080018,1.11,2018-11-09 07:24:42,bel_30_metro
347,70.4,4.0,41.351228593848646,2.111732577905059,1.14,2018-11-09 07:24:43,bel_30_metro
348,68.0,4.0,41.351240747608244,2.111758394166827,1.42,2018-11-09 07:24:44,bel_30_metro
349,70.2,4.0,41.351244896650314,2.1117729786783457,1.23,2018-11-09 07:24:45,bel_30_metro
350,73.5,4.0,41.35125487111509,2.111785216256976,1.41,2018-11-09 07:24:46,bel_30_metro
351,75.2,4.0,41.35126325301826,2.1117992140352726,1.39,2018-11-09 07:24:47,bel_30_metro
352,76.0,4.0,41.351268659345806,2.1118151396512985,1.37,2018-11-09 07:24:48,bel_30_metro
353,79.1,4.0,41.35127238929272,2.1118287183344364,1.1999999,2018-11-09 07:24:49,bel_30_metro
354,76.6,4.0,41.351276873610914,2.1118399500846863,1.29,2018-11-09 07:24:50,bel_30_metro
355,77.6,4.0,41.3512834534049,2.1118528582155704,1.37,2018-11-09 07:24:51,bel_30_metro
356,72.9,4.0,41.3512913743034,2.111863335594535,1.38,2018-11-09 07:24:52,bel_30_metro
357,77.4,4.0,41.351296277716756,2.111878925934434,1.3,2018-11-09 07:24:53,bel_30_metro
358,74.0,4.0,41.35130151640624,2.1118964441120625,1.1,2018-11-09 07:24:54,bel_30_metro
359,72.5,4.0,41.35130952112377,2.11191245354712,1.37,2018-11-09 07:24:55,bel_30_metro
360,71.9,4.0,41.351318154484034,2.111921086907387,1.38,2018-11-09 07:24:56,bel_30_metro
361,68.9,4.0,41.35132770985365,2.111933408305049,1.3399999,2018-11-09 07:24:57,bel_30_metro
362,69.3,4.0,41.351331900805235,2.111947489902377,1.35,2018-11-09 07:24:58,bel_30_metro
363,72.2,4.0,41.351335756480694,2.1119624096900225,1.1,2018-11-09 07:24:59,bel_30_metro
364,78.8,4.0,41.35133701376617,2.111979592591524,1.0699999,2018-11-09 07:25:00,bel_30_metro
365,76.7,4.0,41.35134166572243,2.1119950991123915,1.0699999,2018-11-09 07:25:01,bel_30_metro
366,79.5,4.0,41.35134941898286,2.1120163053274155,1.3299999,2018-11-09 07:25:02,bel_30_metro
367,75.4,4.0,41.35135256219655,2.112033572047949,1.0799999,2018-11-09 07:25:03,bel_30_metro
368,77.4,4.0,41.35135201737285,2.1120531857013702,1.15,2018-11-09 07:25:04,bel_30_metro
369,79.5,4.0,41.351355579681695,2.1120769064873457,1.11,2018-11-09 07:25:05,bel_30_metro
370,83.1,4.0,41.351355076767504,2.112093837931752,1.05,2018-11-09 07:25:06,bel_30_metro
371,80.7,4.0,41.35135616641492,2.112108925357461,1.09,2018-11-09 07:25:07,bel_30_metro
372,80.6,4.0,41.35135503485799,2.1121214982122183,1.13,2018-11-09 07:25:08,bel_30_metro
373,76.7,4.0,41.351360734552145,2.1121361665427685,1.2099999,2018-11-09 07:25:09,bel_30_metro
374,80.0,4.0,41.35136727243662,2.112151002511382,1.31,2018-11-09 07:25:10,bel_30_metro
375,75.9,4.0,41.35137062519789,2.1121653355658054,1.4499999,2018-11-09 07:25:11,bel_30_metro
376,70.0,4.0,41.35137385223061,2.1121839433908463,1.43,2018-11-09 07:25:12,bel_30_metro
377,70.6,4.0,41.351379258558154,2.112201126292348,1.41,2018-11-09 07:25:13,bel_30_metro
378,71.3,4.0,41.35138244368136,2.112213531509042,1.09,2018-11-09 07:25:14,bel_30_metro
379,76.8,4.0,41.351387053728104,2.112228199839592,1.11,2018-11-09 07:25:15,bel_30_metro
380,82.0,4.0,41.35139002930373,2.112236749380827,1.17,2018-11-09 07:25:16,bel_30_metro
381,78.3,4.0,41.351395142264664,2.1122542675584555,1.3,2018-11-09 07:25:17,bel_30_metro
382,80.6,4.0,41.351396357640624,2.1122753899544477,1.37,2018-11-09 07:25:18,bel_30_metro
383,73.7,4.0,41.351403021253645,2.1122934110462666,1.18,2018-11-09 07:25:19,bel_30_metro
384,68.8,4.0,41.35140679311007,2.112310929223895,1.3399999,2018-11-09 07:25:20,bel_30_metro
385,66.5,4.0,41.351410523056984,2.1123264357447624,1.28,2018-11-09 07:25:21,bel_30_metro
386,73.3,4.0,41.351412828080356,2.112338338047266,1.42,2018-11-09 07:25:22,bel_30_metro
387,73.0,4.0,41.351414462551475,2.112354598939419,0.89,2018-11-09 07:25:23,bel_30_metro
388,72.6,4.0,41.35141777340323,2.112362813204527,0.87,2018-11-09 07:25:24,bel_30_metro
389,71.6,4.0,41.35142674203962,2.112373374402523,1.09,2018-11-09 07:25:25,bel_30_metro
390,71.5,4.0,41.351434998214245,2.1123791579157114,1.04,2018-11-09 07:25:26,bel_30_metro
391,70.8,4.0,41.351439440622926,2.1123929880559444,1.24,2018-11-09 07:25:27,bel_30_metro
392,74.3,4.0,41.35144283529371,2.112411931157112,1.14,2018-11-09 07:25:28,bel_30_metro
393,72.9,4.0,41.35145000182092,2.1124289464205503,1.26,2018-11-09 07:25:29,bel_30_metro
394,73.7,4.0,41.351457545533776,2.1124369092285633,1.03,2018-11-09 07:25:30,bel_30_metro
395,73.1,4.0,41.35146450251341,2.112453756853938,0.76,2018-11-09 07:25:31,bel_30_metro
396,79.0,4.0,41.3514710823074,2.1124645695090294,0.51,2018-11-09 07:25:32,bel_30_metro
397,96.6,4.0,41.351470621302724,2.1124754659831524,0.87,2018-11-09 07:25:33,bel_30_metro
398,95.6,4.0,41.35147099848837,2.112484099343419,1.01,2018-11-09 07:25:34,bel_30_metro
399,94.8,4.0,41.351471710950136,2.112494995817542,0.87,2018-11-09 07:25:35,bel_30_metro
400,89.1,4.0,41.351473135873675,2.112507987767458,1.25,2018-11-09 07:25:36,bel_30_metro
401,87.3,4.0,41.35147653054446,2.112524416297674,1.54,2018-11-09 07:25:37,bel_30_metro
402,83.0,4.0,41.3514829846099,2.112544532865286,0.93,2018-11-09 07:25:38,bel_30_metro
403,75.5,4.0,41.35148885194212,2.1125558484345675,1.0,2018-11-09 07:25:39,bel_30_metro
404,67.5,4.0,41.35149325244129,2.1125669963657856,1.14,2018-11-09 07:25:40,bel_30_metro
405,68.8,4.0,41.35149819776416,2.1125878673046827,1.4499999,2018-11-09 07:25:41,bel_30_metro
406,61.3,4.0,41.35150741785765,2.112602284178138,1.01,2018-11-09 07:25:42,bel_30_metro
407,62.8,4.0,41.351511985994875,2.1126174554228783,1.09,2018-11-09 07:25:43,bel_30_metro
408,71.7,4.0,41.35151366237551,2.1126324590295553,1.0,2018-11-09 07:25:44,bel_30_metro
409,78.4,4.0,41.35151760187,2.112642517313361,0.76,2018-11-09 07:25:45,bel_30_metro
410,72.8,4.0,41.35152233764529,2.112660873681307,1.22,2018-11-09 07:25:46,bel_30_metro
411,68.9,4.0,41.35152761824429,2.1126757096499205,1.16,2018-11-09 07:25:47,bel_30_metro
412,66.8,4.0,41.35153461713344,2.1126933116465807,1.29,2018-11-09 07:25:48,bel_30_metro
413,69.0,4.0,41.35154040064663,2.1127053815871477,1.37,2018-11-09 07:25:49,bel_30_metro
414,71.4,4.0,41.351542538031936,2.1127213072031736,1.39,2018-11-09 07:25:50,bel_30_metro
415,67.0,4.0,41.35154685471207,2.112736813724041,1.62,2018-11-09 07:25:51,bel_30_metro
416,65.3,4.0,41.35155050083995,2.1127498894929886,1.3399999,2018-11-09 07:25:52,bel_30_metro
417,60.2,4.0,41.35155775118619,2.112752739340067,1.2099999,2018-11-09 07:25:53,bel_30_metro
418,54.1,4.0,41.35156680364162,2.1127611212432384,1.01,2018-11-09 07:25:54,bel_30_metro
419,50.2,4.0,41.351579166948795,2.112775035202503,1.12,2018-11-09 07:25:55,bel_30_metro
420,56.5,5.0,41.351576945744455,2.112794816493988,1.28,2018-11-09 07:25:56,bel_30_metro
421,58.1,5.0,41.351574305444956,2.112821051850915,1.52,2018-11-09 07:25:57,bel_30_metro
422,58.2,5.0,41.35157790966332,2.1128362230956554,1.09,2018-11-09 07:25:58,bel_30_metro
423,62.6,4.0,41.351582100614905,2.112849047407508,0.89,2018-11-09 07:25:59,bel_30_metro
424,72.5,4.0,41.351585327647626,2.1128688286989927,1.0699999,2018-11-09 07:26:00,bel_30_metro
425,62.5,4.0,41.351592619903386,2.112883748486638,1.03,2018-11-09 07:26:01,bel_30_metro
426,65.0,5.0,41.35159823577851,2.112904619425535,1.03,2018-11-09 07:26:02,bel_30_metro
427,68.1,4.0,41.351606072857976,2.112921131774783,1.02,2018-11-09 07:26:03,bel_30_metro
428,70.9,4.0,41.35160959325731,2.1129392366856337,0.94,2018-11-09 07:26:04,bel_30_metro
429,75.1,4.0,41.351612652651966,2.1129575930535793,0.97999996,2018-11-09 07:26:05,bel_30_metro
430,81.2,4.0,41.35161688551307,2.1129655558615923,1.31,2018-11-09 07:26:06,bel_30_metro
431,81.0,4.0,41.351625393144786,2.1129767037928104,1.31,2018-11-09 07:26:07,bel_30_metro
432,77.7,5.0,41.35162690188736,2.1129961498081684,1.26,2018-11-09 07:26:08,bel_30_metro
433,66.9,4.0,41.35163293685764,2.1130122430622578,1.22,2018-11-09 07:26:09,bel_30_metro
434,66.2,4.0,41.35163352359086,2.113031269982457,1.3399999,2018-11-09 07:26:10,bel_30_metro
435,69.7,4.0,41.351635828614235,2.1130497101694345,1.41,2018-11-09 07:26:11,bel_30_metro
436,71.4,4.0,41.35163700208068,2.1130689047276974,1.23,2018-11-09 07:26:12,bel_30_metro
437,68.2,4.0,41.35164278559387,2.113083489239216,1.26,2018-11-09 07:26:13,bel_30_metro
438,63.5,4.0,41.35165058076382,2.113099917769432,1.42,2018-11-09 07:26:14,bel_30_metro
439,61.1,4.0,41.35165619663894,2.113118441775441,1.42,2018-11-09 07:26:15,bel_30_metro
440,62.6,4.0,41.35166734457016,2.113130511716008,1.65,2018-11-09 07:26:16,bel_30_metro
441,61.3,4.0,41.35167161934078,2.11314769461751,1.65,2018-11-09 07:26:17,bel_30_metro
442,58.4,4.0,41.351673169992864,2.113160938024521,1.52,2018-11-09 07:26:18,bel_30_metro
443,64.9,4.0,41.35167664848268,2.113172085955739,1.16,2018-11-09 07:26:19,bel_30_metro
444,70.7,4.0,41.3516806717962,2.113187424838543,1.6999999,2018-11-09 07:26:20,bel_30_metro
445,73.2,4.0,41.35168360546231,2.113205613568425,1.18,2018-11-09 07:26:21,bel_30_metro
446,74.5,4.0,41.35168846696615,2.1132240537554026,1.36,2018-11-09 07:26:22,bel_30_metro
447,77.6,4.0,41.3516904367134,2.1132432483136654,1.37,2018-11-09 07:26:23,bel_30_metro
448,69.8,4.0,41.351695507764816,2.113257497549057,1.3,2018-11-09 07:26:24,bel_30_metro
449,68.8,4.0,41.35170045308769,2.113272836431861,1.15,2018-11-09 07:26:25,bel_30_metro
450,72.1,3.0,41.35170782916248,2.1132855769246817,1.14,2018-11-09 07:26:26,bel_30_metro
451,66.0,3.0,41.35172006674111,2.1133041009306908,1.3399999,2018-11-09 07:26:27,bel_30_metro
452,57.5,3.0,41.3517292868346,2.1133212000131607,1.1999999,2018-11-09 07:26:28,bel_30_metro
453,51.2,3.0,41.35173900984228,2.1133309230208397,1.18,2018-11-09 07:26:29,bel_30_metro
454,41.5,3.0,41.351747014559805,2.113334946334362,0.96,2018-11-09 07:26:30,bel_30_metro
455,29.2,3.0,41.351756318472326,2.113334611058235,0.94,2018-11-09 07:26:31,bel_30_metro
456,29.3,3.0,41.35176419746131,2.1133407298475504,1.1,2018-11-09 07:26:32,bel_30_metro
457,37.9,3.0,41.35177371092141,2.113347016274929,1.1899999,2018-11-09 07:26:33,bel_30_metro
458,42.0,3.0,41.351780500262976,2.113352296873927,1.22,2018-11-09 07:26:34,bel_30_metro
459,43.7,3.0,41.35178682859987,2.113360930234194,1.1899999,2018-11-09 07:26:35,bel_30_metro
460,50.5,3.0,41.35178984608501,2.1133707370609045,1.4599999,2018-11-09 07:26:36,bel_30_metro
461,52.6,3.0,41.35179743170738,2.1133830584585667,1.3199999,2018-11-09 07:26:37,bel_30_metro
462,49.1,3.0,41.35180334094912,2.113393871113658,1.04,2018-11-09 07:26:38,bel_30_metro
463,59.8,3.0,41.351809753105044,2.113404432311654,1.4599999,2018-11-09 07:26:39,bel_30_metro
464,43.2,3.0,41.35181842837483,2.113414825871587,1.4499999,2018-11-09 07:26:40,bel_30_metro
465,49.7,3.0,41.35182861238718,2.1134261414408684,1.41,2018-11-09 07:26:41,bel_30_metro
466,44.9,3.0,41.351839299313724,2.1134369540959597,1.13,2018-11-09 07:26:42,bel_30_metro
467,61.0,3.0,41.35184491518885,2.1134461741894484,1.4399999,2018-11-09 07:26:43,bel_30_metro
468,33.6,3.0,41.351852752268314,2.113454807549715,1.36,2018-11-09 07:26:44,bel_30_metro
469,35.3,3.0,41.35186289437115,2.1134593337774277,1.2099999,2018-11-09 07:26:45,bel_30_metro
470,43.4,3.0,41.3518714858219,2.113470733165741,1.29,2018-11-09 07:26:46,bel_30_metro
471,48.1,3.0,41.35187957435846,2.113481881096959,1.16,2018-11-09 07:26:47,bel_30_metro
472,54.3,3.0,41.35188535787165,2.11349462158978,1.3,2018-11-09 07:26:48,bel_30_metro
473,58.7,4.0,41.351892105303705,2.113508367910981,1.0,2018-11-09 07:26:49,bel_30_metro
474,65.2,4.0,41.35189621243626,2.1135208569467068,1.02,2018-11-09 07:26:50,bel_30_metro
475,63.2,4.0,41.3518992299214,2.1135350223630667,1.01,2018-11-09 07:26:51,bel_30_metro
476,62.2,5.0,41.35190270841122,2.1135459188371897,0.95,2018-11-09 07:26:52,bel_30_metro
477,66.6,4.0,41.351908491924405,2.113560000434518,0.98999995,2018-11-09 07:26:53,bel_30_metro
478,69.1,4.0,41.35191155131906,2.113572908565402,1.3299999,2018-11-09 07:26:54,bel_30_metro
479,61.2,4.0,41.351916077546775,2.1135919354856014,1.4,2018-11-09 07:26:55,bel_30_metro
480,63.0,4.0,41.35192131623626,2.113604424521327,1.1999999,2018-11-09 07:26:56,bel_30_metro
481,63.4,4.0,41.3519269740209,2.113618003204465,1.12,2018-11-09 07:26:57,bel_30_metro
482,58.7,4.0,41.35193229652941,2.113632084801793,1.27,2018-11-09 07:26:58,bel_30_metro
483,41.3,4.0,41.351942396722734,2.1136432327330112,1.3199999,2018-11-09 07:26:59,bel_30_metro
484,35.1,4.0,41.35194721631706,2.1136520337313414,1.04,2018-11-09 07:27:00,bel_30_metro
485,32.6,4.0,41.35195140726864,2.1136616729199886,1.17,2018-11-09 07:27:01,bel_30_metro
486,32.3,4.0,41.351953712292016,2.1136722341179848,0.66999996,2018-11-09 07:27:02,bel_30_metro
487,42.0,4.0,41.351955933496356,2.113682460039854,1.04,2018-11-09 07:27:03,bel_30_metro
488,47.8,4.0,41.35195660404861,2.1136917639523745,1.12,2018-11-09 07:27:04,bel_30_metro
489,52.2,5.0,41.35195844806731,2.1137050073593855,0.82,2018-11-09 07:27:05,bel_30_metro
490,58.2,4.0,41.35195966344327,2.1137194242328405,1.02,2018-11-09 07:27:06,bel_30_metro
491,60.4,5.0,41.35195903480053,2.1137340925633907,0.68,2018-11-09 07:27:07,bel_30_metro
492,63.4,5.0,41.35195476002991,2.1137483417987823,0.41,2018-11-09 07:27:08,bel_30_metro
493,67.0,5.0,41.351952203549445,2.1137612499296665,0.61,2018-11-09 07:27:09,bel_30_metro
494,69.4,5.0,41.351950485259295,2.1137748286128044,0.53,2018-11-09 07:27:10,bel_30_metro
495,85.5,5.0,41.35194994043559,2.1137839648872614,0.63,2018-11-09 07:27:11,bel_30_metro
496,108.8,5.0,41.35194445028901,2.113796202465892,0.62,2018-11-09 07:27:12,bel_30_metro
497,110.2,5.0,41.35194474365562,2.1138081047683954,0.68,2018-11-09 07:27:13,bel_30_metro
498,107.5,6.0,41.351947132498026,2.1138152293860912,0.75,2018-11-09 07:27:14,bel_30_metro
499,107.2,7.0,41.35194750968367,2.113825371488929,0.13,2018-11-09 07:27:15,bel_30_metro
500,107.3,7.0,41.351945120841265,2.113835094496608,0.12,2018-11-09 07:27:16,bel_30_metro
501,109.5,6.0,41.3519460009411,2.1138475835323334,0.37,2018-11-09 07:27:17,bel_30_metro
502,108.5,6.0,41.351943486370146,2.1138649340718985,0.68,2018-11-09 07:27:18,bel_30_metro
503,129.7,6.0,41.35193585883826,2.1138805244117975,0.89,2018-11-09 07:27:19,bel_30_metro
504,127.8,6.0,41.35193129070103,2.113898377865553,0.9,2018-11-09 07:27:20,bel_30_metro
505,126.4,6.0,41.35193208698183,2.1139168180525303,0.66999996,2018-11-09 07:27:21,bel_30_metro
506,104.1,6.0,41.35193816386163,2.113938694819808,1.3399999,2018-11-09 07:27:22,bel_30_metro
507,70.2,7.0,41.35194788686931,2.11396811529994,1.18,2018-11-09 07:27:23,bel_30_metro
508,66.4,7.0,41.35195480193943,2.1139877289533615,0.13,2018-11-09 07:27:24,bel_30_metro
509,58.7,7.0,41.35195890907198,2.1139933448284864,0.35999998,2018-11-09 07:27:25,bel_30_metro
510,51.9,7.0,41.35196280665696,2.114001726731658,0.28,2018-11-09 07:27:26,bel_30_metro
511,79.4,6.0,41.351966452784836,2.1140086837112904,0.85999995,2018-11-09 07:27:27,bel_30_metro
512,78.5,6.0,41.351968883536756,2.1140200830996037,0.98999995,2018-11-09 07:27:28,bel_30_metro
513,79.1,7.0,41.35197764262557,2.114042714238167,0.90999997,2018-11-09 07:27:29,bel_30_metro
514,70.8,7.0,41.35198371950537,2.1140642557293177,1.16,2018-11-09 07:27:30,bel_30_metro
515,76.7,7.0,41.3519856473431,2.1140875574201345,1.05,2018-11-09 07:27:31,bel_30_metro
516,72.8,7.0,41.351988622918725,2.1141126193106174,1.17,2018-11-09 07:27:32,bel_30_metro
517,74.4,7.0,41.35199017357081,2.1141342446208,1.15,2018-11-09 07:27:33,bel_30_metro
518,76.8,7.0,41.351990676485,2.1141553670167923,1.23,2018-11-09 07:27:34,bel_30_metro
519,83.3,7.0,41.35198686271906,2.114176070317626,0.94,2018-11-09 07:27:35,bel_30_metro
520,86.1,7.0,41.35198577307165,2.114197611808777,1.01,2018-11-09 07:27:36,bel_30_metro
521,84.0,7.0,41.35198975447565,2.114222003147006,1.06,2018-11-09 07:27:37,bel_30_metro
522,63.2,7.0,41.352000776678324,2.1142451371997595,1.64,2018-11-09 07:27:38,bel_30_metro
523,56.3,7.0,41.352009577676654,2.1142637450248003,1.52,2018-11-09 07:27:39,bel_30_metro
524,55.2,8.0,41.35201184079051,2.114280676469207,0.91999996,2018-11-09 07:27:40,bel_30_metro
525,58.2,7.0,41.35201125405729,2.1142964344471693,0.95,2018-11-09 07:27:41,bel_30_metro
526,60.7,7.0,41.35201305616647,2.1143135335296392,0.82,2018-11-09 07:27:42,bel_30_metro
527,58.4,7.0,41.35201980359852,2.114328369498253,1.05,2018-11-09 07:27:43,bel_30_metro
528,57.6,7.0,41.35202613193542,2.11434630677104,0.94,2018-11-09 07:27:44,bel_30_metro
529,63.3,6.0,41.352032041177154,2.1143605560064316,0.61,2018-11-09 07:27:45,bel_30_metro
530,71.7,6.0,41.35202881414443,2.114368937909603,0.88,2018-11-09 07:27:46,bel_30_metro
531,66.8,6.0,41.35203036479652,2.1143805887550116,1.05,2018-11-09 07:27:47,bel_30_metro
532,51.6,5.0,41.35204017162323,2.114396095275879,1.15,2018-11-09 07:27:48,bel_30_metro
533,21.4,5.0,41.35205442085862,2.114398693665862,1.09,2018-11-09 07:27:49,bel_30_metro
534,1.4,6.0,41.35206850245595,2.114392574876547,0.62,2018-11-09 07:27:50,bel_30_metro
535,336.1,6.0,41.35207885410637,2.1143903955817223,0.71999997,2018-11-09 07:27:51,bel_30_metro
536,325.1,5.0,41.35209042113274,2.1143865399062634,0.88,2018-11-09 07:27:52,bel_30_metro
537,334.3,5.0,41.35210726875812,2.1143806725740433,1.31,2018-11-09 07:27:53,bel_30_metro
538,328.4,6.0,41.3521270500496,2.1143717877566814,1.02,2018-11-09 07:27:54,bel_30_metro
539,324.7,6.0,41.35214004199952,2.1143644116818905,0.90999997,2018-11-09 07:27:55,bel_30_metro
540,324.0,5.0,41.35215357877314,2.1143549401313066,0.96,2018-11-09 07:27:56,bel_30_metro
541,340.4,5.0,41.35217147413641,2.1143509168177843,1.1899999,2018-11-09 07:27:57,bel_30_metro
542,338.3,6.0,41.35218626819551,2.114347228780389,1.0699999,2018-11-09 07:27:58,bel_30_metro
543,338.4,6.0,41.352202403359115,2.114343289285898,1.27,2018-11-09 07:27:59,bel_30_metro
544,340.8,6.0,41.352217784151435,2.1143390983343124,1.15,2018-11-09 07:28:00,bel_30_metro
545,346.7,7.0,41.35223350021988,2.114336919039488,1.03,2018-11-09 07:28:01,bel_30_metro
546,342.6,7.0,41.35224946774542,2.1143328957259655,1.27,2018-11-09 07:28:02,bel_30_metro
547,342.5,6.0,41.352265728637576,2.1143240947276354,1.37,2018-11-09 07:28:03,bel_30_metro
548,347.0,6.0,41.35228261817247,2.114318646490574,1.26,2018-11-09 07:28:04,bel_30_metro
549,343.6,6.0,41.352292760275304,2.1143069118261337,1.14,2018-11-09 07:28:05,bel_30_metro
550,347.1,6.0,41.35230709332973,2.1143043134361506,1.09,2018-11-09 07:28:06,bel_30_metro
