course,haccuracy,latitude,longitude,speed,time,nickname
172.34791428741886,9.82866270805101,41.35722246965945,2.143792943403354,0.7127676606178284,2018-11-08 07:00:18,mon_0001_peu_3
166.68344491630106,9.753209370951648,41.35719715166456,2.1438097334823003,1.214943528175354,2018-11-08 07:00:20,mon_0001_peu_3
162.01798071425102,9.667739623454684,41.35717828085688,2.1438267911381166,1.7145048379898071,2018-11-08 07:00:21,mon_0001_peu_3
162.6566089437224,9.58737696877746,41.3571606647284,2.143833402321329,1.7075270414352417,2018-11-08 07:00:22,mon_0001_peu_3
168.350449486902,9.559846246277475,41.35713470291304,2.143828162334696,1.4218955039978027,2018-11-08 07:00:24,mon_0001_peu_3
170.91613290116416,9.39508337831311,41.357113777219645,2.1438365146774463,1.072098731994629,2018-11-08 07:00:26,mon_0001_peu_3
172.26789923562652,9.339933781664252,41.35709531868101,2.1438399054247754,1.047826647758484,2018-11-08 07:00:28,mon_0001_peu_3
171.48109861828993,9.214477202323206,41.35707737048445,2.143853433669537,0.9568842053413392,2018-11-08 07:00:30,mon_0001_peu_3
167.4627642894335,9.490123104914792,41.35706291745181,2.143871590286167,0.9568842053413392,2018-11-08 07:00:32,mon_0001_peu_3
163.79234891953303,9.776946924675237,41.35704755880291,2.1438893919285955,0.9239265322685242,2018-11-08 07:00:34,mon_0001_peu_3
164.8176255972888,9.719988452084392,41.35703111145728,2.143914793463765,0.6081343293190002,2018-11-08 07:00:37,mon_0001_peu_3
163.32624674952393,10.051935787798406,41.35701341271574,2.1439325610798523,0.8783671855926514,2018-11-08 07:00:39,mon_0001_peu_3
162.81205791058278,10.283316390351098,41.35699174517249,2.1439457607097663,1.0635756254196167,2018-11-08 07:00:41,mon_0001_peu_3
158.1031300137468,10.375019812939607,41.35698040914454,2.1439746898316643,0.8047074675559998,2018-11-08 07:00:44,mon_0001_peu_3
157.54605788437544,10.319590438394345,41.356959077509686,2.1439918004707263,1.1000856161117554,2018-11-08 07:00:46,mon_0001_peu_3
156.03654515990348,10.692849500319582,41.35693936965742,2.144013005815232,0.844989538192749,2018-11-08 07:00:48,mon_0001_peu_3
157.95970924943583,11.16188218418184,41.35691606088197,2.144023830296504,1.1998308897018433,2018-11-08 07:00:50,mon_0001_peu_3
162.66428567216113,11.248707964092247,41.35688520009986,2.144029376451099,1.1366630792617798,2018-11-08 07:00:53,mon_0001_peu_3
164.45988359431328,11.597968164747352,41.3568597432091,2.144044203298998,1.1833933591842651,2018-11-08 07:00:55,mon_0001_peu_3
160.94571689171602,11.119018232504066,41.35684156926224,2.1440711017427176,1.1833933591842651,2018-11-08 07:00:57,mon_0001_peu_3
156.5183787162799,10.396010224880364,41.35682216824366,2.1440851014215547,1.1179139614105225,2018-11-08 07:00:59,mon_0001_peu_3
154.9629294011679,9.0854123404863,41.35678336591547,2.144066457742277,0.7956418395042419,2018-11-08 07:01:01,mon_0001_peu_3
171.05932518072305,8.514177379579447,41.356757593763234,2.1440490308197377,0.7956418395042419,2018-11-08 07:01:02,mon_0001_peu_3
173.12085964110784,8.112554659928817,41.356731738918384,2.14404677337015,1.2666361331939695,2018-11-08 07:01:04,mon_0001_peu_3
145.0936630911378,7.564072704785474,41.3567083012921,2.1440558108507317,1.220551371574402,2018-11-08 07:01:06,mon_0001_peu_3
150.97330229197058,6.962776788097335,41.35669019274379,2.1440735924714307,1.1674041748046875,2018-11-08 07:01:08,mon_0001_peu_3
147.7364892662191,6.837366635662654,41.356676513419394,2.1440943861963704,1.1996541023254397,2018-11-08 07:01:10,mon_0001_peu_3
151.29111717355624,6.738641649971156,41.3566628510546,2.144116720566216,1.1794027090072632,2018-11-08 07:01:12,mon_0001_peu_3
145.83748967537156,7.310488923842968,41.35665843324523,2.1441463992126946,0.6131144165992737,2018-11-08 07:01:15,mon_0001_peu_3
139.05428924794404,7.9020361808176816,41.35665805344509,2.14417591164997,0.6151108741760254,2018-11-08 07:01:18,mon_0001_peu_3
138.49189428910898,8.11416240938021,41.356652950666735,2.144201946246592,0.8784158825874329,2018-11-08 07:01:21,mon_0001_peu_3
137.90668389677978,8.077464128108828,41.35664773421323,2.144234834728056,0.7812607884407043,2018-11-08 07:01:23,mon_0001_peu_3
132.96531210822712,8.155130379022703,41.35664339663023,2.1442654356965747,0.7812607884407043,2018-11-08 07:01:24,mon_0001_peu_3
130.24221456401165,8.36752796007287,41.35663136950435,2.14430488773811,1.0957701206207275,2018-11-08 07:01:26,mon_0001_peu_3
133.4456859898406,8.300574006505514,41.35662277365858,2.144341216463872,1.0270469188690186,2018-11-08 07:01:28,mon_0001_peu_3
135.2196635306741,8.111434291800759,41.35661293628332,2.1443682189027173,0.6755684614181519,2018-11-08 07:01:30,mon_0001_peu_3
134.60566910858284,8.359403885601372,41.35660355614218,2.144401555382907,0.8569580912590027,2018-11-08 07:01:32,mon_0001_peu_3
143.71788667405698,8.247081879909926,41.35659338366796,2.1444250648880074,0.5612428784370422,2018-11-08 07:01:35,mon_0001_peu_3
154.45398271576263,8.249866494868646,41.35656611725935,2.144436103212289,1.0055009126663208,2018-11-08 07:01:37,mon_0001_peu_3
149.724276220458,8.526195049872694,41.35654856318767,2.1444652721056534,1.0651062726974487,2018-11-08 07:01:39,mon_0001_peu_3
147.31412528485362,8.822739778924978,41.35653528899444,2.1444856668580625,0.9393796920776368,2018-11-08 07:01:41,mon_0001_peu_3
151.1671954872411,9.208087071578502,41.35652817038046,2.1445081062422404,0.9393796920776368,2018-11-08 07:01:43,mon_0001_peu_3
133.1023117363859,9.269701776408477,41.35653217868116,2.144548451128741,1.4404292106628418,2018-11-08 07:01:45,mon_0001_peu_3
128.18804074038547,9.498312436620274,41.356518350971605,2.144574324544939,0.8167661428451538,2018-11-08 07:01:48,mon_0001_peu_3
132.8076595499679,9.529723486216971,41.35649840230882,2.1445924522286224,0.9544938802719116,2018-11-08 07:01:51,mon_0001_peu_3
133.8647427149294,8.174949920452999,41.356470908303066,2.144605424153897,0.970333456993103,2018-11-08 07:01:53,mon_0001_peu_3
124.12814647441904,7.629770089679267,41.35645846526639,2.144623186678724,1.045143485069275,2018-11-08 07:01:54,mon_0001_peu_3
133.04032957958296,7.136662101972504,41.35643636534936,2.144644715651398,1.4646176099777222,2018-11-08 07:01:56,mon_0001_peu_3
132.81241520482044,7.0512915473270406,41.35641382282801,2.14467260134401,0.8315975069999695,2018-11-08 07:01:59,mon_0001_peu_3
128.47163220372707,7.10853306648827,41.35640152351858,2.144694603060104,1.0938160419464111,2018-11-08 07:02:01,mon_0001_peu_3
126.33131064433591,6.984179154952303,41.356390298321664,2.1447147205906867,1.0938160419464111,2018-11-08 07:02:03,mon_0001_peu_3
139.05668807891965,7.261622482630551,41.35636914170275,2.1447386529032744,1.2644836902618408,2018-11-08 07:02:06,mon_0001_peu_3
130.74021929007006,7.508230129282866,41.35635627114998,2.1447614373461086,1.0565438270568848,2018-11-08 07:02:09,mon_0001_peu_3
118.22040477006642,7.675114428633222,41.35634267104432,2.144791025818093,1.1031779050827026,2018-11-08 07:02:12,mon_0001_peu_3
121.02359786626376,7.567727445134786,41.35633355890667,2.1448142018988934,1.2059710025787354,2018-11-08 07:02:14,mon_0001_peu_3
126.66752375538344,7.89438619116312,41.35631720589762,2.144835971740068,1.046341896057129,2018-11-08 07:02:16,mon_0001_peu_3
130.5469942814513,7.992884794672744,41.35630546717655,2.144866099413937,0.9933388233184814,2018-11-08 07:02:18,mon_0001_peu_3
96.16799709629286,8.240696713862766,41.35629809313518,2.144897275227732,1.051094889640808,2018-11-08 07:02:21,mon_0001_peu_3
98.08253418079602,8.038468576925196,41.35629737644487,2.144929171021019,0.8058695793151855,2018-11-08 07:02:23,mon_0001_peu_3
136.2282927059896,8.089453480152187,41.35628664366409,2.144957944305379,1.202056884765625,2018-11-08 07:02:25,mon_0001_peu_3
131.2921424432484,8.541994711971581,41.356268215058,2.144985258004972,1.0935442447662354,2018-11-08 07:02:28,mon_0001_peu_3
105.5594022125901,8.556207507970315,41.35626550331042,2.145014720900143,0.8886626958847046,2018-11-08 07:02:31,mon_0001_peu_3
111.19405351765305,8.77572951884587,41.35625564693288,2.1450485263308585,0.8239116072654724,2018-11-08 07:02:34,mon_0001_peu_3
123.4978433264274,8.599409900666,41.35623887742424,2.145079658670964,1.3351244926452637,2018-11-08 07:02:36,mon_0001_peu_3
131.3701347914258,8.81846750387914,41.35622243264134,2.145102425423969,1.2826697826385498,2018-11-08 07:02:38,mon_0001_peu_3
130.7734251692598,8.916155222561136,41.3562093766772,2.145119464384339,0.9553666710853576,2018-11-08 07:02:40,mon_0001_peu_3
133.19855804132675,9.10855441588532,41.35619365503744,2.145131382371512,0.9553666710853576,2018-11-08 07:02:42,mon_0001_peu_3
138.63371120525832,9.7009287865695,41.35617376946183,2.145156468131644,0.6945556998252869,2018-11-08 07:02:46,mon_0001_peu_3
137.71640770161915,10.096687305119136,41.35616023309804,2.145179353463315,0.7794011235237122,2018-11-08 07:02:48,mon_0001_peu_3
139.19472910882,10.195285444595124,41.35613409136776,2.14519555646738,1.3533238172531128,2018-11-08 07:02:50,mon_0001_peu_3
145.26596421074518,10.408793806969486,41.35610321906733,2.145212361574991,0.9555779695510864,2018-11-08 07:02:53,mon_0001_peu_3
147.3118706974687,10.664630520586964,41.35607851021757,2.145223455160781,1.1751829385757446,2018-11-08 07:02:55,mon_0001_peu_3
148.7049418074152,10.974694544630395,41.3560617645975,2.145234315313155,1.0796533823013306,2018-11-08 07:02:57,mon_0001_peu_3
149.3926900712346,11.142425383351805,41.35604627533812,2.145251122142753,0.9064617156982422,2018-11-08 07:02:59,mon_0001_peu_3
149.95230349209623,11.36877498809909,41.35601979520156,2.145271735373186,1.311497926712036,2018-11-08 07:03:01,mon_0001_peu_3
147.70207753097827,11.574270651557915,41.356004117135065,2.145298761555249,1.2726894617080688,2018-11-08 07:03:03,mon_0001_peu_3
144.85768333328377,11.746270805538533,41.35598907325876,2.1453209327943075,1.1186604499816897,2018-11-08 07:03:05,mon_0001_peu_3
141.41195401989802,12.094481376606232,41.35597846711075,2.145343326552333,1.1186604499816897,2018-11-08 07:03:07,mon_0001_peu_3
137.8222758298557,12.032095968820569,41.355960013142834,2.1453696423800146,1.2996442317962646,2018-11-08 07:03:09,mon_0001_peu_3
132.9074713284515,12.212174694446912,41.35594879414417,2.145398049614368,1.1990724802017212,2018-11-08 07:03:11,mon_0001_peu_3
123.8862064322718,11.67175086801026,41.35593961654334,2.145431124399866,0.9996442198753356,2018-11-08 07:03:14,mon_0001_peu_3
120.6210997971233,11.71161472332578,41.35593564476543,2.145457533454002,1.2758978605270386,2018-11-08 07:03:15,mon_0001_peu_3
114.3212063641796,11.593503239583455,41.35592748498826,2.145488588984395,1.2758978605270386,2018-11-08 07:03:17,mon_0001_peu_3
111.7661061960607,11.737701383247504,41.35591968143531,2.145515877237617,1.197215914726257,2018-11-08 07:03:19,mon_0001_peu_3
110.7403413780579,11.511672203695076,41.355912827256766,2.145547587500179,0.9690964221954346,2018-11-08 07:03:22,mon_0001_peu_3
114.40628657712372,11.010630042414258,41.355887891079135,2.1455533477612434,0.7378018498420715,2018-11-08 07:03:25,mon_0001_peu_3
118.30467765551808,10.488382637973473,41.35586881808908,2.145565162348629,0.7378018498420715,2018-11-08 07:03:27,mon_0001_peu_3
128.57459419424282,9.82989065922552,41.35584172227667,2.145581221615279,0.9636216163635254,2018-11-08 07:03:29,mon_0001_peu_3
131.30086145270016,9.911996144746892,41.35582936950375,2.14560068382247,1.303748607635498,2018-11-08 07:03:31,mon_0001_peu_3
128.02885364691485,10.20663834790528,41.35581546868068,2.1456279827390428,1.056005835533142,2018-11-08 07:03:35,mon_0001_peu_3
125.03246054284268,10.627292015130076,41.35581082689362,2.145654860166045,0.9933812618255616,2018-11-08 07:03:37,mon_0001_peu_3
121.81794531201336,11.006331225218402,41.35580095583709,2.145679673477524,0.9634284377098083,2018-11-08 07:03:39,mon_0001_peu_3
122.05527731506632,11.635648889399484,41.35577959718265,2.1456938398707543,0.8432033658027649,2018-11-08 07:03:42,mon_0001_peu_3
127.10369473029164,11.483384231074048,41.35576907176761,2.145718004341351,0.7134122848510742,2018-11-08 07:03:45,mon_0001_peu_3
122.84555068353674,11.676955250487326,41.35576058308418,2.1457392206018424,0.7085834741592407,2018-11-08 07:03:48,mon_0001_peu_3
124.83941466178187,12.171594229168075,41.35574026833483,2.145748083653711,0.6918010115623474,2018-11-08 07:03:50,mon_0001_peu_3
126.93851512903676,12.015152314030528,41.35572775273428,2.1457679456501397,0.6764999628067017,2018-11-08 07:03:53,mon_0001_peu_3
130.73790366573587,11.439192437626572,41.35569382201663,2.1457816481642755,0.8967244625091553,2018-11-08 07:03:56,mon_0001_peu_3
137.05696587982936,11.6224823052193,41.35566886201731,2.145798030708185,1.184949278831482,2018-11-08 07:03:58,mon_0001_peu_3
143.38392678859805,11.359487962904174,41.35564121569698,2.1458118355501763,0.9794190526008606,2018-11-08 07:04:01,mon_0001_peu_3
143.92306659573026,11.347492298566044,41.35562292419797,2.1458461175166907,1.1392478942871094,2018-11-08 07:04:03,mon_0001_peu_3
145.186194536427,10.961691543314682,41.3555992566082,2.1458725867771125,1.2342181205749512,2018-11-08 07:04:05,mon_0001_peu_3
137.2306895221977,10.885555891609869,41.35558889053432,2.1459159328753654,1.2342181205749512,2018-11-08 07:04:07,mon_0001_peu_3
128.91788206717047,10.636804293071645,41.35558177610646,2.145944765648148,1.3746963739395142,2018-11-08 07:04:09,mon_0001_peu_3
123.44305713767568,10.487286209082956,41.35557319629429,2.145976529703252,1.3850823640823364,2018-11-08 07:04:11,mon_0001_peu_3
116.58026366780082,10.874104834713137,41.35556210566886,2.1460087006387183,1.1103607416152954,2018-11-08 07:04:14,mon_0001_peu_3
120.84903432748126,9.529005164558235,41.35552757699912,2.1460140561954115,1.3940035104751587,2018-11-08 07:04:16,mon_0001_peu_3
123.31404260713094,9.06437836616268,41.35551035048165,2.1460353619730634,1.338797688484192,2018-11-08 07:04:18,mon_0001_peu_3
116.82779328616058,8.918494894892827,41.355498211495664,2.146073941214715,1.4680962562561035,2018-11-08 07:04:20,mon_0001_peu_3
111.66742091384516,8.624850241498512,41.3554840632741,2.1461028131898865,1.1854979991912842,2018-11-08 07:04:23,mon_0001_peu_3
117.7921515230698,8.819808831997973,41.3554633381848,2.146110198629563,1.1123305559158323,2018-11-08 07:04:25,mon_0001_peu_3
119.99759601499964,9.001573872789077,41.3554376386718,2.146104686274497,0.7287067770957947,2018-11-08 07:04:28,mon_0001_peu_3
124.93758353311628,9.74611412652504,41.35541731917159,2.1461038707399123,0.6364941596984863,2018-11-08 07:04:31,mon_0001_peu_3
130.48023061347024,10.22198646891862,41.3553962277422,2.14610776503191,0.7653372883796692,2018-11-08 07:04:33,mon_0001_peu_3
141.0136886778276,10.88489648938773,41.35537122073556,2.1460925841834926,0.7912827730178833,2018-11-08 07:04:36,mon_0001_peu_3
149.25353393240292,10.62668882982198,41.355352456354,2.146069864172723,0.7912827730178833,2018-11-08 07:04:38,mon_0001_peu_3
164.30046059598993,10.628195309034616,41.3553373342826,2.146051999560655,0.9196324944496156,2018-11-08 07:04:39,mon_0001_peu_3
175.09370096382284,10.399899564726772,41.355318423468105,2.146041352221163,1.322770595550537,2018-11-08 07:04:40,mon_0001_peu_3
184.2605379949047,10.638078112816013,41.35528881800116,2.1460194176129552,1.322770595550537,2018-11-08 07:04:42,mon_0001_peu_3
192.01224624994876,10.399510994565714,41.35526614718047,2.145991504104898,1.3900146484375,2018-11-08 07:04:44,mon_0001_peu_3
209.2349522476647,9.600637362228888,41.35524912919586,2.145951780742414,1.515140175819397,2018-11-08 07:04:46,mon_0001_peu_3
208.32250591836797,9.36464662057798,41.35523571444728,2.145928477167553,1.4201936721801758,2018-11-08 07:04:48,mon_0001_peu_3
205.0876557720427,8.954652567876687,41.35521235315767,2.1459111483476225,1.355096459388733,2018-11-08 07:04:51,mon_0001_peu_3
222.6750197541467,9.096617847304522,41.35520190392303,2.145885578954445,1.3375861644744873,2018-11-08 07:04:53,mon_0001_peu_3
222.20417262862435,9.13351169107004,41.35518831931183,2.1458633355395587,0.9542185068130492,2018-11-08 07:04:55,mon_0001_peu_3
219.4267156091567,9.051974254514157,41.355173783539776,2.145849221507902,0.9242193102836608,2018-11-08 07:04:57,mon_0001_peu_3
223.3788376306657,9.17893648334034,41.355170531255744,2.1458128317291063,0.7317320704460144,2018-11-08 07:05:00,mon_0001_peu_3
238.56272490123416,9.549746843970858,41.35516551064229,2.1457739717403004,1.1140146255493164,2018-11-08 07:05:02,mon_0001_peu_3
242.30579464952947,10.040115288869488,41.35515398138174,2.1457486033423034,1.1410048007965088,2018-11-08 07:05:04,mon_0001_peu_3
239.0920458543668,9.831541491517564,41.355136214707976,2.1457277363111458,1.0012203454971311,2018-11-08 07:05:06,mon_0001_peu_3
236.04922913863996,9.913520786289082,41.35512199087433,2.1457118920129856,1.0012203454971311,2018-11-08 07:05:07,mon_0001_peu_3
238.45780276055552,9.484740268912336,41.35511545592792,2.1456853435028846,1.156098484992981,2018-11-08 07:05:09,mon_0001_peu_3
238.8451153368273,9.640383815660376,41.35510992869269,2.145660309061425,1.0348371267318726,2018-11-08 07:05:11,mon_0001_peu_3
235.4262820432139,9.88357797258297,41.35509281920703,2.1456376725695643,0.9694446325302124,2018-11-08 07:05:14,mon_0001_peu_3
231.27694386549595,10.185421338486634,41.355082243503055,2.145617980550334,1.2471836805343628,2018-11-08 07:05:16,mon_0001_peu_3
234.5286855959046,10.865703523755757,41.35507008882524,2.145585260859039,1.0065011978149414,2018-11-08 07:05:19,mon_0001_peu_3
237.0075013298988,10.965430337827554,41.35506474385532,2.145555076747233,0.8829512596130371,2018-11-08 07:05:21,mon_0001_peu_3
237.33224905999268,11.222417535215891,41.35504886368958,2.1455220813359093,0.8696527481079102,2018-11-08 07:05:23,mon_0001_peu_3
232.726844784786,11.455950270190808,41.355026167782526,2.145503421758713,1.1578322649002075,2018-11-08 07:05:25,mon_0001_peu_3
229.28024695951592,11.927910721133896,41.3550029954806,2.145483089019459,1.1578322649002075,2018-11-08 07:05:27,mon_0001_peu_3
226.3075347975156,12.066117708308315,41.354979837613165,2.1454561902630416,1.1585838794708252,2018-11-08 07:05:29,mon_0001_peu_3
221.9999768476302,11.620411593412094,41.35496542367584,2.1454253329473287,0.9061492085456848,2018-11-08 07:05:32,mon_0001_peu_3
219.05212601603213,11.481728442389638,41.3549457495274,2.145414230460024,0.8370314836502075,2018-11-08 07:05:34,mon_0001_peu_3
216.29628857598496,10.908027356404473,41.354927824964655,2.1453952388828443,0.7583638429641724,2018-11-08 07:05:37,mon_0001_peu_3
219.24814151197884,10.38640007572698,41.354926081360624,2.145370258150611,0.8518473505973816,2018-11-08 07:05:40,mon_0001_peu_3
223.8448757128184,9.837664312946478,41.35492936818365,2.145325888850347,0.8236901164054871,2018-11-08 07:05:43,mon_0001_peu_3
223.3741133283605,8.868944915882064,41.354939275049496,2.145297312984814,0.762423574924469,2018-11-08 07:05:46,mon_0001_peu_3
223.47098904717248,7.625439306470137,41.35495649691765,2.145255420166807,0.762423574924469,2018-11-08 07:05:48,mon_0001_peu_3
225.40682391857445,7.321633664411954,41.35496470518937,2.1452062287275706,0.6556237936019897,2018-11-08 07:05:50,mon_0001_peu_3
224.14185592643943,7.487758158756372,41.354965729373525,2.14517867946412,0.6396703124046326,2018-11-08 07:05:53,mon_0001_peu_3
