course,haccuracy,latitude,longitude,speed,time,nickname
349.2,10.72,41.32590722,2.01598733,8.1,2018-11-10 15:38:46,sgv_1202_peu
349.9,11.792,41.32596929,2.01596717,7.79,2018-11-10 15:38:47,sgv_1202_peu
344.7,12.864,41.32603381,2.01593498,7.73,2018-11-10 15:38:48,sgv_1202_peu
12.5,10.72,41.32610343,2.01599464,6.15,2018-11-10 15:38:49,sgv_1202_peu
356.4,10.72,41.3261584,2.0159881,5.41,2018-11-10 15:38:50,sgv_1202_peu
2.1,10.72,41.32620355,2.01599835,5.48,2018-11-10 15:38:51,sgv_1202_peu
289.0,10.72,41.32619494,2.01590949,5.06,2018-11-10 15:38:52,sgv_1202_peu
274.0,10.72,41.32619465,2.01583964,5.35,2018-11-10 15:38:53,sgv_1202_peu
256.1,10.72,41.32617994,2.01579419,4.91,2018-11-10 15:38:54,sgv_1202_peu
248.7,10.72,41.32614984,2.01570574,6.47,2018-11-10 15:38:55,sgv_1202_peu
239.2,10.72,41.32609964,2.01564018,6.42,2018-11-10 15:38:56,sgv_1202_peu
254.3,9.648001,41.32608576,2.01553416,7.99,2018-11-10 15:38:57,sgv_1202_peu
256.8,9.648001,41.32606327,2.01542538,8.5,2018-11-10 15:38:58,sgv_1202_peu
255.2,9.648001,41.32603894,2.01531345,9.21,2018-11-10 15:38:59,sgv_1202_peu
254.9,9.648001,41.32601264,2.01520815,9.8,2018-11-10 15:39:00,sgv_1202_peu
255.2,9.648001,41.3259931,2.01510614,9.21,2018-11-10 15:39:01,sgv_1202_peu
249.1,9.648001,41.32595463,2.01498374,10.55,2018-11-10 15:39:02,sgv_1202_peu
249.4,9.648001,41.32590989,2.01486954,10.45,2018-11-10 15:39:03,sgv_1202_peu
248.8,9.648001,41.32587354,2.01475802,10.26,2018-11-10 15:39:04,sgv_1202_peu
249.4,9.648001,41.32584632,2.0146454,10.3,2018-11-10 15:39:05,sgv_1202_peu
247.6,9.648001,41.32581339,2.01451935,10.68,2018-11-10 15:39:06,sgv_1202_peu
246.9,9.648001,41.32577371,2.0144076,10.97,2018-11-10 15:39:07,sgv_1202_peu
245.6,9.648001,41.32573112,2.01428704,10.91,2018-11-10 15:39:08,sgv_1202_peu
244.9,9.648001,41.32569187,2.01417903,10.31,2018-11-10 15:39:09,sgv_1202_peu
243.6,9.648001,41.3256464,2.01407071,10.27,2018-11-10 15:39:10,sgv_1202_peu
243.4,9.648001,41.32561151,2.0139627,9.62,2018-11-10 15:39:11,sgv_1202_peu
242.3,9.648001,41.32557419,2.01385389,9.56,2018-11-10 15:39:12,sgv_1202_peu
238.0,9.648001,41.32552596,2.01375435,9.71,2018-11-10 15:39:13,sgv_1202_peu
237.7,9.648001,41.32548224,2.0136551,9.37,2018-11-10 15:39:14,sgv_1202_peu
237.7,9.648001,41.32542995,2.01357226,8.94,2018-11-10 15:39:15,sgv_1202_peu
236.4,9.648001,41.32538065,2.01348176,8.83,2018-11-10 15:39:16,sgv_1202_peu
235.5,9.648001,41.32533809,2.01340217,8.26,2018-11-10 15:39:17,sgv_1202_peu
235.0,9.648001,41.32529853,2.01332432,7.9,2018-11-10 15:39:18,sgv_1202_peu
235.4,9.648001,41.3252669,2.01325327,7.04,2018-11-10 15:39:19,sgv_1202_peu
228.2,9.648001,41.3252184,2.01319615,6.84,2018-11-10 15:39:20,sgv_1202_peu
234.7,9.648001,41.32519771,2.01315183,4.9,2018-11-10 15:39:21,sgv_1202_peu
243.6,9.648001,41.32517548,2.01310749,4.7,2018-11-10 15:39:22,sgv_1202_peu
257.2,9.648001,41.32516765,2.01304881,5.15,2018-11-10 15:39:23,sgv_1202_peu
270.5,9.648001,41.32516276,2.01298556,5.22,2018-11-10 15:39:24,sgv_1202_peu
278.9,9.648001,41.3251739,2.01291443,5.38,2018-11-10 15:39:25,sgv_1202_peu
284.6,10.72,41.32518645,2.012852,5.32,2018-11-10 15:39:26,sgv_1202_peu
321.0,10.72,41.32527423,2.01279183,7.04,2018-11-10 15:39:27,sgv_1202_peu
320.3,9.648001,41.32534574,2.01271828,8.36,2018-11-10 15:39:28,sgv_1202_peu
321.5,9.648001,41.32541577,2.01264091,8.54,2018-11-10 15:39:29,sgv_1202_peu
320.9,9.648001,41.3254689,2.01258804,8.62,2018-11-10 15:39:30,sgv_1202_peu
317.4,10.72,41.32553336,2.01250394,9.0,2018-11-10 15:39:31,sgv_1202_peu
328.2,9.648001,41.32562277,2.01245529,9.85,2018-11-10 15:39:32,sgv_1202_peu
326.0,10.72,41.32568884,2.01237941,9.79,2018-11-10 15:39:33,sgv_1202_peu
322.8,9.648001,41.32578811,2.01229671,10.73,2018-11-10 15:39:34,sgv_1202_peu
321.8,10.72,41.32588239,2.01219323,11.11,2018-11-10 15:39:35,sgv_1202_peu
321.1,5.36,41.32595448,2.01210257,11.3,2018-11-10 15:39:36,sgv_1202_peu
321.0,5.36,41.32603966,2.01201625,11.57,2018-11-10 15:39:37,sgv_1202_peu
320.2,5.36,41.32608921,2.01196112,12.02,2018-11-10 15:39:37,sgv_1202_peu
321.4,5.36,41.32622584,2.01182226,13.06,2018-11-10 15:39:39,sgv_1202_peu
321.7,4.288,41.32631849,2.01172343,13.59,2018-11-10 15:39:40,sgv_1202_peu
322.0,4.288,41.32640731,2.01162982,13.55,2018-11-10 15:39:41,sgv_1202_peu
322.0,4.288,41.32649116,2.01154076,13.34,2018-11-10 15:39:42,sgv_1202_peu
325.8,4.288,41.32658383,2.01146075,12.86,2018-11-10 15:39:43,sgv_1202_peu
321.5,3.216,41.3266666,2.011342,14.06,2018-11-10 15:39:44,sgv_1202_peu
321.4,3.216,41.3267736,2.01122683,14.75,2018-11-10 15:39:45,sgv_1202_peu
321.7,3.216,41.32687851,2.01111163,15.12,2018-11-10 15:39:46,sgv_1202_peu
322.3,3.216,41.32700864,2.01099723,15.49,2018-11-10 15:39:47,sgv_1202_peu
322.8,3.216,41.32713451,2.01087214,16.06,2018-11-10 15:39:48,sgv_1202_peu
322.5,3.216,41.32720091,2.01080278,16.18,2018-11-10 15:39:48,sgv_1202_peu
322.2,3.216,41.32737085,2.01062546,16.43,2018-11-10 15:39:50,sgv_1202_peu
322.5,3.216,41.32749211,2.01050904,16.42,2018-11-10 15:39:51,sgv_1202_peu
322.2,3.216,41.32760755,2.01039021,16.4,2018-11-10 15:39:52,sgv_1202_peu
321.9,3.216,41.32771462,2.01027462,16.42,2018-11-10 15:39:53,sgv_1202_peu
322.5,4.288,41.32783453,2.01015965,16.41,2018-11-10 15:39:54,sgv_1202_peu
321.8,3.216,41.32794753,2.01002861,16.46,2018-11-10 15:39:55,sgv_1202_peu
321.3,3.216,41.32807246,2.00989836,16.58,2018-11-10 15:39:56,sgv_1202_peu
321.5,3.216,41.32818995,2.00977827,16.82,2018-11-10 15:39:57,sgv_1202_peu
321.7,3.216,41.32831113,2.00965394,16.79,2018-11-10 15:39:58,sgv_1202_peu
324.6,3.216,41.32843196,2.0095397,17.01,2018-11-10 15:39:59,sgv_1202_peu
329.2,3.216,41.32856875,2.00944012,17.05,2018-11-10 15:40:00,sgv_1202_peu
333.0,3.216,41.32870748,2.00934639,17.16,2018-11-10 15:40:01,sgv_1202_peu
333.0,4.288,41.32884521,2.00925337,17.16,2018-11-10 15:40:02,sgv_1202_peu
337.8,4.288,41.32897675,2.00919135,16.81,2018-11-10 15:40:03,sgv_1202_peu
335.9,4.288,41.32911438,2.00911289,16.66,2018-11-10 15:40:04,sgv_1202_peu
332.1,4.288,41.32924511,2.00901932,16.67,2018-11-10 15:40:05,sgv_1202_peu
332.1,5.36,41.32937785,2.00892623,16.67,2018-11-10 15:40:06,sgv_1202_peu
324.9,5.36,41.32948849,2.00880484,16.13,2018-11-10 15:40:07,sgv_1202_peu
327.2,6.432,41.32961292,2.0087047,15.98,2018-11-10 15:40:08,sgv_1202_peu
321.9,6.432,41.32971508,2.0085713,16.12,2018-11-10 15:40:09,sgv_1202_peu
316.2,6.432,41.32978076,2.00844575,15.12,2018-11-10 15:40:10,sgv_1202_peu
313.4,5.36,41.32984252,2.0083125,14.55,2018-11-10 15:40:11,sgv_1202_peu
313.1,6.432,41.32991897,2.00818156,14.37,2018-11-10 15:40:12,sgv_1202_peu
314.4,6.432,41.33000988,2.00805951,14.23,2018-11-10 15:40:13,sgv_1202_peu
313.5,6.432,41.33008367,2.00796152,13.6,2018-11-10 15:40:14,sgv_1202_peu
313.9,5.36,41.33019074,2.00782923,14.04,2018-11-10 15:40:15,sgv_1202_peu
314.6,6.432,41.33030003,2.00768898,14.69,2018-11-10 15:40:16,sgv_1202_peu
314.4,5.36,41.33038444,2.00756944,13.77,2018-11-10 15:40:17,sgv_1202_peu
312.4,4.288,41.3304588,2.00744983,12.95,2018-11-10 15:40:18,sgv_1202_peu
307.8,4.288,41.33052606,2.00733301,12.8,2018-11-10 15:40:19,sgv_1202_peu
300.9,3.216,41.33058904,2.00720369,12.5,2018-11-10 15:40:20,sgv_1202_peu
292.4,4.288,41.330634,2.00705534,12.47,2018-11-10 15:40:21,sgv_1202_peu
285.4,4.288,41.33066158,2.0069077,12.37,2018-11-10 15:40:22,sgv_1202_peu
284.6,4.288,41.33069251,2.0067587,12.42,2018-11-10 15:40:23,sgv_1202_peu
282.8,5.36,41.33070211,2.00661624,12.3,2018-11-10 15:40:24,sgv_1202_peu
286.1,4.288,41.33075456,2.00648393,12.55,2018-11-10 15:40:25,sgv_1202_peu
286.1,6.432,41.33078583,2.00633987,12.55,2018-11-10 15:40:26,sgv_1202_peu
283.1,5.36,41.33079363,2.00620891,12.0,2018-11-10 15:40:27,sgv_1202_peu
276.1,4.288,41.33079448,2.00609061,9.41,2018-11-10 15:40:28,sgv_1202_peu
277.3,4.288,41.3308005,2.00600935,6.71,2018-11-10 15:40:29,sgv_1202_peu
274.1,4.288,41.33080349,2.00593699,6.11,2018-11-10 15:40:30,sgv_1202_peu
274.7,4.288,41.33080193,2.00586757,6.37,2018-11-10 15:40:31,sgv_1202_peu
274.6,4.288,41.33081076,2.00578042,6.97,2018-11-10 15:40:32,sgv_1202_peu
273.1,4.288,41.33082391,2.00569444,7.72,2018-11-10 15:40:33,sgv_1202_peu
271.9,4.288,41.33082821,2.00559743,8.44,2018-11-10 15:40:34,sgv_1202_peu
271.9,4.288,41.33083192,2.00549176,9.32,2018-11-10 15:40:35,sgv_1202_peu
272.5,4.288,41.33083273,2.00536837,10.21,2018-11-10 15:40:36,sgv_1202_peu
273.8,4.288,41.33084726,2.0052385,10.35,2018-11-10 15:40:37,sgv_1202_peu
273.9,4.288,41.33085502,2.00513801,9.52,2018-11-10 15:40:38,sgv_1202_peu
274.0,3.216,41.33086455,2.00502091,8.76,2018-11-10 15:40:39,sgv_1202_peu
273.1,3.216,41.33086644,2.00493367,7.79,2018-11-10 15:40:40,sgv_1202_peu
273.9,3.216,41.33086695,2.00485054,7.96,2018-11-10 15:40:41,sgv_1202_peu
272.8,3.216,41.33088317,2.00475749,8.75,2018-11-10 15:40:42,sgv_1202_peu
273.0,4.288,41.33088499,2.00464694,9.69,2018-11-10 15:40:43,sgv_1202_peu
272.9,4.288,41.33089545,2.00453875,10.81,2018-11-10 15:40:44,sgv_1202_peu
273.0,4.288,41.33089621,2.0044032,11.41,2018-11-10 15:40:45,sgv_1202_peu
272.6,5.36,41.33090243,2.00425894,11.6,2018-11-10 15:40:46,sgv_1202_peu
272.2,5.36,41.33090339,2.00411288,12.1,2018-11-10 15:40:47,sgv_1202_peu
272.1,5.36,41.3309056,2.00393451,12.74,2018-11-10 15:40:48,sgv_1202_peu
272.1,7.504,41.33090977,2.00378243,12.73,2018-11-10 15:40:49,sgv_1202_peu
273.1,5.36,41.33090716,2.00360727,14.08,2018-11-10 15:40:50,sgv_1202_peu
271.9,5.36,41.33092145,2.00342836,14.33,2018-11-10 15:40:51,sgv_1202_peu
271.9,5.36,41.33092202,2.00325453,14.67,2018-11-10 15:40:52,sgv_1202_peu
271.9,5.36,41.33092132,2.003081,14.28,2018-11-10 15:40:53,sgv_1202_peu
279.9,5.36,41.33093152,2.00291282,14.04,2018-11-10 15:40:54,sgv_1202_peu
295.2,5.36,41.33099197,2.00275484,13.8,2018-11-10 15:40:55,sgv_1202_peu
313.2,5.36,41.33107112,2.00263653,13.51,2018-11-10 15:40:56,sgv_1202_peu
312.5,6.432,41.3311438,2.00251738,13.75,2018-11-10 15:40:57,sgv_1202_peu
315.1,7.504,41.33124759,2.0023885,14.86,2018-11-10 15:40:58,sgv_1202_peu
319.3,11.792,41.33134733,2.00227794,14.5,2018-11-10 15:40:59,sgv_1202_peu
327.0,10.72,41.33143893,2.00218987,13.71,2018-11-10 15:41:00,sgv_1202_peu
341.9,10.72,41.33156025,2.00215606,13.17,2018-11-10 15:41:01,sgv_1202_peu
349.6,10.72,41.33168148,2.00214603,13.3,2018-11-10 15:41:02,sgv_1202_peu
356.2,11.792,41.33181352,2.00215049,13.88,2018-11-10 15:41:03,sgv_1202_peu
8.8,11.792,41.33193416,2.00221865,13.38,2018-11-10 15:41:04,sgv_1202_peu
26.5,10.72,41.33201511,2.0023251,12.36,2018-11-10 15:41:05,sgv_1202_peu
30.1,10.72,41.33208664,2.00239368,10.1,2018-11-10 15:41:06,sgv_1202_peu
32.7,11.792,41.33214783,2.00245888,9.34,2018-11-10 15:41:07,sgv_1202_peu
28.4,11.792,41.33221657,2.00250777,8.6,2018-11-10 15:41:08,sgv_1202_peu
19.6,11.792,41.33225638,2.00251541,6.85,2018-11-10 15:41:09,sgv_1202_peu
5.0,11.792,41.33228656,2.00249209,5.82,2018-11-10 15:41:10,sgv_1202_peu
12.8,11.792,41.33231264,2.00250103,4.02,2018-11-10 15:41:11,sgv_1202_peu
327.1,11.792,41.33229712,2.00242868,2.88,2018-11-10 15:41:12,sgv_1202_peu
307.9,11.792,41.33234789,2.00233251,4.82,2018-11-10 15:41:13,sgv_1202_peu
293.0,10.72,41.33234143,2.00225739,4.89,2018-11-10 15:41:14,sgv_1202_peu
301.3,10.72,41.33238764,2.00218018,5.48,2018-11-10 15:41:15,sgv_1202_peu
309.8,5.36,41.33244828,2.00210408,7.06,2018-11-10 15:41:16,sgv_1202_peu
311.6,5.36,41.33248334,2.00204162,7.09,2018-11-10 15:41:17,sgv_1202_peu
312.4,5.36,41.33251869,2.00198216,6.92,2018-11-10 15:41:18,sgv_1202_peu
324.0,5.36,41.33257447,2.00194491,6.55,2018-11-10 15:41:19,sgv_1202_peu
325.6,5.36,41.33263174,2.00188377,6.71,2018-11-10 15:41:20,sgv_1202_peu
338.5,5.36,41.33270563,2.00185382,6.89,2018-11-10 15:41:21,sgv_1202_peu
342.8,7.504,41.33277533,2.00184031,7.17,2018-11-10 15:41:22,sgv_1202_peu
333.7,6.432,41.33278406,2.00179835,5.41,2018-11-10 15:41:23,sgv_1202_peu
338.1,8.576,41.33284271,2.00178333,5.64,2018-11-10 15:41:24,sgv_1202_peu
337.2,9.648001,41.33284709,2.00177472,4.61,2018-11-10 15:41:25,sgv_1202_peu
332.1,9.648001,41.33294186,2.00171521,6.21,2018-11-10 15:41:26,sgv_1202_peu
320.8,9.648001,41.33298632,2.00163187,6.93,2018-11-10 15:41:27,sgv_1202_peu
323.7,10.72,41.33304461,2.00158459,7.06,2018-11-10 15:41:28,sgv_1202_peu
285.7,8.576,41.33301167,2.00150625,5.5,2018-11-10 15:41:29,sgv_1202_peu
262.2,9.648001,41.33297379,2.00142108,6.19,2018-11-10 15:41:30,sgv_1202_peu
261.6,10.72,41.33296872,2.00137313,5.74,2018-11-10 15:41:31,sgv_1202_peu
262.1,10.72,41.33296906,2.00133277,4.57,2018-11-10 15:41:32,sgv_1202_peu
208.7,8.576,41.33285825,2.00132594,6.44,2018-11-10 15:41:33,sgv_1202_peu
207.3,8.576,41.33279691,2.0013024,6.48,2018-11-10 15:41:34,sgv_1202_peu
207.6,8.576,41.33275027,2.00128817,6.41,2018-11-10 15:41:35,sgv_1202_peu
213.1,7.504,41.33271492,2.00125879,5.8,2018-11-10 15:41:36,sgv_1202_peu
227.3,7.504,41.33268142,2.00121356,5.17,2018-11-10 15:41:37,sgv_1202_peu
246.0,8.576,41.33266937,2.00114064,5.61,2018-11-10 15:41:38,sgv_1202_peu
259.8,9.648001,41.3326871,2.00102864,6.32,2018-11-10 15:41:39,sgv_1202_peu
302.1,9.648001,41.33276535,2.00102819,5.51,2018-11-10 15:41:40,sgv_1202_peu
314.4,10.72,41.33284178,2.00098928,5.86,2018-11-10 15:41:41,sgv_1202_peu
339.1,10.72,41.33291821,2.00098824,5.92,2018-11-10 15:41:42,sgv_1202_peu
352.1,11.792,41.33299578,2.00102736,6.28,2018-11-10 15:41:43,sgv_1202_peu
3.8,10.72,41.3330518,2.00106772,6.85,2018-11-10 15:41:44,sgv_1202_peu
8.3,10.72,41.33314146,2.00110316,7.58,2018-11-10 15:41:45,sgv_1202_peu
2.5,10.72,41.33326488,2.00107865,9.02,2018-11-10 15:41:46,sgv_1202_peu
11.4,9.648001,41.33337551,2.00113555,9.69,2018-11-10 15:41:47,sgv_1202_peu
17.3,6.432,41.33343323,2.00116201,8.34,2018-11-10 15:41:48,sgv_1202_peu
21.1,5.36,41.3334744,2.00121671,7.26,2018-11-10 15:41:49,sgv_1202_peu
7.8,5.36,41.33353944,2.00122961,7.26,2018-11-10 15:41:50,sgv_1202_peu
349.9,4.288,41.33362577,2.00120008,7.74,2018-11-10 15:41:51,sgv_1202_peu
339.3,4.288,41.333672,2.00116315,7.31,2018-11-10 15:41:52,sgv_1202_peu
332.0,5.36,41.33371584,2.00113147,6.44,2018-11-10 15:41:53,sgv_1202_peu
328.2,5.36,41.33377097,2.00109228,6.49,2018-11-10 15:41:54,sgv_1202_peu
327.0,7.504,41.33382201,2.00105232,6.73,2018-11-10 15:41:55,sgv_1202_peu
322.7,8.576,41.33386654,2.00099392,7.31,2018-11-10 15:41:56,sgv_1202_peu
312.8,7.504,41.33390658,2.00089144,8.19,2018-11-10 15:41:57,sgv_1202_peu
309.7,8.576,41.33395202,2.00080584,8.17,2018-11-10 15:41:58,sgv_1202_peu
306.1,9.648001,41.33399593,2.00069161,8.78,2018-11-10 15:41:59,sgv_1202_peu
300.2,11.792,41.3340202,2.0005616,9.24,2018-11-10 15:42:00,sgv_1202_peu
300.6,12.864,41.33406486,2.00047315,9.03,2018-11-10 15:42:01,sgv_1202_peu
308.5,11.792,41.33411783,2.00048084,7.37,2018-11-10 15:42:02,sgv_1202_peu
308.2,7.504,41.33414044,2.00041678,6.25,2018-11-10 15:42:03,sgv_1202_peu
310.7,6.432,41.33417978,2.00033989,6.02,2018-11-10 15:42:04,sgv_1202_peu
317.7,6.432,41.33421921,2.00027232,6.84,2018-11-10 15:42:05,sgv_1202_peu
326.5,6.432,41.3342791,2.00020492,7.39,2018-11-10 15:42:06,sgv_1202_peu
