course,haccuracy,latitude,longitude,speed,time,nickname
338.64,4.9,41.423455,2.15775,0.0,2018-11-07 08:44:44,VIR_22_PEU
338.64,4.8,41.42346166666666,2.1577550000000003,0.0,2018-11-07 08:44:45,VIR_22_PEU
338.64,4.8,41.423458333333336,2.15776,0.0,2018-11-07 08:44:46,VIR_22_PEU
338.64,4.7,41.423458333333336,2.15776,0.0,2018-11-07 08:44:47,VIR_22_PEU
45.46,4.7,41.423458333333336,2.15776,0.0,2018-11-07 08:44:48,VIR_22_PEU
45.46,4.8,41.423458333333336,2.15776,0.0,2018-11-07 08:44:49,VIR_22_PEU
45.46,4.8,41.423458333333336,2.15776,0.0,2018-11-07 08:44:50,VIR_22_PEU
45.46,4.9,41.423458333333336,2.15776,0.0,2018-11-07 08:44:51,VIR_22_PEU
45.46,4.9,41.423458333333336,2.15776,0.0,2018-11-07 08:44:52,VIR_22_PEU
45.46,5.0,41.423458333333336,2.15776,0.0,2018-11-07 08:44:53,VIR_22_PEU
45.46,4.9,41.423458333333336,2.15776,0.0,2018-11-07 08:44:54,VIR_22_PEU
45.46,4.9,41.423458333333336,2.15776,0.0,2018-11-07 08:44:55,VIR_22_PEU
45.46,5.0,41.423458333333336,2.15776,0.0,2018-11-07 08:44:56,VIR_22_PEU
45.46,4.9,41.423458333333336,2.15776,0.0,2018-11-07 08:44:57,VIR_22_PEU
45.46,4.9,41.423458333333336,2.15776,0.0,2018-11-07 08:44:58,VIR_22_PEU
45.46,4.8,41.423458333333336,2.15776,0.0,2018-11-07 08:44:59,VIR_22_PEU
45.46,4.7,41.423458333333336,2.15776,0.0,2018-11-07 08:45:00,VIR_22_PEU
45.46,4.7,41.423458333333336,2.15776,0.0,2018-11-07 08:45:01,VIR_22_PEU
45.46,4.7,41.423458333333336,2.15776,0.0,2018-11-07 08:45:02,VIR_22_PEU
45.46,4.7,41.423458333333336,2.15776,0.0,2018-11-07 08:45:03,VIR_22_PEU
45.46,4.6,41.423458333333336,2.15776,0.0,2018-11-07 08:45:04,VIR_22_PEU
45.46,4.6,41.423458333333336,2.15776,0.0,2018-11-07 08:45:05,VIR_22_PEU
45.46,4.5,41.423458333333336,2.15776,0.0,2018-11-07 08:45:06,VIR_22_PEU
45.46,4.5,41.423458333333336,2.15776,0.0,2018-11-07 08:45:07,VIR_22_PEU
45.46,4.6,41.42346666666667,2.1578466666666665,0.0,2018-11-07 08:45:08,VIR_22_PEU
45.46,4.6,41.42345999999999,2.1578566666666665,0.0,2018-11-07 08:45:09,VIR_22_PEU
45.46,4.6,41.42345166666667,2.157858333333333,0.0,2018-11-07 08:45:10,VIR_22_PEU
45.46,4.6,41.423436666666674,2.157858333333333,0.0,2018-11-07 08:45:11,VIR_22_PEU
45.46,4.6,41.423436666666674,2.157858333333333,0.0,2018-11-07 08:45:12,VIR_22_PEU
45.46,4.5,41.423436666666674,2.157858333333333,0.0,2018-11-07 08:45:13,VIR_22_PEU
45.46,4.5,41.423436666666674,2.157858333333333,0.0,2018-11-07 08:45:14,VIR_22_PEU
45.46,4.5,41.423436666666674,2.157858333333333,0.0,2018-11-07 08:45:15,VIR_22_PEU
45.46,4.5,41.423436666666674,2.157858333333333,0.0,2018-11-07 08:45:16,VIR_22_PEU
45.46,4.6,41.423436666666674,2.157858333333333,0.0,2018-11-07 08:45:17,VIR_22_PEU
45.46,4.5,41.423436666666674,2.157858333333333,0.0,2018-11-07 08:45:18,VIR_22_PEU
45.46,4.5,41.423436666666674,2.157858333333333,0.0,2018-11-07 08:45:19,VIR_22_PEU
45.46,4.5,41.423346666666674,2.15784,0.0,2018-11-07 08:45:20,VIR_22_PEU
45.46,4.5,41.42333666666666,2.157845,0.0,2018-11-07 08:45:21,VIR_22_PEU
182.68,4.5,41.423323333333336,2.1578566666666665,0.0,2018-11-07 08:45:22,VIR_22_PEU
182.68,4.5,41.423298333333335,2.1578533333333336,0.0,2018-11-07 08:45:23,VIR_22_PEU
182.68,4.5,41.42328166666666,2.1578500000000003,0.0,2018-11-07 08:45:24,VIR_22_PEU
189.97,4.5,41.42326166666667,2.1578483333333334,3.3637097,2018-11-07 08:45:25,VIR_22_PEU
251.3,4.5,41.423253333333335,2.1578383333333333,0.0,2018-11-07 08:45:26,VIR_22_PEU
322.62,4.4,41.423255000000005,2.157833333333333,0.0,2018-11-07 08:45:27,VIR_22_PEU
335.72,4.4,41.42326166666667,2.15783,2.4475043,2018-11-07 08:45:28,VIR_22_PEU
338.49,4.4,41.42327333333333,2.157823333333333,3.3137817,2018-11-07 08:45:29,VIR_22_PEU
339.25,4.5,41.42329500000001,2.157815,3.2870162,2018-11-07 08:45:30,VIR_22_PEU
323.35,4.5,41.423300000000005,2.1578083333333336,2.1474211,2018-11-07 08:45:31,VIR_22_PEU
304.68,4.5,41.42330833333334,2.157798333333333,1.8097633,2018-11-07 08:45:32,VIR_22_PEU
237.95,4.5,41.423296666666666,2.157796666666667,2.0192552,2018-11-07 08:45:33,VIR_22_PEU
223.0,4.6,41.423280000000005,2.157785,3.524303,2018-11-07 08:45:34,VIR_22_PEU
217.93,4.6,41.42326833333333,2.1577833333333336,3.698794,2018-11-07 08:45:35,VIR_22_PEU
224.01,4.6,41.42325833333333,2.1577683333333337,1.6846858,2018-11-07 08:45:36,VIR_22_PEU
220.98,4.6,41.423243333333325,2.157765,1.5132834,2018-11-07 08:45:37,VIR_22_PEU
220.98,4.7,41.42324833333334,2.157771666666666,0.0,2018-11-07 08:45:38,VIR_22_PEU
60.39,4.6,41.42327333333333,2.157796666666667,0.0,2018-11-07 08:45:39,VIR_22_PEU
60.39,4.7,41.42326333333334,2.157815,1.4623258,2018-11-07 08:45:40,VIR_22_PEU
60.39,4.7,41.42325833333333,2.157828333333333,1.2662166,2018-11-07 08:45:41,VIR_22_PEU
60.39,4.7,41.42324666666666,2.157828333333333,0.0,2018-11-07 08:45:42,VIR_22_PEU
60.39,4.6,41.42323666666666,2.157813333333333,0.0,2018-11-07 08:45:43,VIR_22_PEU
60.39,4.6,41.423243333333325,2.157811666666667,0.0,2018-11-07 08:45:44,VIR_22_PEU
60.39,4.5,41.423243333333325,2.157811666666667,0.0,2018-11-07 08:45:45,VIR_22_PEU
60.39,4.5,41.423243333333325,2.157811666666667,0.0,2018-11-07 08:45:46,VIR_22_PEU
60.39,4.5,41.423243333333325,2.157811666666667,0.0,2018-11-07 08:45:47,VIR_22_PEU
60.39,4.5,41.423280000000005,2.1578066666666667,0.0,2018-11-07 08:45:48,VIR_22_PEU
60.39,4.5,41.42330333333333,2.157815,0.0,2018-11-07 08:45:49,VIR_22_PEU
60.39,4.5,41.42330333333333,2.15782,0.0,2018-11-07 08:45:50,VIR_22_PEU
60.39,4.6,41.42330833333334,2.1578166666666667,0.0,2018-11-07 08:45:51,VIR_22_PEU
60.39,4.6,41.423315,2.157815,0.0,2018-11-07 08:45:52,VIR_22_PEU
60.39,4.7,41.423315,2.157815,0.0,2018-11-07 08:45:53,VIR_22_PEU
60.39,4.8,41.423315,2.157815,0.0,2018-11-07 08:45:54,VIR_22_PEU
60.39,4.9,41.423315,2.157815,0.0,2018-11-07 08:45:55,VIR_22_PEU
60.39,5.0,41.423315,2.157815,0.0,2018-11-07 08:45:56,VIR_22_PEU
60.39,5.0,41.423315,2.157815,0.0,2018-11-07 08:45:57,VIR_22_PEU
60.39,5.1,41.423315,2.157815,0.0,2018-11-07 08:45:58,VIR_22_PEU
60.39,5.0,41.423315,2.157815,0.0,2018-11-07 08:45:59,VIR_22_PEU
60.39,4.8,41.423315,2.157815,0.0,2018-11-07 08:46:00,VIR_22_PEU
60.39,4.7,41.423315,2.157815,0.0,2018-11-07 08:46:01,VIR_22_PEU
23.02,4.6,41.423315,2.157815,0.0,2018-11-07 08:46:02,VIR_22_PEU
23.02,4.6,41.423368333333336,2.157858333333333,0.0,2018-11-07 08:46:03,VIR_22_PEU
23.02,4.7,41.42335666666666,2.157843333333333,0.0,2018-11-07 08:46:04,VIR_22_PEU
23.02,4.8,41.423343333333335,2.157828333333333,0.0,2018-11-07 08:46:05,VIR_22_PEU
23.02,4.9,41.42334000000001,2.15782,0.0,2018-11-07 08:46:06,VIR_22_PEU
23.02,5.0,41.42334000000001,2.157813333333333,0.0,2018-11-07 08:46:07,VIR_22_PEU
23.02,5.1,41.42334833333333,2.157813333333333,0.0,2018-11-07 08:46:08,VIR_22_PEU
23.02,5.2,41.42335500000001,2.1578166666666667,0.0,2018-11-07 08:46:09,VIR_22_PEU
23.02,5.3,41.42335500000001,2.1578166666666667,0.0,2018-11-07 08:46:10,VIR_22_PEU
23.02,5.3,41.42335500000001,2.1578166666666667,0.0,2018-11-07 08:46:11,VIR_22_PEU
23.02,5.3,41.42335500000001,2.1578166666666667,0.0,2018-11-07 08:46:12,VIR_22_PEU
23.02,5.3,41.42335500000001,2.1578166666666667,0.0,2018-11-07 08:46:13,VIR_22_PEU
23.02,5.4,41.42335500000001,2.1578166666666667,0.0,2018-11-07 08:46:14,VIR_22_PEU
23.02,5.3,41.42335500000001,2.1578166666666667,0.0,2018-11-07 08:46:15,VIR_22_PEU
23.02,5.3,41.42335500000001,2.1578166666666667,0.0,2018-11-07 08:46:16,VIR_22_PEU
23.02,5.2,41.42335500000001,2.1578166666666667,0.0,2018-11-07 08:46:17,VIR_22_PEU
23.02,5.0,41.42335500000001,2.1578166666666667,0.0,2018-11-07 08:46:18,VIR_22_PEU
23.02,4.8,41.42335500000001,2.1578166666666667,0.0,2018-11-07 08:46:19,VIR_22_PEU
23.02,4.7,41.42335500000001,2.1578166666666667,0.0,2018-11-07 08:46:20,VIR_22_PEU
23.02,4.7,41.42335500000001,2.1578166666666667,0.0,2018-11-07 08:46:21,VIR_22_PEU
23.02,4.8,41.42335500000001,2.1578166666666667,0.0,2018-11-07 08:46:22,VIR_22_PEU
23.02,4.8,41.42335500000001,2.1578166666666667,0.0,2018-11-07 08:46:23,VIR_22_PEU
23.02,4.9,41.42335500000001,2.1578166666666667,0.0,2018-11-07 08:46:24,VIR_22_PEU
23.02,5.1,41.42335500000001,2.1578166666666667,0.0,2018-11-07 08:46:25,VIR_22_PEU
23.02,5.2,41.42335500000001,2.1578166666666667,0.0,2018-11-07 08:46:26,VIR_22_PEU
23.02,5.4,41.42335500000001,2.1578166666666667,0.0,2018-11-07 08:46:27,VIR_22_PEU
23.02,5.7,41.42343833333333,2.157748333333333,0.0,2018-11-07 08:46:28,VIR_22_PEU
23.02,5.9,41.42344166666667,2.1577466666666667,0.0,2018-11-07 08:46:29,VIR_22_PEU
23.02,6.2,41.42344666666666,2.1577566666666663,0.0,2018-11-07 08:46:30,VIR_22_PEU
23.02,6.4,41.423436666666674,2.1577783333333334,0.0,2018-11-07 08:46:31,VIR_22_PEU
23.02,6.6,41.423436666666674,2.1577783333333334,0.0,2018-11-07 08:46:32,VIR_22_PEU
23.02,6.6,41.423436666666674,2.1577783333333334,0.0,2018-11-07 08:46:33,VIR_22_PEU
23.02,6.4,41.423436666666674,2.1577783333333334,0.0,2018-11-07 08:46:34,VIR_22_PEU
23.02,6.3,41.423436666666674,2.1577783333333334,0.0,2018-11-07 08:46:35,VIR_22_PEU
23.02,6.3,41.423436666666674,2.1577783333333334,0.0,2018-11-07 08:46:36,VIR_22_PEU
23.02,6.0,41.423436666666674,2.1577783333333334,0.0,2018-11-07 08:46:37,VIR_22_PEU
23.02,5.8,41.423436666666674,2.1577783333333334,0.0,2018-11-07 08:46:38,VIR_22_PEU
23.02,5.7,41.423436666666674,2.1577783333333334,0.0,2018-11-07 08:46:39,VIR_22_PEU
23.02,5.4,41.423436666666674,2.1577783333333334,0.0,2018-11-07 08:46:40,VIR_22_PEU
23.02,5.3,41.423436666666674,2.1577783333333334,0.0,2018-11-07 08:46:41,VIR_22_PEU
196.05,5.3,41.423436666666674,2.1577783333333334,0.0,2018-11-07 08:46:42,VIR_22_PEU
196.05,5.3,41.42337666666667,2.15782,0.0,2018-11-07 08:46:43,VIR_22_PEU
196.05,5.3,41.42337333333333,2.157823333333333,0.0,2018-11-07 08:46:44,VIR_22_PEU
196.05,5.3,41.42337666666667,2.15782,0.0,2018-11-07 08:46:45,VIR_22_PEU
196.05,5.4,41.423378333333325,2.157813333333333,0.0,2018-11-07 08:46:46,VIR_22_PEU
196.05,5.4,41.423378333333325,2.157813333333333,0.0,2018-11-07 08:46:47,VIR_22_PEU
196.05,5.4,41.423378333333325,2.157813333333333,0.0,2018-11-07 08:46:48,VIR_22_PEU
196.05,5.3,41.423378333333325,2.157813333333333,0.0,2018-11-07 08:46:49,VIR_22_PEU
196.05,5.3,41.423378333333325,2.157813333333333,0.0,2018-11-07 08:46:50,VIR_22_PEU
196.05,5.2,41.423378333333325,2.157813333333333,0.0,2018-11-07 08:46:51,VIR_22_PEU
196.05,5.2,41.423378333333325,2.157813333333333,0.0,2018-11-07 08:46:52,VIR_22_PEU
196.05,5.2,41.423378333333325,2.157813333333333,0.0,2018-11-07 08:46:53,VIR_22_PEU
196.05,5.2,41.423431666666666,2.157795,0.0,2018-11-07 08:46:54,VIR_22_PEU
196.05,5.3,41.42342833333334,2.157795,0.0,2018-11-07 08:46:55,VIR_22_PEU
196.05,5.3,41.42342,2.157785,0.0,2018-11-07 08:46:56,VIR_22_PEU
196.05,5.4,41.423436666666674,2.1577883333333334,0.0,2018-11-07 08:46:57,VIR_22_PEU
196.05,5.4,41.423436666666674,2.157795,0.0,2018-11-07 08:46:58,VIR_22_PEU
196.05,5.5,41.423433333333335,2.1578016666666664,0.0,2018-11-07 08:46:59,VIR_22_PEU
196.05,5.4,41.42343833333333,2.1578016666666664,0.0,2018-11-07 08:47:00,VIR_22_PEU
196.05,5.4,41.423445,2.157798333333333,0.0,2018-11-07 08:47:01,VIR_22_PEU
196.05,5.4,41.423445,2.157798333333333,0.0,2018-11-07 08:47:02,VIR_22_PEU
196.05,5.3,41.423445,2.157798333333333,0.0,2018-11-07 08:47:03,VIR_22_PEU
196.05,5.2,41.423445,2.157798333333333,0.0,2018-11-07 08:47:04,VIR_22_PEU
196.05,5.1,41.423445,2.157798333333333,0.0,2018-11-07 08:47:05,VIR_22_PEU
196.05,5.1,41.423445,2.157798333333333,0.0,2018-11-07 08:47:06,VIR_22_PEU
196.05,5.2,41.423445,2.157798333333333,0.0,2018-11-07 08:47:07,VIR_22_PEU
196.05,5.2,41.423445,2.157798333333333,0.0,2018-11-07 08:47:08,VIR_22_PEU
196.05,5.2,41.423445,2.157798333333333,0.0,2018-11-07 08:47:09,VIR_22_PEU
196.05,5.2,41.423445,2.157798333333333,0.0,2018-11-07 08:47:10,VIR_22_PEU
196.05,5.3,41.423445,2.157798333333333,0.0,2018-11-07 08:47:11,VIR_22_PEU
196.05,5.3,41.423445,2.157798333333333,0.0,2018-11-07 08:47:12,VIR_22_PEU
196.05,5.2,41.42345333333333,2.15781,0.0,2018-11-07 08:47:13,VIR_22_PEU
196.05,5.2,41.42342833333334,2.157813333333333,0.0,2018-11-07 08:47:14,VIR_22_PEU
196.05,5.2,41.423415000000006,2.157818333333333,0.0,2018-11-07 08:47:15,VIR_22_PEU
196.05,5.2,41.42340666666667,2.157828333333333,0.0,2018-11-07 08:47:16,VIR_22_PEU
196.05,5.1,41.42340666666667,2.157828333333333,0.0,2018-11-07 08:47:17,VIR_22_PEU
196.05,5.1,41.423413333333336,2.15784,0.0,2018-11-07 08:47:18,VIR_22_PEU
196.05,5.2,41.42340833333333,2.157845,0.0,2018-11-07 08:47:19,VIR_22_PEU
196.05,5.2,41.42340333333333,2.1578500000000003,0.0,2018-11-07 08:47:20,VIR_22_PEU
196.05,5.2,41.423391666666674,2.157861666666667,0.0,2018-11-07 08:47:21,VIR_22_PEU
196.05,5.2,41.423391666666674,2.157861666666667,0.0,2018-11-07 08:47:22,VIR_22_PEU
196.05,5.2,41.423375,2.15787,0.0,2018-11-07 08:47:23,VIR_22_PEU
196.05,5.2,41.423365,2.15787,0.0,2018-11-07 08:47:24,VIR_22_PEU
196.05,5.3,41.423368333333336,2.15787,0.0,2018-11-07 08:47:25,VIR_22_PEU
196.05,5.3,41.42337166666666,2.157868333333333,0.0,2018-11-07 08:47:26,VIR_22_PEU
196.05,5.4,41.423368333333336,2.157875,0.0,2018-11-07 08:47:27,VIR_22_PEU
196.05,5.4,41.423368333333336,2.157875,0.0,2018-11-07 08:47:28,VIR_22_PEU
196.05,5.4,41.423368333333336,2.157875,0.0,2018-11-07 08:47:29,VIR_22_PEU
196.05,5.5,41.423368333333336,2.157875,0.0,2018-11-07 08:47:30,VIR_22_PEU
196.05,5.5,41.423368333333336,2.157875,0.0,2018-11-07 08:47:31,VIR_22_PEU
196.05,5.6,41.423368333333336,2.157875,0.0,2018-11-07 08:47:32,VIR_22_PEU
196.05,5.6,41.423368333333336,2.157875,0.0,2018-11-07 08:47:33,VIR_22_PEU
196.05,5.6,41.423368333333336,2.157875,0.0,2018-11-07 08:47:34,VIR_22_PEU
196.05,5.6,41.423368333333336,2.157875,0.0,2018-11-07 08:47:35,VIR_22_PEU
196.05,5.7,41.423368333333336,2.157875,0.0,2018-11-07 08:47:36,VIR_22_PEU
196.05,5.7,41.423368333333336,2.157875,0.0,2018-11-07 08:47:37,VIR_22_PEU
196.05,5.8,41.423368333333336,2.157875,0.0,2018-11-07 08:47:38,VIR_22_PEU
196.05,5.8,41.423395,2.1579266666666665,0.0,2018-11-07 08:47:39,VIR_22_PEU
196.05,5.8,41.42340666666667,2.1579216666666667,0.0,2018-11-07 08:47:40,VIR_22_PEU
196.05,5.7,41.42344666666666,2.1579333333333333,0.0,2018-11-07 08:47:41,VIR_22_PEU
196.9,5.6,41.423433333333335,2.1579366666666666,0.0,2018-11-07 08:47:42,VIR_22_PEU
196.9,5.5,41.423433333333335,2.1579366666666666,0.0,2018-11-07 08:47:43,VIR_22_PEU
196.9,5.5,41.423433333333335,2.1579366666666666,0.0,2018-11-07 08:47:44,VIR_22_PEU
196.9,5.4,41.423433333333335,2.1579366666666666,0.0,2018-11-07 08:47:45,VIR_22_PEU
196.9,5.4,41.423433333333335,2.1579366666666666,0.0,2018-11-07 08:47:46,VIR_22_PEU
196.9,5.2,41.423433333333335,2.1579366666666666,0.0,2018-11-07 08:47:47,VIR_22_PEU
196.9,5.1,41.423433333333335,2.1579366666666666,0.0,2018-11-07 08:47:48,VIR_22_PEU
196.9,5.0,41.423433333333335,2.1579366666666666,0.0,2018-11-07 08:47:49,VIR_22_PEU
196.9,5.0,41.423433333333335,2.1579366666666666,0.0,2018-11-07 08:47:50,VIR_22_PEU
196.9,5.0,41.423433333333335,2.1579366666666666,0.0,2018-11-07 08:47:51,VIR_22_PEU
196.9,5.0,41.423433333333335,2.1579366666666666,0.0,2018-11-07 08:47:52,VIR_22_PEU
196.9,5.0,41.423433333333335,2.1579366666666666,0.0,2018-11-07 08:47:53,VIR_22_PEU
196.9,5.0,41.423433333333335,2.1579366666666666,0.0,2018-11-07 08:47:54,VIR_22_PEU
196.9,5.0,41.423433333333335,2.1579366666666666,0.0,2018-11-07 08:47:55,VIR_22_PEU
196.9,5.0,41.423433333333335,2.1579366666666666,0.0,2018-11-07 08:47:56,VIR_22_PEU
196.9,5.0,41.42348833333334,2.1578733333333333,0.0,2018-11-07 08:47:57,VIR_22_PEU
196.9,5.1,41.42349,2.1578866666666667,0.0,2018-11-07 08:47:58,VIR_22_PEU
196.9,5.1,41.4235,2.157893333333333,0.0,2018-11-07 08:47:59,VIR_22_PEU
196.9,5.1,41.42349333333333,2.157906666666667,0.0,2018-11-07 08:48:00,VIR_22_PEU
196.9,5.2,41.42349,2.15791,0.0,2018-11-07 08:48:01,VIR_22_PEU
196.9,5.1,41.42349,2.157906666666667,0.0,2018-11-07 08:48:02,VIR_22_PEU
196.9,5.1,41.423480000000005,2.1579166666666665,0.0,2018-11-07 08:48:03,VIR_22_PEU
196.9,5.1,41.423480000000005,2.1579166666666665,0.0,2018-11-07 08:48:04,VIR_22_PEU
196.9,5.1,41.423480000000005,2.1579166666666665,0.0,2018-11-07 08:48:05,VIR_22_PEU
196.9,5.2,41.423480000000005,2.1579166666666665,0.0,2018-11-07 08:48:06,VIR_22_PEU
196.9,5.3,41.423480000000005,2.1579166666666665,0.0,2018-11-07 08:48:07,VIR_22_PEU
196.9,5.2,41.423480000000005,2.1579166666666665,0.0,2018-11-07 08:48:08,VIR_22_PEU
196.9,5.1,41.423480000000005,2.1579166666666665,0.0,2018-11-07 08:48:09,VIR_22_PEU
196.9,5.2,41.423480000000005,2.1579166666666665,0.0,2018-11-07 08:48:10,VIR_22_PEU
196.9,5.1,41.423480000000005,2.1579166666666665,0.0,2018-11-07 08:48:11,VIR_22_PEU
196.9,5.2,41.423480000000005,2.1579166666666665,0.0,2018-11-07 08:48:12,VIR_22_PEU
196.9,5.3,41.423480000000005,2.1579166666666665,0.0,2018-11-07 08:48:13,VIR_22_PEU
196.9,5.5,41.423480000000005,2.1579166666666665,0.0,2018-11-07 08:48:14,VIR_22_PEU
196.9,5.6,41.423480000000005,2.1579166666666665,0.0,2018-11-07 08:48:15,VIR_22_PEU
196.9,5.7,41.423480000000005,2.1579166666666665,0.0,2018-11-07 08:48:16,VIR_22_PEU
196.9,5.6,41.423480000000005,2.1579166666666665,0.0,2018-11-07 08:48:17,VIR_22_PEU
196.9,1.2,41.423480000000005,2.1579166666666665,0.0,2018-11-07 08:48:18,VIR_22_PEU
196.9,1.1,41.423480000000005,2.1579166666666665,0.0,2018-11-07 08:48:19,VIR_22_PEU
196.9,1.1,41.423480000000005,2.1579166666666665,0.0,2018-11-07 08:48:20,VIR_22_PEU
196.9,1.8,41.423480000000005,2.1579166666666665,0.0,2018-11-07 08:48:21,VIR_22_PEU
196.9,2.2,41.423480000000005,2.1579166666666665,0.0,2018-11-07 08:48:22,VIR_22_PEU
196.9,2.6,41.42354,2.157905,0.0,2018-11-07 08:48:23,VIR_22_PEU
199.55,2.8,41.42353166666667,2.1579083333333333,0.0,2018-11-07 08:48:24,VIR_22_PEU
199.55,3.0,41.42353166666667,2.15791,0.0,2018-11-07 08:48:25,VIR_22_PEU
199.55,3.3,41.423525000000005,2.1579266666666665,0.0,2018-11-07 08:48:26,VIR_22_PEU
199.55,3.5,41.423515,2.15796,0.0,2018-11-07 08:48:27,VIR_22_PEU
199.55,3.8,41.42351,2.15798,0.0,2018-11-07 08:48:28,VIR_22_PEU
199.55,4.1,41.42351,2.158,0.0,2018-11-07 08:48:29,VIR_22_PEU
80.45,4.4,41.423513333333325,2.158008333333333,1.9847689,2018-11-07 08:48:30,VIR_22_PEU
61.1,4.6,41.423523333333335,2.1580016666666664,1.2873203,2018-11-07 08:48:31,VIR_22_PEU
51.1,4.9,41.42353,2.1580033333333333,1.1251827,2018-11-07 08:48:32,VIR_22_PEU
44.96,5.2,41.42353833333333,2.158006666666666,1.0443714,2018-11-07 08:48:33,VIR_22_PEU
39.02,5.4,41.42354333333333,2.158008333333333,0.0,2018-11-07 08:48:34,VIR_22_PEU
39.02,5.7,41.423535,2.158011666666667,0.0,2018-11-07 08:48:35,VIR_22_PEU
39.02,6.0,41.42353833333333,2.1580033333333333,0.0,2018-11-07 08:48:36,VIR_22_PEU
39.02,6.3,41.42353833333333,2.1580033333333333,0.0,2018-11-07 08:48:37,VIR_22_PEU
39.02,6.6,41.42353833333333,2.1580033333333333,0.0,2018-11-07 08:48:38,VIR_22_PEU
39.02,6.9,41.42353833333333,2.1580033333333333,0.0,2018-11-07 08:48:39,VIR_22_PEU
39.02,7.0,41.42353833333333,2.1580033333333333,0.0,2018-11-07 08:48:40,VIR_22_PEU
39.02,7.1,41.42353833333333,2.1580033333333333,0.0,2018-11-07 08:48:41,VIR_22_PEU
39.02,7.1,41.42353833333333,2.1580033333333333,0.0,2018-11-07 08:48:42,VIR_22_PEU
39.02,6.9,41.42353833333333,2.1580033333333333,0.0,2018-11-07 08:48:43,VIR_22_PEU
39.02,6.8,41.42353833333333,2.1580033333333333,0.0,2018-11-07 08:48:44,VIR_22_PEU
39.02,6.7,41.42353833333333,2.1580033333333333,0.0,2018-11-07 08:48:45,VIR_22_PEU
39.02,6.6,41.42353833333333,2.1580033333333333,0.0,2018-11-07 08:48:46,VIR_22_PEU
39.02,6.6,41.42353833333333,2.1580033333333333,0.0,2018-11-07 08:48:47,VIR_22_PEU
39.02,6.8,41.423605,2.1579433333333333,0.0,2018-11-07 08:48:48,VIR_22_PEU
39.02,6.9,41.42362833333333,2.1579400000000004,0.0,2018-11-07 08:48:49,VIR_22_PEU
39.02,6.8,41.42361833333333,2.157945,0.0,2018-11-07 08:48:50,VIR_22_PEU
39.02,6.7,41.42360666666666,2.157951666666667,0.0,2018-11-07 08:48:51,VIR_22_PEU
39.02,6.8,41.42358833333333,2.1579466666666667,0.0,2018-11-07 08:48:52,VIR_22_PEU
39.02,6.8,41.42356499999999,2.157951666666667,0.0,2018-11-07 08:48:53,VIR_22_PEU
208.13,6.9,41.42353666666666,2.157958333333333,1.6677,2018-11-07 08:48:54,VIR_22_PEU
218.79,7.0,41.42354,2.157948333333333,1.497327,2018-11-07 08:48:55,VIR_22_PEU
216.83,7.0,41.423535,2.157948333333333,1.486003,2018-11-07 08:48:56,VIR_22_PEU
210.28,7.0,41.42351,2.1579416666666664,1.6290958,2018-11-07 08:48:57,VIR_22_PEU
210.16,7.1,41.42348833333334,2.157928333333333,1.6501994,2018-11-07 08:48:58,VIR_22_PEU
205.92,7.2,41.42345,2.157915,2.1052139,2018-11-07 08:48:59,VIR_22_PEU
208.99,7.4,41.42342833333334,2.157896666666667,2.2730134,2018-11-07 08:49:00,VIR_22_PEU
208.8,7.6,41.42340833333333,2.157885,2.2802196,2018-11-07 08:49:01,VIR_22_PEU
208.56,7.8,41.423386666666666,2.1578716666666664,2.2925727,2018-11-07 08:49:02,VIR_22_PEU
208.31,8.1,41.423365,2.1578566666666665,2.3100734,2018-11-07 08:49:03,VIR_22_PEU
208.09,8.4,41.42334000000001,2.157843333333333,2.336839,2018-11-07 08:49:04,VIR_22_PEU
199.91,8.5,41.423305,2.1578500000000003,2.46449,2018-11-07 08:49:05,VIR_22_PEU
200.16,8.7,41.423276666666666,2.1578383333333333,2.4969175,2018-11-07 08:49:06,VIR_22_PEU
201.8,8.9,41.423253333333335,2.1578250000000003,2.4917703,2018-11-07 08:49:07,VIR_22_PEU
207.19,9.1,41.42323833333333,2.1578066666666667,2.3358095,2018-11-07 08:49:08,VIR_22_PEU
212.47,9.2,41.42322333333333,2.1578,1.867927,2018-11-07 08:49:09,VIR_22_PEU
221.3,9.4,41.42322000000001,2.1577866666666665,1.5498286,2018-11-07 08:49:10,VIR_22_PEU
210.06,9.1,41.42317,2.157775,1.2404805,2018-11-07 08:49:11,VIR_22_PEU
183.26,9.1,41.423121666666674,2.157775,1.24151,2018-11-07 08:49:12,VIR_22_PEU
176.34,9.1,41.42306833333334,2.1577683333333337,1.580712,2018-11-07 08:49:13,VIR_22_PEU
188.26,9.3,41.42305833333333,2.15779,2.0079315,2018-11-07 08:49:14,VIR_22_PEU
189.68,9.4,41.42303833333334,2.1577916666666668,2.108302,2018-11-07 08:49:15,VIR_22_PEU
190.33,9.5,41.423010000000005,2.1577866666666665,2.2112467,2018-11-07 08:49:16,VIR_22_PEU
186.84,9.7,41.422975,2.1577866666666665,2.1803634,2018-11-07 08:49:17,VIR_22_PEU
186.47,9.5,41.42297666666666,2.157785,1.8931483,2018-11-07 08:49:18,VIR_22_PEU
192.5,9.6,41.42292666666667,2.1577766666666665,2.2277179,2018-11-07 08:49:19,VIR_22_PEU
194.05,9.7,41.42292166666666,2.157773333333333,2.2555127,2018-11-07 08:49:20,VIR_22_PEU
