course,haccuracy,latitude,longitude,speed,time,nickname
278.6574293807769,25.0,41.41346152439653,2.186447841184086,1.1096405982971191,2018-11-09 09:54:27,zaf_0067_peu
281.28623258853133,4.0,41.41347586104665,2.186408538216576,1.1096405982971191,2018-11-09 09:54:29,zaf_0067_peu
277.50014944856656,4.0,41.41347348540752,2.1863806072033154,0.8761916756629944,2018-11-09 09:54:31,zaf_0067_peu
281.8109277205717,4.0,41.41347836015088,2.186355440043481,0.8761916756629944,2018-11-09 09:54:33,zaf_0067_peu
277.7179778415766,4.0,41.41346328886965,2.1863232812633195,0.9692057371139526,2018-11-09 09:54:35,zaf_0067_peu
271.64118585777294,4.0,41.41345561924714,2.186286227097312,1.0985862016677856,2018-11-09 09:54:37,zaf_0067_peu
266.29749173796506,4.0,41.41345303259759,2.186246396115367,1.1691173315048218,2018-11-09 09:54:39,zaf_0067_peu
271.0263322286884,4.0,41.413450417471765,2.186208673119129,1.5299919843673706,2018-11-09 09:54:40,zaf_0067_peu
266.69864240829827,4.0,41.41345737588564,2.186173923963692,1.5014491081237793,2018-11-09 09:54:42,zaf_0067_peu
272.5776047929817,4.0,41.41346898223736,2.1861489528248312,1.498020052909851,2018-11-09 09:54:43,zaf_0067_peu
271.7988812653302,4.0,41.41347342595486,2.1861127532693003,1.2040637731552124,2018-11-09 09:54:45,zaf_0067_peu
272.92758368605314,4.0,41.41348295342999,2.186087205343358,1.2779794931411743,2018-11-09 09:54:47,zaf_0067_peu
251.27394424338843,4.0,41.4134857247164,2.1860594492897216,1.586342453956604,2018-11-09 09:54:50,zaf_0067_peu
270.76618398358096,4.0,41.41347725102925,2.1860280344793908,1.4844099283218384,2018-11-09 09:54:52,zaf_0067_peu
256.7709078081714,4.0,41.41347544075335,2.185998067364272,1.4836653470993042,2018-11-09 09:54:54,zaf_0067_peu
277.20068663459654,4.0,41.41346962602777,2.185969474504842,1.5359619855880735,2018-11-09 09:54:56,zaf_0067_peu
260.4267255802857,4.0,41.413476296912215,2.1859287503825486,1.3464645147323608,2018-11-09 09:54:58,zaf_0067_peu
273.9497624764806,6.0,41.413468691736064,2.1858937723027103,1.1887120008468628,2018-11-09 09:55:00,zaf_0067_peu
276.1830157690213,6.0,41.41347486749432,2.185864378165366,1.1887120008468628,2018-11-09 09:55:02,zaf_0067_peu
279.4766422698282,6.0,41.41348131324036,2.1858301908315605,1.4472510814666748,2018-11-09 09:55:05,zaf_0067_peu
269.7010569636525,6.0,41.41348632918371,2.1857997787848618,1.5186986923217771,2018-11-09 09:55:06,zaf_0067_peu
293.4685853129228,6.0,41.413493821943526,2.185776150822928,1.5186986923217771,2018-11-09 09:55:08,zaf_0067_peu
282.4007282157807,6.0,41.41349399054135,2.1857420794498124,1.5526589155197144,2018-11-09 09:55:10,zaf_0067_peu
270.8739370479271,6.0,41.41350620253283,2.1857104710253625,1.5729643106460571,2018-11-09 09:55:12,zaf_0067_peu
250.3724958767301,6.0,41.41350742770979,2.185662643046779,1.607666015625,2018-11-09 09:55:14,zaf_0067_peu
254.84236291488324,8.672987322836878,41.41349756711881,2.1856265647163324,1.3723818063735962,2018-11-09 09:55:16,zaf_0067_peu
224.21176486493573,11.557214233803702,41.41348709249681,2.1855859196509844,1.3723818063735962,2018-11-09 09:55:18,zaf_0067_peu
248.23926387439508,6.0,41.41347816534769,2.185558004409552,1.175277829170227,2018-11-09 09:55:20,zaf_0067_peu
253.3905925464187,25.0,41.4134685977668,2.185526509424492,1.547108173370361,2018-11-09 09:55:22,zaf_0067_peu
246.5630808105606,25.0,41.41346434403681,2.1854883983486144,1.251132845878601,2018-11-09 09:55:24,zaf_0067_peu
232.43882334286448,25.0,41.41345703386012,2.185461530105303,1.0137838125228882,2018-11-09 09:55:26,zaf_0067_peu
217.80320327238783,25.0,41.41344583494699,2.185436622738966,0.9435230493545532,2018-11-09 09:55:28,zaf_0067_peu
230.49287512757115,25.0,41.41345712334936,2.185404371511343,0.5112707614898682,2018-11-09 09:55:30,zaf_0067_peu
231.6187908311128,25.0,41.41345769366792,2.18536723276123,0.6654627919197083,2018-11-09 09:55:33,zaf_0067_peu
234.4425549585361,25.0,41.41345712246205,2.185339875245779,0.931189775466919,2018-11-09 09:55:36,zaf_0067_peu
198.4158615774684,25.0,41.4134389362214,2.1853314209047707,0.931189775466919,2018-11-09 09:55:38,zaf_0067_peu
208.59067144063133,25.0,41.41342103051037,2.18531348546368,1.2650659084320068,2018-11-09 09:55:40,zaf_0067_peu
216.58573571321145,25.0,41.413402882634266,2.185299514277279,1.2650659084320068,2018-11-09 09:55:42,zaf_0067_peu
215.37303562607568,25.0,41.413377162030095,2.185299998970125,0.9333317279815674,2018-11-09 09:55:44,zaf_0067_peu
211.56659852238425,25.0,41.41336116767627,2.1852860750132623,0.6420804858207703,2018-11-09 09:55:46,zaf_0067_peu
212.44423684959585,25.0,41.4133447687332,2.185270205298673,0.6420804858207703,2018-11-09 09:55:47,zaf_0067_peu
214.6697583679961,25.0,41.41332517017264,2.185258933096476,0.9506127834320068,2018-11-09 09:55:48,zaf_0067_peu
216.5903665814687,25.0,41.4132960779852,2.185239335652755,0.965733528137207,2018-11-09 09:55:50,zaf_0067_peu
215.8516269812185,25.0,41.41327549135136,2.185225419090873,1.0656177997589111,2018-11-09 09:55:51,zaf_0067_peu
210.5386140711623,25.0,41.41325837765239,2.1852079026062103,1.0656177997589111,2018-11-09 09:55:52,zaf_0067_peu
206.6841060960923,25.0,41.41323581237697,2.1851990434743107,1.071857452392578,2018-11-09 09:55:53,zaf_0067_peu
195.10020088639905,25.0,41.41321923376976,2.1851857151458693,1.1685030460357666,2018-11-09 09:55:54,zaf_0067_peu
189.1014369836736,25.0,41.41320135554547,2.185171226005309,0.973913550376892,2018-11-09 09:55:55,zaf_0067_peu
198.12592004720136,25.0,41.41318162672511,2.1851611973166487,0.7539219856262207,2018-11-09 09:55:58,zaf_0067_peu
197.74426273675937,25.0,41.41315723520383,2.185156066698399,1.1234043836593628,2018-11-09 09:56:01,zaf_0067_peu
215.516551560916,25.0,41.41313870359273,2.1851363840824347,0.8770723342895508,2018-11-09 09:56:03,zaf_0067_peu
203.6337026316296,25.0,41.41311782068952,2.1851252506568684,0.9192992448806764,2018-11-09 09:56:07,zaf_0067_peu
198.2861836058865,25.0,41.41309618907085,2.1851279984915006,1.6205686330795288,2018-11-09 09:56:09,zaf_0067_peu
199.39585711958185,25.0,41.41307992315332,2.1851112415050475,0.6304559707641602,2018-11-09 09:56:10,zaf_0067_peu
196.8771019197345,25.0,41.4130553190378,2.185094863520338,0.7811558842658997,2018-11-09 09:56:14,zaf_0067_peu
197.38839622062335,25.0,41.41303396289899,2.185096837041828,0.9731676578521729,2018-11-09 09:56:15,zaf_0067_peu
200.49469795325348,25.0,41.41301137515176,2.1850878340976827,0.9731676578521729,2018-11-09 09:56:16,zaf_0067_peu
196.97418622859712,25.0,41.41299640142988,2.185063541309304,0.974422812461853,2018-11-09 09:56:18,zaf_0067_peu
203.09858463091575,25.0,41.41297819646231,2.185048332715015,0.9593000411987304,2018-11-09 09:56:20,zaf_0067_peu
202.40598978869812,25.0,41.412955010474,2.1850497013668924,0.9593000411987304,2018-11-09 09:56:22,zaf_0067_peu
216.61114401692387,25.0,41.412937793313525,2.1850333087096434,0.993253767490387,2018-11-09 09:56:24,zaf_0067_peu
203.9282067282622,25.0,41.41291635609589,2.185016459478393,1.0621110200881958,2018-11-09 09:56:26,zaf_0067_peu
201.5311108579112,25.0,41.41290092586914,2.185002383159825,1.1452288627624512,2018-11-09 09:56:28,zaf_0067_peu
234.55954243864008,25.0,41.41287679734317,2.184976104432472,0.9534508585929872,2018-11-09 09:56:30,zaf_0067_peu
242.34068518641536,25.0,41.41285540104322,2.1849431689384406,0.9534508585929872,2018-11-09 09:56:32,zaf_0067_peu
221.4174934943485,25.0,41.41282478168215,2.1849096440551667,0.7020369172096252,2018-11-09 09:56:34,zaf_0067_peu
193.7876434335977,25.0,41.41280217028165,2.184898827292886,0.9710533022880554,2018-11-09 09:56:36,zaf_0067_peu
216.6328230373495,25.0,41.41278170756136,2.184883470597549,0.9710533022880554,2018-11-09 09:56:38,zaf_0067_peu
210.22375601080304,25.0,41.41276453756989,2.1848728758957674,0.682769775390625,2018-11-09 09:56:40,zaf_0067_peu
197.00440298548529,25.0,41.41273983516802,2.184893420806914,0.6889150142669678,2018-11-09 09:56:42,zaf_0067_peu
201.67664852874583,25.0,41.41271230610271,2.184883070299046,0.6889150142669678,2018-11-09 09:56:44,zaf_0067_peu
207.39523807171736,25.0,41.41269712565102,2.184865782343325,0.8078671097755432,2018-11-09 09:56:46,zaf_0067_peu
208.30743715612925,25.0,41.41266884395056,2.184853726206256,0.6823837161064148,2018-11-09 09:56:49,zaf_0067_peu
207.86954006806135,25.0,41.41264834573933,2.1848426684114166,0.928122103214264,2018-11-09 09:56:51,zaf_0067_peu
195.27763554065768,25.0,41.41262607211838,2.1848349080361364,0.9715524911880492,2018-11-09 09:56:53,zaf_0067_peu
190.46717428935267,25.0,41.412606305505896,2.1848136337231887,1.0688544511795044,2018-11-09 09:56:55,zaf_0067_peu
223.26288766468087,25.0,41.41257897931516,2.184800252078121,1.1549526453018188,2018-11-09 09:56:57,zaf_0067_peu
226.41465113642656,25.0,41.412566566225244,2.184773958078348,0.8270790576934814,2018-11-09 09:56:59,zaf_0067_peu
194.4136029502727,25.0,41.41253845616306,2.184768120263468,0.6494625806808472,2018-11-09 09:57:02,zaf_0067_peu
210.06386128233305,25.0,41.41251765822755,2.184763323115233,0.565223217010498,2018-11-09 09:57:04,zaf_0067_peu
218.11826623842225,25.0,41.41249067766513,2.1847526156942325,0.9783823490142822,2018-11-09 09:57:06,zaf_0067_peu
213.827773628252,25.0,41.41247324683557,2.184735106370415,0.8472015857696533,2018-11-09 09:57:08,zaf_0067_peu
204.21593527723817,25.0,41.41244952621228,2.1847268275134675,0.9837360978126526,2018-11-09 09:57:10,zaf_0067_peu
192.1485482969564,25.0,41.41243078608202,2.18470805193854,0.9767636656761168,2018-11-09 09:57:12,zaf_0067_peu
204.19086848298423,25.0,41.41239923487872,2.1846796716031798,0.9767636656761168,2018-11-09 09:57:14,zaf_0067_peu
204.99581993704857,25.0,41.41238429698372,2.1846660429736198,0.5214282274246216,2018-11-09 09:57:15,zaf_0067_peu
214.99990239171785,25.0,41.41236112155569,2.184644767012885,0.9178653359413148,2018-11-09 09:57:17,zaf_0067_peu
220.41644730921308,25.0,41.41235063325425,2.184625227757828,0.945453941822052,2018-11-09 09:57:18,zaf_0067_peu
211.0154568978776,25.0,41.412329915571895,2.1845939064615973,0.9694085717201232,2018-11-09 09:57:20,zaf_0067_peu
197.12781084340904,25.0,41.41231211317727,2.184588594227109,0.9694085717201232,2018-11-09 09:57:21,zaf_0067_peu
208.6113805741948,25.0,41.41228725642224,2.184577262468248,0.7884910702705383,2018-11-09 09:57:23,zaf_0067_peu
204.15421768789795,25.0,41.41226282002538,2.184581042627461,1.0935816764831543,2018-11-09 09:57:26,zaf_0067_peu
209.41795761328163,25.0,41.41223595657092,2.1845793809303653,1.0935816764831543,2018-11-09 09:57:28,zaf_0067_peu
216.1751457214453,25.0,41.41222362703979,2.1845537124028165,1.0787241458892822,2018-11-09 09:57:31,zaf_0067_peu
200.79413344646684,25.0,41.41219544607548,2.1845342804113157,1.0787241458892822,2018-11-09 09:57:33,zaf_0067_peu
208.53378962522348,25.0,41.41216968243517,2.184516201175165,0.9819160103797911,2018-11-09 09:57:35,zaf_0067_peu
207.7393430021026,25.0,41.41214497110538,2.1844995969172945,0.9819160103797911,2018-11-09 09:57:37,zaf_0067_peu
194.90836819337008,25.0,41.41212514408104,2.1844884422634445,1.2892158031463623,2018-11-09 09:57:38,zaf_0067_peu
203.3254015528736,25.0,41.41210016356098,2.184466512183457,0.8933778405189514,2018-11-09 09:57:40,zaf_0067_peu
199.8711836443013,25.0,41.41206975702057,2.184457377659659,1.252511739730835,2018-11-09 09:57:42,zaf_0067_peu
207.25844304302035,25.0,41.41204658117272,2.184442760783889,1.252511739730835,2018-11-09 09:57:43,zaf_0067_peu
206.52904714155468,25.0,41.41202187012987,2.184426222559174,1.1366407871246338,2018-11-09 09:57:45,zaf_0067_peu
199.29930556547453,25.0,41.41199567760043,2.1844197738493127,1.1695328950881958,2018-11-09 09:57:47,zaf_0067_peu
200.02514976857177,25.0,41.41197015783732,2.184419176414797,1.1804105043411257,2018-11-09 09:57:49,zaf_0067_peu
201.49279349666745,25.0,41.411949876407256,2.1844110560136465,0.9622292518615724,2018-11-09 09:57:50,zaf_0067_peu
199.6410745711636,25.0,41.411939772173454,2.184382801512396,0.9763631224632264,2018-11-09 09:57:51,zaf_0067_peu
205.71363183768187,25.0,41.41191862470743,2.1843725616182184,0.9763631224632264,2018-11-09 09:57:53,zaf_0067_peu
203.4565958264512,25.0,41.41189437153168,2.1843567170796545,1.107551097869873,2018-11-09 09:57:55,zaf_0067_peu
231.77558465369955,25.0,41.41187043149944,2.1843303916736203,1.107551097869873,2018-11-09 09:57:57,zaf_0067_peu
224.78936664228704,25.0,41.41185755755286,2.1843067869082824,0.9735648036003112,2018-11-09 09:57:59,zaf_0067_peu
229.04140528743008,25.0,41.41184055705882,2.1842870601390683,0.9407429099082948,2018-11-09 09:58:01,zaf_0067_peu
231.61824441597915,25.0,41.41182003967085,2.184265985035564,0.8196845054626465,2018-11-09 09:58:03,zaf_0067_peu
227.3278884095923,25.0,41.41180447700865,2.1842503154592734,0.6538159251213074,2018-11-09 09:58:04,zaf_0067_peu
217.2783442158074,25.0,41.41179284326397,2.1842292070749445,1.0839124917984009,2018-11-09 09:58:06,zaf_0067_peu
222.22504042029743,25.0,41.4117762550688,2.184212261251527,0.2134061753749847,2018-11-09 09:58:08,zaf_0067_peu
218.90351942692024,25.0,41.41175511906268,2.1842018705461834,0.5195032954216003,2018-11-09 09:58:10,zaf_0067_peu
216.73523489376467,25.0,41.41174152742093,2.1841736628213444,0.7251079678535461,2018-11-09 09:58:12,zaf_0067_peu
216.8532878833792,25.0,41.4117234195053,2.184152314290969,0.9713369607925416,2018-11-09 09:58:14,zaf_0067_peu
227.4495204183319,25.0,41.41170489275219,2.1841195235500863,1.3494961261749268,2018-11-09 09:58:16,zaf_0067_peu
223.63434067250284,25.0,41.41169551026502,2.1840984707682147,0.9940561652183532,2018-11-09 09:58:17,zaf_0067_peu
223.9518215255034,25.0,41.41167819805202,2.1840798658349128,1.0694390535354614,2018-11-09 09:58:18,zaf_0067_peu
200.32656601664445,25.0,41.41166275698504,2.1840642612985226,1.189532995223999,2018-11-09 09:58:20,zaf_0067_peu
252.0439797704157,25.0,41.41164274388286,2.184039197936772,1.1916215419769287,2018-11-09 09:58:22,zaf_0067_peu
252.00728799419437,25.0,41.41162843286615,2.1840012771527157,0.1875806301832199,2018-11-09 09:58:24,zaf_0067_peu
230.53167060205683,25.0,41.4116135778642,2.1839771130584182,1.1296592950820925,2018-11-09 09:58:27,zaf_0067_peu
234.32947434663737,25.0,41.41158555173478,2.1839642378710864,1.1382375955581665,2018-11-09 09:58:29,zaf_0067_peu
207.82198829105977,25.0,41.41156846389571,2.1839238190149266,1.4200350046157837,2018-11-09 09:58:31,zaf_0067_peu
222.32917348438343,25.0,41.41154244366926,2.183898067320462,1.2822365760803225,2018-11-09 09:58:33,zaf_0067_peu
210.03271561971775,25.0,41.4115157987394,2.183881496187549,1.0374674797058103,2018-11-09 09:58:35,zaf_0067_peu
209.53090162139696,25.0,41.411494598689664,2.1838516950944227,0.7036146521568298,2018-11-09 09:58:38,zaf_0067_peu
223.70191856415096,25.0,41.41147689204606,2.1838190892029448,1.0703109502792358,2018-11-09 09:58:41,zaf_0067_peu
229.41485271048973,25.0,41.41146015539144,2.1837927891457145,1.1852118968963623,2018-11-09 09:58:43,zaf_0067_peu
228.6609364299037,25.0,41.41144206442649,2.1837692751474904,0.855840265750885,2018-11-09 09:58:45,zaf_0067_peu
227.70341221015963,25.0,41.411426492409646,2.183748870329556,0.815784752368927,2018-11-09 09:58:47,zaf_0067_peu
228.25602915552705,25.0,41.41141256599888,2.1837249281091826,0.7076504230499268,2018-11-09 09:58:49,zaf_0067_peu
220.3164123586291,25.0,41.41140048392828,2.183704811780899,0.7141144275665283,2018-11-09 09:58:52,zaf_0067_peu
212.63296863674165,25.0,41.41138363613591,2.1836933758043595,0.9444587230682372,2018-11-09 09:58:54,zaf_0067_peu
215.7870680331835,25.0,41.41136001463307,2.1836835062490105,1.448373317718506,2018-11-09 09:58:56,zaf_0067_peu
217.97562456779568,25.0,41.41134604805604,2.1836675486105634,1.0417176485061646,2018-11-09 09:58:57,zaf_0067_peu
223.3702718988118,25.0,41.41132862203014,2.183645621693555,1.051787257194519,2018-11-09 09:58:59,zaf_0067_peu
220.534035845964,25.0,41.41131884772501,2.1836237431847123,1.0308258533477783,2018-11-09 09:59:00,zaf_0067_peu
227.08920061885703,25.0,41.411306278470114,2.1835978056736884,1.0095744132995603,2018-11-09 09:59:02,zaf_0067_peu
206.62029846886605,25.0,41.41128726205175,2.1835834140996737,1.2123887538909912,2018-11-09 09:59:04,zaf_0067_peu
215.6931529320958,27.566446597765403,41.41125664150114,2.183564447102716,1.4992305040359497,2018-11-09 09:59:06,zaf_0067_peu
216.220170328454,26.2455006850234,41.41123130108316,2.183550550858539,1.179775953292847,2018-11-09 09:59:08,zaf_0067_peu
201.07900697636973,30.21137524965929,41.41121954792048,2.183517284920717,1.129682540893555,2018-11-09 09:59:10,zaf_0067_peu
207.2357394942192,29.44654258680701,41.4111972512179,2.1834914908058165,1.129682540893555,2018-11-09 09:59:12,zaf_0067_peu
210.7860445040352,29.6130338748256,41.41118299045977,2.183468107456725,0.7239103317260742,2018-11-09 09:59:14,zaf_0067_peu
224.21244788385275,26.923194537563564,41.41116504264483,2.1834421664188293,1.2150399684906006,2018-11-09 09:59:16,zaf_0067_peu
228.9630630176501,25.0,41.4111468354495,2.1834092697397782,1.0606939792633057,2018-11-09 09:59:18,zaf_0067_peu
229.6805743899599,25.0,41.41112596692445,2.1833884156238788,0.775628924369812,2018-11-09 09:59:20,zaf_0067_peu
228.56191234731685,25.0,41.41109666858462,2.1833795111016308,0.775628924369812,2018-11-09 09:59:22,zaf_0067_peu
227.45793521138933,25.0,41.41106972163412,2.1833457725433214,1.3059486150741575,2018-11-09 09:59:24,zaf_0067_peu
220.7893346567608,25.0,41.41105662543996,2.1833280399323542,1.0233771800994873,2018-11-09 09:59:25,zaf_0067_peu
223.52512594767435,25.0,41.41103864126169,2.1833051441141933,1.0735554695129397,2018-11-09 09:59:27,zaf_0067_peu
226.03983767553297,25.0,41.41102151793106,2.183288199381316,1.0735554695129397,2018-11-09 09:59:28,zaf_0067_peu
226.6802771932484,25.0,41.41101755909037,2.1832587147961484,0.6769158840179443,2018-11-09 09:59:31,zaf_0067_peu
228.0511508011833,25.0,41.411009798953344,2.183219705935486,0.7675806283950806,2018-11-09 09:59:33,zaf_0067_peu
226.36898449163587,25.0,41.41099761492898,2.183191972454362,0.9883491396903992,2018-11-09 09:59:35,zaf_0067_peu
226.6413451149793,25.0,41.41098210487921,2.18316454524086,1.0268124341964722,2018-11-09 09:59:37,zaf_0067_peu
224.11074636711123,25.0,41.41096165661908,2.183146012815575,0.9904521107673644,2018-11-09 09:59:39,zaf_0067_peu
227.19844266444224,25.0,41.41094258589007,2.18313295991916,1.12623929977417,2018-11-09 09:59:41,zaf_0067_peu
228.12053186277228,25.0,41.41092810605493,2.1831152974686545,0.9573421478271484,2018-11-09 09:59:43,zaf_0067_peu
228.87735780394476,25.0,41.41091331871426,2.18308501532752,0.9834249019622804,2018-11-09 09:59:45,zaf_0067_peu
225.57209266079212,25.0,41.41089537550455,2.1830747276843034,0.9319831728935242,2018-11-09 09:59:47,zaf_0067_peu
230.85719741789964,25.0,41.410881097850535,2.1830414452979774,0.6624792218208313,2018-11-09 09:59:49,zaf_0067_peu
230.1184168365144,25.0,41.410869584090925,2.1830129678887387,0.799835205078125,2018-11-09 09:59:51,zaf_0067_peu
230.7619845808697,25.0,41.41085671065037,2.182988854255936,0.8511152267456055,2018-11-09 09:59:53,zaf_0067_peu
234.1509878432466,25.0,41.41083537656554,2.1829531793062045,1.7185182571411133,2018-11-09 09:59:55,zaf_0067_peu
232.57346003178375,25.0,41.41082585096556,2.182926004396625,1.7185182571411133,2018-11-09 09:59:56,zaf_0067_peu
230.46413369154376,25.0,41.410815051694286,2.182901554459675,0.6645157933235168,2018-11-09 09:59:59,zaf_0067_peu
233.4518496798041,25.0,41.41079091375118,2.18288337151752,0.8217927813529968,2018-11-09 10:00:01,zaf_0067_peu
221.70003109955525,25.0,41.41077295253854,2.1828724812747287,0.0659201368689537,2018-11-09 10:00:02,zaf_0067_peu
228.86535033138384,25.0,41.410748520572405,2.18287563451699,0.1711596250534057,2018-11-09 10:00:03,zaf_0067_peu
195.99812487544563,25.0,41.41072370040043,2.1828746710960805,0.1711596250534057,2018-11-09 10:00:04,zaf_0067_peu
165.13550529939278,25.0,41.410695423408015,2.1828753291184646,0.9493623971939088,2018-11-09 10:00:06,zaf_0067_peu
157.88393443872525,25.0,41.4106674674394,2.1829021590323863,0.7050164937973022,2018-11-09 10:00:07,zaf_0067_peu
149.468717909541,25.0,41.41064603482976,2.182923562580804,0.5479177236557007,2018-11-09 10:00:09,zaf_0067_peu
157.3603731180871,25.0,41.41063158447767,2.1829389198242595,0.6124758720397949,2018-11-09 10:00:10,zaf_0067_peu
153.0190775608703,25.0,41.41060265062692,2.182953309519468,0.905394971370697,2018-11-09 10:00:12,zaf_0067_peu
149.6194328637665,25.0,41.41057210256269,2.182971390284893,0.7202595472335815,2018-11-09 10:00:14,zaf_0067_peu
151.99325144942608,25.0,41.41056907267107,2.1829979026415165,0.2849200963973999,2018-11-09 10:00:15,zaf_0067_peu
152.31026784956305,25.0,41.41053859852553,2.183021961063944,0.3134902119636535,2018-11-09 10:00:17,zaf_0067_peu
151.66991029411767,25.0,41.41052329291174,2.1830371968062896,0.3776910901069641,2018-11-09 10:00:18,zaf_0067_peu
158.7602886903729,25.0,41.41050429037133,2.1830652641324635,0.2079800367355346,2018-11-09 10:00:20,zaf_0067_peu
