course,haccuracy,latitude,longitude,speed,time,nickname
354.9,9.648001,41.31730637,2.02190209,0.98,2018-11-10 21:36:34,sgv_1205_peu
354.9,9.648001,41.31731567,2.0219099,0.75,2018-11-10 21:36:35,sgv_1205_peu
355.0,10.72,41.31732436,2.02192105,0.9,2018-11-10 21:36:36,sgv_1205_peu
51.3,10.72,41.31733372,2.02193795,1.28,2018-11-10 21:36:37,sgv_1205_peu
46.2,11.792,41.31734697,2.02196107,1.89,2018-11-10 21:36:38,sgv_1205_peu
26.8,10.72,41.31736395,2.02197077,1.74,2018-11-10 21:36:39,sgv_1205_peu
12.2,10.72,41.3173812,2.02197203,1.52,2018-11-10 21:36:40,sgv_1205_peu
355.8,10.72,41.31740569,2.02197114,0.43,2018-11-10 21:36:42,sgv_1205_peu
0.0,10.72,41.31741167,2.02196848,0.0,2018-11-10 21:36:43,sgv_1205_peu
353.0,10.72,41.31742317,2.02196602,1.27,2018-11-10 21:36:44,sgv_1205_peu
357.6,10.72,41.31743672,2.02196515,1.29,2018-11-10 21:36:45,sgv_1205_peu
358.4,10.72,41.31745401,2.02196121,1.6,2018-11-10 21:36:46,sgv_1205_peu
351.5,10.72,41.31746814,2.02195387,1.03,2018-11-10 21:36:47,sgv_1205_peu
343.7,10.72,41.31748206,2.02194328,1.53,2018-11-10 21:36:48,sgv_1205_peu
333.4,10.72,41.31749689,2.02193029,1.36,2018-11-10 21:36:49,sgv_1205_peu
340.1,10.72,41.31750806,2.02192344,0.62,2018-11-10 21:36:50,sgv_1205_peu
325.7,10.72,41.3175204,2.02191227,1.45,2018-11-10 21:36:51,sgv_1205_peu
324.4,10.72,41.31753651,2.02189584,1.47,2018-11-10 21:36:52,sgv_1205_peu
327.2,10.72,41.31755617,2.02187915,2.09,2018-11-10 21:36:53,sgv_1205_peu
337.4,10.72,41.31758059,2.02186138,2.56,2018-11-10 21:36:54,sgv_1205_peu
337.1,10.72,41.3176058,2.02184439,2.87,2018-11-10 21:36:55,sgv_1205_peu
337.6,10.72,41.31763555,2.02182943,3.04,2018-11-10 21:36:56,sgv_1205_peu
336.6,10.72,41.31766203,2.02181662,2.57,2018-11-10 21:36:57,sgv_1205_peu
341.2,10.72,41.31768647,2.02180698,2.26,2018-11-10 21:36:58,sgv_1205_peu
335.1,10.72,41.31770053,2.02180009,0.98,2018-11-10 21:36:59,sgv_1205_peu
342.4,9.648001,41.31771032,2.02179144,0.66,2018-11-10 21:37:00,sgv_1205_peu
0.0,9.648001,41.31771903,2.02178351,0.0,2018-11-10 21:37:01,sgv_1205_peu
342.9,9.648001,41.31772701,2.02177397,0.61,2018-11-10 21:37:02,sgv_1205_peu
342.9,9.648001,41.3177362,2.02176432,0.78,2018-11-10 21:37:03,sgv_1205_peu
317.3,10.72,41.31774487,2.02175592,0.87,2018-11-10 21:37:04,sgv_1205_peu
336.1,9.648001,41.3177638,2.02174378,2.31,2018-11-10 21:37:05,sgv_1205_peu
324.9,9.648001,41.31781027,2.02170954,2.54,2018-11-10 21:37:07,sgv_1205_peu
315.2,9.648001,41.31782917,2.02168805,2.32,2018-11-10 21:37:08,sgv_1205_peu
310.6,9.648001,41.31784287,2.02166753,1.91,2018-11-10 21:37:09,sgv_1205_peu
312.8,9.648001,41.31785365,2.02165147,2.0,2018-11-10 21:37:10,sgv_1205_peu
312.7,9.648001,41.31785545,2.02163901,1.51,2018-11-10 21:37:11,sgv_1205_peu
311.2,10.72,41.31786035,2.02162573,1.93,2018-11-10 21:37:12,sgv_1205_peu
303.3,10.72,41.31786898,2.02160453,2.09,2018-11-10 21:37:13,sgv_1205_peu
306.4,10.72,41.31787857,2.02158544,1.69,2018-11-10 21:37:14,sgv_1205_peu
319.4,10.72,41.31789521,2.02157201,0.71,2018-11-10 21:37:16,sgv_1205_peu
320.6,10.72,41.31789934,2.0215677,0.83,2018-11-10 21:37:17,sgv_1205_peu
310.3,10.72,41.31790459,2.02156101,0.95,2018-11-10 21:37:18,sgv_1205_peu
317.8,10.72,41.31791674,2.02154604,1.95,2018-11-10 21:37:19,sgv_1205_peu
314.5,10.72,41.31792453,2.02152508,1.89,2018-11-10 21:37:20,sgv_1205_peu
314.4,10.72,41.31793469,2.02150658,1.68,2018-11-10 21:37:21,sgv_1205_peu
308.2,10.72,41.31794393,2.02148655,1.83,2018-11-10 21:37:22,sgv_1205_peu
310.2,10.72,41.31795571,2.02146543,1.89,2018-11-10 21:37:23,sgv_1205_peu
314.2,10.72,41.31797335,2.02144724,2.0,2018-11-10 21:37:24,sgv_1205_peu
315.6,10.72,41.31797978,2.02143045,1.45,2018-11-10 21:37:25,sgv_1205_peu
312.2,11.792,41.31798446,2.02141434,1.46,2018-11-10 21:37:26,sgv_1205_peu
299.6,11.792,41.31798627,2.02140652,0.75,2018-11-10 21:37:27,sgv_1205_peu
303.5,11.792,41.31799178,2.0214024,0.86,2018-11-10 21:37:28,sgv_1205_peu
327.2,10.72,41.31800261,2.02139826,1.04,2018-11-10 21:37:29,sgv_1205_peu
350.4,10.72,41.31801492,2.02139656,1.36,2018-11-10 21:37:30,sgv_1205_peu
10.6,10.72,41.31803924,2.02140561,1.12,2018-11-10 21:37:32,sgv_1205_peu
1.1,10.72,41.31806291,2.02141013,2.28,2018-11-10 21:37:33,sgv_1205_peu
349.4,10.72,41.3180923,2.02140902,2.39,2018-11-10 21:37:34,sgv_1205_peu
345.9,10.72,41.31811798,2.02140694,1.77,2018-11-10 21:37:35,sgv_1205_peu
345.9,10.72,41.31814173,2.02140339,1.74,2018-11-10 21:37:36,sgv_1205_peu
349.4,10.72,41.31815816,2.02140268,0.95,2018-11-10 21:37:37,sgv_1205_peu
344.6,10.72,41.31816872,2.02140164,0.68,2018-11-10 21:37:38,sgv_1205_peu
331.5,10.72,41.31818028,2.0213941,1.07,2018-11-10 21:37:39,sgv_1205_peu
334.6,9.648001,41.31821541,2.02136968,2.08,2018-11-10 21:37:41,sgv_1205_peu
334.8,9.648001,41.3182383,2.02135592,1.82,2018-11-10 21:37:42,sgv_1205_peu
334.7,9.648001,41.31825577,2.02134767,1.27,2018-11-10 21:37:43,sgv_1205_peu
334.6,9.648001,41.31826916,2.02134126,1.29,2018-11-10 21:37:44,sgv_1205_peu
348.7,9.648001,41.31828355,2.02133367,1.62,2018-11-10 21:37:45,sgv_1205_peu
341.1,9.648001,41.31829873,2.0213245,1.39,2018-11-10 21:37:46,sgv_1205_peu
342.3,9.648001,41.31831563,2.02131576,1.82,2018-11-10 21:37:47,sgv_1205_peu
352.5,10.72,41.31833348,2.02130845,1.68,2018-11-10 21:37:48,sgv_1205_peu
21.1,10.72,41.31835863,2.02131288,1.1,2018-11-10 21:37:50,sgv_1205_peu
39.3,9.648001,41.3183658,2.02132054,0.98,2018-11-10 21:37:51,sgv_1205_peu
41.3,9.648001,41.31837297,2.02132688,0.82,2018-11-10 21:37:52,sgv_1205_peu
23.6,9.648001,41.31838186,2.02133038,1.01,2018-11-10 21:37:53,sgv_1205_peu
13.0,10.72,41.3183913,2.02132937,0.75,2018-11-10 21:37:54,sgv_1205_peu
6.4,5.36,41.31840809,2.02132474,2.02,2018-11-10 21:37:55,sgv_1205_peu
358.8,5.36,41.31843436,2.02131934,2.5,2018-11-10 21:37:56,sgv_1205_peu
352.5,4.288,41.3184649,2.02130913,2.77,2018-11-10 21:37:57,sgv_1205_peu
351.6,4.288,41.31849622,2.02129802,2.79,2018-11-10 21:37:58,sgv_1205_peu
355.1,5.36,41.31853055,2.0212897,3.3,2018-11-10 21:37:59,sgv_1205_peu
2.3,6.432,41.31855579,2.0212884,2.08,2018-11-10 21:38:00,sgv_1205_peu
7.8,6.432,41.31857208,2.02129108,1.81,2018-11-10 21:38:01,sgv_1205_peu
10.9,5.36,41.3185826,2.02128898,1.42,2018-11-10 21:38:02,sgv_1205_peu
2.0,4.288,41.31858383,2.02128509,0.52,2018-11-10 21:38:03,sgv_1205_peu
343.9,4.288,41.31857949,2.02127879,0.24,2018-11-10 21:38:04,sgv_1205_peu
325.4,4.288,41.31857988,2.02127045,0.83,2018-11-10 21:38:05,sgv_1205_peu
322.9,4.288,41.31858733,2.0212542,1.61,2018-11-10 21:38:06,sgv_1205_peu
325.2,3.216,41.31859401,2.02123959,0.93,2018-11-10 21:38:07,sgv_1205_peu
324.3,4.288,41.31860751,2.02121781,0.81,2018-11-10 21:38:09,sgv_1205_peu
324.8,5.36,41.31861731,2.02120535,1.27,2018-11-10 21:38:10,sgv_1205_peu
316.3,4.288,41.31862572,2.02119297,1.12,2018-11-10 21:38:11,sgv_1205_peu
322.4,4.288,41.31863806,2.02118301,1.56,2018-11-10 21:38:12,sgv_1205_peu
328.5,4.288,41.31864935,2.02117822,1.06,2018-11-10 21:38:13,sgv_1205_peu
333.3,4.288,41.31866456,2.02116766,2.33,2018-11-10 21:38:14,sgv_1205_peu
315.2,4.288,41.31868844,2.02114537,0.93,2018-11-10 21:38:16,sgv_1205_peu
287.3,4.288,41.31868763,2.02113294,1.19,2018-11-10 21:38:17,sgv_1205_peu
272.0,4.288,41.31868942,2.02111649,1.41,2018-11-10 21:38:18,sgv_1205_peu
282.2,4.288,41.31869136,2.02110364,1.03,2018-11-10 21:38:19,sgv_1205_peu
309.1,4.288,41.31870143,2.02109347,1.41,2018-11-10 21:38:20,sgv_1205_peu
327.8,4.288,41.31872773,2.02108101,0.98,2018-11-10 21:38:22,sgv_1205_peu
322.9,4.288,41.31873717,2.02107674,0.7,2018-11-10 21:38:23,sgv_1205_peu
319.8,4.288,41.31874607,2.02107227,0.99,2018-11-10 21:38:24,sgv_1205_peu
314.7,4.288,41.31875536,2.02106482,0.96,2018-11-10 21:38:25,sgv_1205_peu
0.0,4.288,41.31876365,2.02106296,0.0,2018-11-10 21:38:26,sgv_1205_peu
316.9,4.288,41.31877302,2.02105652,1.08,2018-11-10 21:38:27,sgv_1205_peu
322.7,4.288,41.31878422,2.02104548,1.57,2018-11-10 21:38:28,sgv_1205_peu
323.2,4.288,41.31879988,2.02103457,1.83,2018-11-10 21:38:29,sgv_1205_peu
328.8,4.288,41.31881755,2.02102482,1.67,2018-11-10 21:38:30,sgv_1205_peu
326.6,4.288,41.31885089,2.02100396,2.03,2018-11-10 21:38:32,sgv_1205_peu
327.3,4.288,41.3188725,2.02098839,2.51,2018-11-10 21:38:33,sgv_1205_peu
327.2,5.36,41.31889569,2.02097165,2.5,2018-11-10 21:38:34,sgv_1205_peu
329.1,5.36,41.31891232,2.02096061,1.58,2018-11-10 21:38:35,sgv_1205_peu
315.7,4.288,41.31892634,2.02095088,1.64,2018-11-10 21:38:36,sgv_1205_peu
316.0,4.288,41.31893819,2.02094257,1.38,2018-11-10 21:38:37,sgv_1205_peu
315.8,4.288,41.31895077,2.02092991,1.62,2018-11-10 21:38:38,sgv_1205_peu
314.1,4.288,41.31897328,2.020912,1.58,2018-11-10 21:38:40,sgv_1205_peu
318.3,5.36,41.31898739,2.02089836,1.86,2018-11-10 21:38:41,sgv_1205_peu
322.4,4.288,41.3190007,2.02089078,1.54,2018-11-10 21:38:42,sgv_1205_peu
327.0,4.288,41.31900826,2.02088721,0.79,2018-11-10 21:38:43,sgv_1205_peu
317.5,4.288,41.31901471,2.02088276,1.02,2018-11-10 21:38:44,sgv_1205_peu
316.0,4.288,41.31902447,2.02086503,0.57,2018-11-10 21:38:46,sgv_1205_peu
294.4,4.288,41.31902565,2.02085563,0.83,2018-11-10 21:38:47,sgv_1205_peu
294.1,4.288,41.31903037,2.0208476,0.73,2018-11-10 21:38:48,sgv_1205_peu
297.5,4.288,41.31903663,2.02084183,0.64,2018-11-10 21:38:49,sgv_1205_peu
316.1,4.288,41.31904269,2.02083706,0.6,2018-11-10 21:38:50,sgv_1205_peu
309.6,4.288,41.31905149,2.02082918,0.98,2018-11-10 21:38:51,sgv_1205_peu
309.2,4.288,41.31906062,2.02082112,0.76,2018-11-10 21:38:52,sgv_1205_peu
313.6,5.36,41.31907132,2.02081172,1.1,2018-11-10 21:38:53,sgv_1205_peu
302.5,5.36,41.31909209,2.02077132,1.97,2018-11-10 21:38:55,sgv_1205_peu
303.4,6.432,41.31910565,2.02075062,1.78,2018-11-10 21:38:56,sgv_1205_peu
303.0,6.432,41.31911881,2.0207296,1.83,2018-11-10 21:38:57,sgv_1205_peu
299.4,6.432,41.31912768,2.02070887,1.76,2018-11-10 21:38:58,sgv_1205_peu
301.1,5.36,41.31913592,2.02069151,1.67,2018-11-10 21:38:59,sgv_1205_peu
316.7,5.36,41.31914832,2.02067716,1.53,2018-11-10 21:39:00,sgv_1205_peu
322.6,10.72,41.31916034,2.02066062,2.17,2018-11-10 21:39:01,sgv_1205_peu
317.4,10.72,41.3191833,2.02063541,2.38,2018-11-10 21:39:03,sgv_1205_peu
321.9,10.72,41.3191966,2.02061977,1.8,2018-11-10 21:39:04,sgv_1205_peu
332.8,10.72,41.3192152,2.02061016,1.88,2018-11-10 21:39:05,sgv_1205_peu
339.7,10.72,41.31923883,2.02060262,2.23,2018-11-10 21:39:06,sgv_1205_peu
317.0,10.72,41.319258,2.02059403,1.73,2018-11-10 21:39:07,sgv_1205_peu
316.5,10.72,41.31927094,2.02058743,1.14,2018-11-10 21:39:08,sgv_1205_peu
316.6,10.72,41.31928152,2.02058114,1.13,2018-11-10 21:39:09,sgv_1205_peu
317.4,10.72,41.31929474,2.02057461,1.29,2018-11-10 21:39:10,sgv_1205_peu
317.7,10.72,41.31930844,2.02056603,1.2,2018-11-10 21:39:11,sgv_1205_peu
317.8,10.72,41.31932028,2.0205577,0.99,2018-11-10 21:39:12,sgv_1205_peu
317.4,10.72,41.31932573,2.02054718,0.91,2018-11-10 21:39:13,sgv_1205_peu
300.7,10.72,41.31932926,2.02053268,1.22,2018-11-10 21:39:14,sgv_1205_peu
316.9,10.72,41.31934458,2.02050254,1.69,2018-11-10 21:39:16,sgv_1205_peu
325.6,10.72,41.31935954,2.02048761,1.99,2018-11-10 21:39:17,sgv_1205_peu
321.7,9.648001,41.3193658,2.02048111,0.66,2018-11-10 21:39:18,sgv_1205_peu
315.7,9.648001,41.31936853,2.02047529,0.94,2018-11-10 21:39:19,sgv_1205_peu
313.9,9.648001,41.31937727,2.02046473,1.52,2018-11-10 21:39:20,sgv_1205_peu
322.4,9.648001,41.31939073,2.02045293,1.6,2018-11-10 21:39:21,sgv_1205_peu
327.8,9.648001,41.31940349,2.02044336,1.47,2018-11-10 21:39:22,sgv_1205_peu
328.1,9.648001,41.31941222,2.0204379,1.12,2018-11-10 21:39:23,sgv_1205_peu
326.7,9.648001,41.31941939,2.0204353,1.03,2018-11-10 21:39:24,sgv_1205_peu
318.3,10.72,41.31942709,2.02042607,1.39,2018-11-10 21:39:25,sgv_1205_peu
314.5,9.648001,41.31943823,2.02041253,1.77,2018-11-10 21:39:26,sgv_1205_peu
310.4,9.648001,41.31945292,2.02039461,1.81,2018-11-10 21:39:27,sgv_1205_peu
309.9,9.648001,41.31946719,2.02037733,2.13,2018-11-10 21:39:28,sgv_1205_peu
305.9,9.648001,41.31947879,2.02035936,1.92,2018-11-10 21:39:29,sgv_1205_peu
304.8,9.648001,41.31949208,2.02034046,2.11,2018-11-10 21:39:30,sgv_1205_peu
305.1,9.648001,41.31950271,2.02032201,1.61,2018-11-10 21:39:31,sgv_1205_peu
306.1,9.648001,41.31951222,2.02030468,1.8,2018-11-10 21:39:32,sgv_1205_peu
308.4,9.648001,41.31952319,2.020289,1.49,2018-11-10 21:39:33,sgv_1205_peu
315.3,9.648001,41.31953863,2.02027044,2.6,2018-11-10 21:39:34,sgv_1205_peu
320.4,9.648001,41.319554,2.02025583,1.31,2018-11-10 21:39:35,sgv_1205_peu
320.1,9.648001,41.3195607,2.02025265,0.57,2018-11-10 21:39:36,sgv_1205_peu
326.8,9.648001,41.31956695,2.02025152,1.04,2018-11-10 21:39:37,sgv_1205_peu
352.5,9.648001,41.31957542,2.02025549,0.72,2018-11-10 21:39:38,sgv_1205_peu
12.7,9.648001,41.31958308,2.02026195,0.68,2018-11-10 21:39:39,sgv_1205_peu
29.0,10.72,41.31959034,2.0202703,0.58,2018-11-10 21:39:40,sgv_1205_peu
23.0,9.648001,41.31959714,2.02027926,0.74,2018-11-10 21:39:41,sgv_1205_peu
25.8,9.648001,41.31960752,2.02028865,1.12,2018-11-10 21:39:42,sgv_1205_peu
24.2,9.648001,41.31962248,2.02029944,1.49,2018-11-10 21:39:43,sgv_1205_peu
20.2,9.648001,41.31967579,2.02033176,2.67,2018-11-10 21:39:45,sgv_1205_peu
16.9,9.648001,41.31970259,2.02034111,2.52,2018-11-10 21:39:46,sgv_1205_peu
15.1,10.72,41.31972607,2.02034881,2.3,2018-11-10 21:39:47,sgv_1205_peu
13.2,10.72,41.31974647,2.02035545,2.16,2018-11-10 21:39:48,sgv_1205_peu
14.0,10.72,41.31976822,2.020362,2.61,2018-11-10 21:39:49,sgv_1205_peu
9.0,10.72,41.31978876,2.02036345,1.85,2018-11-10 21:39:50,sgv_1205_peu
354.9,10.72,41.31980709,2.02035775,2.2,2018-11-10 21:39:51,sgv_1205_peu
339.4,10.72,41.31982153,2.02034717,1.72,2018-11-10 21:39:52,sgv_1205_peu
334.4,10.72,41.31983476,2.02033074,1.64,2018-11-10 21:39:53,sgv_1205_peu
337.2,10.72,41.31985416,2.02031338,2.27,2018-11-10 21:39:54,sgv_1205_peu
347.1,10.72,41.31987739,2.02030005,2.04,2018-11-10 21:39:55,sgv_1205_peu
338.6,9.648001,41.31989101,2.02028891,1.01,2018-11-10 21:39:56,sgv_1205_peu
331.1,9.648001,41.31990301,2.02027653,1.34,2018-11-10 21:39:57,sgv_1205_peu
311.9,9.648001,41.31991306,2.0202677,0.72,2018-11-10 21:39:58,sgv_1205_peu
320.3,9.648001,41.31992006,2.0202569,1.23,2018-11-10 21:39:59,sgv_1205_peu
320.0,9.648001,41.31993325,2.02024388,1.63,2018-11-10 21:40:00,sgv_1205_peu
325.1,9.648001,41.31994786,2.02023454,1.44,2018-11-10 21:40:01,sgv_1205_peu
331.9,9.648001,41.31996454,2.02022509,1.74,2018-11-10 21:40:02,sgv_1205_peu
330.0,9.648001,41.31997775,2.02021621,0.94,2018-11-10 21:40:03,sgv_1205_peu
323.8,9.648001,41.31998827,2.0202094,1.03,2018-11-10 21:40:04,sgv_1205_peu
322.6,9.648001,41.32000111,2.02020014,1.47,2018-11-10 21:40:05,sgv_1205_peu
335.5,10.72,41.32001183,2.02019663,0.94,2018-11-10 21:40:06,sgv_1205_peu
344.9,10.72,41.32001578,2.0201994,0.45,2018-11-10 21:40:07,sgv_1205_peu
1.2,9.648001,41.32002247,2.02020255,1.0,2018-11-10 21:40:08,sgv_1205_peu
354.3,9.648001,41.32003317,2.02020458,1.21,2018-11-10 21:40:09,sgv_1205_peu
343.4,9.648001,41.32004742,2.02020272,1.51,2018-11-10 21:40:10,sgv_1205_peu
340.4,9.648001,41.32005898,2.02019917,0.75,2018-11-10 21:40:11,sgv_1205_peu
338.8,9.648001,41.32006769,2.02019222,0.75,2018-11-10 21:40:12,sgv_1205_peu
321.2,10.72,41.32007318,2.02018551,0.54,2018-11-10 21:40:13,sgv_1205_peu
263.9,10.72,41.32007462,2.02017834,0.47,2018-11-10 21:40:14,sgv_1205_peu
235.9,10.72,41.32007334,2.02016767,0.62,2018-11-10 21:40:15,sgv_1205_peu
308.6,10.72,41.32008714,2.02015206,2.0,2018-11-10 21:40:16,sgv_1205_peu
327.8,10.72,41.3201116,2.02013538,2.2,2018-11-10 21:40:17,sgv_1205_peu
338.5,10.72,41.32013235,2.02013116,1.05,2018-11-10 21:40:18,sgv_1205_peu
342.2,9.648001,41.32015095,2.02013306,1.43,2018-11-10 21:40:19,sgv_1205_peu
348.3,9.648001,41.32016754,2.02013622,1.42,2018-11-10 21:40:20,sgv_1205_peu
346.5,9.648001,41.32018367,2.0201364,1.64,2018-11-10 21:40:21,sgv_1205_peu
347.5,9.648001,41.32020306,2.0201341,1.71,2018-11-10 21:40:22,sgv_1205_peu
343.7,10.72,41.32022259,2.02012976,1.72,2018-11-10 21:40:23,sgv_1205_peu
341.3,10.72,41.32024648,2.02012119,2.24,2018-11-10 21:40:24,sgv_1205_peu
336.8,10.72,41.32026634,2.02010974,1.92,2018-11-10 21:40:25,sgv_1205_peu
341.8,10.72,41.32028165,2.02010645,1.17,2018-11-10 21:40:26,sgv_1205_peu
347.0,10.72,41.32029721,2.02010715,1.39,2018-11-10 21:40:27,sgv_1205_peu
341.4,10.72,41.32031894,2.02010105,2.41,2018-11-10 21:40:28,sgv_1205_peu
325.4,9.648001,41.3203312,2.0200926,1.33,2018-11-10 21:40:29,sgv_1205_peu
309.1,9.648001,41.32033666,2.02008145,1.38,2018-11-10 21:40:30,sgv_1205_peu
294.8,9.648001,41.32033843,2.02006873,1.26,2018-11-10 21:40:31,sgv_1205_peu
293.9,10.72,41.32034112,2.02005369,1.37,2018-11-10 21:40:32,sgv_1205_peu
298.9,10.72,41.32034369,2.02003888,1.39,2018-11-10 21:40:33,sgv_1205_peu
302.7,10.72,41.3203442,2.02003445,0.39,2018-11-10 21:40:34,sgv_1205_peu
239.6,11.792,41.32033807,2.02003402,0.47,2018-11-10 21:40:36,sgv_1205_peu
206.2,11.792,41.32033268,2.02003563,0.16,2018-11-10 21:40:37,sgv_1205_peu
199.6,11.792,41.32032795,2.02003456,0.3,2018-11-10 21:40:38,sgv_1205_peu
231.5,12.864,41.32032483,2.02003128,0.33,2018-11-10 21:40:39,sgv_1205_peu
262.9,12.864,41.3203235,2.020024,0.47,2018-11-10 21:40:40,sgv_1205_peu
283.2,13.936001,41.3203258,2.02001227,0.72,2018-11-10 21:40:41,sgv_1205_peu
281.6,15.008,41.32032189,2.02001351,0.2,2018-11-10 21:40:42,sgv_1205_peu
304.8,13.936001,41.32032473,2.02000718,0.73,2018-11-10 21:40:43,sgv_1205_peu
354.7,15.008,41.32032974,2.02001007,0.61,2018-11-10 21:40:44,sgv_1205_peu
39.2,17.152,41.32032797,2.02003769,1.04,2018-11-10 21:40:45,sgv_1205_peu
73.6,18.224,41.32032633,2.02006058,0.61,2018-11-10 21:40:46,sgv_1205_peu
87.6,21.44,41.32032235,2.02008012,0.61,2018-11-10 21:40:47,sgv_1205_peu
88.8,24.656,41.32031557,2.0201069,0.97,2018-11-10 21:40:48,sgv_1205_peu
91.8,28.944,41.32031136,2.02012613,0.7,2018-11-10 21:40:49,sgv_1205_peu
99.1,33.232002,41.32030271,2.02015391,1.08,2018-11-10 21:40:50,sgv_1205_peu
103.9,46.096,41.3202896,2.02019939,1.02,2018-11-10 21:40:52,sgv_1205_peu
103.8,56.816,41.32028407,2.02021865,1.02,2018-11-10 21:40:53,sgv_1205_peu
104.6,68.608,41.32027915,2.0202364,1.02,2018-11-10 21:40:54,sgv_1205_peu
102.9,81.472,41.32027659,2.02024878,0.86,2018-11-10 21:40:55,sgv_1205_peu
110.1,95.408005,41.32027263,2.02026123,1.5,2018-11-10 21:40:56,sgv_1205_peu
118.6,109.344,41.32026382,2.02027571,1.53,2018-11-10 21:40:57,sgv_1205_peu
124.0,127.568,41.32025688,2.02028541,1.26,2018-11-10 21:40:58,sgv_1205_peu
108.8,171.52,41.32025894,2.02028407,0.53,2018-11-10 21:41:00,sgv_1205_peu
72.0,190.81601,41.32026788,2.02028063,0.6,2018-11-10 21:41:01,sgv_1205_peu
52.8,218.688,41.32027782,2.02027862,0.6,2018-11-10 21:41:02,sgv_1205_peu
37.0,248.70401,41.32028771,2.02027685,0.6,2018-11-10 21:41:03,sgv_1205_peu
