course,haccuracy,latitude,longitude,speed,time,nickname
0.0,110.388596,41.3524600900247,2.1137633697493805,0.43504933,2018-11-08 14:02:22,bel_16_peu
0.0,104.86811,41.35246045918002,2.113771171331084,0.4300096,2018-11-08 14:02:23,bel_16_peu
0.0,104.797386,41.35246144519768,2.113783660805986,0.47861162,2018-11-08 14:02:24,bel_16_peu
0.0,104.84457,41.35247147351656,2.1137875083940925,0.52405566,2018-11-08 14:02:25,bel_16_peu
0.0,105.772804,41.352464869279466,2.1137948875138,0.5195383,2018-11-08 14:02:26,bel_16_peu
0.0,103.892235,41.35245724957908,2.113808407445734,0.5116674,2018-11-08 14:02:27,bel_16_peu
0.0,112.25207,41.35245494552944,2.1138190082232664,0.47328287,2018-11-08 14:02:28,bel_16_peu
0.0,106.119995,41.35244787597696,2.11382967033864,0.4398809,2018-11-08 14:02:29,bel_16_peu
0.0,105.21402,41.35245536682891,2.1138571735739893,0.35880658,2018-11-08 14:02:31,bel_16_peu
0.0,105.21675,41.35245828716707,2.113857282662142,0.26854336,2018-11-08 14:02:32,bel_16_peu
0.0,105.24804,41.3524569703524,2.113850856377206,0.18224709,2018-11-08 14:02:33,bel_16_peu
0.0,108.13327,41.352443917028495,2.113860910845589,0.2366524,2018-11-08 14:02:34,bel_16_peu
12.131782,100.40441,41.352437269037466,2.1138592261139566,0.104507715,2018-11-08 14:02:35,bel_16_peu
38.400658,104.29077,41.35243141275002,2.1138605793649465,0.06052707,2018-11-08 14:02:36,bel_16_peu
38.400658,93.658714,41.35241485874947,2.113864161297557,0.12038538,2018-11-08 14:02:37,bel_16_peu
38.400658,91.6726,41.35241399491111,2.113861770612347,0.11525565,2018-11-08 14:02:38,bel_16_peu
25.259144,97.23242,41.35240929599162,2.113860131510505,0.028438533,2018-11-08 14:02:39,bel_16_peu
25.259144,92.226326,41.35241343291127,2.113861849755808,0.03490258,2018-11-08 14:02:40,bel_16_peu
59.02144,98.24574,41.352415126426266,2.113865892992538,0.0589009,2018-11-08 14:02:41,bel_16_peu
62.734028,99.01744,41.3524171269542,2.1138748512583345,0.10409244,2018-11-08 14:02:42,bel_16_peu
64.688446,100.21229,41.35241770052797,2.11387889620596,0.12546362,2018-11-08 14:02:43,bel_16_peu
67.76402,100.12523,41.35241851849914,2.113891776659162,0.17957029,2018-11-08 14:02:44,bel_16_peu
69.19882,99.679924,41.35242046225788,2.113908103650295,0.2466521,2018-11-08 14:02:45,bel_16_peu
74.44822,98.18428,41.35241352178352,2.113915213544383,0.2673605,2018-11-08 14:02:46,bel_16_peu
78.86235,95.06202,41.35240379086534,2.113940663549671,0.38436213,2018-11-08 14:02:47,bel_16_peu
85.3577,87.82831,41.35238885120148,2.113954404670162,0.41871998,2018-11-08 14:02:48,bel_16_peu
98.613014,81.75211,41.35235204545352,2.113984713025722,0.5531867,2018-11-08 14:02:49,bel_16_peu
83.4522,67.774445,41.35236524793526,2.114002424050425,0.56850797,2018-11-08 14:02:50,bel_16_peu
77.27437,57.53942,41.35237024252971,2.114010410840462,0.31826916,2018-11-08 14:02:51,bel_16_peu
77.27437,4.9,41.352377950276896,2.1140280524861432,0.0,2018-11-08 14:02:52,bel_16_peu
77.27437,47.011524,41.35239185592125,2.1140213698110872,0.75067174,2018-11-08 14:02:53,bel_16_peu
71.65773,41.251335,41.35239409104379,2.1140611767584536,1.2211728,2018-11-08 14:02:54,bel_16_peu
90.42336,39.924274,41.35239135532252,2.114104909306473,1.9760462,2018-11-08 14:02:55,bel_16_peu
88.35936,36.903084,41.35239238351431,2.1141510675742525,1.9365555,2018-11-08 14:02:56,bel_16_peu
77.97739,33.380417,41.35240648852823,2.114156026497829,1.8458923,2018-11-08 14:02:57,bel_16_peu
64.519775,31.655094,41.352414372938576,2.114180706756833,1.5222715,2018-11-08 14:02:58,bel_16_peu
72.95362,28.798193,41.35242667028687,2.114197141561995,1.5871156,2018-11-08 14:02:59,bel_16_peu
76.851974,26.01734,41.35243863514526,2.114197249667968,0.3060282,2018-11-08 14:03:00,bel_16_peu
87.97625,25.336792,41.35244508319905,2.114206894178435,1.1093961,2018-11-08 14:03:01,bel_16_peu
65.59451,23.296906,41.35245210552017,2.114214255891069,1.0250669,2018-11-08 14:03:02,bel_16_peu
79.64261,22.75248,41.35246032127888,2.114228439784874,1.5435767,2018-11-08 14:03:03,bel_16_peu
80.85246,22.497332,41.35246936676893,2.114245131486564,1.1061385,2018-11-08 14:03:04,bel_16_peu
0.0,91.08911,41.352490189832615,2.1137119383998537,0.5500622,2018-11-08 14:02:14,bel_16_peu
0.0,92.3919,41.35247814557947,2.1137150467339865,0.6069766,2018-11-08 14:02:15,bel_16_peu
0.0,93.83053,41.35246826252234,2.113718207349777,0.62419915,2018-11-08 14:02:16,bel_16_peu
0.0,95.29643,41.352459493112455,2.1137250454330827,0.61537695,2018-11-08 14:02:17,bel_16_peu
0.0,97.3831,41.35245448706183,2.1137292427481595,0.57986486,2018-11-08 14:02:18,bel_16_peu
0.0,100.44675,41.35245299561586,2.1137326016848315,0.5075488,2018-11-08 14:02:19,bel_16_peu
0.0,99.53061,41.35245246024986,2.113739061892636,0.444206,2018-11-08 14:02:20,bel_16_peu
0.0,102.46356,41.35245222167704,2.1137481839561483,0.43242264,2018-11-08 14:02:21,bel_16_peu
0.0,110.388596,41.3524600900247,2.1137633697493805,0.43504933,2018-11-08 14:02:22,bel_16_peu
0.0,104.86811,41.35246045918002,2.113771171331084,0.4300096,2018-11-08 14:02:23,bel_16_peu
0.0,104.797386,41.35246144519768,2.113783660805986,0.47861162,2018-11-08 14:02:24,bel_16_peu
0.0,104.84457,41.35247147351656,2.1137875083940925,0.52405566,2018-11-08 14:02:25,bel_16_peu
0.0,105.772804,41.352464869279466,2.1137948875138,0.5195383,2018-11-08 14:02:26,bel_16_peu
0.0,103.892235,41.35245724957908,2.113808407445734,0.5116674,2018-11-08 14:02:27,bel_16_peu
0.0,112.25207,41.35245494552944,2.1138190082232664,0.47328287,2018-11-08 14:02:28,bel_16_peu
0.0,106.119995,41.35244787597696,2.11382967033864,0.4398809,2018-11-08 14:02:29,bel_16_peu
0.0,105.21402,41.35245536682891,2.1138571735739893,0.35880658,2018-11-08 14:02:31,bel_16_peu
0.0,105.21675,41.35245828716707,2.113857282662142,0.26854336,2018-11-08 14:02:32,bel_16_peu
0.0,105.24804,41.3524569703524,2.113850856377206,0.18224709,2018-11-08 14:02:33,bel_16_peu
0.0,108.13327,41.352443917028495,2.113860910845589,0.2366524,2018-11-08 14:02:34,bel_16_peu
12.131782,100.40441,41.352437269037466,2.1138592261139566,0.104507715,2018-11-08 14:02:35,bel_16_peu
38.400658,104.29077,41.35243141275002,2.1138605793649465,0.06052707,2018-11-08 14:02:36,bel_16_peu
38.400658,93.658714,41.35241485874947,2.113864161297557,0.12038538,2018-11-08 14:02:37,bel_16_peu
38.400658,91.6726,41.35241399491111,2.113861770612347,0.11525565,2018-11-08 14:02:38,bel_16_peu
25.259144,97.23242,41.35240929599162,2.113860131510505,0.028438533,2018-11-08 14:02:39,bel_16_peu
25.259144,92.226326,41.35241343291127,2.113861849755808,0.03490258,2018-11-08 14:02:40,bel_16_peu
59.02144,98.24574,41.352415126426266,2.113865892992538,0.0589009,2018-11-08 14:02:41,bel_16_peu
62.734028,99.01744,41.3524171269542,2.1138748512583345,0.10409244,2018-11-08 14:02:42,bel_16_peu
64.688446,100.21229,41.35241770052797,2.11387889620596,0.12546362,2018-11-08 14:02:43,bel_16_peu
67.76402,100.12523,41.35241851849914,2.113891776659162,0.17957029,2018-11-08 14:02:44,bel_16_peu
69.19882,99.679924,41.35242046225788,2.113908103650295,0.2466521,2018-11-08 14:02:45,bel_16_peu
74.44822,98.18428,41.35241352178352,2.113915213544383,0.2673605,2018-11-08 14:02:46,bel_16_peu
78.86235,95.06202,41.35240379086534,2.113940663549671,0.38436213,2018-11-08 14:02:47,bel_16_peu
85.3577,87.82831,41.35238885120148,2.113954404670162,0.41871998,2018-11-08 14:02:48,bel_16_peu
98.613014,81.75211,41.35235204545352,2.113984713025722,0.5531867,2018-11-08 14:02:49,bel_16_peu
83.4522,67.774445,41.35236524793526,2.114002424050425,0.56850797,2018-11-08 14:02:50,bel_16_peu
77.27437,57.53942,41.35237024252971,2.114010410840462,0.31826916,2018-11-08 14:02:51,bel_16_peu
77.27437,4.9,41.352377950276896,2.1140280524861432,0.0,2018-11-08 14:02:52,bel_16_peu
77.27437,47.011524,41.35239185592125,2.1140213698110872,0.75067174,2018-11-08 14:02:53,bel_16_peu
71.65773,41.251335,41.35239409104379,2.1140611767584536,1.2211728,2018-11-08 14:02:54,bel_16_peu
90.42336,39.924274,41.35239135532252,2.114104909306473,1.9760462,2018-11-08 14:02:55,bel_16_peu
88.35936,36.903084,41.35239238351431,2.1141510675742525,1.9365555,2018-11-08 14:02:56,bel_16_peu
77.97739,33.380417,41.35240648852823,2.114156026497829,1.8458923,2018-11-08 14:02:57,bel_16_peu
64.519775,31.655094,41.352414372938576,2.114180706756833,1.5222715,2018-11-08 14:02:58,bel_16_peu
72.95362,28.798193,41.35242667028687,2.114197141561995,1.5871156,2018-11-08 14:02:59,bel_16_peu
76.851974,26.01734,41.35243863514526,2.114197249667968,0.3060282,2018-11-08 14:03:00,bel_16_peu
87.97625,25.336792,41.35244508319905,2.114206894178435,1.1093961,2018-11-08 14:03:01,bel_16_peu
65.59451,23.296906,41.35245210552017,2.114214255891069,1.0250669,2018-11-08 14:03:02,bel_16_peu
79.64261,22.75248,41.35246032127888,2.114228439784874,1.5435767,2018-11-08 14:03:03,bel_16_peu
80.85246,22.497332,41.35246936676893,2.114245131486564,1.1061385,2018-11-08 14:03:04,bel_16_peu
0.0,91.08911,41.352490189832615,2.1137119383998537,0.5500622,2018-11-08 14:02:14,bel_16_peu
0.0,92.3919,41.35247814557947,2.1137150467339865,0.6069766,2018-11-08 14:02:15,bel_16_peu
0.0,93.83053,41.35246826252234,2.113718207349777,0.62419915,2018-11-08 14:02:16,bel_16_peu
0.0,95.29643,41.352459493112455,2.1137250454330827,0.61537695,2018-11-08 14:02:17,bel_16_peu
0.0,97.3831,41.35245448706183,2.1137292427481595,0.57986486,2018-11-08 14:02:18,bel_16_peu
0.0,100.44675,41.35245299561586,2.1137326016848315,0.5075488,2018-11-08 14:02:19,bel_16_peu
0.0,99.53061,41.35245246024986,2.113739061892636,0.444206,2018-11-08 14:02:20,bel_16_peu
0.0,102.46356,41.35245222167704,2.1137481839561483,0.43242264,2018-11-08 14:02:21,bel_16_peu
0.0,110.388596,41.3524600900247,2.1137633697493805,0.43504933,2018-11-08 14:02:22,bel_16_peu
0.0,104.86811,41.35246045918002,2.113771171331084,0.4300096,2018-11-08 14:02:23,bel_16_peu
0.0,104.797386,41.35246144519768,2.113783660805986,0.47861162,2018-11-08 14:02:24,bel_16_peu
0.0,104.84457,41.35247147351656,2.1137875083940925,0.52405566,2018-11-08 14:02:25,bel_16_peu
0.0,105.772804,41.352464869279466,2.1137948875138,0.5195383,2018-11-08 14:02:26,bel_16_peu
0.0,103.892235,41.35245724957908,2.113808407445734,0.5116674,2018-11-08 14:02:27,bel_16_peu
0.0,112.25207,41.35245494552944,2.1138190082232664,0.47328287,2018-11-08 14:02:28,bel_16_peu
0.0,106.119995,41.35244787597696,2.11382967033864,0.4398809,2018-11-08 14:02:29,bel_16_peu
0.0,105.21402,41.35245536682891,2.1138571735739893,0.35880658,2018-11-08 14:02:31,bel_16_peu
0.0,105.21675,41.35245828716707,2.113857282662142,0.26854336,2018-11-08 14:02:32,bel_16_peu
0.0,105.24804,41.3524569703524,2.113850856377206,0.18224709,2018-11-08 14:02:33,bel_16_peu
0.0,108.13327,41.352443917028495,2.113860910845589,0.2366524,2018-11-08 14:02:34,bel_16_peu
12.131782,100.40441,41.352437269037466,2.1138592261139566,0.104507715,2018-11-08 14:02:35,bel_16_peu
38.400658,104.29077,41.35243141275002,2.1138605793649465,0.06052707,2018-11-08 14:02:36,bel_16_peu
38.400658,93.658714,41.35241485874947,2.113864161297557,0.12038538,2018-11-08 14:02:37,bel_16_peu
38.400658,91.6726,41.35241399491111,2.113861770612347,0.11525565,2018-11-08 14:02:38,bel_16_peu
25.259144,97.23242,41.35240929599162,2.113860131510505,0.028438533,2018-11-08 14:02:39,bel_16_peu
25.259144,92.226326,41.35241343291127,2.113861849755808,0.03490258,2018-11-08 14:02:40,bel_16_peu
59.02144,98.24574,41.352415126426266,2.113865892992538,0.0589009,2018-11-08 14:02:41,bel_16_peu
62.734028,99.01744,41.3524171269542,2.1138748512583345,0.10409244,2018-11-08 14:02:42,bel_16_peu
64.688446,100.21229,41.35241770052797,2.11387889620596,0.12546362,2018-11-08 14:02:43,bel_16_peu
67.76402,100.12523,41.35241851849914,2.113891776659162,0.17957029,2018-11-08 14:02:44,bel_16_peu
69.19882,99.679924,41.35242046225788,2.113908103650295,0.2466521,2018-11-08 14:02:45,bel_16_peu
74.44822,98.18428,41.35241352178352,2.113915213544383,0.2673605,2018-11-08 14:02:46,bel_16_peu
78.86235,95.06202,41.35240379086534,2.113940663549671,0.38436213,2018-11-08 14:02:47,bel_16_peu
85.3577,87.82831,41.35238885120148,2.113954404670162,0.41871998,2018-11-08 14:02:48,bel_16_peu
98.613014,81.75211,41.35235204545352,2.113984713025722,0.5531867,2018-11-08 14:02:49,bel_16_peu
83.4522,67.774445,41.35236524793526,2.114002424050425,0.56850797,2018-11-08 14:02:50,bel_16_peu
77.27437,57.53942,41.35237024252971,2.114010410840462,0.31826916,2018-11-08 14:02:51,bel_16_peu
77.27437,4.9,41.352377950276896,2.1140280524861432,0.0,2018-11-08 14:02:52,bel_16_peu
77.27437,47.011524,41.35239185592125,2.1140213698110872,0.75067174,2018-11-08 14:02:53,bel_16_peu
71.65773,41.251335,41.35239409104379,2.1140611767584536,1.2211728,2018-11-08 14:02:54,bel_16_peu
90.42336,39.924274,41.35239135532252,2.114104909306473,1.9760462,2018-11-08 14:02:55,bel_16_peu
88.35936,36.903084,41.35239238351431,2.1141510675742525,1.9365555,2018-11-08 14:02:56,bel_16_peu
77.97739,33.380417,41.35240648852823,2.114156026497829,1.8458923,2018-11-08 14:02:57,bel_16_peu
64.519775,31.655094,41.352414372938576,2.114180706756833,1.5222715,2018-11-08 14:02:58,bel_16_peu
72.95362,28.798193,41.35242667028687,2.114197141561995,1.5871156,2018-11-08 14:02:59,bel_16_peu
76.851974,26.01734,41.35243863514526,2.114197249667968,0.3060282,2018-11-08 14:03:00,bel_16_peu
87.97625,25.336792,41.35244508319905,2.114206894178435,1.1093961,2018-11-08 14:03:01,bel_16_peu
65.59451,23.296906,41.35245210552017,2.114214255891069,1.0250669,2018-11-08 14:03:02,bel_16_peu
79.64261,22.75248,41.35246032127888,2.114228439784874,1.5435767,2018-11-08 14:03:03,bel_16_peu
80.85246,22.497332,41.35246936676893,2.114245131486564,1.1061385,2018-11-08 14:03:04,bel_16_peu
