,course,haccuracy,latitude,longitude,speed,time,nickname
225,150.5068247011129,25.0,41.42056922489131,2.151243124733549,1.2106698751449585,2018-11-07 06:50:58,VIR_4241_Metro
226,149.32173223860232,25.0,41.42070653262814,2.1511704501358797,0.35121455788612366,2018-11-07 06:50:36,VIR_4241_Metro
227,162.2293144490657,25.0,41.42069622155921,2.1511904449656396,0.4860406219959259,2018-11-07 06:50:40,VIR_4241_Metro
228,158.99254244291,25.0,41.42067703540788,2.151185718991414,0.3981921672821045,2018-11-07 06:50:43,VIR_4241_Metro
229,149.0953114676164,25.0,41.420657856722165,2.151186440359304,0.006906689610332251,2018-11-07 06:50:46,VIR_4241_Metro
230,144.27868938568008,25.0,41.42064747377038,2.151188628088918,1.260400414466858,2018-11-07 06:50:49,VIR_4241_Metro
231,-1.0,48.00724964208526,41.420628617516876,2.151198723999011,-1.0,2018-11-07 06:50:52,VIR_4241_Metro
232,-1.0,32.87133896444442,41.42060954962644,2.151219394454326,-1.0,2018-11-07 06:50:54,VIR_4241_Metro
233,148.09317245221376,31.750634247427694,41.420590541975876,2.1512373737203503,1.6320394277572632,2018-11-07 06:50:56,VIR_4241_Metro
234,150.5068247011129,25.0,41.42056922489131,2.151243124733549,1.2106698751449585,2018-11-07 06:50:58,VIR_4241_Metro
235,151.69846048484834,25.0,41.42055057351138,2.151243171545854,0.889473021030426,2018-11-07 06:51:00,VIR_4241_Metro
236,148.72653589394906,26.18538074159555,41.42053299635381,2.151251885259845,0.889473021030426,2018-11-07 06:51:01,VIR_4241_Metro
237,-1.0,25.0,41.420505710320704,2.1512681269717993,-1.0,2018-11-07 06:51:03,VIR_4241_Metro
238,149.32173223860232,25.0,41.42070653262814,2.1511704501358797,0.35121455788612366,2018-11-07 06:50:36,VIR_4241_Metro
239,162.2293144490657,25.0,41.42069622155921,2.1511904449656396,0.4860406219959259,2018-11-07 06:50:40,VIR_4241_Metro
240,158.99254244291,25.0,41.42067703540788,2.151185718991414,0.3981921672821045,2018-11-07 06:50:43,VIR_4241_Metro
241,149.0953114676164,25.0,41.420657856722165,2.151186440359304,0.006906689610332251,2018-11-07 06:50:46,VIR_4241_Metro
242,144.27868938568008,25.0,41.42064747377038,2.151188628088918,1.260400414466858,2018-11-07 06:50:49,VIR_4241_Metro
243,-1.0,48.00724964208526,41.420628617516876,2.151198723999011,-1.0,2018-11-07 06:50:52,VIR_4241_Metro
244,-1.0,32.87133896444442,41.42060954962644,2.151219394454326,-1.0,2018-11-07 06:50:54,VIR_4241_Metro
245,148.09317245221376,31.750634247427694,41.420590541975876,2.1512373737203503,1.6320394277572632,2018-11-07 06:50:56,VIR_4241_Metro
246,150.5068247011129,25.0,41.42056922489131,2.151243124733549,1.2106698751449585,2018-11-07 06:50:58,VIR_4241_Metro
247,151.69846048484834,25.0,41.42055057351138,2.151243171545854,0.889473021030426,2018-11-07 06:51:00,VIR_4241_Metro
248,148.72653589394906,26.18538074159555,41.42053299635381,2.151251885259845,0.889473021030426,2018-11-07 06:51:01,VIR_4241_Metro
249,-1.0,25.0,41.420505710320704,2.1512681269717993,-1.0,2018-11-07 06:51:03,VIR_4241_Metro
250,150.37956461649722,25.0,41.4204889690147,2.1512794044862136,1.4066764116287231,2018-11-07 06:51:04,VIR_4241_Metro
251,151.6608398028999,25.0,41.420481045336025,2.151264393758812,0.29956644773483276,2018-11-07 06:51:08,VIR_4241_Metro
252,157.88278696694468,25.0,41.420469680603915,2.151242420780233,0.7731284499168396,2018-11-07 06:51:10,VIR_4241_Metro
253,173.8478350574726,25.0,41.42044436596957,2.1512303519798093,0.7731284499168396,2018-11-07 06:51:12,VIR_4241_Metro
254,171.07438210347553,25.0,41.420441858110536,2.1512198737075217,0.0917186290025711,2018-11-07 06:51:15,VIR_4241_Metro
255,190.6616434354013,25.0,41.42043779649267,2.1511961328937033,0.6594070196151733,2018-11-07 06:51:17,VIR_4241_Metro
256,200.42527591052945,25.0,41.42042301943458,2.151180615806792,0.6594070196151733,2018-11-07 06:51:18,VIR_4241_Metro
257,189.81260994043367,25.0,41.420408030171004,2.151166298421088,0.7535117864608765,2018-11-07 06:51:20,VIR_4241_Metro
258,190.14944754954203,30.593235183255366,41.42038723553415,2.1511538722413803,0.45381951332092285,2018-11-07 06:51:22,VIR_4241_Metro
259,190.45438817522643,28.43995104112084,41.420367699200526,2.1511470814898206,0.29716363549232483,2018-11-07 06:51:24,VIR_4241_Metro
260,194.46344967083544,26.788928404449816,41.420353222924916,2.1511372892882177,0.24982266128063202,2018-11-07 06:51:27,VIR_4241_Metro
261,204.63589628854558,25.0,41.42033174023204,2.1511058499480566,0.30074208974838257,2018-11-07 06:51:29,VIR_4241_Metro
262,211.31770642902896,25.0,41.42031831368627,2.1510840256093187,0.23403477668762207,2018-11-07 06:51:31,VIR_4241_Metro
263,216.22879002718656,25.0,41.42030414282459,2.151057267091272,0.30020371079444885,2018-11-07 06:51:33,VIR_4241_Metro
264,206.04989571089996,25.0,41.42028873059588,2.1510388257197297,0.05426453799009323,2018-11-07 06:51:35,VIR_4241_Metro
265,116.23129620058806,25.0,41.420279947368684,2.1510272232691574,0.0997551828622818,2018-11-07 06:51:38,VIR_4241_Metro
266,96.10999603783736,25.0,41.42027380417454,2.151042058155128,0.3006979823112488,2018-11-07 06:51:42,VIR_4241_Metro
267,92.59128065293271,25.0,41.420262696353454,2.1510661004277667,1.1021064519882202,2018-11-07 06:51:45,VIR_4241_Metro
268,97.05805361539181,25.0,41.4202472459116,2.1510988355705263,1.3185631036758423,2018-11-07 06:51:48,VIR_4241_Metro
269,95.03428222469537,25.0,41.420240150157206,2.151132445334447,1.0903929471969604,2018-11-07 06:51:50,VIR_4241_Metro
270,90.94377072323394,25.0,41.420238473447384,2.1511715940961698,0.9103219509124756,2018-11-07 06:51:52,VIR_4241_Metro
271,90.5646542431632,25.0,41.42024251738315,2.151215089445023,1.1878904104232788,2018-11-07 06:51:53,VIR_4241_Metro
272,89.31597271947982,25.0,41.4202436811465,2.1512393435233106,1.1878904104232788,2018-11-07 06:51:54,VIR_4241_Metro
273,92.42556660328987,25.0,41.42024684354974,2.1512858522221787,0.7475653886795044,2018-11-07 06:51:56,VIR_4241_Metro
274,89.54694922664214,25.0,41.42024605040138,2.1513183227693253,1.2167898416519165,2018-11-07 06:51:57,VIR_4241_Metro
275,89.91688593246838,25.0,41.420249022512316,2.1513495972204186,1.2629883289337158,2018-11-07 06:51:58,VIR_4241_Metro
276,82.83974444282464,25.0,41.42025034696596,2.151394350743662,1.0406907796859741,2018-11-07 06:52:00,VIR_4241_Metro
277,98.47244235852888,25.0,41.42024624838286,2.151427458133568,1.1159424781799316,2018-11-07 06:52:02,VIR_4241_Metro
278,77.04525783779593,25.0,41.42023784340071,2.151469142004087,0.8608976602554321,2018-11-07 06:52:04,VIR_4241_Metro
279,114.28057368306492,25.0,41.4202401092256,2.1514952475127562,0.9667074680328369,2018-11-07 06:52:07,VIR_4241_Metro
280,152.85377332257764,25.0,41.420217252238665,2.151517478275849,1.2271969318389893,2018-11-07 06:52:10,VIR_4241_Metro
281,124.79998708042251,25.0,41.42018948764035,2.1515533360605645,1.524553894996643,2018-11-07 06:52:12,VIR_4241_Metro
282,111.94397279819272,25.0,41.42018357520442,2.151576888031601,1.4627964496612549,2018-11-07 06:52:13,VIR_4241_Metro
283,120.64859810288876,25.0,41.42017441254733,2.151609668271694,1.4627964496612549,2018-11-07 06:52:14,VIR_4241_Metro
284,117.50037266913311,25.0,41.42015656510964,2.1516337196630007,1.1656194925308228,2018-11-07 06:52:16,VIR_4241_Metro
285,117.764837593796,25.0,41.420146016624486,2.1516596201590668,1.1656194925308228,2018-11-07 06:52:17,VIR_4241_Metro
286,149.3315540506288,25.0,41.42012946002035,2.1516726034055926,0.8374518156051636,2018-11-07 06:52:19,VIR_4241_Metro
287,158.9492253831938,25.0,41.42010176825605,2.151685834170692,1.4383199214935303,2018-11-07 06:52:21,VIR_4241_Metro
288,160.74825622944013,25.0,41.42008319412032,2.151695968522765,1.117310643196106,2018-11-07 06:52:22,VIR_4241_Metro
289,157.090075211873,25.0,41.4200546366903,2.1517126397652895,0.931477963924408,2018-11-07 06:52:24,VIR_4241_Metro
290,160.27343513871918,25.0,41.42001346533573,2.151727219040016,1.9365603923797607,2018-11-07 06:52:26,VIR_4241_Metro
291,163.5385797506871,25.0,41.419995940719765,2.151733468255614,1.3628727197647095,2018-11-07 06:52:27,VIR_4241_Metro
292,166.1288060500094,25.0,41.41996919887138,2.151741062644851,1.3266305923461914,2018-11-07 06:52:28,VIR_4241_Metro
293,179.07062116859288,25.0,41.4199334328888,2.1517438496730894,1.4334979057312012,2018-11-07 06:52:30,VIR_4241_Metro
294,182.2508255480425,25.0,41.419910362673505,2.1517391336620415,1.0798472166061401,2018-11-07 06:52:32,VIR_4241_Metro
295,188.49783950634125,25.0,41.41987939863838,2.1517352104189182,1.1556882858276367,2018-11-07 06:52:34,VIR_4241_Metro
296,179.6793822689378,25.0,41.419853493706576,2.1517365594593834,1.1714286804199219,2018-11-07 06:52:36,VIR_4241_Metro
297,172.38027329164697,25.0,41.4198290814039,2.151742157544225,1.3502988815307617,2018-11-07 06:52:38,VIR_4241_Metro
298,171.98245575362873,25.0,41.41981047445431,2.151746689184914,1.3087279796600342,2018-11-07 06:52:39,VIR_4241_Metro
299,175.50172438385616,25.0,41.419787866323794,2.1517252574378105,1.0702482461929321,2018-11-07 06:52:42,VIR_4241_Metro
300,156.89934900948955,6.000906205260658,41.41975714537024,2.1517400152984454,1.1183640956878662,2018-11-07 06:52:45,VIR_4241_Metro
301,167.88217025146503,6.000906205260658,41.419730807193396,2.1517493134068455,0.9846117496490479,2018-11-07 06:52:47,VIR_4241_Metro
302,170.48850213685017,6.000906205260658,41.419709882957704,2.15175100256482,0.9761045575141907,2018-11-07 06:52:49,VIR_4241_Metro
303,163.81002512868176,6.000906205260658,41.41969244126558,2.1517441653452254,1.1977791786193848,2018-11-07 06:52:52,VIR_4241_Metro
304,152.62097315490692,6.000906205260658,41.41967195554229,2.151753604770013,1.1977791786193848,2018-11-07 06:52:54,VIR_4241_Metro
305,150.04365591311597,6.000906205260658,41.41965350872017,2.1517683816495023,1.0865758657455444,2018-11-07 06:52:55,VIR_4241_Metro
306,154.0434966533455,6.000906205260658,41.419630532317065,2.1517776263305746,0.8246389031410217,2018-11-07 06:52:57,VIR_4241_Metro
307,152.04603515133195,6.000906205260658,41.41961031902802,2.1517859262699073,0.8246389031410217,2018-11-07 06:52:58,VIR_4241_Metro
308,184.63055907752334,6.000906205260658,41.41958409061633,2.151794510222925,1.318763256072998,2018-11-07 06:53:00,VIR_4241_Metro
309,175.38125350727546,6.000906205260658,41.41955160404971,2.1517864132381095,1.7578543424606323,2018-11-07 06:53:02,VIR_4241_Metro
310,176.55416091230674,6.000906205260658,41.41953364868891,2.1517824931558565,1.4681971073150635,2018-11-07 06:53:03,VIR_4241_Metro
311,183.3727524211088,6.000906205260658,41.4194984375952,2.151782729902655,1.4681971073150635,2018-11-07 06:53:05,VIR_4241_Metro
312,179.07336690463922,6.000906205260658,41.419470255214385,2.151782275559171,1.341260552406311,2018-11-07 06:53:07,VIR_4241_Metro
313,175.99393513620396,6.000906205260658,41.419437445471964,2.151780147774944,1.465976595878601,2018-11-07 06:53:09,VIR_4241_Metro
314,176.35618104902474,6.000906205260658,41.419409519457524,2.1517807365794175,1.2238852977752686,2018-11-07 06:53:11,VIR_4241_Metro
315,171.6619013155017,6.000906205260658,41.41938418827841,2.151778702290666,1.2238852977752686,2018-11-07 06:53:13,VIR_4241_Metro
316,161.45568624253502,6.000906205260658,41.41936229938492,2.15178508150681,1.6744582653045654,2018-11-07 06:53:15,VIR_4241_Metro
317,165.28253195146647,6.000906205260658,41.41934424293222,2.1517902263913844,1.7608879804611206,2018-11-07 06:53:16,VIR_4241_Metro
318,157.23309937309307,6.000906205260658,41.41932395815574,2.1517973882719117,1.4207897186279297,2018-11-07 06:53:18,VIR_4241_Metro
319,163.51979673046958,6.000906205260658,41.41929538656778,2.1518026596669544,1.533681869506836,2018-11-07 06:53:20,VIR_4241_Metro
320,172.65319399050233,25.0,41.419258555271156,2.151818044216755,1.533681869506836,2018-11-07 06:53:22,VIR_4241_Metro
321,174.0529592986264,6.000906205260658,41.4192386918719,2.151814127413743,1.6578632593154907,2018-11-07 06:53:23,VIR_4241_Metro
322,178.1074278918377,6.000906205260658,41.4192201330913,2.151811638847252,1.4170631170272827,2018-11-07 06:53:24,VIR_4241_Metro
323,165.5990975591182,6.000906205260658,41.419195551717145,2.151818374887978,1.4170631170272827,2018-11-07 06:53:26,VIR_4241_Metro
324,170.1273217335399,6.000906205260658,41.419174133890834,2.1518195424878668,1.17937433719635,2018-11-07 06:53:28,VIR_4241_Metro
325,166.7629344729317,25.0,41.41916271918099,2.151816521246748,0.21947123110294342,2018-11-07 06:53:31,VIR_4241_Metro
326,156.18485658079288,25.0,41.419145375474365,2.1518372443873828,1.0954869985580444,2018-11-07 06:53:34,VIR_4241_Metro
327,160.1767606412068,25.0,41.41912511295639,2.151844284708228,1.1168065071105957,2018-11-07 06:53:36,VIR_4241_Metro
328,165.1170228074987,25.0,41.419098093168934,2.1518531859571106,0.8000156879425049,2018-11-07 06:53:38,VIR_4241_Metro
329,163.458789480803,25.0,41.41907767788798,2.151836612057511,0.8000156879425049,2018-11-07 06:53:40,VIR_4241_Metro
330,163.68463651589866,25.0,41.41906576484327,2.151816752509624,0.845696210861206,2018-11-07 06:53:42,VIR_4241_Metro
331,171.66378644771262,25.0,41.41904848939973,2.1518062868917203,0.576283872127533,2018-11-07 06:53:45,VIR_4241_Metro
332,170.74914215557789,25.0,41.419026980497954,2.1517978049934734,0.5995666980743408,2018-11-07 06:53:48,VIR_4241_Metro
333,175.90081233706,25.0,41.41900186448139,2.1518030132805808,1.179042935371399,2018-11-07 06:53:51,VIR_4241_Metro
334,189.1250147966885,25.0,41.41898453799751,2.151783891604817,1.4028582572937012,2018-11-07 06:53:52,VIR_4241_Metro
335,218.61786725545196,25.0,41.41897418028542,2.15177931499687,0.8307762145996094,2018-11-07 06:53:56,VIR_4241_Metro
336,152.54004907362062,25.0,41.4189424293582,2.1517825073567285,1.0933548212051392,2018-11-07 06:53:58,VIR_4241_Metro
337,158.04833709204746,25.0,41.41892161734114,2.151797220152955,0.9309991002082825,2018-11-07 06:54:00,VIR_4241_Metro
338,149.39369511169755,25.0,41.418895159719774,2.151802342993334,0.9272794723510742,2018-11-07 06:54:03,VIR_4241_Metro
339,154.58286303172306,25.0,41.41887449886888,2.151802465814899,0.9268847703933716,2018-11-07 06:54:06,VIR_4241_Metro
340,163.33753996265696,25.0,41.41883896627602,2.1518137687777346,0.9505608677864075,2018-11-07 06:54:08,VIR_4241_Metro
341,174.93078887113478,25.0,41.418811612501464,2.151814271576634,0.9505608677864075,2018-11-07 06:54:10,VIR_4241_Metro
342,177.94448689899787,25.0,41.41879620055035,2.15180034501747,1.164135456085205,2018-11-07 06:54:12,VIR_4241_Metro
343,179.7904411448422,25.0,41.41877334825327,2.151790788153058,1.164135456085205,2018-11-07 06:54:14,VIR_4241_Metro
344,169.92760700220873,25.0,41.41875314188631,2.151788346982944,0.8124100565910339,2018-11-07 06:54:17,VIR_4241_Metro
345,157.3474777209341,25.0,41.41873599925591,2.151809473006297,0.8124100565910339,2018-11-07 06:54:19,VIR_4241_Metro
346,202.2773773266268,25.0,41.418714305685505,2.1517999556348237,1.1292235851287842,2018-11-07 06:54:21,VIR_4241_Metro
347,156.63760250011634,25.0,41.4186875060708,2.1518099675859044,1.1292235851287842,2018-11-07 06:54:23,VIR_4241_Metro
348,155.29872149825374,25.0,41.418664103089256,2.1518051496193147,1.089009404182434,2018-11-07 06:54:25,VIR_4241_Metro
349,163.27266682592017,25.0,41.418643972519284,2.151813205826418,1.0762356519699097,2018-11-07 06:54:27,VIR_4241_Metro
350,176.92544999558862,25.0,41.418614840557694,2.1518054128431765,1.2930824756622314,2018-11-07 06:54:30,VIR_4241_Metro
351,186.6178162769169,25.0,41.41858553074305,2.1518070745306326,1.2809803485870361,2018-11-07 06:54:32,VIR_4241_Metro
352,177.27256020920868,25.0,41.41856178881947,2.1518093578370894,1.4327478408813477,2018-11-07 06:54:34,VIR_4241_Metro
353,186.12064680723165,25.0,41.41854315983153,2.151815731830461,1.421276330947876,2018-11-07 06:54:35,VIR_4241_Metro
354,178.48256920181146,25.0,41.41851429189316,2.1518159508954167,1.2247763872146606,2018-11-07 06:54:37,VIR_4241_Metro
355,174.88695271704165,25.0,41.41849236653061,2.1518345428406787,1.2247763872146606,2018-11-07 06:54:39,VIR_4241_Metro
356,178.02039762143337,25.0,41.41847213987344,2.1518187622335896,0.9308931827545166,2018-11-07 06:54:41,VIR_4241_Metro
357,180.11367301712386,25.0,41.418442813059926,2.151817756938167,1.0040608644485474,2018-11-07 06:54:44,VIR_4241_Metro
358,185.87149516668794,6.000906205260658,41.418419823228646,2.15181312688183,0.9324178695678711,2018-11-07 06:54:46,VIR_4241_Metro
359,184.20729225465766,25.0,41.41839690346442,2.151808596401935,1.380662441253662,2018-11-07 06:54:48,VIR_4241_Metro
360,184.57076760152904,25.0,41.41837490119324,2.151786365214115,1.380662441253662,2018-11-07 06:54:50,VIR_4241_Metro
361,184.31183513009387,6.000906205260658,41.41834954948362,2.1517864689841986,1.5209139585494995,2018-11-07 06:54:51,VIR_4241_Metro
362,184.08716288753547,6.000906205260658,41.41832300853487,2.151785966205572,1.5209139585494995,2018-11-07 06:54:52,VIR_4241_Metro
363,184.60437213224552,6.000906205260658,41.41830405979502,2.1517913722195994,1.4820154905319214,2018-11-07 06:54:53,VIR_4241_Metro
364,182.99970114902106,6.000906205260658,41.41827303768584,2.1517918085111516,1.3210946321487427,2018-11-07 06:54:55,VIR_4241_Metro
365,180.77386544191896,6.000906205260658,41.41825065025088,2.151804846848977,1.02297043800354,2018-11-07 06:54:58,VIR_4241_Metro
366,179.02218146699914,6.000906205260658,41.418228845339996,2.1518005124876174,1.0505937337875366,2018-11-07 06:55:00,VIR_4241_Metro
367,176.32685221672872,6.000906205260658,41.41820537229335,2.151792890239955,1.1656291484832764,2018-11-07 06:55:02,VIR_4241_Metro
368,175.29668210497238,6.000906205260658,41.41817725162231,2.151801933640197,1.2651679515838623,2018-11-07 06:55:04,VIR_4241_Metro
369,176.21810194476376,4.000604136840439,41.41815834314498,2.151808924527949,1.2418708801269531,2018-11-07 06:55:05,VIR_4241_Metro
370,180.83771405028023,4.000604136840439,41.41814001391925,2.1518023196576643,1.2954949140548706,2018-11-07 06:55:07,VIR_4241_Metro
371,175.0864215615627,6.000906205260658,41.418114599493066,2.151807926469454,1.591404914855957,2018-11-07 06:55:09,VIR_4241_Metro
372,170.41682613170008,6.000906205260658,41.418090128132015,2.151812227804119,1.403430700302124,2018-11-07 06:55:11,VIR_4241_Metro
373,175.31020587952898,6.000906205260658,41.418059250990794,2.151822706707858,1.403430700302124,2018-11-07 06:55:13,VIR_4241_Metro
374,175.04914238907276,6.000906205260658,41.41803517753386,2.151835946858307,1.7849324941635132,2018-11-07 06:55:15,VIR_4241_Metro
375,175.1893934934898,25.0,41.41801702784733,2.1518419684948733,1.6127703189849854,2018-11-07 06:55:16,VIR_4241_Metro
376,175.7283227397605,6.000906205260658,41.417985965544176,2.151842413454182,1.3740729093551636,2018-11-07 06:55:18,VIR_4241_Metro
377,156.7005222027505,6.000906205260658,41.41796159679971,2.1518508680429203,1.3740729093551636,2018-11-07 06:55:20,VIR_4241_Metro
378,160.89521457962212,6.000906205260658,41.417943539529794,2.15185884859674,1.360819935798645,2018-11-07 06:55:21,VIR_4241_Metro
379,180.83771405028023,4.000604136840439,41.41814001391925,2.1518023196576643,1.2954949140548706,2018-11-07 06:55:07,VIR_4241_Metro
380,175.0864215615627,6.000906205260658,41.418114599493066,2.151807926469454,1.591404914855957,2018-11-07 06:55:09,VIR_4241_Metro
381,170.41682613170008,6.000906205260658,41.418090128132015,2.151812227804119,1.403430700302124,2018-11-07 06:55:11,VIR_4241_Metro
382,175.31020587952898,6.000906205260658,41.418059250990794,2.151822706707858,1.403430700302124,2018-11-07 06:55:13,VIR_4241_Metro
383,175.04914238907276,6.000906205260658,41.41803517753386,2.151835946858307,1.7849324941635132,2018-11-07 06:55:15,VIR_4241_Metro
384,175.1893934934898,25.0,41.41801702784733,2.1518419684948733,1.6127703189849854,2018-11-07 06:55:16,VIR_4241_Metro
385,175.7283227397605,6.000906205260658,41.417985965544176,2.151842413454182,1.3740729093551636,2018-11-07 06:55:18,VIR_4241_Metro
386,156.7005222027505,6.000906205260658,41.41796159679971,2.1518508680429203,1.3740729093551636,2018-11-07 06:55:20,VIR_4241_Metro
387,160.89521457962212,6.000906205260658,41.417943539529794,2.15185884859674,1.360819935798645,2018-11-07 06:55:21,VIR_4241_Metro
388,134.15006526168474,6.000906205260658,41.417929489670804,2.15187722928389,1.438226580619812,2018-11-07 06:55:22,VIR_4241_Metro
389,125.41367957734815,6.000906205260658,41.41791683754765,2.1518994727379743,1.1487072706222534,2018-11-07 06:55:24,VIR_4241_Metro
390,124.72433590517545,6.000906205260658,41.41791248040492,2.151923033830908,1.3268837928771973,2018-11-07 06:55:26,VIR_4241_Metro
391,139.27400487513663,6.000906205260658,41.41789826721082,2.151950703586865,1.3694552183151245,2018-11-07 06:55:28,VIR_4241_Metro
392,133.6927431156174,6.000906205260658,41.417884549844395,2.1519754680029686,1.2949339151382446,2018-11-07 06:55:30,VIR_4241_Metro
393,137.86943111383687,6.000906205260658,41.41787029389776,2.151994503277238,1.0634562969207764,2018-11-07 06:55:32,VIR_4241_Metro
394,110.89426151522096,6.000906205260658,41.417859456904445,2.1520216255470332,1.2415534257888794,2018-11-07 06:55:34,VIR_4241_Metro
395,121.18215882047181,6.000906205260658,41.417848708040225,2.152048447382175,1.3439280986785889,2018-11-07 06:55:36,VIR_4241_Metro
396,116.72368453785428,6.000906205260658,41.41784084900204,2.1520715099550656,1.263202428817749,2018-11-07 06:55:38,VIR_4241_Metro
397,122.61119831937856,6.000906205260658,41.41784317093799,2.152102255417873,1.2998688220977783,2018-11-07 06:55:40,VIR_4241_Metro
398,133.06126480609302,6.000906205260658,41.41782240435902,2.152125969498871,1.2998688220977783,2018-11-07 06:55:42,VIR_4241_Metro
399,116.71432717869136,6.000906205260658,41.41781000700465,2.1521496197153867,1.6138805150985718,2018-11-07 06:55:44,VIR_4241_Metro
400,106.18938132810605,6.000906205260658,41.417796518498044,2.152167676305563,1.6138805150985718,2018-11-07 06:55:45,VIR_4241_Metro
401,123.63505733634182,6.000906205260658,41.41779553644599,2.1521980133054135,1.327710509300232,2018-11-07 06:55:47,VIR_4241_Metro
402,131.72773867253972,6.000906205260658,41.41777887893816,2.152220075048571,1.1771461963653564,2018-11-07 06:55:49,VIR_4241_Metro
403,130.09964014046213,6.000906205260658,41.417759400999756,2.1522334454473695,1.1971721649169922,2018-11-07 06:55:51,VIR_4241_Metro
404,132.34189562232893,6.000906205260658,41.41774994217753,2.1522578674137405,1.2406703233718872,2018-11-07 06:55:53,VIR_4241_Metro
405,110.01684175406278,6.000906205260658,41.417741278312555,2.152294555298452,1.4095338582992554,2018-11-07 06:55:56,VIR_4241_Metro
406,116.78101714574737,6.000906205260658,41.41773089774175,2.152328202867858,1.3527861833572388,2018-11-07 06:55:58,VIR_4241_Metro
407,135.7382891493878,6.000906205260658,41.417709802173405,2.15236017659026,1.2945936918258667,2018-11-07 06:56:00,VIR_4241_Metro
408,133.1425167364595,6.000906205260658,41.41768412576481,2.15238919223963,0.3975166082382202,2018-11-07 06:56:03,VIR_4241_Metro
409,130.90154533015664,6.000906205260658,41.41766268401503,2.152414900674059,0.6808695197105408,2018-11-07 06:56:06,VIR_4241_Metro
410,75.27268714439421,6.000906205260658,41.41765767400906,2.1524355894376908,1.1867095232009888,2018-11-07 06:56:09,VIR_4241_Metro
411,89.9950711078975,9.424781683600601,41.41765794485287,2.152461342150398,0.4778544306755066,2018-11-07 06:56:11,VIR_4241_Metro
412,103.43193150733435,11.895650420700125,41.41765744201746,2.1524829839579307,0.6497732996940613,2018-11-07 06:56:14,VIR_4241_Metro
413,111.94603551532205,13.862280651157612,41.41764783683281,2.1525120605167736,0.8769067525863647,2018-11-07 06:56:16,VIR_4241_Metro
414,-1.0,52.415016557683785,41.417637287170834,2.152541989099574,-1.0,2018-11-07 06:56:19,VIR_4241_Metro
415,-1.0,16.12766024063283,41.417629257443465,2.15256967943348,-1.0,2018-11-07 06:56:22,VIR_4241_Metro
416,113.72109239758166,15.404467691201603,41.41761549841506,2.1525889780204976,0.9551582336425781,2018-11-07 06:56:24,VIR_4241_Metro
417,110.42935785917487,16.36937049120631,41.41759612888788,2.152607961170277,0.08874574303627014,2018-11-07 06:56:26,VIR_4241_Metro
418,121.6478820992183,16.002416547361754,41.4175844601681,2.1526268825548405,0.7524546980857849,2018-11-07 06:56:28,VIR_4241_Metro
419,-1.0,48.00724964208526,41.41757379218621,2.152638799950184,-1.0,2018-11-07 06:56:31,VIR_4241_Metro
420,-1.0,16.002416547361754,41.41757642299792,2.152623882995371,-1.0,2018-11-07 06:56:35,VIR_4241_Metro
421,-1.0,48.00724964208526,41.417571060696,2.1526341939401976,-1.0,2018-11-07 06:56:39,VIR_4241_Metro
422,120.01520734039678,16.002416547361754,41.41756886331878,2.1526344591716837,0.21903984248638153,2018-11-07 06:56:42,VIR_4241_Metro
423,153.54283012680523,32.00483309472351,41.417538342873264,2.1526309068073504,1.2471097707748413,2018-11-07 06:56:45,VIR_4241_Metro
424,227.68633673723457,32.00483309472351,41.417514329907696,2.1525619212351716,1.2471097707748413,2018-11-07 06:56:46,VIR_4241_Metro
425,199.30713296226335,32.00483309472351,41.417503815095365,2.152539850903204,0.6645345687866211,2018-11-07 06:56:47,VIR_4241_Metro
426,111.38053000299085,32.00483309472351,41.4174888137805,2.152553139799542,1.0039875507354736,2018-11-07 06:56:50,VIR_4241_Metro
427,114.73411873452126,32.00483309472351,41.4174850609233,2.152578399751973,0.8205774426460266,2018-11-07 06:56:52,VIR_4241_Metro
428,114.06803868666162,32.00483309472351,41.41747454468079,2.152599178688861,0.3633241355419159,2018-11-07 06:56:55,VIR_4241_Metro
429,92.92801580920352,32.00483309472351,41.417470039470246,2.1526235986362345,0.37148481607437134,2018-11-07 06:56:59,VIR_4241_Metro
430,-1.0,48.00724964208526,41.41745252083637,2.1526398504480038,-1.0,2018-11-07 06:57:03,VIR_4241_Metro
431,-1.0,48.00724964208526,41.4174644427104,2.1525931828655196,-1.0,2018-11-07 06:57:06,VIR_4241_Metro
432,-1.0,48.00724964208526,41.417476202050494,2.1525748730011762,-1.0,2018-11-07 06:57:07,VIR_4241_Metro
433,-1.0,48.00724964208526,41.41748796139059,2.1525565631335177,-1.0,2018-11-07 06:57:08,VIR_4241_Metro
434,134.81260727155433,25.0,41.421033824253016,2.150614142093838,1.475584864616394,2018-11-07 06:50:04,VIR_4241_Metro
435,145.75620956731558,25.0,41.42101088690637,2.1506404249339863,1.475584864616394,2018-11-07 06:50:06,VIR_4241_Metro
436,146.44383203181744,25.0,41.42099799105932,2.15066009767401,1.3639209270477295,2018-11-07 06:50:07,VIR_4241_Metro
437,144.47145098443616,25.0,41.42098181250597,2.150681590159031,0.8101937174797058,2018-11-07 06:50:08,VIR_4241_Metro
438,118.05598123735697,25.0,41.4209629078172,2.1507153112052544,0.8103358745574951,2018-11-07 06:50:10,VIR_4241_Metro
439,133.94259143545645,25.0,41.4209460893079,2.150741825467033,0.9430207014083862,2018-11-07 06:50:12,VIR_4241_Metro
