course,haccuracy,latitude,longitude,speed,time,nickname
290.9,3.0,41.40761927235872,2.122255302965641,6.72,2018-11-09 06:51:31,oak_2001_car
287.5,3.0,41.4076427416876,2.122179865837097,6.66,2018-11-09 06:51:32,oak_2001_car
279.3,4.0,41.40764940530062,2.122117336839437,4.66,2018-11-09 06:51:33,oak_2001_car
262.5,5.0,41.40763347968459,2.122063944116235,4.8199997,2018-11-09 06:51:34,oak_2001_car
237.4,5.0,41.40760577749461,2.1220157481729984,5.31,2018-11-09 06:51:35,oak_2001_car
230.8,5.0,41.407567891292274,2.1219512075185776,7.12,2018-11-09 06:51:36,oak_2001_car
232.2,5.0,41.40752132982016,2.12186336517334,8.24,2018-11-09 06:51:37,oak_2001_car
231.7,5.0,41.40748432371765,2.12177979759872,7.94,2018-11-09 06:51:38,oak_2001_car
232.6,5.0,41.40744857490063,2.1217009238898754,7.1299996,2018-11-09 06:51:39,oak_2001_car
232.0,6.0,41.40741739422083,2.12164250202477,4.97,2018-11-09 06:51:40,oak_2001_car
230.9,5.0,41.40739522408694,2.121608890593052,2.96,2018-11-09 06:51:41,oak_2001_car
233.6,6.0,41.407386884093285,2.1215845830738544,1.5999999,2018-11-09 06:51:42,oak_2001_car
243.3,5.0,41.40738256741315,2.121561784297228,1.5899999,2018-11-09 06:51:43,oak_2001_car
270.5,5.0,41.40738407615572,2.1215321123600006,2.79,2018-11-09 06:51:44,oak_2001_car
293.9,5.0,41.40739530790597,2.1214955672621727,3.9199998,2018-11-09 06:51:45,oak_2001_car
316.0,5.0,41.40742271672934,2.121458100154996,4.5499997,2018-11-09 06:51:46,oak_2001_car
319.5,4.0,41.40745209529996,2.121418369933963,4.61,2018-11-09 06:51:47,oak_2001_car
327.1,4.0,41.40748545527458,2.1213878598064184,3.81,2018-11-09 06:51:48,oak_2001_car
326.9,4.0,41.40751194208861,2.1213627979159355,3.4099998,2018-11-09 06:51:49,oak_2001_car
325.1,4.0,41.40753830317408,2.121335556730628,3.12,2018-11-09 06:51:50,oak_2001_car
325.2,4.0,41.40755980275571,2.1213189605623484,3.0,2018-11-09 06:51:51,oak_2001_car
322.7,4.0,41.40757782384753,2.121294653043151,2.72,2018-11-09 06:51:52,oak_2001_car
314.0,5.0,41.40759060624987,2.1212737821042538,2.22,2018-11-09 06:51:53,oak_2001_car
295.9,4.0,41.40759404283017,2.121247965842485,2.3899999,2018-11-09 06:51:54,oak_2001_car
261.9,5.0,41.407589223235846,2.121219802647829,2.29,2018-11-09 06:51:55,oak_2001_car
242.8,5.0,41.40757794957608,2.1211904659867287,2.6699998,2018-11-09 06:51:56,oak_2001_car
232.3,5.0,41.407563113607466,2.121152328327298,3.87,2018-11-09 06:51:57,oak_2001_car
228.6,5.0,41.40753800980747,2.1211066469550133,5.18,2018-11-09 06:51:58,oak_2001_car
230.1,4.0,41.40751022379845,2.121057277545333,4.98,2018-11-09 06:51:59,oak_2001_car
229.3,4.0,41.4074934180826,2.1210241690278053,2.55,2018-11-09 06:52:00,oak_2001_car
232.1,5.0,41.40748189296573,2.12099994532764,2.61,2018-11-09 06:52:01,oak_2001_car
231.2,5.0,41.40746718272567,2.120975134894252,3.0,2018-11-09 06:52:02,oak_2001_car
231.4,5.0,41.40745117329061,2.120946804061532,2.79,2018-11-09 06:52:03,oak_2001_car
230.8,5.0,41.40743269119412,2.1209173835814,3.4299998,2018-11-09 06:52:04,oak_2001_car
235.5,5.0,41.40741110779345,2.120875306427479,4.54,2018-11-09 06:52:05,oak_2001_car
234.4,4.0,41.407385962083936,2.120818980038166,5.73,2018-11-09 06:52:06,oak_2001_car
230.9,5.0,41.40735411085189,2.120766257867217,6.14,2018-11-09 06:52:07,oak_2001_car
231.9,5.0,41.40732267871499,2.1207083389163017,6.3999996,2018-11-09 06:52:08,oak_2001_car
232.9,5.0,41.40729028265923,2.1206465642899275,5.81,2018-11-09 06:52:09,oak_2001_car
232.2,4.0,41.40726119745523,2.1205940935760736,4.46,2018-11-09 06:52:10,oak_2001_car
228.8,4.0,41.40723274089396,2.120563499629497,3.1899998,2018-11-09 06:52:11,oak_2001_car
226.2,4.0,41.40721966512501,2.1205458976328373,1.91,2018-11-09 06:52:12,oak_2001_car
223.5,4.0,41.40720612835139,2.1205304749310017,1.9799999,2018-11-09 06:52:13,oak_2001_car
219.7,4.0,41.40719007700682,2.120514130219817,2.29,2018-11-09 06:52:14,oak_2001_car
217.2,4.0,41.407175031490624,2.120495270937681,2.1699998,2018-11-09 06:52:15,oak_2001_car
216.8,4.0,41.40715839341283,2.120479429140687,2.33,2018-11-09 06:52:16,oak_2001_car
216.8,4.0,41.40714301262051,2.12046392261982,1.8299999,2018-11-09 06:52:17,oak_2001_car
217.7,4.0,41.40713500790298,2.120455121621489,1.3299999,2018-11-09 06:52:18,oak_2001_car
219.4,4.0,41.40712796710432,2.120447410270572,0.9,2018-11-09 06:52:19,oak_2001_car
220.4,4.0,41.40711832791567,2.12044145911932,1.4699999,2018-11-09 06:52:20,oak_2001_car
220.9,4.0,41.40709900762886,2.1204241923987865,2.74,2018-11-09 06:52:21,oak_2001_car
221.1,4.0,41.40707340091467,2.1203973703086376,3.72,2018-11-09 06:52:22,oak_2001_car
221.8,5.0,41.40703471843153,2.12035839445889,4.9,2018-11-09 06:52:23,oak_2001_car
219.4,5.0,41.40698090661317,2.120299721136689,7.31,2018-11-09 06:52:24,oak_2001_car
218.3,5.0,41.4069225685671,2.1202359348535538,9.0,2018-11-09 06:52:25,oak_2001_car
219.7,5.0,41.40685584861785,2.120164018124342,9.23,2018-11-09 06:52:26,oak_2001_car
220.4,5.0,41.40678183641285,2.120084725320339,10.309999,2018-11-09 06:52:27,oak_2001_car
218.9,5.0,41.40669755637646,2.119996128603816,11.59,2018-11-09 06:52:28,oak_2001_car
218.3,4.0,41.40661453362554,2.119913231581449,10.5,2018-11-09 06:52:29,oak_2001_car
218.0,4.0,41.40655263327062,2.119846595451236,8.2,2018-11-09 06:52:30,oak_2001_car
219.0,5.0,41.406509801745415,2.1197901852428918,6.45,2018-11-09 06:52:31,oak_2001_car
219.8,5.0,41.40647472348064,2.1197483595460653,5.74,2018-11-09 06:52:32,oak_2001_car
213.3,5.0,41.406395765952766,2.1196740120649338,4.97,2018-11-09 06:52:34,oak_2001_car
216.2,5.0,41.4063696982339,2.1196347009390597,4.3199997,2018-11-09 06:52:35,oak_2001_car
218.4,4.0,41.40634455252439,2.119611818343401,3.47,2018-11-09 06:52:36,oak_2001_car
218.4,4.0,41.406323639675975,2.1195875108242035,2.49,2018-11-09 06:52:37,oak_2001_car
219.0,5.0,41.40631043817848,2.1195704955607653,1.9499999,2018-11-09 06:52:38,oak_2001_car
220.7,5.0,41.40629740431905,2.119557922706008,1.5999999,2018-11-09 06:52:39,oak_2001_car
218.4,5.0,41.40628604684025,2.1195488702505827,1.56,2018-11-09 06:52:40,oak_2001_car
213.7,5.0,41.40627582091838,2.119537051767111,1.68,2018-11-09 06:52:41,oak_2001_car
217.6,4.0,41.406262032687664,2.119519030675292,1.9,2018-11-09 06:52:42,oak_2001_car
219.3,5.0,41.40624832827598,2.119501093402505,2.01,2018-11-09 06:52:43,oak_2001_car
219.2,5.0,41.406234288588166,2.119480222463608,2.1399999,2018-11-09 06:52:44,oak_2001_car
219.9,5.0,41.4062198298052,2.1194627042859797,2.11,2018-11-09 06:52:45,oak_2001_car
218.1,6.0,41.40620449092239,2.119449293240905,2.06,2018-11-09 06:52:46,oak_2001_car
215.7,6.0,41.40618781093508,2.1194370556622744,2.1399999,2018-11-09 06:52:47,oak_2001_car
217.6,6.0,41.40617255587131,2.1194181963801384,2.32,2018-11-09 06:52:48,oak_2001_car
222.5,6.0,41.40615784563124,2.1193977445364,2.57,2018-11-09 06:52:49,oak_2001_car
242.3,5.0,41.4061365975067,2.1193427592515945,2.51,2018-11-09 06:52:51,oak_2001_car
268.0,5.0,41.40614560805261,2.11930881254375,2.35,2018-11-09 06:52:52,oak_2001_car
298.1,5.0,41.40616107266396,2.119286600500345,2.71,2018-11-09 06:52:53,oak_2001_car
312.1,5.0,41.406184122897685,2.11925508454442,3.8899999,2018-11-09 06:52:54,oak_2001_car
319.0,6.0,41.40622439794242,2.119211833924055,5.73,2018-11-09 06:52:55,oak_2001_car
317.3,5.0,41.40627100132406,2.1191601175814867,6.21,2018-11-09 06:52:56,oak_2001_car
317.7,5.0,41.40631697606295,2.1191077306866646,5.93,2018-11-09 06:52:57,oak_2001_car
318.1,5.0,41.40635909512639,2.119059283286333,5.83,2018-11-09 06:52:58,oak_2001_car
317.4,5.0,41.40639706514776,2.1190182957798243,5.5,2018-11-09 06:52:59,oak_2001_car
319.8,6.0,41.406430173665285,2.1189784817397594,4.54,2018-11-09 06:53:00,oak_2001_car
323.9,6.0,41.40645842067897,2.11894478648901,3.6799998,2018-11-09 06:53:01,oak_2001_car
322.7,6.0,41.40648172236979,2.118920227512717,3.3799999,2018-11-09 06:53:02,oak_2001_car
320.6,7.0,41.40650343149901,2.118895500898361,2.86,2018-11-09 06:53:03,oak_2001_car
326.6,6.0,41.40652740374208,2.118878150358796,2.29,2018-11-09 06:53:04,oak_2001_car
327.6,7.0,41.406544209457934,2.118870690464973,1.8,2018-11-09 06:53:05,oak_2001_car
331.3,8.0,41.40655636321753,2.118858117610216,1.5999999,2018-11-09 06:53:06,oak_2001_car
332.4,10.0,41.40656306874007,2.11884998716414,0.87,2018-11-09 06:53:07,oak_2001_car
329.1,9.0,41.40655485447496,2.118850741535425,0.55,2018-11-09 06:53:08,oak_2001_car
329.7,10.0,41.406551292166114,2.118849903345108,0.35,2018-11-09 06:53:09,oak_2001_car
330.3,10.0,41.40655439347029,2.118849316611886,0.47,2018-11-09 06:53:10,oak_2001_car
330.9,10.0,41.406565331853926,2.118844371289015,0.42999998,2018-11-09 06:53:11,oak_2001_car
331.6,11.0,41.406564032658935,2.1188423596322536,0.21,2018-11-09 06:53:12,oak_2001_car
0.0,10.0,41.40656772069633,2.118839928880334,0.0,2018-11-09 06:53:13,oak_2001_car
322.3,8.0,41.40657245647162,2.118829283863306,0.62,2018-11-09 06:53:18,oak_2001_car
309.1,9.0,41.40657543204725,2.118821404874325,1.79,2018-11-09 06:53:19,oak_2001_car
311.9,9.0,41.406590645201504,2.11880162358284,3.1699998,2018-11-09 06:53:20,oak_2001_car
312.3,9.0,41.40660971403122,2.118765162304044,3.23,2018-11-09 06:53:21,oak_2001_car
318.5,9.0,41.40663787722588,2.118737753480673,3.6899998,2018-11-09 06:53:22,oak_2001_car
318.1,8.0,41.406672075390816,2.118714116513729,4.04,2018-11-09 06:53:23,oak_2001_car
318.6,7.0,41.406707195565104,2.1186736319214106,4.2799997,2018-11-09 06:53:24,oak_2001_car
318.7,6.0,41.40674587804824,2.118633901700377,4.2799997,2018-11-09 06:53:25,oak_2001_car
318.5,5.0,41.406778735108674,2.118603056296706,4.0899997,2018-11-09 06:53:26,oak_2001_car
318.7,5.0,41.406800863333046,2.1185666788369417,3.84,2018-11-09 06:53:27,oak_2001_car
320.4,6.0,41.40684956219047,2.118506580591202,3.35,2018-11-09 06:53:29,oak_2001_car
321.9,4.0,41.4068617997691,2.118491157889366,1.5799999,2018-11-09 06:53:30,oak_2001_car
321.6,5.0,41.406869259662926,2.1184833627194166,0.51,2018-11-09 06:53:31,oak_2001_car
0.0,6.0,41.406873618252575,2.118481518700719,0.0,2018-11-09 06:53:34,oak_2001_car
321.8,4.0,41.40687881503254,2.118489481508732,0.01,2018-11-09 06:53:38,oak_2001_car
321.8,4.0,41.406885772012174,2.1184931695461278,0.17,2018-11-09 06:53:39,oak_2001_car
314.9,4.0,41.406888202764094,2.1184875536710024,1.2099999,2018-11-09 06:53:40,oak_2001_car
318.6,5.0,41.40689767431468,2.1184769086539745,1.38,2018-11-09 06:53:41,oak_2001_car
326.6,5.0,41.40690676867962,2.1184636652469635,0.93,2018-11-09 06:53:42,oak_2001_car
356.7,5.0,41.40690056607127,2.118470873683691,0.66999996,2018-11-09 06:53:44,oak_2001_car
19.9,5.0,41.40689847059548,2.11847523227334,0.88,2018-11-09 06:53:45,oak_2001_car
23.7,5.0,41.40690178144723,2.118467353284359,0.57,2018-11-09 06:53:46,oak_2001_car
33.8,5.0,41.40690341591835,2.118459977209568,0.41,2018-11-09 06:53:47,oak_2001_car
14.4,5.0,41.4069016976282,2.118445811793208,0.55,2018-11-09 06:53:48,oak_2001_car
0.0,6.0,41.4068945730105,2.118434999138117,0.0,2018-11-09 06:53:49,oak_2001_car
315.7,6.0,41.406880407594144,2.118429634720087,0.85999995,2018-11-09 06:53:53,oak_2001_car
294.8,6.0,41.40687508508563,2.1184127870947123,0.74,2018-11-09 06:53:54,oak_2001_car
239.4,6.0,41.40686288941652,2.1184030640870333,0.88,2018-11-09 06:53:55,oak_2001_car
223.0,5.0,41.40684629324824,2.1183920837938786,0.61,2018-11-09 06:53:56,oak_2001_car
222.0,5.0,41.40683514531702,2.118375152349472,0.81,2018-11-09 06:53:57,oak_2001_car
