course,haccuracy,latitude,longitude,speed,time,nickname
276.15,3.6,41.40924166666667,2.184915,2.11242,2018-11-09 06:52:56,zaf_0044_peu
227.63,3.8,41.40924499999999,2.1849,2.0465355,2018-11-09 06:52:57,zaf_0044_peu
227.93,3.9,41.40924499999999,2.184873333333333,1.9832247,2018-11-09 06:52:58,zaf_0044_peu
247.02,4.0,41.40924333333334,2.18485,2.1340384,2018-11-09 06:52:59,zaf_0044_peu
256.73,4.2,41.40923666666666,2.18482,2.214335,2018-11-09 06:53:00,zaf_0044_peu
227.33,4.2,41.40918333333334,2.184781666666667,2.3620603,2018-11-09 06:53:01,zaf_0044_peu
283.91,4.2,41.409218333333335,2.1847616666666667,1.8473381,2018-11-09 06:53:02,zaf_0044_peu
291.81,4.3,41.40922666666667,2.1847383333333337,2.20507,2018-11-09 06:53:03,zaf_0044_peu
303.22,4.3,41.40924333333334,2.1847350000000003,1.4715909,2018-11-09 06:53:04,zaf_0044_peu
312.95,4.2,41.40927,2.1847366666666668,1.9209434,2018-11-09 06:53:05,zaf_0044_peu
309.76,4.3,41.409285,2.1847233333333334,1.8267492,2018-11-09 06:53:06,zaf_0044_peu
313.08,4.4,41.40929166666667,2.184715,1.0083408,2018-11-09 06:53:07,zaf_0044_peu
341.59,4.5,41.409305,2.1847100000000004,1.0186353,2018-11-09 06:53:08,zaf_0044_peu
353.0,4.7,41.40931833333334,2.184705,1.1231239,2018-11-09 06:53:09,zaf_0044_peu
347.5,4.9,41.40934666666667,2.1846966666666665,1.9188844,2018-11-09 06:53:10,zaf_0044_peu
336.29,5.0,41.40935666666666,2.184681666666667,1.8890306,2018-11-09 06:53:11,zaf_0044_peu
341.76,5.2,41.40935666666666,2.1846716666666666,1.3938677,2018-11-09 06:53:12,zaf_0044_peu
336.27,5.4,41.40935833333333,2.184658333333333,1.3161447,2018-11-09 06:53:13,zaf_0044_peu
340.82,5.5,41.40937,2.184645,1.5400488,2018-11-09 06:53:14,zaf_0044_peu
346.77,5.7,41.409375,2.184635,1.3130563,2018-11-09 06:53:15,zaf_0044_peu
358.66,5.9,41.40937833333334,2.1846316666666667,1.0804019,2018-11-09 06:53:16,zaf_0044_peu
351.3,6.1,41.40937,2.18462,0.70722836,2018-11-09 06:53:17,zaf_0044_peu
34.37,6.3,41.40938333333334,2.18463,0.9862078,2018-11-09 06:53:18,zaf_0044_peu
36.55,6.5,41.409405,2.184638333333333,1.3671023,2018-11-09 06:53:19,zaf_0044_peu
22.15,6.6,41.40943166666666,2.1846316666666667,1.5302691,2018-11-09 06:53:20,zaf_0044_peu
311.76,6.4,41.409395,2.184568333333333,0.5342817,2018-11-09 06:53:21,zaf_0044_peu
311.76,6.2,41.409398333333336,2.184528333333333,0.0,2018-11-09 06:53:22,zaf_0044_peu
311.76,5.9,41.40937833333334,2.184473333333333,0.0,2018-11-09 06:53:23,zaf_0044_peu
311.76,5.7,41.40934166666666,2.184406666666667,0.0,2018-11-09 06:53:24,zaf_0044_peu
311.76,5.7,41.40933,2.184381666666667,0.0,2018-11-09 06:53:25,zaf_0044_peu
311.76,5.2,41.40941,2.1844016666666666,0.0,2018-11-09 06:53:26,zaf_0044_peu
311.76,4.8,41.40946833333334,2.184415,0.0,2018-11-09 06:53:27,zaf_0044_peu
311.76,4.8,41.40947500000001,2.184405,0.0,2018-11-09 06:53:28,zaf_0044_peu
311.76,4.8,41.40947666666666,2.18439,0.0,2018-11-09 06:53:29,zaf_0044_peu
311.76,4.7,41.40947833333333,2.1843716666666664,0.0,2018-11-09 06:53:30,zaf_0044_peu
311.76,4.7,41.40950166666666,2.184341666666666,0.0,2018-11-09 06:53:31,zaf_0044_peu
311.76,4.7,41.40952000000001,2.184315,0.0,2018-11-09 06:53:32,zaf_0044_peu
311.76,4.6,41.40953666666666,2.18429,0.0,2018-11-09 06:53:33,zaf_0044_peu
322.55,4.7,41.40955,2.184275,1.6507142,2018-11-09 06:53:34,zaf_0044_peu
322.55,4.6,41.40956333333334,2.18426,0.0,2018-11-09 06:53:35,zaf_0044_peu
322.55,4.7,41.409578333333336,2.1842466666666667,0.0,2018-11-09 06:53:36,zaf_0044_peu
320.75,4.7,41.409595,2.184235,1.606448,2018-11-09 06:53:37,zaf_0044_peu
329.48,4.8,41.40961166666666,2.1842266666666665,1.4458547,2018-11-09 06:53:38,zaf_0044_peu
329.34,4.9,41.40961333333333,2.184213333333333,1.0083408,2018-11-09 06:53:39,zaf_0044_peu
334.62,5.1,41.409621666666666,2.184203333333333,0.8683364,2018-11-09 06:53:40,zaf_0044_peu
324.92,5.2,41.409625000000005,2.18419,0.9563539,2018-11-09 06:53:41,zaf_0044_peu
334.34,5.4,41.40962,2.18418,0.5245019,2018-11-09 06:53:42,zaf_0044_peu
334.34,5.6,41.40961000000001,2.184175,0.0,2018-11-09 06:53:43,zaf_0044_peu
334.34,5.6,41.40959666666666,2.1841533333333336,0.0,2018-11-09 06:53:44,zaf_0044_peu
334.34,5.7,41.40959333333333,2.184136666666667,0.0,2018-11-09 06:53:45,zaf_0044_peu
334.34,5.8,41.409578333333336,2.18412,0.0,2018-11-09 06:53:46,zaf_0044_peu
334.34,5.8,41.40959333333333,2.1841233333333334,0.0,2018-11-09 06:53:47,zaf_0044_peu
334.34,5.9,41.40960499999999,2.1841166666666667,0.0,2018-11-09 06:53:48,zaf_0044_peu
334.34,6.0,41.40961833333334,2.1841116666666665,0.0,2018-11-09 06:53:49,zaf_0044_peu
334.34,6.1,41.409623333333336,2.184115,0.0,2018-11-09 06:53:50,zaf_0044_peu
334.34,6.0,41.40961833333334,2.184118333333333,0.0,2018-11-09 06:53:51,zaf_0044_peu
334.34,6.0,41.40963,2.184106666666666,0.0,2018-11-09 06:53:52,zaf_0044_peu
334.34,5.9,41.40962666666666,2.184096666666667,0.0,2018-11-09 06:53:53,zaf_0044_peu
334.34,5.7,41.40972,2.184025,0.0,2018-11-09 06:53:54,zaf_0044_peu
334.34,5.5,41.40969,2.1839916666666666,0.0,2018-11-09 06:53:55,zaf_0044_peu
334.34,5.0,41.40965166666667,2.1839416666666667,0.0,2018-11-09 06:53:56,zaf_0044_peu
304.75,4.7,41.40972,2.183876666666667,1.3197478,2018-11-09 06:53:57,zaf_0044_peu
288.38,4.5,41.40975,2.183845,1.4551197,2018-11-09 06:53:58,zaf_0044_peu
288.38,4.5,41.40976333333333,2.1838266666666666,0.0,2018-11-09 06:53:59,zaf_0044_peu
309.89,4.5,41.40977,2.183815,1.4443105,2018-11-09 06:54:00,zaf_0044_peu
309.89,4.5,41.40977166666666,2.183813333333333,0.0,2018-11-09 06:54:01,zaf_0044_peu
309.89,4.4,41.40979833333334,2.183803333333333,0.0,2018-11-09 06:54:02,zaf_0044_peu
309.89,4.3,41.40980833333333,2.1837950000000004,0.0,2018-11-09 06:54:03,zaf_0044_peu
309.89,4.3,41.40980833333333,2.183783333333333,0.0,2018-11-09 06:54:04,zaf_0044_peu
309.89,4.3,41.40980833333333,2.18378,0.0,2018-11-09 06:54:05,zaf_0044_peu
309.89,4.3,41.40980666666666,2.1837766666666667,0.0,2018-11-09 06:54:06,zaf_0044_peu
309.89,4.4,41.40981333333334,2.183766666666666,0.0,2018-11-09 06:54:07,zaf_0044_peu
309.89,4.4,41.409815,2.1837533333333337,0.0,2018-11-09 06:54:08,zaf_0044_peu
156.95,4.3,41.40981166666667,2.1837500000000003,0.0,2018-11-09 06:54:09,zaf_0044_peu
156.95,4.3,41.40981,2.183743333333333,0.0,2018-11-09 06:54:10,zaf_0044_peu
156.95,4.4,41.40979000000001,2.183731666666666,0.0,2018-11-09 06:54:11,zaf_0044_peu
156.95,4.4,41.40980666666666,2.18372,0.0,2018-11-09 06:54:12,zaf_0044_peu
156.95,4.3,41.40981833333333,2.18369,0.0,2018-11-09 06:54:13,zaf_0044_peu
156.95,4.4,41.40983333333334,2.1836783333333334,0.0,2018-11-09 06:54:14,zaf_0044_peu
156.95,4.5,41.409845,2.183663333333333,0.0,2018-11-09 06:54:15,zaf_0044_peu
156.95,4.6,41.409855,2.183663333333333,0.0,2018-11-09 06:54:16,zaf_0044_peu
296.45,4.7,41.40986166666666,2.183665,1.4309278,2018-11-09 06:54:17,zaf_0044_peu
301.42,4.7,41.40986833333333,2.183675,1.217318,2018-11-09 06:54:18,zaf_0044_peu
305.43,4.8,41.40987833333334,2.18367,1.2852614,2018-11-09 06:54:19,zaf_0044_peu
326.45,4.9,41.40988333333333,2.1836783333333334,0.88583696,2018-11-09 06:54:20,zaf_0044_peu
27.22,5.1,41.409885,2.1836800000000003,0.0,2018-11-09 06:54:22,zaf_0044_peu
27.22,5.2,41.40990833333333,2.1836566666666664,0.0,2018-11-09 06:54:23,zaf_0044_peu
27.22,5.2,41.40991833333332,2.1836466666666667,0.0,2018-11-09 06:54:24,zaf_0044_peu
27.22,5.3,41.40993333333333,2.1836316666666664,0.0,2018-11-09 06:54:25,zaf_0044_peu
27.22,5.3,41.40994333333333,2.1836266666666666,0.0,2018-11-09 06:54:26,zaf_0044_peu
27.22,5.3,41.40996499999999,2.1836166666666665,0.0,2018-11-09 06:54:27,zaf_0044_peu
27.22,5.3,41.40998166666667,2.183615,0.0,2018-11-09 06:54:28,zaf_0044_peu
27.22,5.3,41.409993333333325,2.183603333333333,0.0,2018-11-09 06:54:29,zaf_0044_peu
27.22,5.3,41.41000333333333,2.183593333333333,0.0,2018-11-09 06:54:30,zaf_0044_peu
27.22,5.0,41.41002666666667,2.1836,0.0,2018-11-09 06:54:31,zaf_0044_peu
27.22,4.8,41.41004,2.1835983333333333,0.0,2018-11-09 06:54:32,zaf_0044_peu
294.37,4.7,41.410035,2.183581666666667,1.1102558,2018-11-09 06:54:33,zaf_0044_peu
273.71,4.6,41.410045,2.1835533333333337,0.8014225,2018-11-09 06:54:34,zaf_0044_peu
243.56,4.5,41.410030000000006,2.1835166666666668,1.7938069,2018-11-09 06:54:35,zaf_0044_peu
252.95,4.4,41.41002,2.18349,1.4736497,2018-11-09 06:54:36,zaf_0044_peu
298.07,4.3,41.41003666666667,2.183451666666667,1.6558614,2018-11-09 06:54:37,zaf_0044_peu
291.17,4.3,41.41005333333332,2.183418333333333,1.7109367,2018-11-09 06:54:38,zaf_0044_peu
313.4,4.2,41.410075000000006,2.183396666666667,1.3598961,2018-11-09 06:54:39,zaf_0044_peu
307.31,4.2,41.410095,2.1833733333333334,1.6651264,2018-11-09 06:54:40,zaf_0044_peu
294.58,4.1,41.41011,2.183348333333333,1.6651264,2018-11-09 06:54:41,zaf_0044_peu
312.44,4.1,41.41013,2.18332,1.3830587,2018-11-09 06:54:42,zaf_0044_peu
307.38,4.1,41.410155,2.183295,1.402618,2018-11-09 06:54:43,zaf_0044_peu
310.47,4.1,41.41016166666667,2.183278333333333,1.4721055,2018-11-09 06:54:44,zaf_0044_peu
317.7,4.2,41.410173333333326,2.183265,1.3218067,2018-11-09 06:54:45,zaf_0044_peu
317.05,4.3,41.41018999999999,2.18325,1.5662997,2018-11-09 06:54:46,zaf_0044_peu
326.3,4.5,41.4102,2.1832416666666665,1.3393072,2018-11-09 06:54:47,zaf_0044_peu
334.5,4.7,41.410210000000006,2.1832350000000003,1.0356212,2018-11-09 06:54:48,zaf_0044_peu
330.23,4.9,41.410215,2.1832316666666665,0.80451083,2018-11-09 06:54:49,zaf_0044_peu
312.8,5.1,41.410218333333326,2.18322,0.82046723,2018-11-09 06:54:50,zaf_0044_peu
260.52,5.3,41.41018999999999,2.183181666666667,1.0685633,2018-11-09 06:54:51,zaf_0044_peu
252.0,5.5,41.41018166666666,2.18316,1.1632723,2018-11-09 06:54:52,zaf_0044_peu
239.29,5.7,41.41017,2.183145,1.0819461,2018-11-09 06:54:53,zaf_0044_peu
247.51,6.0,41.41016833333333,2.183133333333333,0.79730475,2018-11-09 06:54:54,zaf_0044_peu
247.51,6.3,41.41016333333334,2.183123333333333,0.0,2018-11-09 06:54:55,zaf_0044_peu
247.51,7.0,41.41015333333333,2.183105,0.0,2018-11-09 06:54:57,zaf_0044_peu
247.51,7.4,41.41014833333334,2.1830966666666667,0.0,2018-11-09 06:54:58,zaf_0044_peu
247.51,7.8,41.41014333333332,2.1830866666666666,0.0,2018-11-09 06:54:59,zaf_0044_peu
247.51,8.2,41.41014166666667,2.183081666666667,0.0,2018-11-09 06:55:00,zaf_0044_peu
247.51,8.6,41.41013833333333,2.1830766666666666,0.0,2018-11-09 06:55:01,zaf_0044_peu
247.51,9.0,41.41013333333333,2.183073333333333,0.0,2018-11-09 06:55:02,zaf_0044_peu
260.52,5.3,41.41018999999999,2.183181666666667,1.0685633,2018-11-09 06:54:51,zaf_0044_peu
252.0,5.5,41.41018166666666,2.18316,1.1632723,2018-11-09 06:54:52,zaf_0044_peu
239.29,5.7,41.41017,2.183145,1.0819461,2018-11-09 06:54:53,zaf_0044_peu
247.51,6.0,41.41016833333333,2.183133333333333,0.79730475,2018-11-09 06:54:54,zaf_0044_peu
247.51,6.3,41.41016333333334,2.183123333333333,0.0,2018-11-09 06:54:55,zaf_0044_peu
247.51,7.0,41.41015333333333,2.183105,0.0,2018-11-09 06:54:57,zaf_0044_peu
247.51,7.4,41.41014833333334,2.1830966666666667,0.0,2018-11-09 06:54:58,zaf_0044_peu
247.51,7.8,41.41014333333332,2.1830866666666666,0.0,2018-11-09 06:54:59,zaf_0044_peu
247.51,8.2,41.41014166666667,2.183081666666667,0.0,2018-11-09 06:55:00,zaf_0044_peu
247.51,8.6,41.41013833333333,2.1830766666666666,0.0,2018-11-09 06:55:01,zaf_0044_peu
247.51,9.0,41.41013333333333,2.183073333333333,0.0,2018-11-09 06:55:02,zaf_0044_peu
