course,haccuracy,latitude,longitude,speed,time,nickname
0.0,24.0,41.35576311339985,2.1457726643542334,2.0267098,2018-11-08 06:57:59,mon_0015_peu_0
0.0,32.0,41.35574927581551,2.145782577845507,1.3242528,2018-11-08 06:58:00,mon_0015_peu_0
0.0,32.0,41.35573945600521,2.1457923797638108,1.8646445,2018-11-08 06:58:01,mon_0015_peu_0
0.0,12.0,41.35560696014628,2.1456535542034376,0.20947605,2018-11-08 06:58:02,mon_0015_peu_0
0.0,12.0,41.35561112620229,2.145664255367653,0.3634692,2018-11-08 06:58:03,mon_0015_peu_0
0.0,12.0,41.3555994472108,2.145698854648378,0.8103101,2018-11-08 06:58:05,mon_0015_peu_0
0.0,12.0,41.35559200677054,2.145718336918961,0.9159864,2018-11-08 06:58:06,mon_0015_peu_0
0.0,8.0,41.3556007406936,2.145721793442815,1.0980139,2018-11-08 06:58:07,mon_0015_peu_0
0.0,8.0,41.35559428353624,2.1457403341856667,1.4419717,2018-11-08 06:58:08,mon_0015_peu_0
0.0,8.0,41.35558688188676,2.145764715265112,1.5781747,2018-11-08 06:58:09,mon_0015_peu_0
0.0,8.0,41.35559141813031,2.145784021776225,1.6309656,2018-11-08 06:58:10,mon_0015_peu_0
0.0,6.0,41.35559266176982,2.1458053056142328,1.2962891,2018-11-08 06:58:11,mon_0015_peu_0
0.0,6.0,41.355614617725,2.1457980367902265,0.8856563,2018-11-08 06:58:27,mon_0015_peu_0
0.0,3.0,41.355612675788905,2.1458059439557253,0.06165578,2018-11-08 06:58:33,mon_0015_peu_0
0.0,3.0,41.35561179453232,2.1458178051351915,0.12072022,2018-11-08 06:58:34,mon_0015_peu_0
0.0,3.0,41.35561419376129,2.145823468842172,0.656626,2018-11-08 06:58:35,mon_0015_peu_0
108.89326,4.0,41.35561416951477,2.145851815016063,1.2991449,2018-11-08 06:58:36,mon_0015_peu_0
102.53937,4.0,41.35561400553302,2.14587909674871,1.4719204,2018-11-08 06:58:37,mon_0015_peu_0
119.319214,4.0,41.35560390263448,2.1459216605834266,1.6181101,2018-11-08 06:58:38,mon_0015_peu_0
115.814125,6.0,41.35559265086563,2.145950209692294,1.6713333,2018-11-08 06:58:39,mon_0015_peu_0
111.69224,6.0,41.35558729184172,2.1459756886554877,1.7189322,2018-11-08 06:58:40,mon_0015_peu_0
129.48323,6.0,41.35557052189785,2.14602396432742,1.705433,2018-11-08 06:58:41,mon_0015_peu_0
126.32184,6.0,41.35555611896457,2.14605214858097,1.7027434,2018-11-08 06:58:42,mon_0015_peu_0
142.40388,6.0,41.35555190168896,2.146060793196974,1.7058741,2018-11-08 06:58:43,mon_0015_peu_0
156.89435,6.0,41.35552991697028,2.1460801755953285,1.6887094,2018-11-08 06:58:44,mon_0015_peu_0
154.7483,6.0,41.3555181596709,2.146075443516525,1.6703831,2018-11-08 06:58:45,mon_0015_peu_0
153.01299,6.0,41.35551024101248,2.1460856837089937,1.6324395,2018-11-08 06:58:46,mon_0015_peu_0
129.5963,6.0,41.35550932846414,2.146080560224749,1.6022179,2018-11-08 06:58:47,mon_0015_peu_0
149.01549,6.0,41.3555113382271,2.146086810647037,1.5796952,2018-11-08 06:58:48,mon_0015_peu_0
158.14542,6.0,41.3554997089244,2.14609726877448,1.5493324,2018-11-08 06:58:49,mon_0015_peu_0
212.16743,6.0,41.35549833986353,2.146112521565331,1.5542548,2018-11-08 06:58:50,mon_0015_peu_0
192.06128,6.0,41.35548205531533,2.1460977727154558,1.5386393,2018-11-08 06:58:51,mon_0015_peu_0
192.13582,6.0,41.35546015229024,2.146089693146648,1.0247749,2018-11-08 06:58:52,mon_0015_peu_0
190.5946,6.0,41.355452800981446,2.146081138451067,0.7590121,2018-11-08 06:58:53,mon_0015_peu_0
204.95169,8.0,41.35543664636343,2.146074879423755,1.0969596,2018-11-08 06:58:54,mon_0015_peu_0
205.42181,8.0,41.355407169570405,2.146045568357723,1.4556613,2018-11-08 06:58:55,mon_0015_peu_0
219.20467,8.0,41.355394714093165,2.146030373398117,1.5246631,2018-11-08 06:58:56,mon_0015_peu_0
222.88596,8.0,41.35537911661864,2.146015637625529,1.4651902,2018-11-08 06:58:58,mon_0015_peu_0
205.84613,8.0,41.35537748537437,2.146023780275513,1.4949139,2018-11-08 06:58:59,mon_0015_peu_0
211.76326,8.0,41.35535073548792,2.1460227402918672,1.4989688,2018-11-08 06:59:00,mon_0015_peu_0
213.8968,8.0,41.35533410901094,2.146022449410502,1.4767497,2018-11-08 06:59:01,mon_0015_peu_0
224.13228,8.0,41.35532270630379,2.1460292185480725,1.423245,2018-11-08 06:59:02,mon_0015_peu_0
220.00822,8.0,41.35530614918957,2.14601537509691,1.3946298,2018-11-08 06:59:03,mon_0015_peu_0
211.70123,8.0,41.35528600081062,2.14600325642649,1.3995636,2018-11-08 06:59:04,mon_0015_peu_0
226.04837,8.0,41.35527120484974,2.145991578466203,1.4218689,2018-11-08 06:59:05,mon_0015_peu_0
240.95596,6.0,41.355253348440975,2.1459627887520254,1.4350755,2018-11-08 06:59:06,mon_0015_peu_0
232.07463,6.0,41.35524382347581,2.145945642909289,1.4408036,2018-11-08 06:59:07,mon_0015_peu_0
231.53476,6.0,41.35523644291482,2.145932866263128,1.4357841,2018-11-08 06:59:08,mon_0015_peu_0
234.0483,6.0,41.35523099766732,2.145921322197616,1.4252456,2018-11-08 06:59:09,mon_0015_peu_0
225.87817,6.0,41.35523424479681,2.145913912464409,1.4328985,2018-11-08 06:59:10,mon_0015_peu_0
219.20287,6.0,41.35522677145173,2.145903368368125,1.4482162,2018-11-08 06:59:11,mon_0015_peu_0
216.88034,6.0,41.35521719572076,2.145903637177025,1.4461584,2018-11-08 06:59:12,mon_0015_peu_0
220.37244,6.0,41.35520286612454,2.1458799591302613,1.4487166,2018-11-08 06:59:13,mon_0015_peu_0
227.95436,6.0,41.35519495072993,2.1458591083872656,1.452622,2018-11-08 06:59:14,mon_0015_peu_0
230.0801,6.0,41.355189622902586,2.145851086784534,1.447198,2018-11-08 06:59:15,mon_0015_peu_0
228.37698,6.0,41.35518450222299,2.14584631666694,1.457361,2018-11-08 06:59:16,mon_0015_peu_0
235.84187,6.0,41.35518062891448,2.145839242165973,1.4868902,2018-11-08 06:59:17,mon_0015_peu_0
257.50418,6.0,41.35517193397762,2.145819107811357,1.5122348,2018-11-08 06:59:18,mon_0015_peu_0
265.85837,6.0,41.35516571405946,2.1457898678583023,1.5082436,2018-11-08 06:59:19,mon_0015_peu_0
251.57463,6.0,41.35516460395488,2.14577348540501,1.5030077,2018-11-08 06:59:20,mon_0015_peu_0
252.45653,6.0,41.35515842283317,2.145748675544363,1.4799389,2018-11-08 06:59:21,mon_0015_peu_0
252.0665,6.0,41.35515479129553,2.14572995512318,1.452934,2018-11-08 06:59:22,mon_0015_peu_0
257.61285,6.0,41.355148891855336,2.1457130107147253,1.4056209,2018-11-08 06:59:23,mon_0015_peu_0
266.47302,6.0,41.35514853569906,2.1457104357709103,1.3579822,2018-11-08 06:59:24,mon_0015_peu_0
264.09766,6.0,41.355145770452616,2.145690540486833,1.3174558,2018-11-08 06:59:25,mon_0015_peu_0
268.2833,6.0,41.35514406677806,2.145670388126085,1.2992634,2018-11-08 06:59:26,mon_0015_peu_0
274.17273,6.0,41.35514485563799,2.145650769141993,1.2919387,2018-11-08 06:59:27,mon_0015_peu_0
249.2349,6.0,41.355149808084114,2.1456475828367547,1.2783173,2018-11-08 06:59:28,mon_0015_peu_0
253.70662,6.0,41.35514138644263,2.1456220343878303,1.2748616,2018-11-08 06:59:29,mon_0015_peu_0
269.55078,8.0,41.35513499866353,2.1455917806707703,1.274382,2018-11-08 06:59:30,mon_0015_peu_0
202.2892,8.0,41.35514306472017,2.145583761695468,1.2712262,2018-11-08 06:59:31,mon_0015_peu_0
225.83853,8.0,41.35511577644202,2.145551830847976,1.2520238,2018-11-08 06:59:32,mon_0015_peu_0
218.39847,12.0,41.35506426075336,2.1455077572991863,0.83284616,2018-11-08 06:59:33,mon_0015_peu_0
218.39847,12.0,41.3550372348045,2.1454882286658665,0.10559364,2018-11-08 06:59:34,mon_0015_peu_0
218.39847,12.0,41.35502388130307,2.145476944006721,0.032263476,2018-11-08 06:59:35,mon_0015_peu_0
218.39847,12.0,41.35499816655424,2.1454567456257365,0.54530424,2018-11-08 06:59:36,mon_0015_peu_0
225.91103,12.0,41.35497266171917,2.1454374252703188,0.47442245,2018-11-08 06:59:37,mon_0015_peu_0
222.47691,12.0,41.35495788043777,2.145428120296704,0.7758711,2018-11-08 06:59:38,mon_0015_peu_0
204.63991,12.0,41.3549353369836,2.1454130955876205,1.0628697,2018-11-08 06:59:39,mon_0015_peu_0
204.04344,12.0,41.3549167001914,2.1454025416231586,1.1820575,2018-11-08 06:59:40,mon_0015_peu_0
207.02408,12.0,41.35490479250509,2.1453928368765043,1.2726011,2018-11-08 06:59:41,mon_0015_peu_0
209.87163,12.0,41.35488827160636,2.145380228396677,1.1957074,2018-11-08 06:59:42,mon_0015_peu_0
