course,haccuracy,latitude,longitude,speed,time,nickname
304.80237,19.854124,41.315830261,2.020243952,1.575593,2018-11-13 18:29:46,sgv_23_peu_1
313.0533,19.631025,41.315840512,2.020231774,1.633917,2018-11-13 18:29:47,sgv_23_peu_1
303.83292,19.453587,41.315849231,2.02021778,1.670803,2018-11-13 18:29:48,sgv_23_peu_1
306.253,19.240444,41.315858606,2.020204113,1.641897,2018-11-13 18:29:49,sgv_23_peu_1
299.63077,18.65074,41.315866475,2.020189625,1.625153,2018-11-13 18:29:50,sgv_23_peu_1
293.96466,18.154907,41.315873531,2.020175513,1.598797,2018-11-13 18:29:51,sgv_23_peu_1
288.26044,17.67427,41.315879599,2.02016104,1.584659,2018-11-13 18:29:52,sgv_23_peu_1
278.62958,17.06344,41.31588392,2.020145847,1.574764,2018-11-13 18:29:53,sgv_23_peu_1
270.00885,16.720871,41.315885297,2.02013022,1.561553,2018-11-13 18:29:54,sgv_23_peu_1
265.8311,16.362907,41.315885204,2.02011614,1.550836,2018-11-13 18:29:55,sgv_23_peu_1
253.7611,15.685634,41.315882891,2.020104266,1.538735,2018-11-13 18:29:56,sgv_23_peu_1
250.39227,15.114026,41.315879651,2.020091739,1.529525,2018-11-13 18:29:57,sgv_23_peu_1
245.79152,14.609016,41.315875242,2.020079802,1.520367,2018-11-13 18:29:58,sgv_23_peu_1
249.93759,15.3363,41.315871434,2.020066272,1.521873,2018-11-13 18:29:59,sgv_23_peu_1
244.06636,15.131241,41.315866945,2.020053274,1.524336,2018-11-13 18:30:00,sgv_23_peu_1
242.85597,15.016431,41.315862529,2.020040161,1.533386,2018-11-13 18:30:01,sgv_23_peu_1
249.39548,15.044022,41.31585997,2.020025827,1.538306,2018-11-13 18:30:02,sgv_23_peu_1
250.7964,17.238716,41.315857972,2.020009568,1.544754,2018-11-13 18:30:03,sgv_23_peu_1
249.61763,17.591324,41.315855541,2.019992766,1.552888,2018-11-13 18:30:04,sgv_23_peu_1
249.11578,17.918129,41.315853186,2.019975389,1.555783,2018-11-13 18:30:05,sgv_23_peu_1
250.59727,18.197243,41.315851642,2.019957605,1.56189,2018-11-13 18:30:06,sgv_23_peu_1
252.70401,18.031898,41.31585235,2.019939044,1.568431,2018-11-13 18:30:07,sgv_23_peu_1
252.83098,17.914188,41.31585289,2.019920459,1.572821,2018-11-13 18:30:08,sgv_23_peu_1
254.8173,18.092281,41.315852482,2.019901707,1.578373,2018-11-13 18:30:09,sgv_23_peu_1
255.27176,18.427944,41.315851071,2.019883956,1.571455,2018-11-13 18:30:10,sgv_23_peu_1
262.79224,16.675972,41.315851467,2.019867024,1.561774,2018-11-13 18:30:11,sgv_23_peu_1
255.13069,16.80172,41.315851099,2.019852045,1.552054,2018-11-13 18:30:12,sgv_23_peu_1
236.80688,16.717773,41.31584717,2.01984019,1.534956,2018-11-13 18:30:13,sgv_23_peu_1
252.25584,16.624168,41.315846454,2.019828037,1.532599,2018-11-13 18:30:14,sgv_23_peu_1
252.52809,18.826849,41.315845655,2.019815998,1.316066,2018-11-13 18:30:15,sgv_23_peu_1
244.78664,18.900639,41.315844,2.01980524,1.21897,2018-11-13 18:30:16,sgv_23_peu_1
246.34773,18.951591,41.315841853,2.019791743,1.394415,2018-11-13 18:30:17,sgv_23_peu_1
257.82474,19.211124,41.315840172,2.019774505,1.45535,2018-11-13 18:30:18,sgv_23_peu_1
272.0519,19.153706,41.315840123,2.019755255,1.50423,2018-11-13 18:30:19,sgv_23_peu_1
247.67152,19.236633,41.315833381,2.019736167,1.544077,2018-11-13 18:30:20,sgv_23_peu_1
253.20622,19.486546,41.315827146,2.019717597,1.560428,2018-11-13 18:30:21,sgv_23_peu_1
247.95966,19.632786,41.315820798,2.019700827,1.554188,2018-11-13 18:30:22,sgv_23_peu_1
245.55052,17.833189,41.315814489,2.019684387,1.545267,2018-11-13 18:30:23,sgv_23_peu_1
249.67139,18.03328,41.315809423,2.019666342,1.555557,2018-11-13 18:30:24,sgv_23_peu_1
255.19363,18.151026,41.315806345,2.019646162,1.572172,2018-11-13 18:30:25,sgv_23_peu_1
252.53474,18.165157,41.315803111,2.019626463,1.585047,2018-11-13 18:30:26,sgv_23_peu_1
252.0704,17.342415,41.315799026,2.019605708,1.601063,2018-11-13 18:30:27,sgv_23_peu_1
249.9336,17.279541,41.31579426,2.019584278,1.604838,2018-11-13 18:30:28,sgv_23_peu_1
244.5488,16.884876,41.315787892,2.019563496,1.601687,2018-11-13 18:30:29,sgv_23_peu_1
248.16406,16.46658,41.315781998,2.019543964,1.589174,2018-11-13 18:30:30,sgv_23_peu_1
252.31113,15.456081,41.315776467,2.019525038,1.581351,2018-11-13 18:30:31,sgv_23_peu_1
252.2634,14.643087,41.31577119,2.019507217,1.576468,2018-11-13 18:30:32,sgv_23_peu_1
247.81877,13.982526,41.315765201,2.019491329,1.570762,2018-11-13 18:30:33,sgv_23_peu_1
243.72496,13.433268,41.315758768,2.019478156,1.556241,2018-11-13 18:30:34,sgv_23_peu_1
242.52643,12.607634,41.315751603,2.019462277,1.553698,2018-11-13 18:30:35,sgv_23_peu_1
248.31686,12.717847,41.315745634,2.019445172,1.55535,2018-11-13 18:30:36,sgv_23_peu_1
250.74086,12.765706,41.315740285,2.019427928,1.560635,2018-11-13 18:30:37,sgv_23_peu_1
238.34213,12.607874,41.315732604,2.019412949,1.558432,2018-11-13 18:30:38,sgv_23_peu_1
244.7197,11.203495,41.315725829,2.019399438,1.549981,2018-11-13 18:30:39,sgv_23_peu_1
242.19647,10.695512,41.315718914,2.019383867,1.562826,2018-11-13 18:30:40,sgv_23_peu_1
249.4454,10.613628,41.315713801,2.019367316,1.564132,2018-11-13 18:30:41,sgv_23_peu_1
249.72032,10.769678,41.315708666,2.019351138,1.554359,2018-11-13 18:30:42,sgv_23_peu_1
250.82808,12.041571,41.315703393,2.019335044,1.551606,2018-11-13 18:30:43,sgv_23_peu_1
247.75204,12.384844,41.315696189,2.019316701,1.786157,2018-11-13 18:30:44,sgv_23_peu_1
247.34676,12.670112,41.315688166,2.019299946,1.71258,2018-11-13 18:30:45,sgv_23_peu_1
238.25989,12.850978,41.315678634,2.019288295,1.428515,2018-11-13 18:30:46,sgv_23_peu_1
244.62318,15.55149,41.315671932,2.019272685,1.472258,2018-11-13 18:30:47,sgv_23_peu_1
248.70854,16.345947,41.315665764,2.019252915,1.732222,2018-11-13 18:30:48,sgv_23_peu_1
253.60385,17.229177,41.315660412,2.019230642,1.913112,2018-11-13 18:30:49,sgv_23_peu_1
251.5829,18.161766,41.315654713,2.019209834,1.813604,2018-11-13 18:30:50,sgv_23_peu_1
248.27832,18.695808,41.315647182,2.01918964,1.749609,2018-11-13 18:30:51,sgv_23_peu_1
242.1119,19.133554,41.315637596,2.019170792,1.699797,2018-11-13 18:30:52,sgv_23_peu_1
247.4736,19.40073,41.315628324,2.019152081,1.663345,2018-11-13 18:30:53,sgv_23_peu_1
247.11353,18.087116,41.315621609,2.019134988,1.631733,2018-11-13 18:30:54,sgv_23_peu_1
243.54875,18.712254,41.31561531,2.019119273,1.610399,2018-11-13 18:30:55,sgv_23_peu_1
248.48279,19.271187,41.315610643,2.019103624,1.591554,2018-11-13 18:30:56,sgv_23_peu_1
247.635,19.828117,41.315605828,2.01908769,1.578598,2018-11-13 18:30:57,sgv_23_peu_1
250.25128,19.462568,41.315602042,2.01907196,1.564382,2018-11-13 18:30:58,sgv_23_peu_1
248.69527,19.125555,41.315598231,2.019056963,1.552959,2018-11-13 18:30:59,sgv_23_peu_1
241.63094,18.80367,41.3155938,2.019043275,1.545073,2018-11-13 18:31:00,sgv_23_peu_1
239.35938,18.426704,41.315589793,2.019030209,1.536175,2018-11-13 18:31:01,sgv_23_peu_1
244.05228,18.086964,41.315587174,2.019015774,1.523288,2018-11-13 18:31:02,sgv_23_peu_1
246.37846,17.522358,41.315585781,2.019000114,1.509963,2018-11-13 18:31:03,sgv_23_peu_1
236.26762,17.022823,41.3155833,2.018986992,1.495474,2018-11-13 18:31:04,sgv_23_peu_1
220.24425,16.087574,41.315579092,2.018978061,1.478348,2018-11-13 18:31:05,sgv_23_peu_1
221.82108,15.409785,41.315574233,2.018968213,1.467729,2018-11-13 18:31:06,sgv_23_peu_1
229.33539,15.176171,41.315569772,2.018955897,1.459331,2018-11-13 18:31:07,sgv_23_peu_1
237.94049,14.65167,41.31556725,2.018941957,1.444086,2018-11-13 18:31:08,sgv_23_peu_1
262.5581,14.314701,41.315567914,2.018925296,1.444445,2018-11-13 18:31:09,sgv_23_peu_1
263.32166,13.96595,41.31556847,2.018909121,1.453619,2018-11-13 18:31:10,sgv_23_peu_1
263.2229,13.100353,41.315569931,2.018894572,1.45901,2018-11-13 18:31:11,sgv_23_peu_1
267.0206,12.452158,41.31557239,2.018879584,1.471538,2018-11-13 18:31:12,sgv_23_peu_1
267.31567,11.635981,41.315575361,2.018867042,1.249532,2018-11-13 18:31:13,sgv_23_peu_1
261.17865,11.04051,41.315577207,2.018854558,1.319143,2018-11-13 18:31:14,sgv_23_peu_1
261.4179,10.804913,41.315577745,2.018838765,1.381807,2018-11-13 18:31:15,sgv_23_peu_1
255.2019,10.881128,41.315575964,2.018821996,1.43295,2018-11-13 18:31:16,sgv_23_peu_1
259.3051,11.121818,41.315574231,2.01880256,1.702464,2018-11-13 18:31:17,sgv_23_peu_1
258.72772,11.360064,41.315572592,2.018784397,1.659033,2018-11-13 18:31:18,sgv_23_peu_1
262.002,11.653335,41.315572267,2.018767012,1.617804,2018-11-13 18:31:19,sgv_23_peu_1
253.9264,11.943644,41.315570201,2.018750664,1.582363,2018-11-13 18:31:20,sgv_23_peu_1
261.9275,12.092436,41.315570609,2.018735457,1.553412,2018-11-13 18:31:21,sgv_23_peu_1
272.4532,12.347656,41.315573082,2.018720224,1.534671,2018-11-13 18:31:22,sgv_23_peu_1
278.23322,12.585397,41.315576659,2.018704928,1.526339,2018-11-13 18:31:23,sgv_23_peu_1
276.98187,12.694049,41.315580113,2.018689776,1.523486,2018-11-13 18:31:24,sgv_23_peu_1
273.5796,12.965345,41.315581892,2.018673708,1.531437,2018-11-13 18:31:25,sgv_23_peu_1
277.5229,13.082255,41.315584469,2.018657469,1.538629,2018-11-13 18:31:26,sgv_23_peu_1
256.61627,12.995087,41.315582237,2.018641314,1.539728,2018-11-13 18:31:27,sgv_23_peu_1
266.48083,13.128708,41.31558127,2.018624635,1.540486,2018-11-13 18:31:28,sgv_23_peu_1
256.14343,13.272297,41.315577476,2.018607638,1.543189,2018-11-13 18:31:29,sgv_23_peu_1
260.2628,13.541573,41.315574522,2.018589,1.549552,2018-11-13 18:31:30,sgv_23_peu_1
285.66934,14.01515,41.315577677,2.018569656,1.553456,2018-11-13 18:31:30,sgv_23_peu_1
267.55127,14.542981,41.31557675,2.018549919,1.546769,2018-11-13 18:31:31,sgv_23_peu_1
275.0796,15.025453,41.315577519,2.018529768,1.54597,2018-11-13 18:31:32,sgv_23_peu_1
270.3695,14.481449,41.315577523,2.018508586,1.558657,2018-11-13 18:31:33,sgv_23_peu_1
275.99353,14.615516,41.315579283,2.018485664,1.584245,2018-11-13 18:31:34,sgv_23_peu_1
282.7981,14.666974,41.315583058,2.018463374,1.597588,2018-11-13 18:31:35,sgv_23_peu_1
280.3814,14.545754,41.315586437,2.018441638,1.597786,2018-11-13 18:31:36,sgv_23_peu_1
275.1221,14.419497,41.315588645,2.018420851,1.592684,2018-11-13 18:31:37,sgv_23_peu_1
274.99908,14.220221,41.315590524,2.018399346,1.59099,2018-11-13 18:31:38,sgv_23_peu_1
275.35144,13.746209,41.31559187,2.018377759,1.590896,2018-11-13 18:31:39,sgv_23_peu_1
274.0987,13.353848,41.315592599,2.01835653,1.59159,2018-11-13 18:31:40,sgv_23_peu_1
271.49744,12.606038,41.315592802,2.018336587,1.593635,2018-11-13 18:31:41,sgv_23_peu_1
271.41147,11.518559,41.315592409,2.018315883,1.601044,2018-11-13 18:31:42,sgv_23_peu_1
272.9671,11.258162,41.315592175,2.018296118,1.592062,2018-11-13 18:31:43,sgv_23_peu_1
276.7495,11.043772,41.315592947,2.018277309,1.585158,2018-11-13 18:31:44,sgv_23_peu_1
286.46808,11.076886,41.31559624,2.018258964,1.58127,2018-11-13 18:31:45,sgv_23_peu_1
266.82812,11.142707,41.315595801,2.018237159,1.817049,2018-11-13 18:31:46,sgv_23_peu_1
261.21997,11.201085,41.315593854,2.018215357,1.97732,2018-11-13 18:31:47,sgv_23_peu_1
261.2882,11.354231,41.315592192,2.01819904,1.609334,2018-11-13 18:31:48,sgv_23_peu_1
268.09982,12.407498,41.315592965,2.018185748,1.349066,2018-11-13 18:31:49,sgv_23_peu_1
268.92798,12.618934,41.315593415,2.018169586,1.635915,2018-11-13 18:31:50,sgv_23_peu_1
264.32745,12.887639,41.315592542,2.018151199,1.837414,2018-11-13 18:31:51,sgv_23_peu_1
256.7833,13.030125,41.31558964,2.018135005,1.742655,2018-11-13 18:31:52,sgv_23_peu_1
257.65335,13.259282,41.315586504,2.018119364,1.678789,2018-11-13 18:31:53,sgv_23_peu_1
262.8519,13.475014,41.315584432,2.018104512,1.627489,2018-11-13 18:31:54,sgv_23_peu_1
265.6446,13.670519,41.315583692,2.018090241,1.594123,2018-11-13 18:31:55,sgv_23_peu_1
268.01245,13.883858,41.315583727,2.018075287,1.573374,2018-11-13 18:31:56,sgv_23_peu_1
268.18286,16.133625,41.315584133,2.018060623,1.559006,2018-11-13 18:31:57,sgv_23_peu_1
269.14447,16.262709,41.315584518,2.018047238,1.545983,2018-11-13 18:31:58,sgv_23_peu_1
270.96075,16.452112,41.315585001,2.018033672,1.534455,2018-11-13 18:31:59,sgv_23_peu_1
272.85507,16.813114,41.315585504,2.018019137,1.532139,2018-11-13 18:32:00,sgv_23_peu_1
272.172,15.095443,41.315585595,2.018004723,1.532365,2018-11-13 18:32:01,sgv_23_peu_1
270.60648,15.432486,41.315585321,2.017989978,1.532671,2018-11-13 18:32:02,sgv_23_peu_1
269.66956,17.620243,41.315584883,2.017975752,1.527917,2018-11-13 18:32:03,sgv_23_peu_1
265.91528,17.56719,41.315583629,2.017963234,1.519269,2018-11-13 18:32:04,sgv_23_peu_1
262.83295,17.603607,41.315581923,2.017952663,1.506663,2018-11-13 18:32:05,sgv_23_peu_1
268.1586,17.751953,41.315581089,2.017941119,1.505062,2018-11-13 18:32:06,sgv_23_peu_1
265.60028,18.063797,41.315580278,2.017929006,1.506792,2018-11-13 18:32:07,sgv_23_peu_1
269.93445,18.486092,41.315580588,2.017915303,1.510762,2018-11-13 18:32:08,sgv_23_peu_1
278.96527,18.881859,41.315582741,2.017901294,1.512575,2018-11-13 18:32:09,sgv_23_peu_1
272.95654,19.263554,41.315583208,2.017887188,1.519827,2018-11-13 18:32:10,sgv_23_peu_1
278.93842,17.53184,41.315584428,2.01787435,1.521391,2018-11-13 18:32:11,sgv_23_peu_1
277.30368,17.523422,41.315585204,2.017862646,1.511529,2018-11-13 18:32:12,sgv_23_peu_1
274.10815,17.30381,41.315584882,2.017850084,1.507324,2018-11-13 18:32:13,sgv_23_peu_1
271.81067,16.999043,41.315583645,2.017836835,1.509288,2018-11-13 18:32:14,sgv_23_peu_1
271.7936,18.540741,41.315581242,2.017823627,1.506143,2018-11-13 18:32:15,sgv_23_peu_1
275.14438,18.575062,41.315580282,2.017807876,1.511357,2018-11-13 18:32:16,sgv_23_peu_1
272.19202,18.66817,41.315578749,2.01778971,1.523059,2018-11-13 18:32:17,sgv_23_peu_1
263.01688,16.896603,41.315574571,2.017767586,1.771782,2018-11-13 18:32:18,sgv_23_peu_1
262.79254,17.388557,41.315570623,2.017744937,1.717758,2018-11-13 18:32:19,sgv_23_peu_1
256.48563,17.749731,41.315565344,2.017725082,1.445487,2018-11-13 18:32:20,sgv_23_peu_1
249.03603,18.066544,41.315558366,2.017705411,1.489986,2018-11-13 18:32:21,sgv_23_peu_1
273.83655,17.345013,41.315556538,2.017682361,1.751643,2018-11-13 18:32:22,sgv_23_peu_1
279.0041,17.0654,41.315555143,2.017655139,1.950109,2018-11-13 18:32:23,sgv_23_peu_1
282.1905,16.46777,41.315553712,2.017627913,1.863572,2018-11-13 18:32:24,sgv_23_peu_1
275.11176,15.439822,41.315549663,2.017601554,1.791103,2018-11-13 18:32:25,sgv_23_peu_1
276.6204,14.616497,41.315547049,2.017578893,1.727595,2018-11-13 18:32:26,sgv_23_peu_1
267.12006,13.620721,41.315542806,2.017558309,1.678148,2018-11-13 18:32:27,sgv_23_peu_1
268.32526,12.656296,41.315539028,2.017539623,1.643033,2018-11-13 18:32:28,sgv_23_peu_1
265.47217,12.326869,41.315536159,2.017521172,1.624778,2018-11-13 18:32:29,sgv_23_peu_1
264.88666,12.734737,41.315533115,2.017504051,1.604632,2018-11-13 18:32:30,sgv_23_peu_1
258.71033,12.635502,41.315529365,2.017487522,1.589434,2018-11-13 18:32:31,sgv_23_peu_1
266.53278,12.612072,41.315527327,2.017471028,1.572996,2018-11-13 18:32:32,sgv_23_peu_1
262.22324,12.497733,41.31552378,2.017453547,1.569207,2018-11-13 18:32:33,sgv_23_peu_1
266.28333,12.421241,41.315520978,2.017435935,1.569408,2018-11-13 18:32:34,sgv_23_peu_1
266.5489,12.359138,41.315518142,2.017419435,1.566663,2018-11-13 18:32:35,sgv_23_peu_1
265.95758,12.505365,41.315515601,2.017403725,1.562435,2018-11-13 18:32:36,sgv_23_peu_1
266.154,12.599292,41.315513528,2.017387762,1.560265,2018-11-13 18:32:37,sgv_23_peu_1
266.8166,12.688582,41.315512038,2.017371467,1.557217,2018-11-13 18:32:38,sgv_23_peu_1
271.294,12.534718,41.315511407,2.017355816,1.548046,2018-11-13 18:32:39,sgv_23_peu_1
264.75928,11.899762,41.315508669,2.017341456,1.53283,2018-11-13 18:32:40,sgv_23_peu_1
252.09113,11.360054,41.315502972,2.017326774,1.533575,2018-11-13 18:32:41,sgv_23_peu_1
262.26666,10.921001,41.315499578,2.017311741,1.538972,2018-11-13 18:32:42,sgv_23_peu_1
262.5902,10.963843,41.31549725,2.017293733,1.781674,2018-11-13 18:32:43,sgv_23_peu_1
262.63705,11.185522,41.315495669,2.017275738,1.714815,2018-11-13 18:32:44,sgv_23_peu_1
252.9946,8.0,41.315504384,2.017315502,0.327085,2018-11-13 18:32:45,sgv_23_peu_1
269.3094,8.0,41.315495286,2.017274006,0.0,2018-11-13 18:32:46,sgv_23_peu_1
266.47156,8.0,41.315496989,2.017275676,1.187626,2018-11-13 18:32:47,sgv_23_peu_1
274.76205,8.0,41.315499244,2.017275168,1.31188,2018-11-13 18:32:48,sgv_23_peu_1
277.88666,8.0,41.315492764,2.017270528,1.465422,2018-11-13 18:32:50,sgv_23_peu_1
266.326,8.0,41.315489061,2.017268055,1.499647,2018-11-13 18:32:51,sgv_23_peu_1
260.44327,8.0,41.315482921,2.01726477,1.525737,2018-11-13 18:32:52,sgv_23_peu_1
257.78128,8.0,41.31547828,2.017259503,1.558252,2018-11-13 18:32:53,sgv_23_peu_1
256.84247,8.0,41.315476972,2.017253218,1.582327,2018-11-13 18:32:54,sgv_23_peu_1
257.41785,8.0,41.315475888,2.017244437,1.607703,2018-11-13 18:32:55,sgv_23_peu_1
259.54816,8.0,41.315473945,2.017234973,1.624706,2018-11-13 18:32:56,sgv_23_peu_1
258.6231,8.0,41.31547108,2.017226663,1.635421,2018-11-13 18:32:57,sgv_23_peu_1
257.0473,8.0,41.315467501,2.017215008,1.662462,2018-11-13 18:32:58,sgv_23_peu_1
263.39948,8.0,41.315464461,2.017201226,1.683502,2018-11-13 18:32:59,sgv_23_peu_1
262.75916,8.0,41.315464886,2.017186613,1.698916,2018-11-13 18:33:00,sgv_23_peu_1
265.10022,8.0,41.315469123,2.017172301,1.70823,2018-11-13 18:33:01,sgv_23_peu_1
262.5699,8.0,41.315471206,2.017160299,1.700278,2018-11-13 18:33:02,sgv_23_peu_1
256.9288,8.0,41.315471524,2.017149309,1.693777,2018-11-13 18:33:03,sgv_23_peu_1
258.76465,8.0,41.31547031,2.017138212,1.698974,2018-11-13 18:33:04,sgv_23_peu_1
258.60175,8.0,41.315467124,2.017126198,1.707643,2018-11-13 18:33:05,sgv_23_peu_1
291.4805,8.0,41.315468172,2.017115127,1.691511,2018-11-13 18:33:06,sgv_23_peu_1
286.85635,8.0,41.315471864,2.017106562,1.657458,2018-11-13 18:33:07,sgv_23_peu_1
275.05975,8.0,41.315477039,2.017097488,1.641435,2018-11-13 18:33:08,sgv_23_peu_1
266.82874,8.0,41.315482515,2.017087381,1.646479,2018-11-13 18:33:09,sgv_23_peu_1
261.45392,6.0,41.315488666,2.01707203,1.681628,2018-11-13 18:33:10,sgv_23_peu_1
262.58954,6.0,41.315503037,2.017033932,1.795869,2018-11-13 18:33:11,sgv_23_peu_1
269.00848,8.0,41.315517533,2.016991408,1.870238,2018-11-13 18:33:12,sgv_23_peu_1
271.36652,8.0,41.315528895,2.016954899,1.906994,2018-11-13 18:33:13,sgv_23_peu_1
285.47015,8.0,41.315538468,2.016926818,1.909699,2018-11-13 18:33:14,sgv_23_peu_1
294.8213,8.0,41.315543797,2.016907844,1.874012,2018-11-13 18:33:15,sgv_23_peu_1
291.67313,8.0,41.315547735,2.016892395,1.840669,2018-11-13 18:33:16,sgv_23_peu_1
293.17728,8.0,41.315551568,2.016876695,1.823386,2018-11-13 18:33:17,sgv_23_peu_1
299.64746,8.0,41.315557474,2.016862458,1.807198,2018-11-13 18:33:18,sgv_23_peu_1
303.4039,8.0,41.315565076,2.016849936,1.790569,2018-11-13 18:33:19,sgv_23_peu_1
305.11908,12.0,41.315570871,2.016837051,1.783066,2018-11-13 18:33:20,sgv_23_peu_1
301.3078,12.0,41.315576259,2.016822429,1.783068,2018-11-13 18:33:21,sgv_23_peu_1
290.96027,12.0,41.315578704,2.01680936,1.765342,2018-11-13 18:33:22,sgv_23_peu_1
289.67194,12.0,41.315577613,2.016795318,1.7571,2018-11-13 18:33:23,sgv_23_peu_1
289.54053,12.0,41.315573328,2.016779981,1.986342,2018-11-13 18:33:24,sgv_23_peu_1
287.49622,12.0,41.315567992,2.016765789,1.906365,2018-11-13 18:33:25,sgv_23_peu_1
287.73236,12.0,41.315561636,2.016751448,1.607922,2018-11-13 18:33:26,sgv_23_peu_1
279.01215,12.0,41.315554656,2.016734983,1.64138,2018-11-13 18:33:27,sgv_23_peu_1
273.52338,16.0,41.315546972,2.016720543,1.887174,2018-11-13 18:33:28,sgv_23_peu_1
277.67355,49.226795,41.315538563,2.016707058,2.058604,2018-11-13 18:33:29,sgv_23_peu_1
291.34125,49.05231,41.315536078,2.016677823,1.924582,2018-11-13 18:33:30,sgv_23_peu_1
287.79858,47.975407,41.315532467,2.016649925,1.82312,2018-11-13 18:33:31,sgv_23_peu_1
281.79565,48.564487,41.315533097,2.016623196,1.763252,2018-11-13 18:33:32,sgv_23_peu_1
279.58478,49.29532,41.315534881,2.016596511,1.730179,2018-11-13 18:33:33,sgv_23_peu_1
285.20282,49.954926,41.315537498,2.016570489,1.700909,2018-11-13 18:33:34,sgv_23_peu_1
283.88293,51.061115,41.315538767,2.016544674,1.673711,2018-11-13 18:33:35,sgv_23_peu_1
277.1048,50.808586,41.31553885,2.016518766,1.655554,2018-11-13 18:33:36,sgv_23_peu_1
278.34335,47.96774,41.315540608,2.016493333,1.653302,2018-11-13 18:33:37,sgv_23_peu_1
277.52216,46.903767,41.315540983,2.016468634,1.651053,2018-11-13 18:33:38,sgv_23_peu_1
281.43164,44.203255,41.31554201,2.016444625,1.641656,2018-11-13 18:33:39,sgv_23_peu_1
280.3014,40.136646,41.315542294,2.016421761,1.626722,2018-11-13 18:33:40,sgv_23_peu_1
280.35156,34.31318,41.315543899,2.016400483,1.6136,2018-11-13 18:33:41,sgv_23_peu_1
278.84546,28.883368,41.31554487,2.016377464,1.611572,2018-11-13 18:33:42,sgv_23_peu_1
276.67908,25.104784,41.315544891,2.016354535,1.605958,2018-11-13 18:33:43,sgv_23_peu_1
273.02325,23.448357,41.315544022,2.01633412,1.592467,2018-11-13 18:33:44,sgv_23_peu_1
274.72632,21.055895,41.315542758,2.016315488,1.572696,2018-11-13 18:33:45,sgv_23_peu_1
278.9699,19.315182,41.315541681,2.016297652,1.559435,2018-11-13 18:33:46,sgv_23_peu_1
274.46857,17.94941,41.315540248,2.016279892,1.554747,2018-11-13 18:33:47,sgv_23_peu_1
274.77423,15.483071,41.315538392,2.016262268,1.545894,2018-11-13 18:33:48,sgv_23_peu_1
276.00824,14.992126,41.315538759,2.016244414,1.544567,2018-11-13 18:33:49,sgv_23_peu_1
276.857,14.590804,41.315539862,2.016227024,1.543378,2018-11-13 18:33:50,sgv_23_peu_1
279.44604,14.264464,41.315541614,2.016209596,1.541743,2018-11-13 18:33:51,sgv_23_peu_1
276.3093,13.990046,41.315543052,2.01619233,1.538502,2018-11-13 18:33:52,sgv_23_peu_1
275.25116,12.8979,41.315544315,2.016176528,1.528989,2018-11-13 18:33:53,sgv_23_peu_1
273.66943,12.112861,41.315545462,2.016159875,1.53271,2018-11-13 18:33:54,sgv_23_peu_1
269.15094,11.521156,41.315545611,2.016143504,1.535845,2018-11-13 18:33:55,sgv_23_peu_1
277.54172,11.080612,41.315547177,2.016126418,1.538189,2018-11-13 18:33:56,sgv_23_peu_1
302.9939,9.604826,41.315554314,2.016111073,1.528067,2018-11-13 18:33:57,sgv_23_peu_1
276.795,6.0,41.315562285,2.016090227,0.977361,2018-11-13 18:33:58,sgv_23_peu_1
277.62772,6.0,41.315561844,2.016079991,0.884417,2018-11-13 18:33:59,sgv_23_peu_1
283.6752,6.0,41.315562778,2.016070151,1.764989,2018-11-13 18:34:00,sgv_23_peu_1
307.6308,6.0,41.315580636,2.016044096,3.105874,2018-11-13 18:34:01,sgv_23_peu_1
304.79614,6.0,41.315592278,2.016030236,1.163356,2018-11-13 18:34:02,sgv_23_peu_1
282.47797,6.0,41.315597845,2.016019537,0.990036,2018-11-13 18:34:03,sgv_23_peu_1
266.03036,6.0,41.315600077,2.016008093,1.033146,2018-11-13 18:34:04,sgv_23_peu_1
267.4421,6.0,41.315601798,2.01600542,1.185286,2018-11-13 18:34:05,sgv_23_peu_1
267.65402,6.0,41.315603873,2.016005167,1.297631,2018-11-13 18:34:06,sgv_23_peu_1
266.85553,6.0,41.315606817,2.016004391,1.383556,2018-11-13 18:34:07,sgv_23_peu_1
273.91968,6.0,41.315609628,2.016001536,1.453056,2018-11-13 18:34:08,sgv_23_peu_1
275.94247,6.0,41.315613021,2.015996131,1.529485,2018-11-13 18:34:09,sgv_23_peu_1
278.42572,6.0,41.31561791,2.015984121,1.626033,2018-11-13 18:34:10,sgv_23_peu_1
277.49542,6.0,41.315622339,2.015971044,1.673802,2018-11-13 18:34:11,sgv_23_peu_1
280.5921,12.359215,41.31562593,2.015956562,1.71863,2018-11-13 18:34:12,sgv_23_peu_1
286.61243,11.571441,41.315632845,2.015925379,1.742154,2018-11-13 18:34:13,sgv_23_peu_1
288.55023,11.003414,41.315638925,2.015896878,1.734061,2018-11-13 18:34:14,sgv_23_peu_1
281.53235,10.600554,41.315642461,2.015870484,1.709646,2018-11-13 18:34:15,sgv_23_peu_1
277.1874,10.304411,41.315644302,2.015845571,1.691093,2018-11-13 18:34:16,sgv_23_peu_1
279.04007,9.963121,41.315646426,2.015821405,1.678881,2018-11-13 18:34:17,sgv_23_peu_1
281.2884,10.333212,41.315648721,2.015799832,1.649714,2018-11-13 18:34:18,sgv_23_peu_1
281.2257,10.657,41.315650975,2.015779429,1.630337,2018-11-13 18:34:19,sgv_23_peu_1
282.29062,10.892704,41.315653057,2.015759529,1.612809,2018-11-13 18:34:20,sgv_23_peu_1
