course,haccuracy,latitude,longitude,speed,time,nickname
238.5074462890625,10.0,41.420152892341264,2.160427257068486,8.510000228881836,2018-11-15 13:38:29,ift_2502_bus
238.5074462890625,10.0,41.42010842859106,2.160330833613841,8.229999542236328,2018-11-15 13:38:30,ift_2502_bus
239.31082153320312,10.0,41.42006243338403,2.1602297244250632,9.529999732971191,2018-11-15 13:38:31,ift_2502_bus
239.31082153320312,10.0,41.42001244003228,2.160117816765781,10.06999969482422,2018-11-15 13:38:32,ift_2502_bus
239.31082153320312,10.0,41.41995779495489,2.159995496447434,10.34000015258789,2018-11-15 13:38:33,ift_2502_bus
238.09161376953125,10.0,41.41990073080105,2.159869046052181,10.979999542236328,2018-11-15 13:38:33,ift_2502_bus
238.09161376953125,10.0,41.41986871987831,2.1598007454541253,9.739999771118164,2018-11-15 13:38:34,ift_2502_bus
238.09161376953125,10.0,41.419790848786654,2.159634594600721,11.640000343322754,2018-11-15 13:38:35,ift_2502_bus
238.09161376953125,10.0,41.4197381490645,2.1595221510273217,10.59000015258789,2018-11-15 13:38:36,ift_2502_bus
238.0027313232422,10.0,41.419682503793766,2.1594035644632164,10.630000114440918,2018-11-15 13:38:37,ift_2502_bus
238.0027313232422,10.0,41.41962048763163,2.159271699097134,11.34000015258789,2018-11-15 13:38:38,ift_2502_bus
238.0027313232422,10.0,41.4195689154245,2.15916204078002,10.390000343322754,2018-11-15 13:38:39,ift_2502_bus
238.0027313232422,10.0,41.41950941682068,2.1590355285144254,10.31999969482422,2018-11-15 13:38:40,ift_2502_bus
238.0027313232422,10.0,41.4194600970613,2.1589306595915074,10.199999809265137,2018-11-15 13:38:41,ift_2502_bus
238.0027313232422,10.0,41.419401759018,2.158806615033247,10.25,2018-11-15 13:38:42,ift_2502_bus
238.0027313232422,10.0,41.41934959008146,2.1586956878865458,10.25,2018-11-15 13:38:43,ift_2502_bus
238.0027313232422,10.0,41.419338573976056,2.1586722642704763,7.960000038146973,2018-11-15 13:38:44,ift_2502_bus
238.0027313232422,10.0,41.41928394806128,2.158556112835069,8.539999961853027,2018-11-15 13:38:45,ift_2502_bus
238.0027313232422,10.0,41.41924941961607,2.158482694779013,7.829999923706055,2018-11-15 13:38:46,ift_2502_bus
238.0027313232422,10.0,41.41922093862773,2.1584221354695625,3.640000104904175,2018-11-15 13:38:48,ift_2502_bus
238.0027313232422,10.0,41.4192009539204,2.158379641857296,3.609999895095825,2018-11-15 13:38:49,ift_2502_bus
235.6565704345703,10.0,41.419181077760925,2.158339153346326,0.7200000286102295,2018-11-15 13:38:52,ift_2502_bus
235.6565704345703,10.0,41.419167763356846,2.1583132651560777,1.149999976158142,2018-11-15 13:38:54,ift_2502_bus
235.6565704345703,10.0,41.41916907015416,2.158315806059686,0.3499999940395355,2018-11-15 13:38:58,ift_2502_bus
235.6565704345703,10.0,41.41916112703089,2.158300361651891,0.1700000017881393,2018-11-15 13:39:02,ift_2502_bus
235.6565704345703,10.0,41.41916458900726,2.1583070930311035,0.1599999964237213,2018-11-15 13:39:06,ift_2502_bus
235.6565704345703,10.0,41.41915872554077,2.158295692255292,0.2599999904632568,2018-11-15 13:39:10,ift_2502_bus
235.6565704345703,10.0,41.419160002607775,2.1582981753520496,0.2599999904632568,2018-11-15 13:39:14,ift_2502_bus
235.6565704345703,10.0,41.41914566900689,2.158270305461332,1.399999976158142,2018-11-15 13:39:16,ift_2502_bus
235.6565704345703,10.0,41.419129619446295,2.158239099102001,1.9700000286102293,2018-11-15 13:39:18,ift_2502_bus
235.6565704345703,10.0,41.41911383979417,2.158208417545866,2.5299999713897705,2018-11-15 13:39:19,ift_2502_bus
235.6565704345703,10.0,41.41910126898253,2.158183975177933,2.539999961853028,2018-11-15 13:39:20,ift_2502_bus
235.6565704345703,10.0,41.41908835061647,2.158158857033992,2.549999952316284,2018-11-15 13:39:21,ift_2502_bus
235.6565704345703,10.0,41.41907395590528,2.1581308683219587,2.5899999141693115,2018-11-15 13:39:22,ift_2502_bus
235.6565704345703,10.0,41.41906137365631,2.1581064037155766,2.289999961853028,2018-11-15 13:39:23,ift_2502_bus
235.6565704345703,10.0,41.419047801629496,2.158080014610202,2.450000047683716,2018-11-15 13:39:24,ift_2502_bus
235.6565704345703,10.0,41.41903507525721,2.1580552697740942,2.319999933242798,2018-11-15 13:39:25,ift_2502_bus
249.1342620849609,10.0,41.41901079448228,2.1579708660226524,1.649999976158142,2018-11-15 13:39:27,ift_2502_bus
249.1342620849609,10.0,41.41900186487412,2.15793974357048,1.940000057220459,2018-11-15 13:39:29,ift_2502_bus
249.1342620849609,10.0,41.418991379355575,2.15790319828836,1.8799999952316284,2018-11-15 13:39:31,ift_2502_bus
236.93231201171875,10.0,41.41896618181553,2.15785076601215,2.200000047683716,2018-11-15 13:39:34,ift_2502_bus
236.93231201171875,10.0,41.41895461858586,2.157827171651768,2.0799999237060547,2018-11-15 13:39:35,ift_2502_bus
236.93231201171875,10.0,41.41893255891164,2.1577821596682334,4.869999885559082,2018-11-15 13:39:36,ift_2502_bus
236.93231201171875,10.0,41.41890731526611,2.15773065090409,4.760000228881836,2018-11-15 13:39:37,ift_2502_bus
237.10597229003903,10.0,41.41887853786359,2.1576715422276287,4.869999885559082,2018-11-15 13:39:38,ift_2502_bus
237.10597229003903,10.0,41.41882889499118,2.1575695730995124,5.539999961853027,2018-11-15 13:39:39,ift_2502_bus
237.10597229003903,10.0,41.41880239708517,2.157515144976378,3.920000076293945,2018-11-15 13:39:40,ift_2502_bus
238.6187438964844,10.0,41.41878174411182,2.157472632233622,3.0299999713897705,2018-11-15 13:39:42,ift_2502_bus
243.0909118652344,10.0,41.41874972481296,2.157401760506404,3.4100000858306885,2018-11-15 13:39:43,ift_2502_bus
243.0909118652344,10.0,41.41873924445123,2.157374326760995,3.799999952316284,2018-11-15 13:39:44,ift_2502_bus
246.1172332763672,10.0,41.41871099014903,2.157294950326154,4.610000133514404,2018-11-15 13:39:45,ift_2502_bus
246.1172332763672,10.0,41.418701771606045,2.1572672908264328,4.869999885559082,2018-11-15 13:39:46,ift_2502_bus
334.5704345703125,10.0,41.4189216923742,2.157125579302524,4.46999979019165,2018-11-15 13:39:49,ift_2502_bus
334.5704345703125,10.0,41.41896261388088,2.1570997304391857,4.650000095367432,2018-11-15 13:39:50,ift_2502_bus
334.5704345703125,10.0,41.41900255894466,2.157074498364944,4.739999771118164,2018-11-15 13:39:51,ift_2502_bus
334.5704345703125,10.0,41.4190746858155,2.157028938028128,5.440000057220459,2018-11-15 13:39:52,ift_2502_bus
329.7929077148437,10.0,41.41912786581084,2.1569917241599,5.599999904632568,2018-11-15 13:39:53,ift_2502_bus
329.4766540527344,10.0,41.41916381312604,2.15696381073741,5.190000057220459,2018-11-15 13:39:54,ift_2502_bus
329.4766540527344,10.0,41.41920262943034,2.156933406337505,5.340000152587891,2018-11-15 13:39:55,ift_2502_bus
329.4766540527344,10.0,41.41926148100248,2.156887308524559,5.78000020980835,2018-11-15 13:39:56,ift_2502_bus
329.4766540527344,10.0,41.41933202898498,2.156832049037297,7.230000019073486,2018-11-15 13:39:57,ift_2502_bus
329.47998046875,10.0,41.41940004032125,2.1567787806616443,7.28000020980835,2018-11-15 13:39:58,ift_2502_bus
329.47998046875,10.0,41.41946886304715,2.156724879705474,7.369999885559082,2018-11-15 13:39:59,ift_2502_bus
324.68048095703125,10.0,41.41952605509261,2.15667588986184,6.78000020980835,2018-11-15 13:40:00,ift_2502_bus
320.0882568359375,10.0,41.41957833844761,2.1566206445284712,6.260000228881836,2018-11-15 13:40:01,ift_2502_bus
318.4693603515625,10.0,41.41961800118892,2.156574023320033,6.610000133514404,2018-11-15 13:40:02,ift_2502_bus
320.3013000488281,10.0,41.41974846064479,2.1564292266616527,5.840000152587891,2018-11-15 13:40:05,ift_2502_bus
295.55694580078125,10.0,41.41975294987672,2.156283513021776,7.210000038146973,2018-11-15 13:40:06,ift_2502_bus
287.0421142578125,10.0,41.419760670712655,2.156250240614017,6.659999847412109,2018-11-15 13:40:07,ift_2502_bus
295.6640625,10.0,41.41979289710654,2.15615834109686,6.159999847412109,2018-11-15 13:40:08,ift_2502_bus
287.578125,10.0,41.41982332341505,2.156139230357629,5.550000190734863,2018-11-15 13:40:09,ift_2502_bus
281.6015625,10.0,41.419826215171646,2.156070163475494,5.659999847412109,2018-11-15 13:40:10,ift_2502_bus
274.21875,10.0,41.41983405225111,2.155996905641776,5.809999942779541,2018-11-15 13:40:11,ift_2502_bus
263.3160095214844,10.0,41.41978039170629,2.155940319227281,6.28000020980835,2018-11-15 13:40:12,ift_2502_bus
261.4162902832031,10.0,41.419772048775535,2.155866475999326,5.380000114440918,2018-11-15 13:40:13,ift_2502_bus
261.4162902832031,10.0,41.419764920842624,2.1558037403892976,5.349999904632568,2018-11-15 13:40:14,ift_2502_bus
258.3738708496094,10.0,41.41975675766128,2.155739757892481,5.78000020980835,2018-11-15 13:40:15,ift_2502_bus
258.3738708496094,10.0,41.41974497896843,2.1556637016284275,5.690000057220459,2018-11-15 13:40:16,ift_2502_bus
266.8099975585937,10.0,41.4197379061245,2.1555642198685563,6.019999980926514,2018-11-15 13:40:17,ift_2502_bus
266.8099975585937,10.0,41.41973524375141,2.1555007567615414,5.96999979019165,2018-11-15 13:40:18,ift_2502_bus
279.82940673828125,10.0,41.41973655155753,2.1554186520988656,5.869999885559082,2018-11-15 13:40:19,ift_2502_bus
291.4974060058594,10.0,41.41976069287625,2.1553296256943297,6.46999979019165,2018-11-15 13:40:20,ift_2502_bus
294.760009765625,10.0,41.41978573632544,2.1552572794039797,5.949999809265137,2018-11-15 13:40:21,ift_2502_bus
300.5559997558594,10.0,41.41980106719471,2.1552224477256057,4.800000190734863,2018-11-15 13:40:22,ift_2502_bus
314.7145080566406,10.0,41.41986819841886,2.155126033509237,2.9800000190734863,2018-11-15 13:40:24,ift_2502_bus
314.7145080566406,10.0,41.41988393653031,2.155104915664672,3.119999885559082,2018-11-15 13:40:25,ift_2502_bus
314.7145080566406,10.0,41.41989989863473,2.1550834972599864,2.809999942779541,2018-11-15 13:40:26,ift_2502_bus
314.7145080566406,10.0,41.41991261353586,2.1550664360448333,1.1100000143051147,2018-11-15 13:40:29,ift_2502_bus
314.7145080566406,10.0,41.41993644461742,2.1550344588233017,0.9800000190734864,2018-11-15 13:40:31,ift_2502_bus
314.7145080566406,10.0,41.41993939706501,2.1550304971453422,0.0,2018-11-15 13:40:35,ift_2502_bus
314.7145080566406,10.0,41.41994020052262,2.155029419043124,0.0,2018-11-15 13:40:39,ift_2502_bus
314.7145080566406,10.0,41.41994035282168,2.155029214683919,0.0,2018-11-15 13:40:43,ift_2502_bus
314.7145080566406,10.0,41.41995482510379,2.155009795365096,2.009999990463257,2018-11-15 13:40:47,ift_2502_bus
314.7145080566406,10.0,41.41996790450028,2.154992245059719,2.5,2018-11-15 13:40:48,ift_2502_bus
314.7145080566406,10.0,41.41998670181182,2.1549670222936497,3.3299999237060547,2018-11-15 13:40:49,ift_2502_bus
323.869873046875,10.0,41.42004436337489,2.154910457674757,4.119999885559082,2018-11-15 13:40:51,ift_2502_bus
323.869873046875,10.0,41.42007391110055,2.154881800916388,4.389999866485596,2018-11-15 13:40:52,ift_2502_bus
321.6044006347656,10.0,41.420105912993854,2.154849277969002,4.579999923706055,2018-11-15 13:40:53,ift_2502_bus
319.764892578125,10.0,41.420133907803965,2.1548192568769897,4.260000228881836,2018-11-15 13:40:54,ift_2502_bus
319.764892578125,10.0,41.42016312389737,2.154786415488855,4.739999771118164,2018-11-15 13:40:55,ift_2502_bus
314.7145080566406,10.0,41.41994035282168,2.155029214683919,0.0,2018-11-15 13:40:43,ift_2502_bus
314.7145080566406,10.0,41.41995482510379,2.155009795365096,2.009999990463257,2018-11-15 13:40:47,ift_2502_bus
314.7145080566406,10.0,41.41996790450028,2.154992245059719,2.5,2018-11-15 13:40:48,ift_2502_bus
314.7145080566406,10.0,41.41998670181182,2.1549670222936497,3.3299999237060547,2018-11-15 13:40:49,ift_2502_bus
323.869873046875,10.0,41.42004436337489,2.154910457674757,4.119999885559082,2018-11-15 13:40:51,ift_2502_bus
323.869873046875,10.0,41.42007391110055,2.154881800916388,4.389999866485596,2018-11-15 13:40:52,ift_2502_bus
321.6044006347656,10.0,41.420105912993854,2.154849277969002,4.579999923706055,2018-11-15 13:40:53,ift_2502_bus
319.764892578125,10.0,41.420133907803965,2.1548192568769897,4.260000228881836,2018-11-15 13:40:54,ift_2502_bus
319.764892578125,10.0,41.42016312389737,2.154786415488855,4.739999771118164,2018-11-15 13:40:55,ift_2502_bus
319.764892578125,10.0,41.42022899022273,2.1547123761049325,6.809999942779541,2018-11-15 13:40:56,ift_2502_bus
319.764892578125,10.0,41.42029506876756,2.154638098168185,7.769999980926514,2018-11-15 13:40:57,ift_2502_bus
319.764892578125,10.0,41.42035985475218,2.154565273179668,8.180000305175781,2018-11-15 13:40:58,ift_2502_bus
319.764892578125,10.0,41.42039863621682,2.154521679496039,7.070000171661377,2018-11-15 13:40:59,ift_2502_bus
319.764892578125,10.0,41.42045405774483,2.1544593809577983,7.199999809265137,2018-11-15 13:41:00,ift_2502_bus
319.764892578125,10.0,41.42051153332245,2.154394773492089,7.519999980926514,2018-11-15 13:41:01,ift_2502_bus
319.764892578125,10.0,41.420581231995655,2.154316426221366,8.489999771118164,2018-11-15 13:41:02,ift_2502_bus
319.764892578125,10.0,41.42061499856755,2.154278469706157,7.78000020980835,2018-11-15 13:41:03,ift_2502_bus
319.764892578125,10.0,41.42066668836141,2.1542203659563155,7.760000228881836,2018-11-15 13:41:04,ift_2502_bus
319.764892578125,10.0,41.42070745037129,2.15417454597042,7.159999847412109,2018-11-15 13:41:05,ift_2502_bus
321.2113952636719,10.0,41.42078263730033,2.1540905760067,7.349999904632568,2018-11-15 13:41:06,ift_2502_bus
321.2113952636719,10.0,41.420836575059866,2.154032985323754,7.28000020980835,2018-11-15 13:41:07,ift_2502_bus
321.2113952636719,10.0,41.42088689110623,2.153979261633741,6.849999904632568,2018-11-15 13:41:08,ift_2502_bus
321.2113952636719,10.0,41.42093660802172,2.153926177650608,7.099999904632568,2018-11-15 13:41:09,ift_2502_bus
321.2113952636719,10.0,41.420987831256,2.153871485333572,7.260000228881836,2018-11-15 13:41:10,ift_2502_bus
321.2113952636719,10.0,41.42103993617,2.153815851625236,6.690000057220459,2018-11-15 13:41:11,ift_2502_bus
321.2113952636719,10.0,41.42107965718597,2.1537734405118223,6.119999885559082,2018-11-15 13:41:12,ift_2502_bus
283.1643371582031,10.0,41.421116975574,2.153580669107661,5.730000019073486,2018-11-15 13:41:15,ift_2502_bus
283.1643371582031,10.0,41.42112888202879,2.153513039320212,6.230000019073486,2018-11-15 13:41:16,ift_2502_bus
280.473876953125,10.0,41.42114400011333,2.153406063441481,6.269999980926514,2018-11-15 13:41:17,ift_2502_bus
278.09942626953125,10.0,41.421154010473664,2.1533214100803604,6.559999942779541,2018-11-15 13:41:18,ift_2502_bus
275.4398193359375,10.0,41.421160999099605,2.1532244557827624,6.320000171661377,2018-11-15 13:41:19,ift_2502_bus
275.4398193359375,10.0,41.42116585475025,2.153156715556692,6.400000095367432,2018-11-15 13:41:20,ift_2502_bus
271.0375671386719,10.0,41.42116820445634,2.153064471187322,6.909999847412109,2018-11-15 13:41:21,ift_2502_bus
264.0750427246094,10.0,41.42116337443746,2.1530022398827717,7.090000152587891,2018-11-15 13:41:22,ift_2502_bus
258.7320556640625,10.0,41.42115104604965,2.1529188405870285,7.130000114440918,2018-11-15 13:41:23,ift_2502_bus
246.88116455078125,10.0,41.42113589536335,2.152857620203756,6.039999961853027,2018-11-15 13:41:24,ift_2502_bus
241.03732299804688,10.0,41.42108905360719,2.152744557290529,5.679999828338623,2018-11-15 13:41:25,ift_2502_bus
225.99923706054688,10.0,41.42100992565234,2.152631271173035,6.110000133514404,2018-11-15 13:41:28,ift_2502_bus
225.99923706054688,10.0,41.42099038109089,2.1526043839336197,6.650000095367432,2018-11-15 13:41:29,ift_2502_bus
214.09695434570312,10.0,41.42089256973245,2.152509698663692,7.78000020980835,2018-11-15 13:41:30,ift_2502_bus
209.47357177734372,10.0,41.42083468334371,2.152466094695751,7.25,2018-11-15 13:41:31,ift_2502_bus
210.97666931152344,30.0,41.42077157688261,2.1524186955841897,7.170000076293945,2018-11-15 13:41:32,ift_2502_bus
210.97666931152344,30.0,41.42072941238541,2.1523850685149317,7.039999961853027,2018-11-15 13:41:33,ift_2502_bus
210.97666931152344,30.0,41.420660190878216,2.152329862913738,7.420000076293945,2018-11-15 13:41:34,ift_2502_bus
210.97666931152344,30.0,41.42060811356099,2.1522883301629707,7.099999904632568,2018-11-15 13:41:35,ift_2502_bus
210.97666931152344,30.0,41.42057263319807,2.152260033830738,6.75,2018-11-15 13:41:36,ift_2502_bus
214.06797790527344,10.0,41.42054046711102,2.1522317290128634,5.679999828338623,2018-11-15 13:41:37,ift_2502_bus
225.99923706054688,10.0,41.42100992565234,2.152631271173035,6.110000133514404,2018-11-15 13:41:28,ift_2502_bus
225.99923706054688,10.0,41.42099038109089,2.1526043839336197,6.650000095367432,2018-11-15 13:41:29,ift_2502_bus
214.09695434570312,10.0,41.42089256973245,2.152509698663692,7.78000020980835,2018-11-15 13:41:30,ift_2502_bus
209.47357177734372,10.0,41.42083468334371,2.152466094695751,7.25,2018-11-15 13:41:31,ift_2502_bus
210.97666931152344,30.0,41.42077157688261,2.1524186955841897,7.170000076293945,2018-11-15 13:41:32,ift_2502_bus
210.97666931152344,30.0,41.42072941238541,2.1523850685149317,7.039999961853027,2018-11-15 13:41:33,ift_2502_bus
210.97666931152344,30.0,41.420660190878216,2.152329862913738,7.420000076293945,2018-11-15 13:41:34,ift_2502_bus
210.97666931152344,30.0,41.42060811356099,2.1522883301629707,7.099999904632568,2018-11-15 13:41:35,ift_2502_bus
210.97666931152344,30.0,41.42057263319807,2.152260033830738,6.75,2018-11-15 13:41:36,ift_2502_bus
225.99923706054688,10.0,41.42100992565234,2.152631271173035,6.110000133514404,2018-11-15 13:41:28,ift_2502_bus
225.99923706054688,10.0,41.42099038109089,2.1526043839336197,6.650000095367432,2018-11-15 13:41:29,ift_2502_bus
214.09695434570312,10.0,41.42089256973245,2.152509698663692,7.78000020980835,2018-11-15 13:41:30,ift_2502_bus
209.47357177734372,10.0,41.42083468334371,2.152466094695751,7.25,2018-11-15 13:41:31,ift_2502_bus
210.97666931152344,30.0,41.42077157688261,2.1524186955841897,7.170000076293945,2018-11-15 13:41:32,ift_2502_bus
210.97666931152344,30.0,41.42072941238541,2.1523850685149317,7.039999961853027,2018-11-15 13:41:33,ift_2502_bus
210.97666931152344,30.0,41.420660190878216,2.152329862913738,7.420000076293945,2018-11-15 13:41:34,ift_2502_bus
210.97666931152344,30.0,41.42060811356099,2.1522883301629707,7.099999904632568,2018-11-15 13:41:35,ift_2502_bus
210.97666931152344,30.0,41.42057263319807,2.152260033830738,6.75,2018-11-15 13:41:36,ift_2502_bus
214.06797790527344,10.0,41.42054046711102,2.1522317290128634,5.679999828338623,2018-11-15 13:41:37,ift_2502_bus
214.06797790527344,10.0,41.420508138429526,2.1522026850817944,5.010000228881836,2018-11-15 13:41:38,ift_2502_bus
216.9742584228516,10.0,41.42047115974701,2.15216945903174,4.559999942779541,2018-11-15 13:41:39,ift_2502_bus
218.66392517089844,10.0,41.420412714063765,2.1521090983425144,4.71999979019165,2018-11-15 13:41:40,ift_2502_bus
222.81741333007807,10.0,41.42037346513354,2.152067347683263,4.929999828338623,2018-11-15 13:41:41,ift_2502_bus
222.81741333007807,10.0,41.42035272011957,2.1520418110673463,3.809999942779541,2018-11-15 13:41:42,ift_2502_bus
222.81741333007807,10.0,41.42033566810425,2.152020820444429,3.569999933242798,2018-11-15 13:41:43,ift_2502_bus
227.7704162597656,10.0,41.42029427309605,2.151969650193549,3.2699999809265137,2018-11-15 13:41:44,ift_2502_bus
227.7704162597656,10.0,41.42027078031872,2.151935265281129,2.990000009536743,2018-11-15 13:41:46,ift_2502_bus
233.44757080078125,10.0,41.42025329170884,2.1519094504438367,1.8600000143051147,2018-11-15 13:41:47,ift_2502_bus
233.44757080078125,10.0,41.42023328789448,2.1518736043167777,2.3299999237060547,2018-11-15 13:41:49,ift_2502_bus
240.0255126953125,10.0,41.420219615522846,2.151848001928075,2.4600000381469727,2018-11-15 13:41:50,ift_2502_bus
244.8304901123047,10.0,41.42020617986653,2.1518146828906097,2.9200000762939453,2018-11-15 13:41:51,ift_2502_bus
244.8304901123047,10.0,41.42019418070649,2.151780759341972,3.220000028610229,2018-11-15 13:41:52,ift_2502_bus
244.8304901123047,10.0,41.42018612016957,2.1517579709121795,3.109999895095825,2018-11-15 13:41:53,ift_2502_bus
259.0478515625,10.0,41.42017705474608,2.1516979875462563,3.2100000381469727,2018-11-15 13:41:54,ift_2502_bus
259.0478515625,10.0,41.42017044710673,2.151652624361827,3.890000104904175,2018-11-15 13:41:55,ift_2502_bus
261.7056884765625,10.0,41.42015801413228,2.151566388328884,4.389999866485596,2018-11-15 13:41:56,ift_2502_bus
268.0973205566406,10.0,41.420152318693845,2.151512860540166,4.539999961853027,2018-11-15 13:41:57,ift_2502_bus
268.0973205566406,10.0,41.42015147819217,2.151479247603904,4.690000057220459,2018-11-15 13:41:58,ift_2502_bus
240.0255126953125,10.0,41.420219615522846,2.151848001928075,2.4600000381469727,2018-11-15 13:41:50,ift_2502_bus
244.8304901123047,10.0,41.42020617986653,2.1518146828906097,2.9200000762939453,2018-11-15 13:41:51,ift_2502_bus
244.8304901123047,10.0,41.42019418070649,2.151780759341972,3.220000028610229,2018-11-15 13:41:52,ift_2502_bus
244.8304901123047,10.0,41.42018612016957,2.1517579709121795,3.109999895095825,2018-11-15 13:41:53,ift_2502_bus
259.0478515625,10.0,41.42017705474608,2.1516979875462563,3.2100000381469727,2018-11-15 13:41:54,ift_2502_bus
259.0478515625,10.0,41.42017044710673,2.151652624361827,3.890000104904175,2018-11-15 13:41:55,ift_2502_bus
261.7056884765625,10.0,41.42015801413228,2.151566388328884,4.389999866485596,2018-11-15 13:41:56,ift_2502_bus
268.0973205566406,10.0,41.420152318693845,2.151512860540166,4.539999961853027,2018-11-15 13:41:57,ift_2502_bus
268.0973205566406,10.0,41.42015147819217,2.151479247603904,4.690000057220459,2018-11-15 13:41:58,ift_2502_bus
274.84625244140625,10.0,41.42015537031185,2.1514119697798706,3.759999990463257,2018-11-15 13:41:59,ift_2502_bus
240.0255126953125,10.0,41.420219615522846,2.151848001928075,2.4600000381469727,2018-11-15 13:41:50,ift_2502_bus
244.8304901123047,10.0,41.42020617986653,2.1518146828906097,2.9200000762939453,2018-11-15 13:41:51,ift_2502_bus
244.8304901123047,10.0,41.42019418070649,2.151780759341972,3.220000028610229,2018-11-15 13:41:52,ift_2502_bus
244.8304901123047,10.0,41.42018612016957,2.1517579709121795,3.109999895095825,2018-11-15 13:41:53,ift_2502_bus
259.0478515625,10.0,41.42017705474608,2.1516979875462563,3.2100000381469727,2018-11-15 13:41:54,ift_2502_bus
259.0478515625,10.0,41.42017044710673,2.151652624361827,3.890000104904175,2018-11-15 13:41:55,ift_2502_bus
261.7056884765625,10.0,41.42015801413228,2.151566388328884,4.389999866485596,2018-11-15 13:41:56,ift_2502_bus
268.0973205566406,10.0,41.420152318693845,2.151512860540166,4.539999961853027,2018-11-15 13:41:57,ift_2502_bus
268.0973205566406,10.0,41.42015147819217,2.151479247603904,4.690000057220459,2018-11-15 13:41:58,ift_2502_bus
274.84625244140625,10.0,41.42015537031185,2.1514119697798706,3.759999990463257,2018-11-15 13:41:59,ift_2502_bus
279.6376647949219,10.0,41.42016401517044,2.1513441960913764,3.910000085830689,2018-11-15 13:42:00,ift_2502_bus
280.8543701171875,10.0,41.42018028189123,2.1512257095226137,3.680000066757202,2018-11-15 13:42:02,ift_2502_bus
280.8543701171875,10.0,41.42018705110027,2.1511788081740018,3.039999961853028,2018-11-15 13:42:03,ift_2502_bus
280.8543701171875,10.0,41.4201932082764,2.151136147375313,3.049999952316284,2018-11-15 13:42:04,ift_2502_bus
280.8543701171875,10.0,41.42019663818528,2.15111238280394,0.3899999856948852,2018-11-15 13:42:06,ift_2502_bus
280.8543701171875,10.0,41.42019758382188,2.151105830837253,0.0,2018-11-15 13:42:09,ift_2502_bus
280.8543701171875,10.0,41.42020140502008,2.1510793551666256,1.1399999856948853,2018-11-15 13:42:11,ift_2502_bus
280.8543701171875,10.0,41.42020413102524,2.151060467684052,0.209999993443489,2018-11-15 13:42:14,ift_2502_bus
280.8543701171875,10.0,41.42020832211538,2.1510314291688206,0.7300000190734863,2018-11-15 13:42:17,ift_2502_bus
