,course,haccuracy,latitude,longitude,speed,time,nickname
66,58.7109375,10.0,41.43352840565279,2.191673554482117,0.0,2018-11-07 17:41:17,san_300_peu_sol
67,58.7109375,10.0,41.43352840565279,2.191673554482117,0.0,2018-11-07 17:41:20,san_300_peu_sol
68,58.7109375,10.0,41.43352840565279,2.191673554482117,0.0,2018-11-07 17:41:24,san_300_peu_sol
69,58.7109375,10.0,41.43352840565279,2.191673554482117,0.0,2018-11-07 17:41:28,san_300_peu_sol
70,67.1484375,10.0,41.43353150695696,2.191695598887458,0.9399999976158142,2018-11-07 17:41:31,san_300_peu_sol
71,67.5,10.0,41.43353615891322,2.1917236782630827,0.7799999713897705,2018-11-07 17:41:34,san_300_peu_sol
72,67.1484375,10.0,41.433543199711885,2.191753098743215,1.0800000429153442,2018-11-07 17:41:37,san_300_peu_sol
73,66.796875,10.0,41.433546636292185,2.191774891691461,0.0,2018-11-07 17:41:41,san_300_peu_sol
74,66.796875,10.0,41.433540266045775,2.1917768195291902,0.2199999988079071,2018-11-07 17:41:44,san_300_peu_sol
75,66.796875,10.0,41.43354009840771,2.1917841117849495,0.3199999928474426,2018-11-07 17:41:48,san_300_peu_sol
76,90.0,10.0,41.43354173287883,2.1918080002089884,0.6499999761581421,2018-11-07 17:41:50,san_300_peu_sol
77,116.71875,10.0,41.433537835293855,2.1918417792787697,1.1699999570846558,2018-11-07 17:41:52,san_300_peu_sol
78,66.796875,10.0,41.43353142313793,2.1918650809695865,0.20999999344348907,2018-11-07 17:41:54,san_300_peu_sol
79,202.1484375,10.0,41.43351499460771,2.191879162566915,0.8299999833106995,2018-11-07 17:41:58,san_300_peu_sol
80,66.796875,10.0,41.43350661270454,2.191873881967917,0.3700000047683716,2018-11-07 17:42:01,san_300_peu_sol
81,66.796875,10.0,41.433499068991686,2.191882682966247,0.0,2018-11-07 17:42:04,san_300_peu_sol
82,299.53125,10.0,41.433496847787346,2.191910427065745,0.3700000047683716,2018-11-07 17:42:07,san_300_peu_sol
83,40.4296875,10.0,41.43350317612424,2.1919362433275134,0.25999999046325684,2018-11-07 17:42:09,san_300_peu_sol
84,80.5078125,10.0,41.43350803762808,2.191964574160233,0.1899999976158142,2018-11-07 17:42:11,san_300_peu_sol
85,213.046875,10.0,41.43348691523209,2.1919662505408675,0.5899999737739563,2018-11-07 17:42:14,san_300_peu_sol
86,99.4921875,30.0,41.4334983146204,2.1920107584467083,0.7099999785423279,2018-11-07 17:42:16,san_300_peu_sol
87,85.078125,30.0,41.433506780342604,2.1920427773168236,1.0399999618530273,2018-11-07 17:42:17,san_300_peu_sol
88,52.3828125,30.0,41.43352492716297,2.192073538901463,0.3700000047683716,2018-11-07 17:42:19,san_300_peu_sol
89,9.84375,30.0,41.43353666182741,2.1921032108386904,0.3400000035762787,2018-11-07 17:42:22,san_300_peu_sol
90,67.1484375,30.0,41.43353770956531,2.1921285241862685,0.9800000190734863,2018-11-07 17:42:23,san_300_peu_sol
91,108.28125,30.0,41.43352677118167,2.1921550948193222,0.9800000190734863,2018-11-07 17:42:24,san_300_peu_sol
92,118.125,30.0,41.43351398877933,2.192187868060723,1.1699999570846558,2018-11-07 17:42:25,san_300_peu_sol
93,126.2109375,30.0,41.433503846676494,2.192216366531506,1.350000023841858,2018-11-07 17:42:26,san_300_peu_sol
94,144.140625,30.0,41.433475515843774,2.1922410931458622,2.640000104904175,2018-11-07 17:42:27,san_300_peu_sol
95,41.484375,10.0,41.433489974626745,2.1922310348620564,0.47999998927116394,2018-11-07 17:42:31,san_300_peu_sol
96,218.3203125,10.0,41.433484610208716,2.1921976748874337,0.8399999737739563,2018-11-07 17:42:33,san_300_peu_sol
97,246.4453125,10.0,41.43348180227115,2.19216867350246,0.20999999344348907,2018-11-07 17:42:35,san_300_peu_sol
98,209.8828125,10.0,41.43348473593726,2.1921565197428614,0.0,2018-11-07 17:42:38,san_300_peu_sol
99,268.9453125,10.0,41.43349181864544,2.192106228323832,0.5400000214576721,2018-11-07 17:42:41,san_300_peu_sol
100,260.5078125,10.0,41.43349181864544,2.192106228323832,0.0,2018-11-07 17:42:45,san_300_peu_sol
101,269.296875,10.0,41.43350460104778,2.1920427773168236,0.6700000166893005,2018-11-07 17:42:46,san_300_peu_sol
102,80.859375,10.0,41.433510216922905,2.192027019338861,0.0,2018-11-07 17:42:49,san_300_peu_sol
103,168.75,10.0,41.43350954637065,2.192023247482434,0.0,2018-11-07 17:42:52,san_300_peu_sol
104,236.6015625,10.0,41.43350954637065,2.192023247482434,0.0,2018-11-07 17:42:55,san_300_peu_sol
105,55.1953125,10.0,41.43350954637065,2.192023247482434,0.0,2018-11-07 17:42:58,san_300_peu_sol
106,216.9140625,10.0,41.433501499743606,2.1920168772360236,0.44999998807907104,2018-11-07 17:43:02,san_300_peu_sol
107,208.125,10.0,41.43348196990922,2.192016122864738,0.7799999713897705,2018-11-07 17:43:05,san_300_peu_sol
108,188.7890625,10.0,41.43348196990922,2.192016122864738,0.0,2018-11-07 17:43:08,san_300_peu_sol
109,175.78125,10.0,41.43345975786581,2.1920789871385247,0.0,2018-11-07 17:43:10,san_300_peu_sol
110,139.5703125,10.0,41.43345129214361,2.1921017859151513,0.20000000298023224,2018-11-07 17:43:12,san_300_peu_sol
111,87.5390625,10.0,41.43345129214361,2.1921017859151513,0.0,2018-11-07 17:43:15,san_300_peu_sol
112,116.71875,10.0,41.43345129214361,2.1921017859151513,0.0,2018-11-07 17:43:18,san_300_peu_sol
113,241.5234375,10.0,41.43345129214361,2.1921017859151513,0.0,2018-11-07 17:43:21,san_300_peu_sol
114,202.1484375,10.0,41.43344094049319,2.192161297427669,0.0,2018-11-07 17:43:23,san_300_peu_sol
115,204.2578125,10.0,41.43344094049319,2.192161297427669,0.0,2018-11-07 17:43:27,san_300_peu_sol
116,204.2578125,10.0,41.43344094049319,2.192161297427669,0.0,2018-11-07 17:43:30,san_300_peu_sol
117,204.2578125,10.0,41.43344094049319,2.192161297427669,0.0,2018-11-07 17:43:34,san_300_peu_sol
118,140.2734375,10.0,41.43344094049319,2.192161297427669,0.0,2018-11-07 17:43:38,san_300_peu_sol
119,140.2734375,10.0,41.43344094049319,2.192161297427669,0.0,2018-11-07 17:43:41,san_300_peu_sol
120,-1.0,10.0,41.43344094049319,2.192161297427669,0.0,2018-11-07 17:43:44,san_300_peu_sol
121,-1.0,10.0,41.43344094049319,2.192161297427669,0.0,2018-11-07 17:43:47,san_300_peu_sol
122,-1.0,10.0,41.43344094049319,2.192161297427669,0.0,2018-11-07 17:43:51,san_300_peu_sol
123,-1.0,10.0,41.43344094049319,2.192161297427669,0.0,2018-11-07 17:43:55,san_300_peu_sol
124,-1.0,10.0,41.43344094049319,2.192161297427669,0.0,2018-11-07 17:43:58,san_300_peu_sol
125,57.3046875,10.0,41.43344534099236,2.1921756304820925,0.3400000035762787,2018-11-07 17:44:02,san_300_peu_sol
126,17.2265625,10.0,41.43345049586281,2.192178145053044,0.0,2018-11-07 17:44:06,san_300_peu_sol
127,314.296875,10.0,41.43345049586281,2.192178145053044,0.0,2018-11-07 17:44:10,san_300_peu_sol
128,314.296875,10.0,41.43345049586281,2.192178145053044,0.0,2018-11-07 17:44:13,san_300_peu_sol
129,123.3984375,10.0,41.43346688248351,2.192180827262059,0.0,2018-11-07 17:44:16,san_300_peu_sol
130,204.9609375,10.0,41.43346688248351,2.192180827262059,0.0,2018-11-07 17:44:19,san_300_peu_sol
131,217.96875,10.0,41.43346688248351,2.192180827262059,0.0,2018-11-07 17:44:23,san_300_peu_sol
132,217.96875,10.0,41.43346688248351,2.192180827262059,0.0,2018-11-07 17:44:26,san_300_peu_sol
133,56.25,10.0,41.433479455338265,2.1921729482730776,0.23000000417232513,2018-11-07 17:44:30,san_300_peu_sol
134,126.5625,10.0,41.43348104789987,2.1921768039485365,0.0,2018-11-07 17:44:34,san_300_peu_sol
135,300.234375,10.0,41.43348104789987,2.1921768039485365,0.0,2018-11-07 17:44:38,san_300_peu_sol
136,300.234375,10.0,41.43348104789987,2.1921768039485365,0.0,2018-11-07 17:44:42,san_300_peu_sol
137,300.234375,10.0,41.43348104789987,2.1921768039485365,0.0,2018-11-07 17:44:45,san_300_peu_sol
138,81.2109375,10.0,41.43348104789987,2.1921768039485365,0.0,2018-11-07 17:44:49,san_300_peu_sol
139,81.2109375,10.0,41.43348104789987,2.1921768039485365,0.0,2018-11-07 17:44:52,san_300_peu_sol
140,81.2109375,10.0,41.43348104789987,2.1921768039485365,0.0,2018-11-07 17:44:56,san_300_peu_sol
141,81.2109375,10.0,41.43348104789987,2.1921768039485365,0.0,2018-11-07 17:44:59,san_300_peu_sol
142,-1.0,10.0,41.43348104789987,2.1921768039485365,0.0,2018-11-07 17:45:03,san_300_peu_sol
143,-1.0,10.0,41.43348104789987,2.1921768039485365,0.0,2018-11-07 17:45:06,san_300_peu_sol
144,-1.0,10.0,41.43348104789987,2.1921768039485365,0.0,2018-11-07 17:45:10,san_300_peu_sol
145,-1.0,10.0,41.43348104789987,2.1921768039485365,0.0,2018-11-07 17:45:14,san_300_peu_sol
146,-1.0,10.0,41.43348104789987,2.1921768039485365,0.0,2018-11-07 17:45:18,san_300_peu_sol
147,-1.0,10.0,41.43348104789987,2.1921768039485365,0.0,2018-11-07 17:45:22,san_300_peu_sol
148,-1.0,10.0,41.43348104789987,2.1921768039485365,0.0,2018-11-07 17:45:25,san_300_peu_sol
149,-1.0,10.0,41.43348104789987,2.1921768039485365,0.0,2018-11-07 17:45:28,san_300_peu_sol
150,-1.0,10.0,41.43348104789987,2.1921768039485365,0.0,2018-11-07 17:45:31,san_300_peu_sol
151,-1.0,10.0,41.43348104789987,2.1921768039485365,0.0,2018-11-07 17:45:34,san_300_peu_sol
152,-1.0,10.0,41.43348104789987,2.1921768039485365,0.0,2018-11-07 17:45:38,san_300_peu_sol
153,-1.0,10.0,41.43348104789987,2.1921768039485365,0.0,2018-11-07 17:45:42,san_300_peu_sol
154,63.28125,10.0,41.43348544839903,2.192124500872746,0.23000000417232513,2018-11-07 17:45:44,san_300_peu_sol
155,52.734375,10.0,41.433489178345944,2.192127434538856,0.0,2018-11-07 17:45:48,san_300_peu_sol
156,47.109375,10.0,41.433489178345944,2.192127434538856,0.0,2018-11-07 17:45:51,san_300_peu_sol
157,18.28125,10.0,41.433489178345944,2.192127434538856,0.0,2018-11-07 17:45:54,san_300_peu_sol
158,18.28125,10.0,41.433489178345944,2.192127434538856,0.0,2018-11-07 17:45:57,san_300_peu_sol
159,18.28125,10.0,41.433489178345944,2.192127434538856,0.0,2018-11-07 17:46:00,san_300_peu_sol
160,18.28125,10.0,41.433489178345944,2.192127434538856,0.0,2018-11-07 17:46:03,san_300_peu_sol
161,148.0078125,10.0,41.433489178345944,2.192127434538856,0.0,2018-11-07 17:46:06,san_300_peu_sol
162,75.5859375,10.0,41.433489178345944,2.192127434538856,0.0,2018-11-07 17:46:09,san_300_peu_sol
163,79.1015625,10.0,41.433501415924574,2.1921231597682387,0.18000000715255737,2018-11-07 17:46:13,san_300_peu_sol
164,91.7578125,10.0,41.433501415924574,2.1921231597682387,0.0,2018-11-07 17:46:17,san_300_peu_sol
165,70.6640625,10.0,41.433501415924574,2.1921231597682387,0.0,2018-11-07 17:46:21,san_300_peu_sol
166,73.828125,10.0,41.43350631933793,2.1921265125295073,0.0,2018-11-07 17:46:25,san_300_peu_sol
167,60.1171875,10.0,41.43350837290421,2.1921220701208264,0.1899999976158142,2018-11-07 17:46:29,san_300_peu_sol
168,205.3125,10.0,41.43350841481372,2.19211100600864,0.0,2018-11-07 17:46:33,san_300_peu_sol
169,205.3125,10.0,41.43350841481372,2.19211100600864,0.0,2018-11-07 17:46:37,san_300_peu_sol
170,205.3125,10.0,41.43350841481372,2.19211100600864,0.0,2018-11-07 17:46:41,san_300_peu_sol
171,164.1796875,10.0,41.43350841481372,2.19211100600864,0.0,2018-11-07 17:46:45,san_300_peu_sol
172,60.1171875,10.0,41.43351034265145,2.192107988523498,0.0,2018-11-07 17:46:49,san_300_peu_sol
173,60.1171875,10.0,41.43351034265145,2.192107988523498,0.0,2018-11-07 17:46:53,san_300_peu_sol
174,60.1171875,10.0,41.43351034265145,2.192107988523498,0.0,2018-11-07 17:46:57,san_300_peu_sol
175,60.1171875,10.0,41.43351034265145,2.192107988523498,0.0,2018-11-07 17:47:01,san_300_peu_sol
176,60.1171875,10.0,41.43351034265145,2.192107988523498,0.0,2018-11-07 17:47:04,san_300_peu_sol
177,60.1171875,10.0,41.43351034265145,2.192107988523498,0.0,2018-11-07 17:47:08,san_300_peu_sol
178,60.1171875,10.0,41.43351034265145,2.192107988523498,0.0,2018-11-07 17:47:12,san_300_peu_sol
179,-1.0,10.0,41.43351034265145,2.192107988523498,0.0,2018-11-07 17:47:16,san_300_peu_sol
180,-1.0,10.0,41.43351034265145,2.192107988523498,0.0,2018-11-07 17:47:20,san_300_peu_sol
181,-1.0,10.0,41.43351034265145,2.192107988523498,0.0,2018-11-07 17:47:24,san_300_peu_sol
182,-1.0,10.0,41.43351034265145,2.192107988523498,0.0,2018-11-07 17:47:28,san_300_peu_sol
183,-1.0,10.0,41.43351034265145,2.192107988523498,0.0,2018-11-07 17:47:32,san_300_peu_sol
184,-1.0,10.0,41.43351034265145,2.192107988523498,0.0,2018-11-07 17:47:36,san_300_peu_sol
185,-1.0,10.0,41.43351034265145,2.192107988523498,0.0,2018-11-07 17:47:40,san_300_peu_sol
186,-1.0,10.0,41.43351034265145,2.192107988523498,0.0,2018-11-07 17:47:44,san_300_peu_sol
187,-1.0,10.0,41.43351034265145,2.192107988523498,0.0,2018-11-07 17:47:48,san_300_peu_sol
188,-1.0,10.0,41.43351034265145,2.192107988523498,0.0,2018-11-07 17:47:52,san_300_peu_sol
189,-1.0,10.0,41.43351034265145,2.192107988523498,0.0,2018-11-07 17:47:56,san_300_peu_sol
190,-1.0,10.0,41.43351034265145,2.192107988523498,0.0,2018-11-07 17:48:00,san_300_peu_sol
191,-1.0,10.0,41.43351034265145,2.192107988523498,0.0,2018-11-07 17:48:04,san_300_peu_sol
192,-1.0,10.0,41.43351034265145,2.192107988523498,0.0,2018-11-07 17:48:08,san_300_peu_sol
193,-1.0,10.0,41.43351034265145,2.192107988523498,0.0,2018-11-07 17:48:12,san_300_peu_sol
194,208.125,10.0,41.43351017501339,2.192103965209976,0.0,2018-11-07 17:48:16,san_300_peu_sol
195,208.125,10.0,41.43351017501339,2.192103965209976,0.0,2018-11-07 17:48:20,san_300_peu_sol
196,122.34375,10.0,41.433509001546945,2.192095331849709,0.0,2018-11-07 17:48:24,san_300_peu_sol
197,108.28125,10.0,41.4334914414598,2.192075382920161,0.4000000059604645,2018-11-07 17:48:28,san_300_peu_sol
198,221.484375,10.0,41.43348993271723,2.19207630492951,0.0,2018-11-07 17:48:32,san_300_peu_sol
199,333.6328125,10.0,41.43349475231155,2.1920484770109803,0.3499999940395355,2018-11-07 17:48:35,san_300_peu_sol
200,280.1953125,10.0,41.43350108064845,2.192016793416992,1.0199999809265137,2018-11-07 17:48:37,san_300_peu_sol
201,15.46875,10.0,41.43351118084177,2.1920157037695795,0.6800000071525574,2018-11-07 17:48:41,san_300_peu_sol
202,10.1953125,10.0,41.433532889970984,2.192029450090781,0.699999988079071,2018-11-07 17:48:45,san_300_peu_sol
203,349.453125,10.0,41.433550072872485,2.1920212358256728,0.6100000143051147,2018-11-07 17:48:48,san_300_peu_sol
204,302.34375,10.0,41.433560592160966,2.191991396250382,0.9100000262260437,2018-11-07 17:48:51,san_300_peu_sol
205,269.296875,10.0,41.43355430573359,2.191962227227345,0.9100000262260437,2018-11-07 17:48:52,san_300_peu_sol
206,67.1484375,10.0,41.433564657384004,2.1920037176480442,0.949999988079071,2018-11-07 17:48:55,san_300_peu_sol
207,66.09375,10.0,41.433576978781666,2.192048560830012,1.1399999856948853,2018-11-07 17:48:56,san_300_peu_sol
208,70.6640625,30.0,41.43359898127749,2.1921311225762516,1.1399999856948853,2018-11-07 17:48:57,san_300_peu_sol
209,69.609375,10.0,41.433639968784,2.1922590304186493,2.4100000858306885,2018-11-07 17:48:58,san_300_peu_sol
210,116.015625,10.0,41.43364642284944,2.1923222299685627,3.509999990463257,2018-11-07 17:48:59,san_300_peu_sol
211,108.984375,30.0,41.43365136817231,2.192386770622984,4.119999885559082,2018-11-07 17:49:00,san_300_peu_sol
212,124.8046875,30.0,41.43366528213158,2.1923498064299975,1.2400000095367432,2018-11-07 17:49:02,san_300_peu_sol
213,131.1328125,30.0,41.433656313495185,2.1923202183118016,0.23999999463558197,2018-11-07 17:49:03,san_300_peu_sol
214,127.265625,10.0,41.43364470455929,2.1922939829548747,0.17000000178813934,2018-11-07 17:49:04,san_300_peu_sol
215,127.96875,30.0,41.43361972648784,2.192253246905461,1.399999976158142,2018-11-07 17:49:05,san_300_peu_sol
216,128.3203125,30.0,41.43358070872858,2.19216817058827,1.9500000476837158,2018-11-07 17:49:06,san_300_peu_sol
217,121.9921875,30.0,41.43356692049786,2.1921509038677365,1.9500000476837158,2018-11-07 17:49:07,san_300_peu_sol
218,136.0546875,30.0,41.433564657384004,2.192159537228003,0.7799999713897705,2018-11-07 17:49:11,san_300_peu_sol
219,133.59375,30.0,41.4335794514431,2.1921912208219916,0.3400000035762787,2018-11-07 17:49:13,san_300_peu_sol
220,135.703125,30.0,41.43358096018567,2.192174373196617,0.3400000035762787,2018-11-07 17:49:17,san_300_peu_sol
221,149.4140625,10.0,41.43357408702507,2.192140426488772,0.7200000286102295,2018-11-07 17:49:19,san_300_peu_sol
222,37.6171875,10.0,41.43357278783008,2.1921122632941157,0.9200000166893005,2018-11-07 17:49:20,san_300_peu_sol
223,167.34375,10.0,41.43356863878801,2.1920855250229985,0.9200000166893005,2018-11-07 17:49:21,san_300_peu_sol
224,130.078125,30.0,41.433564028741266,2.1920457109829337,0.6299999952316284,2018-11-07 17:49:23,san_300_peu_sol
225,135.0,30.0,41.433553006538595,2.192022912206307,0.6299999952316284,2018-11-07 17:49:24,san_300_peu_sol
226,264.375,30.0,41.433545420916225,2.1919988561442048,1.6399999856948853,2018-11-07 17:49:25,san_300_peu_sol
227,229.21875,10.0,41.43353259660437,2.191976392643705,1.8899999856948853,2018-11-07 17:49:26,san_300_peu_sol
228,208.4765625,10.0,41.43351377923175,2.191961389037028,1.8899999856948853,2018-11-07 17:49:27,san_300_peu_sol
229,194.0625,30.0,41.43349072899803,2.1919538453241736,1.899999976158142,2018-11-07 17:49:28,san_300_peu_sol
230,146.953125,10.0,41.43347643785312,2.1919706091305167,0.6000000238418579,2018-11-07 17:49:31,san_300_peu_sol
231,209.1796875,10.0,41.43345925495162,2.1919727046063096,0.75,2018-11-07 17:49:35,san_300_peu_sol
232,204.609375,10.0,41.433432307132925,2.1919677592834383,0.7900000214576721,2018-11-07 17:49:37,san_300_peu_sol
233,193.359375,10.0,41.43340510785713,2.1919773984720856,1.0700000524520874,2018-11-07 17:49:39,san_300_peu_sol
234,184.5703125,10.0,41.43338591329887,2.191995251925841,0.7300000190734863,2018-11-07 17:49:41,san_300_peu_sol
235,198.28125,10.0,41.43336759884044,2.1919994428774268,0.8799999952316284,2018-11-07 17:49:43,san_300_peu_sol
236,225.3515625,10.0,41.433368981854464,2.191965496169582,0.9700000286102295,2018-11-07 17:49:47,san_300_peu_sol
237,222.890625,10.0,41.433367263564314,2.1919395122697503,0.5699999928474426,2018-11-07 17:49:50,san_300_peu_sol
238,306.5625,10.0,41.4333888888745,2.191920401530519,0.5699999928474426,2018-11-07 17:49:52,san_300_peu_sol
239,323.0859375,10.0,41.43340598795697,2.1919050626477152,0.9399999976158142,2018-11-07 17:49:53,san_300_peu_sol
240,322.734375,10.0,41.433421284930255,2.1918897237649113,0.9399999976158142,2018-11-07 17:49:54,san_300_peu_sol
241,318.515625,10.0,41.433438593560304,2.1918828506043107,0.949999988079071,2018-11-07 17:49:55,san_300_peu_sol
242,306.2109375,10.0,41.433458626308884,2.1918746363392025,0.49000000953674316,2018-11-07 17:49:57,san_300_peu_sol
