,course,haccuracy,latitude,longitude,speed,time,nickname
19,322.734375,10.0,41.43899428662046,2.186798052864323,0.47999998927116394,2018-11-07 13:15:27,san_10_peu_sol
20,341.015625,10.0,41.439080787861194,2.1868515294065576,0.47999998927116394,2018-11-07 13:15:28,san_10_peu_sol
21,311.1328125,10.0,41.43905958164617,2.186854043977509,1.2000000476837158,2018-11-07 13:15:31,san_10_peu_sol
22,324.140625,10.0,41.43906980756804,2.1868774294873576,1.2000000476837158,2018-11-07 13:15:33,san_10_peu_sol
23,317.4609375,10.0,41.439076429271545,2.186915064232598,1.0099999904632568,2018-11-07 13:15:35,san_10_peu_sol
24,35.15625,10.0,41.43887958027556,2.187247322874318,1.0800000429153442,2018-11-07 13:15:36,san_10_peu_sol
25,340.6640625,10.0,41.43890447452798,2.187226200478326,1.0800000429153442,2018-11-07 13:15:37,san_10_peu_sol
26,340.6640625,30.0,41.43905723471328,2.1872560400536165,0.8100000023841858,2018-11-07 13:15:38,san_10_peu_sol
27,0.0,30.0,41.4390519960238,2.186639886351476,0.0,2018-11-07 13:15:39,san_10_peu_sol
28,297.0703125,10.0,41.43907818947121,2.1866899263134103,0.7099999785423279,2018-11-07 13:15:41,san_10_peu_sol
29,291.796875,10.0,41.43910861577972,2.186676766725431,0.7799999713897705,2018-11-07 13:15:44,san_10_peu_sol
30,249.2578125,10.0,41.439136611336316,2.186669977383862,0.1899999976158142,2018-11-07 13:15:45,san_10_peu_sol
31,305.15625,10.0,41.439156350718285,2.1866574045291047,0.5299999713897705,2018-11-07 13:15:46,san_10_peu_sol
32,328.7109375,10.0,41.43918401099875,2.186659919100056,0.7400000095367432,2018-11-07 13:15:49,san_10_peu_sol
33,285.1171875,10.0,41.439183759541656,2.1866341866573196,0.3700000047683716,2018-11-07 13:15:52,san_10_peu_sol
34,313.2421875,10.0,41.43919826023414,2.186600072311411,1.2000000476837158,2018-11-07 13:15:55,san_10_peu_sol
35,301.9921875,10.0,41.43920798324182,2.1865781117251015,0.9300000071525574,2018-11-07 13:15:57,san_10_peu_sol
36,288.6328125,10.0,41.43921292856469,2.1865492779781914,1.2100000381469727,2018-11-07 13:15:59,san_10_peu_sol
37,300.234375,10.0,41.43922462131962,2.1865165885558224,1.2200000286102295,2018-11-07 13:16:01,san_10_peu_sol
38,292.1484375,10.0,41.439232835584725,2.1864918619414664,1.0199999809265137,2018-11-07 13:16:03,san_10_peu_sol
39,278.7890625,10.0,41.439241552764024,2.1864605974426365,1.4900000095367432,2018-11-07 13:16:05,san_10_peu_sol
40,286.5234375,10.0,41.43924830019608,2.1864337753524876,1.0199999809265137,2018-11-07 13:16:07,san_10_peu_sol
41,299.1796875,10.0,41.43926347144082,2.1864011697491503,1.4500000476837158,2018-11-07 13:16:09,san_10_peu_sol
42,312.5390625,10.0,41.43928480338439,2.18638356775249,1.309999942779541,2018-11-07 13:16:11,san_10_peu_sol
43,286.5234375,10.0,41.43929942980542,2.186353560539136,1.1799999475479126,2018-11-07 13:16:14,san_10_peu_sol
44,296.71875,10.0,41.43930697351828,2.186322296040306,1.25,2018-11-07 13:16:16,san_10_peu_sol
45,309.7265625,10.0,41.439321474210765,2.1862962283214427,1.3300000429153442,2018-11-07 13:16:18,san_10_peu_sol
46,300.234375,10.0,41.43922462131962,2.1865165885558224,1.2200000286102295,2018-11-07 13:16:01,san_10_peu_sol
47,292.1484375,10.0,41.439232835584725,2.1864918619414664,1.0199999809265137,2018-11-07 13:16:03,san_10_peu_sol
48,278.7890625,10.0,41.439241552764024,2.1864605974426365,1.4900000095367432,2018-11-07 13:16:05,san_10_peu_sol
49,286.5234375,10.0,41.43924830019608,2.1864337753524876,1.0199999809265137,2018-11-07 13:16:07,san_10_peu_sol
50,299.1796875,10.0,41.43926347144082,2.1864011697491503,1.4500000476837158,2018-11-07 13:16:09,san_10_peu_sol
51,312.5390625,10.0,41.43928480338439,2.18638356775249,1.309999942779541,2018-11-07 13:16:11,san_10_peu_sol
52,286.5234375,10.0,41.43929942980542,2.186353560539136,1.1799999475479126,2018-11-07 13:16:14,san_10_peu_sol
53,296.71875,10.0,41.43930697351828,2.186322296040306,1.25,2018-11-07 13:16:16,san_10_peu_sol
54,309.7265625,10.0,41.439321474210765,2.1862962283214427,1.3300000429153442,2018-11-07 13:16:18,san_10_peu_sol
55,310.078125,10.0,41.43933777701243,2.18627166934515,1.3300000429153442,2018-11-07 13:16:20,san_10_peu_sol
56,300.5859375,10.0,41.439350098410095,2.186250714587221,0.7699999809265137,2018-11-07 13:16:22,san_10_peu_sol
57,300.234375,10.0,41.43922462131962,2.1865165885558224,1.2200000286102295,2018-11-07 13:16:01,san_10_peu_sol
58,292.1484375,10.0,41.439232835584725,2.1864918619414664,1.0199999809265137,2018-11-07 13:16:03,san_10_peu_sol
59,278.7890625,10.0,41.439241552764024,2.1864605974426365,1.4900000095367432,2018-11-07 13:16:05,san_10_peu_sol
60,286.5234375,10.0,41.43924830019608,2.1864337753524876,1.0199999809265137,2018-11-07 13:16:07,san_10_peu_sol
61,299.1796875,10.0,41.43926347144082,2.1864011697491503,1.4500000476837158,2018-11-07 13:16:09,san_10_peu_sol
62,312.5390625,10.0,41.43928480338439,2.18638356775249,1.309999942779541,2018-11-07 13:16:11,san_10_peu_sol
63,286.5234375,10.0,41.43929942980542,2.186353560539136,1.1799999475479126,2018-11-07 13:16:14,san_10_peu_sol
64,296.71875,10.0,41.43930697351828,2.186322296040306,1.25,2018-11-07 13:16:16,san_10_peu_sol
65,309.7265625,10.0,41.439321474210765,2.1862962283214427,1.3300000429153442,2018-11-07 13:16:18,san_10_peu_sol
66,310.078125,10.0,41.43933777701243,2.18627166934515,1.3300000429153442,2018-11-07 13:16:20,san_10_peu_sol
67,300.234375,10.0,41.43922462131962,2.1865165885558224,1.2200000286102295,2018-11-07 13:16:01,san_10_peu_sol
68,292.1484375,10.0,41.439232835584725,2.1864918619414664,1.0199999809265137,2018-11-07 13:16:03,san_10_peu_sol
69,278.7890625,10.0,41.439241552764024,2.1864605974426365,1.4900000095367432,2018-11-07 13:16:05,san_10_peu_sol
70,286.5234375,10.0,41.43924830019608,2.1864337753524876,1.0199999809265137,2018-11-07 13:16:07,san_10_peu_sol
71,299.1796875,10.0,41.43926347144082,2.1864011697491503,1.4500000476837158,2018-11-07 13:16:09,san_10_peu_sol
72,312.5390625,10.0,41.43928480338439,2.18638356775249,1.309999942779541,2018-11-07 13:16:11,san_10_peu_sol
73,286.5234375,10.0,41.43929942980542,2.186353560539136,1.1799999475479126,2018-11-07 13:16:14,san_10_peu_sol
74,296.71875,10.0,41.43930697351828,2.186322296040306,1.25,2018-11-07 13:16:16,san_10_peu_sol
75,309.7265625,10.0,41.439321474210765,2.1862962283214427,1.3300000429153442,2018-11-07 13:16:18,san_10_peu_sol
76,310.078125,10.0,41.43933777701243,2.18627166934515,1.3300000429153442,2018-11-07 13:16:20,san_10_peu_sol
77,300.5859375,10.0,41.439350098410095,2.186250714587221,0.7699999809265137,2018-11-07 13:16:22,san_10_peu_sol
78,295.3125,10.0,41.43935864795133,2.186227161439309,0.8799999952316284,2018-11-07 13:16:24,san_10_peu_sol
79,297.7734375,10.0,41.439367490859176,2.186197740959177,0.8399999737739563,2018-11-07 13:16:26,san_10_peu_sol
80,312.5390625,10.0,41.439378219695236,2.186175109820614,1.1299999952316284,2018-11-07 13:16:28,san_10_peu_sol
81,341.015625,10.0,41.43939485777303,2.1861620340516663,1.3700000047683716,2018-11-07 13:16:31,san_10_peu_sol
82,350.15625,10.0,41.439414345697905,2.1861590165665246,0.9399999976158142,2018-11-07 13:16:33,san_10_peu_sol
83,4.5703125,10.0,41.43943525854632,2.186163291337142,1.2200000286102295,2018-11-07 13:16:35,san_10_peu_sol
84,0.3515625,10.0,41.43945122607186,2.1861749421825505,0.8999999761581421,2018-11-07 13:16:38,san_10_peu_sol
85,1.0546875,10.0,41.43947125882044,2.1861787140389777,1.25,2018-11-07 13:16:40,san_10_peu_sol
86,24.9609375,10.0,41.439490621016766,2.1861831564476586,0.5299999713897705,2018-11-07 13:16:43,san_10_peu_sol
87,29.8828125,10.0,41.43951639536902,2.1861917898079253,0.6000000238418579,2018-11-07 13:16:46,san_10_peu_sol
88,31.9921875,10.0,41.439538397864844,2.186201009901414,1.0299999713897705,2018-11-07 13:16:48,san_10_peu_sol
89,13.359375,10.0,41.43955717332795,2.186204278843651,1.0199999809265137,2018-11-07 13:16:50,san_10_peu_sol
90,29.8828125,10.0,41.4395771222575,2.1862046141197777,0.4300000071525574,2018-11-07 13:16:52,san_10_peu_sol
91,74.8828125,10.0,41.43960813529923,2.186208302157173,0.3499999940395355,2018-11-07 13:16:56,san_10_peu_sol
92,137.109375,10.0,41.439623474182035,2.1862291730960703,1.3700000047683716,2018-11-07 13:16:59,san_10_peu_sol
93,176.1328125,10.0,41.43963583748921,2.186251385139475,0.6100000143051147,2018-11-07 13:17:03,san_10_peu_sol
94,313.2421875,10.0,41.43966509033128,2.186240488665352,0.5299999713897705,2018-11-07 13:17:06,san_10_peu_sol
95,312.890625,10.0,41.439691451416756,2.186221294107089,0.7699999809265137,2018-11-07 13:17:08,san_10_peu_sol
96,312.890625,10.0,41.43971596848353,2.186190951617608,1.0800000429153442,2018-11-07 13:17:10,san_10_peu_sol
97,312.5390625,10.0,41.439733151385035,2.186160692947159,0.9599999785423279,2018-11-07 13:17:12,san_10_peu_sol
98,312.890625,10.0,41.439747610168006,2.186139905827293,0.75,2018-11-07 13:17:14,san_10_peu_sol
99,294.9609375,10.0,41.43976282332226,2.1861094795187803,1.2599999904632568,2018-11-07 13:17:16,san_10_peu_sol
100,295.3125,10.0,41.43977946140006,2.1860796399434896,1.159999966621399,2018-11-07 13:17:18,san_10_peu_sol
101,283.7109375,10.0,41.43979291435465,2.1860611159374805,0.8899999856948853,2018-11-07 13:17:20,san_10_peu_sol
102,281.6015625,10.0,41.439805193842794,2.1860404964556786,0.20000000298023224,2018-11-07 13:17:23,san_10_peu_sol
103,355.78125,10.0,41.43982032317802,2.1860431786646934,0.4399999976158142,2018-11-07 13:17:26,san_10_peu_sol
104,355.78125,10.0,41.43984123602643,2.1860478725304695,1.0299999713897705,2018-11-07 13:17:28,san_10_peu_sol
105,355.4296875,10.0,41.439861939327265,2.1860575955381485,0.18000000715255737,2018-11-07 13:17:31,san_10_peu_sol
106,355.78125,10.0,41.43986575309321,2.1860620379468294,0.17000000178813934,2018-11-07 13:17:35,san_10_peu_sol
107,355.78125,10.0,41.439860430584694,2.1860482078065964,1.1399999856948853,2018-11-07 13:17:39,san_10_peu_sol
108,355.78125,10.0,41.43985846083745,2.1860237326493355,0.4399999976158142,2018-11-07 13:17:42,san_10_peu_sol
109,355.78125,10.0,41.439857790285195,2.1859972458353134,0.5899999737739563,2018-11-07 13:17:45,san_10_peu_sol
110,266.1328125,10.0,41.43985338978603,2.18597117811645,0.7400000095367432,2018-11-07 13:17:47,san_10_peu_sol
111,261.2109375,10.0,41.43985007893428,2.1859432663788887,0.8399999737739563,2018-11-07 13:17:49,san_10_peu_sol
112,260.5078125,10.0,41.439846558534946,2.1859189588596912,0.7400000095367432,2018-11-07 13:17:51,san_10_peu_sol
113,260.15625,10.0,41.43983733844146,2.185886101799259,0.75,2018-11-07 13:17:54,san_10_peu_sol
114,259.8046875,10.0,41.439827447795714,2.1858566813191267,0.9800000190734863,2018-11-07 13:17:56,san_10_peu_sol
115,355.78125,10.0,41.43986575309321,2.1860620379468294,0.17000000178813934,2018-11-07 13:17:35,san_10_peu_sol
116,355.78125,10.0,41.439860430584694,2.1860482078065964,1.1399999856948853,2018-11-07 13:17:39,san_10_peu_sol
117,355.78125,10.0,41.43985846083745,2.1860237326493355,0.4399999976158142,2018-11-07 13:17:42,san_10_peu_sol
118,355.78125,10.0,41.439857790285195,2.1859972458353134,0.5899999737739563,2018-11-07 13:17:45,san_10_peu_sol
119,266.1328125,10.0,41.43985338978603,2.18597117811645,0.7400000095367432,2018-11-07 13:17:47,san_10_peu_sol
120,261.2109375,10.0,41.43985007893428,2.1859432663788887,0.8399999737739563,2018-11-07 13:17:49,san_10_peu_sol
121,260.5078125,10.0,41.439846558534946,2.1859189588596912,0.7400000095367432,2018-11-07 13:17:51,san_10_peu_sol
122,260.15625,10.0,41.43983733844146,2.185886101799259,0.75,2018-11-07 13:17:54,san_10_peu_sol
123,259.8046875,10.0,41.439827447795714,2.1858566813191267,0.9800000190734863,2018-11-07 13:17:56,san_10_peu_sol
124,260.15625,10.0,41.43982241865381,2.1858363971134516,0.47999998927116394,2018-11-07 13:18:00,san_10_peu_sol
125,355.78125,10.0,41.43986575309321,2.1860620379468294,0.17000000178813934,2018-11-07 13:17:35,san_10_peu_sol
126,355.78125,10.0,41.439860430584694,2.1860482078065964,1.1399999856948853,2018-11-07 13:17:39,san_10_peu_sol
127,355.78125,10.0,41.43985846083745,2.1860237326493355,0.4399999976158142,2018-11-07 13:17:42,san_10_peu_sol
128,355.78125,10.0,41.439857790285195,2.1859972458353134,0.5899999737739563,2018-11-07 13:17:45,san_10_peu_sol
129,266.1328125,10.0,41.43985338978603,2.18597117811645,0.7400000095367432,2018-11-07 13:17:47,san_10_peu_sol
130,261.2109375,10.0,41.43985007893428,2.1859432663788887,0.8399999737739563,2018-11-07 13:17:49,san_10_peu_sol
131,260.5078125,10.0,41.439846558534946,2.1859189588596912,0.7400000095367432,2018-11-07 13:17:51,san_10_peu_sol
132,260.15625,10.0,41.43983733844146,2.185886101799259,0.75,2018-11-07 13:17:54,san_10_peu_sol
133,259.8046875,10.0,41.439827447795714,2.1858566813191267,0.9800000190734863,2018-11-07 13:17:56,san_10_peu_sol
134,260.15625,10.0,41.43982241865381,2.1858363971134516,0.47999998927116394,2018-11-07 13:18:00,san_10_peu_sol
135,260.15625,10.0,41.43981961071625,2.1858093235662075,0.6000000238418579,2018-11-07 13:18:03,san_10_peu_sol
136,259.8046875,10.0,41.43981391102209,2.185795577245006,0.3799999952316284,2018-11-07 13:18:07,san_10_peu_sol
137,259.8046875,10.0,41.43979236953094,2.185783842580566,0.5799999833106995,2018-11-07 13:18:10,san_10_peu_sol
138,259.8046875,10.0,41.4397737617059,2.1857763826867433,0.5799999833106995,2018-11-07 13:18:12,san_10_peu_sol
139,241.5234375,10.0,41.439755614885534,2.1857736166586967,0.7200000286102295,2018-11-07 13:18:14,san_10_peu_sol
140,173.671875,10.0,41.43972937952861,2.1857881173511835,0.5099999904632568,2018-11-07 13:18:18,san_10_peu_sol
141,152.2265625,10.0,41.43971466928854,2.185807060452351,0.6299999952316284,2018-11-07 13:18:20,san_10_peu_sol
142,289.6875,30.0,41.43971965652093,2.1857793163528534,0.7699999809265137,2018-11-07 13:18:24,san_10_peu_sol
143,301.2890625,30.0,41.43973185219004,2.1857591997852417,0.9100000262260437,2018-11-07 13:18:27,san_10_peu_sol
144,296.015625,30.0,41.43972937952861,2.185725839810619,0.8999999761581421,2018-11-07 13:18:29,san_10_peu_sol
145,285.1171875,30.0,41.43971550747886,2.185704968871722,0.5299999713897705,2018-11-07 13:18:32,san_10_peu_sol
146,315.703125,30.0,41.4397227578251,2.185675799848685,0.699999988079071,2018-11-07 13:18:36,san_10_peu_sol
147,278.7890625,30.0,41.439695600458826,2.1856298670193044,0.7099999785423279,2018-11-07 13:18:37,san_10_peu_sol
148,247.8515625,30.0,41.43966651525482,2.185572618620643,1.399999976158142,2018-11-07 13:18:38,san_10_peu_sol
149,233.7890625,30.0,41.43962825186684,2.185517214240679,1.809999942779541,2018-11-07 13:18:39,san_10_peu_sol
150,231.328125,30.0,41.4396046148999,2.1854748856296626,1.399999976158142,2018-11-07 13:18:40,san_10_peu_sol
151,231.6796875,30.0,41.43959103621676,2.185438508169898,0.8600000143051147,2018-11-07 13:18:41,san_10_peu_sol
152,250.6640625,30.0,41.43959577199205,2.185405567290434,0.8100000023841858,2018-11-07 13:18:42,san_10_peu_sol
153,267.890625,30.0,41.43960624937102,2.1853774040957776,0.3100000023841858,2018-11-07 13:18:43,san_10_peu_sol
154,285.1171875,30.0,41.43971550747886,2.185704968871722,0.5299999713897705,2018-11-07 13:18:32,san_10_peu_sol
155,315.703125,30.0,41.4397227578251,2.185675799848685,0.699999988079071,2018-11-07 13:18:36,san_10_peu_sol
156,278.7890625,30.0,41.439695600458826,2.1856298670193044,0.7099999785423279,2018-11-07 13:18:37,san_10_peu_sol
157,247.8515625,30.0,41.43966651525482,2.185572618620643,1.399999976158142,2018-11-07 13:18:38,san_10_peu_sol
158,233.7890625,30.0,41.43962825186684,2.185517214240679,1.809999942779541,2018-11-07 13:18:39,san_10_peu_sol
159,231.328125,30.0,41.4396046148999,2.1854748856296626,1.399999976158142,2018-11-07 13:18:40,san_10_peu_sol
160,231.6796875,30.0,41.43959103621676,2.185438508169898,0.8600000143051147,2018-11-07 13:18:41,san_10_peu_sol
161,250.6640625,30.0,41.43959577199205,2.185405567290434,0.8100000023841858,2018-11-07 13:18:42,san_10_peu_sol
162,267.890625,30.0,41.43960624937102,2.1853774040957776,0.3100000023841858,2018-11-07 13:18:43,san_10_peu_sol
163,285.8203125,30.0,41.43961945086851,2.1853474807014552,0.6899999976158142,2018-11-07 13:18:44,san_10_peu_sol
164,278.4375,10.0,41.43963831015065,2.185316048564562,0.6299999952316284,2018-11-07 13:18:45,san_10_peu_sol
165,288.28125,10.0,41.43965901345148,2.1852932497879354,0.6299999952316284,2018-11-07 13:18:46,san_10_peu_sol
166,298.4765625,10.0,41.43968717664614,2.185272127391943,0.4000000059604645,2018-11-07 13:18:47,san_10_peu_sol
167,319.5703125,10.0,41.439710897432114,2.185254776852378,0.44999998807907104,2018-11-07 13:18:48,san_10_peu_sol
168,312.1875,10.0,41.43973419912293,2.1852331515421954,0.44999998807907104,2018-11-07 13:18:49,san_10_peu_sol
169,313.59375,10.0,41.43975750081375,2.1852158010026304,0.9599999785423279,2018-11-07 13:18:50,san_10_peu_sol
170,334.3359375,10.0,41.4397808863236,2.185204988347539,1.1399999856948853,2018-11-07 13:18:51,san_10_peu_sol
171,334.6875,10.0,41.43980318218603,2.18519769609178,1.350000023841858,2018-11-07 13:18:52,san_10_peu_sol
172,336.796875,10.0,41.439824807496215,2.185191912578591,1.350000023841858,2018-11-07 13:18:53,san_10_peu_sol
173,336.796875,10.0,41.4398548985286,2.185186045246371,0.75,2018-11-07 13:18:55,san_10_peu_sol
174,336.796875,10.0,41.43987807449087,2.185176070781597,0.8100000023841858,2018-11-07 13:18:57,san_10_peu_sol
175,336.796875,10.0,41.43989488020673,2.1851655934026324,0.8100000023841858,2018-11-07 13:18:59,san_10_peu_sol
176,336.796875,10.0,41.43991105727985,2.185154780747541,0.17000000178813934,2018-11-07 13:19:01,san_10_peu_sol
