course,haccuracy,latitude,longitude,speed,time,nickname
0.0,3.0,41.40895897,2.14838314,0.0,2018-11-06 06:41:02,OAK_9000_MOTO
0.0,3.0,41.40896689,2.1483839,0.0,2018-11-06 06:41:03,OAK_9000_MOTO
0.0,3.0,41.40896392,2.14838652,0.0,2018-11-06 06:41:06,OAK_9000_MOTO
0.0,3.0,41.40896593,2.14838532,0.0,2018-11-06 06:41:08,OAK_9000_MOTO
0.0,4.0,41.40896745,2.14838403,0.0,2018-11-06 06:41:13,OAK_9000_MOTO
301.1,3.0,41.408974,2.1483734,1.5190787,2018-11-06 06:41:29,OAK_9000_MOTO
278.1,3.0,41.40897316,2.14834274,3.1322994,2018-11-06 06:41:30,OAK_9000_MOTO
276.0,3.0,41.40897282,2.14829857,3.880013,2018-11-06 06:41:31,OAK_9000_MOTO
274.9,3.0,41.4089775,2.14824013,4.9414573,2018-11-06 06:41:32,OAK_9000_MOTO
274.9,4.0,41.40898124,2.14818113,4.9403644,2018-11-06 06:41:33,OAK_9000_MOTO
276.5,4.0,41.4089887,2.14810814,5.780078,2018-11-06 06:41:34,OAK_9000_MOTO
278.9,6.0,41.40899697,2.14803703,5.780009,2018-11-06 06:41:35,OAK_9000_MOTO
309.5,5.0,41.40907506,2.14795875,7.970627,2018-11-06 06:41:36,OAK_9000_MOTO
310.2,5.0,41.40912777,2.14786742,8.810022,2018-11-06 06:41:37,OAK_9000_MOTO
316.8,5.0,41.40933489,2.14763015,11.2232485,2018-11-06 06:41:39,OAK_9000_MOTO
313.4,5.0,41.4094278,2.14748832,11.100649,2018-11-06 06:41:41,OAK_9000_MOTO
314.3,5.0,41.40950932,2.14736832,12.610479,2018-11-06 06:41:42,OAK_9000_MOTO
313.3,5.0,41.40957706,2.1472516,12.4700365,2018-11-06 06:41:43,OAK_9000_MOTO
312.6,5.0,41.40964365,2.14714361,11.730017,2018-11-06 06:41:44,OAK_9000_MOTO
316.3,5.0,41.4097103,2.14704317,11.130161,2018-11-06 06:41:45,OAK_9000_MOTO
316.8,5.0,41.40977159,2.1469598,10.380005,2018-11-06 06:41:46,OAK_9000_MOTO
316.0,6.0,41.40981738,2.1468709,9.47,2018-11-06 06:41:47,OAK_9000_MOTO
319.3,6.0,41.40985758,2.14683131,7.380061,2018-11-06 06:41:48,OAK_9000_MOTO
318.3,6.0,41.40991593,2.14676245,7.43033,2018-11-06 06:41:49,OAK_9000_MOTO
317.3,7.0,41.40995413,2.1466884,7.5901647,2018-11-06 06:41:50,OAK_9000_MOTO
316.1,6.0,41.40999864,2.14662063,7.970056,2018-11-06 06:41:51,OAK_9000_MOTO
317.7,6.0,41.41008256,2.14656201,8.760023,2018-11-06 06:41:52,OAK_9000_MOTO
314.6,6.0,41.41013251,2.14647101,9.890046,2018-11-06 06:41:53,OAK_9000_MOTO
314.5,7.0,41.41025897,2.1462711,11.14045,2018-11-06 06:41:55,OAK_9000_MOTO
314.6,7.0,41.41035195,2.14616188,11.500853,2018-11-06 06:41:56,OAK_9000_MOTO
319.4,9.0,41.41045714,2.14607381,11.810153,2018-11-06 06:41:57,OAK_9000_MOTO
317.6,12.0,41.41052824,2.14596674,12.020504,2018-11-06 06:41:58,OAK_9000_MOTO
314.6,14.0,41.41060269,2.14583547,12.912048,2018-11-06 06:41:59,OAK_9000_MOTO
319.0,16.0,41.4106998,2.14578138,12.271472,2018-11-06 06:42:00,OAK_9000_MOTO
317.0,23.0,41.4107926,2.14564652,12.990312,2018-11-06 06:42:01,OAK_9000_MOTO
319.8,18.0,41.41089514,2.14552505,13.080004,2018-11-06 06:42:02,OAK_9000_MOTO
319.6,16.0,41.41096244,2.1454114,12.74,2018-11-06 06:42:03,OAK_9000_MOTO
318.4,17.0,41.41101791,2.14532134,12.370004,2018-11-06 06:42:04,OAK_9000_MOTO
317.3,15.0,41.41111659,2.14524468,12.260004,2018-11-06 06:42:05,OAK_9000_MOTO
312.9,13.0,41.41120703,2.14513558,12.760098,2018-11-06 06:42:06,OAK_9000_MOTO
303.9,10.0,41.41128024,2.14501286,12.823057,2018-11-06 06:42:07,OAK_9000_MOTO
295.4,9.0,41.41132682,2.14486988,12.70246,2018-11-06 06:42:08,OAK_9000_MOTO
287.9,8.0,41.41137457,2.14472214,13.043224,2018-11-06 06:42:09,OAK_9000_MOTO
282.0,7.0,41.41140741,2.14455641,13.666152,2018-11-06 06:42:10,OAK_9000_MOTO
279.0,4.0,41.41144235,2.14438635,14.072221,2018-11-06 06:42:11,OAK_9000_MOTO
276.5,4.0,41.41145426,2.14422246,14.190225,2018-11-06 06:42:12,OAK_9000_MOTO
276.4,3.0,41.41146947,2.14405798,14.26079,2018-11-06 06:42:13,OAK_9000_MOTO
276.8,3.0,41.4114914,2.14388914,13.981158,2018-11-06 06:42:14,OAK_9000_MOTO
275.4,3.0,41.411508,2.14373885,13.613305,2018-11-06 06:42:15,OAK_9000_MOTO
275.8,3.0,41.41152919,2.14341341,13.11522,2018-11-06 06:42:17,OAK_9000_MOTO
277.0,3.0,41.41154026,2.1432381,13.127377,2018-11-06 06:42:18,OAK_9000_MOTO
277.6,3.0,41.41155523,2.14308692,12.9122305,2018-11-06 06:42:19,OAK_9000_MOTO
277.5,3.0,41.41156703,2.14293645,12.671578,2018-11-06 06:42:20,OAK_9000_MOTO
281.2,3.0,41.41159053,2.14278429,12.343408,2018-11-06 06:42:21,OAK_9000_MOTO
281.8,3.0,41.41164382,2.1425349,10.037195,2018-11-06 06:42:23,OAK_9000_MOTO
280.8,3.0,41.41166458,2.14243096,9.0975275,2018-11-06 06:42:24,OAK_9000_MOTO
281.8,4.0,41.41167839,2.14233702,8.296566,2018-11-06 06:42:25,OAK_9000_MOTO
282.1,4.0,41.41169009,2.14224977,7.281545,2018-11-06 06:42:26,OAK_9000_MOTO
279.9,3.0,41.41169278,2.14218584,6.4902773,2018-11-06 06:42:27,OAK_9000_MOTO
279.1,4.0,41.4117015,2.14211936,5.760035,2018-11-06 06:42:28,OAK_9000_MOTO
279.5,4.0,41.41170312,2.14206456,5.1009803,2018-11-06 06:42:29,OAK_9000_MOTO
279.8,4.0,41.41170506,2.14200118,5.3509345,2018-11-06 06:42:30,OAK_9000_MOTO
279.6,4.0,41.4117084,2.14192858,6.0513964,2018-11-06 06:42:31,OAK_9000_MOTO
277.5,4.0,41.41170484,2.14184986,6.6103706,2018-11-06 06:42:32,OAK_9000_MOTO
284.0,4.0,41.41171621,2.14176146,7.314274,2018-11-06 06:42:33,OAK_9000_MOTO
282.6,4.0,41.41172107,2.14166557,7.791444,2018-11-06 06:42:34,OAK_9000_MOTO
281.9,5.0,41.41173407,2.14155752,8.480053,2018-11-06 06:42:35,OAK_9000_MOTO
278.2,5.0,41.41174304,2.14143194,9.49,2018-11-06 06:42:36,OAK_9000_MOTO
279.7,5.0,41.41176052,2.14132076,9.170546,2018-11-06 06:42:37,OAK_9000_MOTO
278.0,4.0,41.41178819,2.14101924,7.980758,2018-11-06 06:42:39,OAK_9000_MOTO
319.7,5.0,41.41187279,2.14093416,5.8700767,2018-11-06 06:42:42,OAK_9000_MOTO
321.7,7.0,41.41195571,2.14085828,5.120244,2018-11-06 06:42:44,OAK_9000_MOTO
314.6,6.0,41.41198529,2.14080508,4.840093,2018-11-06 06:42:45,OAK_9000_MOTO
324.8,7.0,41.41206525,2.140732,4.11011,2018-11-06 06:42:47,OAK_9000_MOTO
313.2,6.0,41.41206526,2.14071473,2.130094,2018-11-06 06:42:48,OAK_9000_MOTO
322.6,8.0,41.41208048,2.14069629,1.9306475,2018-11-06 06:42:49,OAK_9000_MOTO
354.5,7.0,41.41214694,2.1406922,3.1507778,2018-11-06 06:42:50,OAK_9000_MOTO
341.1,8.0,41.41219502,2.14065931,2.81016,2018-11-06 06:42:52,OAK_9000_MOTO
344.3,10.0,41.41220152,2.14063629,1.6918925,2018-11-06 06:42:53,OAK_9000_MOTO
273.2,9.0,41.41218811,2.14063345,0.3106445,2018-11-06 06:42:54,OAK_9000_MOTO
293.1,8.0,41.41220042,2.14062308,0.28071338,2018-11-06 06:42:55,OAK_9000_MOTO
0.0,9.0,41.41220208,2.14062005,0.0,2018-11-06 06:42:56,OAK_9000_MOTO
0.0,11.0,41.41220186,2.1406131,0.0,2018-11-06 06:42:58,OAK_9000_MOTO
0.0,12.0,41.41219534,2.14061517,0.0,2018-11-06 06:43:00,OAK_9000_MOTO
0.0,12.0,41.41219518,2.140605,0.0,2018-11-06 06:43:01,OAK_9000_MOTO
0.0,11.0,41.41219277,2.14060175,0.0,2018-11-06 06:43:02,OAK_9000_MOTO
0.0,10.0,41.41219323,2.14059829,0.0,2018-11-06 06:43:03,OAK_9000_MOTO
0.0,10.0,41.4121914,2.14059575,0.0,2018-11-06 06:43:04,OAK_9000_MOTO
0.0,11.0,41.41219566,2.14059206,0.0,2018-11-06 06:43:05,OAK_9000_MOTO
0.0,10.0,41.41219457,2.14058585,0.0,2018-11-06 06:43:07,OAK_9000_MOTO
0.0,7.0,41.41219358,2.14058374,0.0,2018-11-06 06:43:11,OAK_9000_MOTO
297.7,11.0,41.41219134,2.14056139,0.4601087,2018-11-06 06:43:34,OAK_9000_MOTO
279.3,11.0,41.41219043,2.14051815,1.0704205,2018-11-06 06:43:35,OAK_9000_MOTO
289.4,12.0,41.4121941,2.14051902,0.8102469,2018-11-06 06:43:36,OAK_9000_MOTO
328.7,11.0,41.41227716,2.14047962,4.084177,2018-11-06 06:43:37,OAK_9000_MOTO
325.5,11.0,41.4123407,2.14041748,3.9286132,2018-11-06 06:43:39,OAK_9000_MOTO
319.1,10.0,41.41236809,2.14037826,4.423268,2018-11-06 06:43:40,OAK_9000_MOTO
318.8,11.0,41.41239174,2.14033974,4.360413,2018-11-06 06:43:41,OAK_9000_MOTO
318.7,11.0,41.41240064,2.14030689,3.3503728,2018-11-06 06:43:42,OAK_9000_MOTO
314.7,11.0,41.41240048,2.14025779,2.690669,2018-11-06 06:43:43,OAK_9000_MOTO
305.1,11.0,41.41239178,2.14020487,2.8800695,2018-11-06 06:43:44,OAK_9000_MOTO
280.2,10.0,41.41235943,2.14010108,4.29,2018-11-06 06:43:45,OAK_9000_MOTO
281.8,10.0,41.41236789,2.14002294,4.8710265,2018-11-06 06:43:46,OAK_9000_MOTO
281.8,10.0,41.41235959,2.13994523,5.2701516,2018-11-06 06:43:47,OAK_9000_MOTO
274.2,9.0,41.41234526,2.13988179,4.1305933,2018-11-06 06:43:48,OAK_9000_MOTO
222.8,10.0,41.41231747,2.13986108,2.0308125,2018-11-06 06:43:49,OAK_9000_MOTO
249.3,10.0,41.41229411,2.13984469,0.99824846,2018-11-06 06:43:50,OAK_9000_MOTO
274.7,10.0,41.4122911,2.13983369,0.9850888,2018-11-06 06:43:51,OAK_9000_MOTO
0.0,10.0,41.4123003,2.13984814,0.0,2018-11-06 06:43:52,OAK_9000_MOTO
226.4,11.0,41.41229693,2.13980408,1.0630146,2018-11-06 06:43:54,OAK_9000_MOTO
234.9,11.0,41.41228165,2.13978543,1.6025293,2018-11-06 06:43:55,OAK_9000_MOTO
240.3,12.0,41.41226663,2.139761,3.2000158,2018-11-06 06:43:56,OAK_9000_MOTO
240.3,12.0,41.41225233,2.13972769,3.2,2018-11-06 06:43:57,OAK_9000_MOTO
233.9,12.0,41.41221853,2.13969968,3.3801332,2018-11-06 06:43:58,OAK_9000_MOTO
228.3,12.0,41.41219303,2.13967869,3.16,2018-11-06 06:43:59,OAK_9000_MOTO
234.9,12.0,41.41219159,2.13965731,2.2302017,2018-11-06 06:44:00,OAK_9000_MOTO
243.3,12.0,41.41218846,2.13963697,1.2742449,2018-11-06 06:44:01,OAK_9000_MOTO
277.1,12.0,41.41218574,2.13962297,0.86330754,2018-11-06 06:44:02,OAK_9000_MOTO
274.6,11.0,41.41218199,2.13959974,1.6252077,2018-11-06 06:44:03,OAK_9000_MOTO
255.1,11.0,41.41215978,2.13953831,2.7558846,2018-11-06 06:44:05,OAK_9000_MOTO
255.3,11.0,41.41213873,2.13949149,3.423288,2018-11-06 06:44:06,OAK_9000_MOTO
251.0,11.0,41.41210333,2.13944152,4.2704215,2018-11-06 06:44:07,OAK_9000_MOTO
233.9,10.0,41.4120521,2.1393879,5.773127,2018-11-06 06:44:08,OAK_9000_MOTO
237.1,11.0,41.41202045,2.13932177,6.0500083,2018-11-06 06:44:09,OAK_9000_MOTO
235.3,11.0,41.41197528,2.13925106,6.6300077,2018-11-06 06:44:10,OAK_9000_MOTO
233.9,11.0,41.41191615,2.13916776,7.45,2018-11-06 06:44:11,OAK_9000_MOTO
227.9,10.0,41.41176708,2.13902365,8.220024,2018-11-06 06:44:13,OAK_9000_MOTO
225.6,11.0,41.41170826,2.13896064,8.150153,2018-11-06 06:44:14,OAK_9000_MOTO
228.4,11.0,41.41166164,2.13887246,8.420024,2018-11-06 06:44:15,OAK_9000_MOTO
230.9,10.0,41.41159896,2.13880149,8.22,2018-11-06 06:44:16,OAK_9000_MOTO
230.8,10.0,41.41155884,2.13873565,7.6801624,2018-11-06 06:44:17,OAK_9000_MOTO
230.6,11.0,41.4115118,2.13867268,7.230249,2018-11-06 06:44:18,OAK_9000_MOTO
228.6,12.0,41.41141393,2.13853117,7.2411666,2018-11-06 06:44:20,OAK_9000_MOTO
225.2,13.0,41.4113366,2.13838759,7.5600595,2018-11-06 06:44:22,OAK_9000_MOTO
210.1,11.0,41.41121129,2.13831464,9.91061,2018-11-06 06:44:23,OAK_9000_MOTO
206.1,11.0,41.41111864,2.13827276,10.040717,2018-11-06 06:44:24,OAK_9000_MOTO
203.9,11.0,41.41103613,2.13824356,9.870324,2018-11-06 06:44:25,OAK_9000_MOTO
203.8,11.0,41.41095369,2.13820156,9.820082,2018-11-06 06:44:26,OAK_9000_MOTO
209.4,11.0,41.41090313,2.13815487,9.230347,2018-11-06 06:44:27,OAK_9000_MOTO
208.7,12.0,41.41082724,2.13810511,9.130137,2018-11-06 06:44:28,OAK_9000_MOTO
211.8,11.0,41.410732,2.13801651,7.4203305,2018-11-06 06:44:30,OAK_9000_MOTO
210.6,11.0,41.41062536,2.1379729,7.9806266,2018-11-06 06:44:31,OAK_9000_MOTO
219.6,11.0,41.41061142,2.13796197,5.430147,2018-11-06 06:44:32,OAK_9000_MOTO
219.2,10.0,41.41056987,2.13792267,4.700266,2018-11-06 06:44:33,OAK_9000_MOTO
235.0,10.0,41.41055868,2.13788053,2.9604223,2018-11-06 06:44:34,OAK_9000_MOTO
222.3,9.0,41.41054055,2.13783515,2.0578873,2018-11-06 06:44:35,OAK_9000_MOTO
229.9,9.0,41.41053464,2.13780316,1.5147606,2018-11-06 06:44:36,OAK_9000_MOTO
221.5,5.0,41.41052617,2.13778884,0.9508417,2018-11-06 06:44:37,OAK_9000_MOTO
0.0,5.0,41.41052502,2.13777474,0.0,2018-11-06 06:44:38,OAK_9000_MOTO
0.0,5.0,41.41052435,2.13776346,0.0,2018-11-06 06:44:39,OAK_9000_MOTO
230.7,5.0,41.4105213,2.13775918,0.30265492,2018-11-06 06:44:40,OAK_9000_MOTO
299.6,5.0,41.41052316,2.13774179,0.48166376,2018-11-06 06:44:42,OAK_9000_MOTO
253.3,5.0,41.4105188,2.1377193,0.4159327,2018-11-06 06:44:44,OAK_9000_MOTO
0.0,6.0,41.41052243,2.13772431,0.0,2018-11-06 06:44:46,OAK_9000_MOTO
0.0,6.0,41.41051915,2.13773004,0.0,2018-11-06 06:44:47,OAK_9000_MOTO
0.0,6.0,41.41051111,2.13772576,0.08,2018-11-06 06:44:48,OAK_9000_MOTO
259.7,6.0,41.41050004,2.13772316,0.63631755,2018-11-06 06:44:49,OAK_9000_MOTO
243.2,6.0,41.41047825,2.13772799,0.6609841,2018-11-06 06:44:50,OAK_9000_MOTO
253.3,6.0,41.41046122,2.13767701,2.8988447,2018-11-06 06:44:51,OAK_9000_MOTO
249.0,6.0,41.4104337,2.13763164,3.9884834,2018-11-06 06:44:52,OAK_9000_MOTO
246.5,6.0,41.41041618,2.13758994,4.272997,2018-11-06 06:44:53,OAK_9000_MOTO
249.6,8.0,41.41038225,2.13744635,5.4205904,2018-11-06 06:44:55,OAK_9000_MOTO
240.9,11.0,41.41030309,2.13735613,6.800184,2018-11-06 06:44:56,OAK_9000_MOTO
237.3,12.0,41.41027573,2.13731825,6.0406704,2018-11-06 06:44:57,OAK_9000_MOTO
255.4,8.0,41.41031085,2.13715629,7.300007,2018-11-06 06:44:58,OAK_9000_MOTO
244.7,7.0,41.41027213,2.13709653,7.351966,2018-11-06 06:44:59,OAK_9000_MOTO
249.4,6.0,41.41023241,2.13696826,9.260345,2018-11-06 06:45:00,OAK_9000_MOTO
254.7,6.0,41.41018106,2.13673314,9.95008,2018-11-06 06:45:02,OAK_9000_MOTO
255.4,5.0,41.41015458,2.13661036,10.3,2018-11-06 06:45:03,OAK_9000_MOTO
258.0,4.0,41.41010977,2.13634631,10.70135,2018-11-06 06:45:05,OAK_9000_MOTO
255.5,4.0,41.41007775,2.13622278,10.472918,2018-11-06 06:45:06,OAK_9000_MOTO
255.2,4.0,41.41005385,2.13611747,9.421916,2018-11-06 06:45:07,OAK_9000_MOTO
256.1,4.0,41.41003408,2.13602002,8.031052,2018-11-06 06:45:08,OAK_9000_MOTO
251.8,4.0,41.41000256,2.13592923,6.9603524,2018-11-06 06:45:09,OAK_9000_MOTO
243.6,4.0,41.40999096,2.13587926,5.776781,2018-11-06 06:45:10,OAK_9000_MOTO
235.1,4.0,41.40994292,2.13581036,7.3231277,2018-11-06 06:45:11,OAK_9000_MOTO
234.9,5.0,41.40990567,2.13574067,7.1967564,2018-11-06 06:45:12,OAK_9000_MOTO
236.4,5.0,41.40987833,2.13567762,5.211842,2018-11-06 06:45:13,OAK_9000_MOTO
228.0,5.0,41.40986848,2.13564314,4.9551992,2018-11-06 06:45:14,OAK_9000_MOTO
226.3,6.0,41.4098581,2.13560721,4.857335,2018-11-06 06:45:15,OAK_9000_MOTO
222.2,6.0,41.40981634,2.13559313,4.592135,2018-11-06 06:45:16,OAK_9000_MOTO
221.2,7.0,41.40977937,2.1355537,5.350757,2018-11-06 06:45:17,OAK_9000_MOTO
217.2,7.0,41.40972701,2.13553099,5.4103327,2018-11-06 06:45:18,OAK_9000_MOTO
218.5,7.0,41.40970081,2.1355027,4.6118326,2018-11-06 06:45:19,OAK_9000_MOTO
230.8,8.0,41.40968681,2.13545719,4.3601036,2018-11-06 06:45:20,OAK_9000_MOTO
296.8,7.0,41.40974694,2.13538104,4.838264,2018-11-06 06:45:21,OAK_9000_MOTO
304.7,7.0,41.40978235,2.13532593,5.652159,2018-11-06 06:45:22,OAK_9000_MOTO
304.7,8.0,41.40981119,2.13527057,5.634297,2018-11-06 06:45:23,OAK_9000_MOTO
312.5,6.0,41.40989504,2.13517453,8.89068,2018-11-06 06:45:24,OAK_9000_MOTO
311.9,6.0,41.40995147,2.13508537,9.692063,2018-11-06 06:45:25,OAK_9000_MOTO
311.9,6.0,41.41000981,2.13499916,9.6905155,2018-11-06 06:45:26,OAK_9000_MOTO
314.3,5.0,41.41007485,2.13489098,10.632074,2018-11-06 06:45:27,OAK_9000_MOTO
313.4,5.0,41.41021779,2.13471048,10.450306,2018-11-06 06:45:29,OAK_9000_MOTO
314.6,6.0,41.41028384,2.13461371,10.761189,2018-11-06 06:45:30,OAK_9000_MOTO
315.9,6.0,41.41034599,2.13452392,10.562088,2018-11-06 06:45:31,OAK_9000_MOTO
314.1,5.0,41.41041645,2.13442413,11.168352,2018-11-06 06:45:32,OAK_9000_MOTO
314.0,5.0,41.41052289,2.13431412,11.263592,2018-11-06 06:45:33,OAK_9000_MOTO
318.4,5.0,41.41060059,2.13423509,10.448048,2018-11-06 06:45:34,OAK_9000_MOTO
318.4,5.0,41.41067094,2.13415229,10.431917,2018-11-06 06:45:35,OAK_9000_MOTO
319.1,5.0,41.41074527,2.13406298,10.332134,2018-11-06 06:45:36,OAK_9000_MOTO
313.5,4.0,41.41080438,2.13399058,8.35173,2018-11-06 06:45:37,OAK_9000_MOTO
292.8,4.0,41.41083595,2.13392045,7.506404,2018-11-06 06:45:38,OAK_9000_MOTO
283.9,4.0,41.41085614,2.13383527,8.074186,2018-11-06 06:45:39,OAK_9000_MOTO
287.5,4.0,41.41087521,2.13373707,8.354693,2018-11-06 06:45:40,OAK_9000_MOTO
297.3,4.0,41.41092049,2.13363939,9.062434,2018-11-06 06:45:41,OAK_9000_MOTO
297.3,4.0,41.41095795,2.13354319,9.050552,2018-11-06 06:45:42,OAK_9000_MOTO
305.1,3.0,41.4110743,2.13337852,10.311648,2018-11-06 06:45:43,OAK_9000_MOTO
302.1,3.0,41.41114137,2.13321853,10.842656,2018-11-06 06:45:45,OAK_9000_MOTO
303.6,3.0,41.41119985,2.13309233,11.292444,2018-11-06 06:45:46,OAK_9000_MOTO
305.1,3.0,41.41125517,2.13296973,11.582918,2018-11-06 06:45:47,OAK_9000_MOTO
304.0,3.0,41.41131083,2.13284758,11.811693,2018-11-06 06:45:48,OAK_9000_MOTO
306.2,3.0,41.41137668,2.13272637,11.838973,2018-11-06 06:45:49,OAK_9000_MOTO
301.8,3.0,41.41148838,2.13247762,11.773911,2018-11-06 06:45:51,OAK_9000_MOTO
301.2,3.0,41.41153575,2.13235466,11.63548,2018-11-06 06:45:52,OAK_9000_MOTO
302.0,3.0,41.41158497,2.13223547,11.659267,2018-11-06 06:45:53,OAK_9000_MOTO
302.7,3.0,41.41163938,2.13211604,11.652519,2018-11-06 06:45:54,OAK_9000_MOTO
303.8,3.0,41.41170446,2.13199236,11.936838,2018-11-06 06:45:55,OAK_9000_MOTO
304.5,3.0,41.41176101,2.13187641,11.651652,2018-11-06 06:45:56,OAK_9000_MOTO
306.7,3.0,41.41182787,2.1317689,11.367762,2018-11-06 06:45:57,OAK_9000_MOTO
310.1,3.0,41.41198137,2.13156257,11.537876,2018-11-06 06:45:59,OAK_9000_MOTO
309.6,3.0,41.41204719,2.13146056,11.675418,2018-11-06 06:46:00,OAK_9000_MOTO
309.2,4.0,41.41211634,2.13135099,11.8689165,2018-11-06 06:46:01,OAK_9000_MOTO
308.5,4.0,41.4121896,2.13123662,11.884044,2018-11-06 06:46:02,OAK_9000_MOTO
307.1,3.0,41.41225466,2.13112363,12.053087,2018-11-06 06:46:03,OAK_9000_MOTO
307.7,3.0,41.41231562,2.13100773,12.105011,2018-11-06 06:46:04,OAK_9000_MOTO
307.1,3.0,41.41239688,2.13089349,11.642551,2018-11-06 06:46:05,OAK_9000_MOTO
307.1,3.0,41.41245019,2.13078645,10.842587,2018-11-06 06:46:06,OAK_9000_MOTO
308.4,3.0,41.41250061,2.13069214,9.662567,2018-11-06 06:46:07,OAK_9000_MOTO
306.3,3.0,41.41253691,2.13060637,8.502617,2018-11-06 06:46:08,OAK_9000_MOTO
305.2,3.0,41.41256079,2.1305277,8.1444025,2018-11-06 06:46:09,OAK_9000_MOTO
302.1,3.0,41.41260288,2.13044482,7.8857465,2018-11-06 06:46:10,OAK_9000_MOTO
302.9,3.0,41.41264276,2.13036838,7.6627474,2018-11-06 06:46:11,OAK_9000_MOTO
305.6,3.0,41.412676,2.13029148,7.5523047,2018-11-06 06:46:12,OAK_9000_MOTO
304.4,3.0,41.41270674,2.13022374,7.0905924,2018-11-06 06:46:13,OAK_9000_MOTO
311.0,3.0,41.41274106,2.13015434,6.5278482,2018-11-06 06:46:14,OAK_9000_MOTO
309.4,3.0,41.41278287,2.13009208,6.5714917,2018-11-06 06:46:15,OAK_9000_MOTO
299.7,3.0,41.41281826,2.1300285,6.5237107,2018-11-06 06:46:16,OAK_9000_MOTO
288.4,3.0,41.41282558,2.12997607,6.3907204,2018-11-06 06:46:17,OAK_9000_MOTO
267.3,3.0,41.41282073,2.1299066,6.542759,2018-11-06 06:46:18,OAK_9000_MOTO
247.6,3.0,41.41280857,2.12983287,6.9126115,2018-11-06 06:46:19,OAK_9000_MOTO
235.1,3.0,41.41277935,2.12975049,8.533663,2018-11-06 06:46:20,OAK_9000_MOTO
225.8,3.0,41.41271904,2.12966205,10.190004,2018-11-06 06:46:21,OAK_9000_MOTO
225.7,3.0,41.41255527,2.12943529,12.810142,2018-11-06 06:46:23,OAK_9000_MOTO
224.5,3.0,41.41246608,2.12931837,13.980128,2018-11-06 06:46:24,OAK_9000_MOTO
224.0,3.0,41.4123743,2.12919169,15.134771,2018-11-06 06:46:25,OAK_9000_MOTO
222.7,3.0,41.41227231,2.12906939,15.490116,2018-11-06 06:46:26,OAK_9000_MOTO
223.7,3.0,41.41205678,2.12880849,16.040377,2018-11-06 06:46:28,OAK_9000_MOTO
224.6,3.0,41.4119543,2.12867473,16.330992,2018-11-06 06:46:29,OAK_9000_MOTO
224.5,3.0,41.41185017,2.12853459,16.660147,2018-11-06 06:46:30,OAK_9000_MOTO
225.0,3.0,41.41174242,2.12839587,16.850145,2018-11-06 06:46:31,OAK_9000_MOTO
225.4,3.0,41.41164164,2.12826007,15.971014,2018-11-06 06:46:32,OAK_9000_MOTO
226.2,3.0,41.41154434,2.12813071,15.161744,2018-11-06 06:46:33,OAK_9000_MOTO
226.5,3.0,41.41145536,2.12801329,14.100128,2018-11-06 06:46:34,OAK_9000_MOTO
226.4,3.0,41.41137335,2.12789546,12.730015,2018-11-06 06:46:35,OAK_9000_MOTO
229.0,3.0,41.41130531,2.12779192,10.963836,2018-11-06 06:46:36,OAK_9000_MOTO
229.8,3.0,41.41125953,2.12770816,9.140006,2018-11-06 06:46:37,OAK_9000_MOTO
232.3,3.0,41.411219,2.12763299,7.320246,2018-11-06 06:46:38,OAK_9000_MOTO
232.8,3.0,41.41118929,2.12757131,5.73171,2018-11-06 06:46:39,OAK_9000_MOTO
234.9,3.0,41.41116505,2.12753147,3.8529208,2018-11-06 06:46:40,OAK_9000_MOTO
235.5,3.0,41.41115001,2.12750469,2.6073165,2018-11-06 06:46:41,OAK_9000_MOTO
235.4,4.0,41.41112986,2.12748845,1.3100381,2018-11-06 06:46:42,OAK_9000_MOTO
242.4,4.0,41.41112532,2.12747299,1.3822085,2018-11-06 06:46:43,OAK_9000_MOTO
242.4,4.0,41.41111802,2.12746168,1.065129,2018-11-06 06:46:44,OAK_9000_MOTO
242.3,5.0,41.41110688,2.12742575,0.88955045,2018-11-06 06:46:47,OAK_9000_MOTO
242.2,4.0,41.41109868,2.1273934,1.1360018,2018-11-06 06:46:49,OAK_9000_MOTO
242.2,4.0,41.41109524,2.12737775,0.9002222,2018-11-06 06:46:50,OAK_9000_MOTO
235.1,3.0,41.41108935,2.12736549,0.8348652,2018-11-06 06:46:51,OAK_9000_MOTO
235.2,3.0,41.41107783,2.12734865,1.2149898,2018-11-06 06:46:52,OAK_9000_MOTO
235.0,3.0,41.41107653,2.12733382,0.6708204,2018-11-06 06:46:53,OAK_9000_MOTO
0.0,3.0,41.41106892,2.12733274,0.0,2018-11-06 06:46:54,OAK_9000_MOTO
0.0,3.0,41.4110674,2.12732589,0.0,2018-11-06 06:46:55,OAK_9000_MOTO
0.0,3.0,41.41107134,2.12731541,0.0,2018-11-06 06:46:57,OAK_9000_MOTO
0.0,3.0,41.41106928,2.12731499,0.0,2018-11-06 06:46:58,OAK_9000_MOTO
0.0,3.0,41.4110675,2.12731434,0.0,2018-11-06 06:46:59,OAK_9000_MOTO
0.0,3.0,41.41107015,2.12731697,0.0,2018-11-06 06:47:00,OAK_9000_MOTO
224.4,3.0,41.41105391,2.12729707,1.7489711,2018-11-06 06:47:01,OAK_9000_MOTO
235.6,3.0,41.41104167,2.12726326,3.81,2018-11-06 06:47:02,OAK_9000_MOTO
233.5,3.0,41.41102707,2.12722169,4.351299,2018-11-06 06:47:03,OAK_9000_MOTO
