course,haccuracy,latitude,longitude,speed,time,nickname
-1.0,388.3599911901919,41.41122406117145,2.184330409582637,-1.0,2018-11-09 07:02:54,zaf_0021_peu
-1.0,65.0,41.41119524988934,2.1842951971586886,-1.0,2018-11-09 07:02:54,zaf_0021_peu
-1.0,65.0,41.41122507092052,2.184141544638244,-1.0,2018-11-09 07:03:01,zaf_0021_peu
-1.0,65.0,41.41127595024605,2.183888350950038,-1.0,2018-11-09 07:03:07,zaf_0021_peu
-1.0,65.0,41.41128408276785,2.183816640419496,-1.0,2018-11-09 07:03:13,zaf_0021_peu
-1.0,65.0,41.41106365771255,2.183523206829875,-1.0,2018-11-09 07:03:19,zaf_0021_peu
-1.0,65.0,41.410907708270855,2.1832921100646643,-1.0,2018-11-09 07:03:26,zaf_0021_peu
339.836635889875,64.00966618944702,41.41086058949307,2.182936891383489,0.1108478084206581,2018-11-09 07:03:29,zaf_0021_peu
335.09205864330403,64.00966618944702,41.4108433099933,2.1828937545971403,0.8438756465911865,2018-11-09 07:03:30,zaf_0021_peu
340.1841559148453,32.00483309472351,41.41085357285213,2.182903263065336,0.5223062038421631,2018-11-09 07:03:33,zaf_0021_peu
341.92153747364307,32.00483309472351,41.41084182797506,2.1828755081924536,0.1383775621652603,2018-11-09 07:03:35,zaf_0021_peu
333.68577733471176,27.658481204817253,41.410810781588566,2.18286744187504,0.028222732245922,2018-11-09 07:03:36,zaf_0021_peu
356.30061563889404,30.23842053286057,41.41080087053631,2.1828392698379955,0.0429070070385932,2018-11-09 07:03:38,zaf_0021_peu
139.83816484020133,30.08212385363053,41.41078658294196,2.1828226278263925,0.0429070070385932,2018-11-09 07:03:39,zaf_0021_peu
111.22123633116782,25.0,41.41075813331187,2.1828134105828085,0.4287272989749908,2018-11-09 07:03:40,zaf_0021_peu
109.95363518348348,25.0,41.41073484100037,2.1828172625794133,0.7741670608520508,2018-11-09 07:03:41,zaf_0021_peu
106.59353728167405,25.0,41.41071679886719,2.1827996408085064,0.6737578511238098,2018-11-09 07:03:42,zaf_0021_peu
107.92993209467876,25.0,41.41070629456592,2.182770469998909,0.6486634016036987,2018-11-09 07:03:44,zaf_0021_peu
98.63008312457278,25.0,41.41069614318823,2.182740625635738,0.6676043272018433,2018-11-09 07:03:46,zaf_0021_peu
109.32902804426416,25.0,41.41067850107286,2.1827263148084635,0.7555294036865234,2018-11-09 07:03:47,zaf_0021_peu
280.72072024601096,25.0,41.410646131245535,2.182712128785752,0.6676043272018433,2018-11-09 07:03:48,zaf_0021_peu
260.304847684736,25.0,41.41062485165613,2.18270083287588,0.0418525338172912,2018-11-09 07:03:51,zaf_0021_peu
223.32172291419135,25.0,41.41059684753605,2.182717174859278,0.0976412296295166,2018-11-09 07:03:54,zaf_0021_peu
