course,haccuracy,latitude,longitude,speed,time,nickname
182.55437,6.0,41.314942753,2.012819835,1.550978,2018-11-06 18:34:08,SGV_23_peu
180.61838,6.0,41.314942453,2.012809829,1.518211,2018-11-06 18:34:09,SGV_23_peu
189.6531,6.0,41.314943274,2.012801207,1.49163,2018-11-06 18:34:10,SGV_23_peu
198.15546,6.0,41.314945111,2.01278853,1.24767,2018-11-06 18:34:11,SGV_23_peu
195.93036,6.0,41.314946688,2.012778397,1.088514,2018-11-06 18:34:12,SGV_23_peu
200.86156,6.0,41.31494701,2.012765938,1.212996,2018-11-06 18:34:13,SGV_23_peu
218.63821,6.0,41.314946598,2.012754633,1.313994,2018-11-06 18:34:14,SGV_23_peu
226.21147,6.0,41.314945228,2.012743459,1.414823,2018-11-06 18:34:15,SGV_23_peu
236.33171,6.0,41.31494154,2.012729476,1.533139,2018-11-06 18:34:16,SGV_23_peu
230.7496,6.0,41.314938334,2.012718805,1.605478,2018-11-06 18:34:17,SGV_23_peu
241.82626,4.0,41.314936288,2.012712743,1.632127,2018-11-06 18:34:18,SGV_23_peu
244.65855,4.0,41.31493303,2.01270655,1.673799,2018-11-06 18:34:19,SGV_23_peu
242.83646,4.0,41.314928104,2.012697677,1.746488,2018-11-06 18:34:20,SGV_23_peu
243.41544,4.0,41.314920426,2.012685941,1.844343,2018-11-06 18:34:21,SGV_23_peu
234.31018,4.0,41.314908808,2.012666265,2.021582,2018-11-06 18:34:22,SGV_23_peu
226.7709,4.0,41.314899558,2.012650826,2.041252,2018-11-06 18:34:23,SGV_23_peu
223.80205,4.0,41.314891803,2.012638856,2.022909,2018-11-06 18:34:24,SGV_23_peu
227.94238,9.775665,41.314883052,2.012627402,2.02432,2018-11-06 18:34:25,SGV_23_peu
233.07645,10.164371,41.314868527,2.012605224,1.917503,2018-11-06 18:34:26,SGV_23_peu
236.92368,10.385859,41.314856427,2.012585092,1.819615,2018-11-06 18:34:27,SGV_23_peu
230.00024,9.821915,41.314843758,2.012568093,1.734055,2018-11-06 18:34:28,SGV_23_peu
223.68344,9.643227,41.314829948,2.012553015,1.695791,2018-11-06 18:34:29,SGV_23_peu
223.60698,9.273281,41.314815395,2.012539263,1.666747,2018-11-06 18:34:30,SGV_23_peu
222.51955,9.382575,41.314802081,2.012527629,1.416354,2018-11-06 18:34:31,SGV_23_peu
218.50766,9.226098,41.314788665,2.012516827,1.262602,2018-11-06 18:34:32,SGV_23_peu
213.06953,9.559365,41.314775018,2.012506455,1.358763,2018-11-06 18:34:33,SGV_23_peu
214.45496,9.549513,41.314761431,2.012494148,1.441787,2018-11-06 18:34:34,SGV_23_peu
217.907,9.539495,41.314748185,2.012480378,1.495673,2018-11-06 18:34:35,SGV_23_peu
224.17888,9.382195,41.314736106,2.012465324,1.514145,2018-11-06 18:34:36,SGV_23_peu
220.62743,8.326096,41.314722663,2.012449884,1.54693,2018-11-06 18:34:37,SGV_23_peu
229.047,7.640536,41.314710941,2.012433009,1.553079,2018-11-06 18:34:38,SGV_23_peu
223.45949,7.68185,41.314701177,2.012421452,1.506961,2018-11-06 18:34:39,SGV_23_peu
222.25607,7.941353,41.314692538,2.012411171,1.494223,2018-11-06 18:34:40,SGV_23_peu
220.57375,8.309985,41.314684269,2.012402384,1.466771,2018-11-06 18:34:41,SGV_23_peu
220.33304,8.620343,41.314676348,2.01239417,1.433062,2018-11-06 18:34:42,SGV_23_peu
218.44553,8.708744,41.314668424,2.012386599,1.424934,2018-11-06 18:34:43,SGV_23_peu
218.87158,8.464918,41.314660985,2.012379013,1.412676,2018-11-06 18:34:44,SGV_23_peu
206.82639,7.617347,41.314653772,2.012374227,1.402267,2018-11-06 18:34:45,SGV_23_peu
208.1767,7.088757,41.314645359,2.012367678,1.431733,2018-11-06 18:34:46,SGV_23_peu
205.70132,6.6741,41.314635857,2.012360914,1.437615,2018-11-06 18:34:47,SGV_23_peu
204.41646,6.352757,41.314625432,2.012353433,1.443676,2018-11-06 18:34:48,SGV_23_peu
201.1991,6.194898,41.314613806,2.012345698,1.472313,2018-11-06 18:34:49,SGV_23_peu
204.4188,6.04568,41.314603346,2.012337255,1.471611,2018-11-06 18:34:50,SGV_23_peu
214.32529,5.932064,41.314594167,2.012326187,1.46922,2018-11-06 18:34:51,SGV_23_peu
214.52188,5.824351,41.314585101,2.012314852,1.475993,2018-11-06 18:34:52,SGV_23_peu
215.04819,5.634498,41.314578424,2.012304547,1.25266,2018-11-06 18:34:53,SGV_23_peu
224.0623,5.475464,41.314573945,2.012293316,1.086467,2018-11-06 18:34:54,SGV_23_peu
220.57935,5.360065,41.314568367,2.012281566,1.191466,2018-11-06 18:34:55,SGV_23_peu
219.26753,5.272426,41.314562497,2.012269649,1.270452,2018-11-06 18:34:56,SGV_23_peu
224.6506,5.203498,41.314557254,2.012256716,1.336344,2018-11-06 18:34:57,SGV_23_peu
222.24448,5.145538,41.314551587,2.012244084,1.374401,2018-11-06 18:34:58,SGV_23_peu
217.09552,4.560833,41.314545317,2.012232113,1.387182,2018-11-06 18:34:59,SGV_23_peu
219.6051,4.461903,41.314539234,2.01221916,1.408957,2018-11-06 18:35:00,SGV_23_peu
216.06467,4.356613,41.314532366,2.012206584,1.444081,2018-11-06 18:35:01,SGV_23_peu
225.74548,4.245144,41.314526983,2.012192246,1.448885,2018-11-06 18:35:02,SGV_23_peu
228.20923,4.156582,41.314521988,2.012177857,1.450196,2018-11-06 18:35:03,SGV_23_peu
228.44025,4.110962,41.314516169,2.012163297,1.454619,2018-11-06 18:35:04,SGV_23_peu
243.17484,4.060873,41.314512315,2.01214694,1.438313,2018-11-06 18:35:05,SGV_23_peu
241.22743,4.031465,41.314507361,2.012130711,1.436812,2018-11-06 18:35:06,SGV_23_peu
228.26028,4.016612,41.314500175,2.012116772,1.440026,2018-11-06 18:35:07,SGV_23_peu
223.18224,3.984593,41.314492379,2.012103957,1.447022,2018-11-06 18:35:08,SGV_23_peu
228.78723,3.959611,41.314485605,2.012090406,1.446641,2018-11-06 18:35:09,SGV_23_peu
225.24567,3.934525,41.314478556,2.012077676,1.453587,2018-11-06 18:35:10,SGV_23_peu
229.39911,4.437692,41.314472529,2.012064826,1.458659,2018-11-06 18:35:11,SGV_23_peu
233.24162,4.462206,41.31446706,2.012051486,1.455423,2018-11-06 18:35:12,SGV_23_peu
231.73714,4.512969,41.314460791,2.012038176,1.458321,2018-11-06 18:35:13,SGV_23_peu
232.33394,4.580719,41.314454511,2.012025126,1.460225,2018-11-06 18:35:14,SGV_23_peu
232.08617,4.11758,41.314448088,2.012012295,1.464321,2018-11-06 18:35:15,SGV_23_peu
232.23521,4.115334,41.314442677,2.012000969,1.245783,2018-11-06 18:35:16,SGV_23_peu
240.70755,4.077111,41.314438766,2.011989211,1.099318,2018-11-06 18:35:17,SGV_23_peu
227.81154,4.03155,41.314432294,2.01197803,1.212154,2018-11-06 18:35:18,SGV_23_peu
222.51067,3.999568,41.314424459,2.011966888,1.300866,2018-11-06 18:35:19,SGV_23_peu
233.52492,4.001809,41.314417508,2.011953229,1.363573,2018-11-06 18:35:20,SGV_23_peu
234.52232,3.999346,41.314410881,2.011939859,1.387434,2018-11-06 18:35:21,SGV_23_peu
232.13733,4.600619,41.314402859,2.011925861,1.425552,2018-11-06 18:35:22,SGV_23_peu
232.1885,4.804098,41.314395185,2.011912112,1.440051,2018-11-06 18:35:23,SGV_23_peu
232.22781,5.064531,41.314387911,2.011898886,1.450175,2018-11-06 18:35:24,SGV_23_peu
232.26768,5.337577,41.314380792,2.01188597,1.469014,2018-11-06 18:35:25,SGV_23_peu
206.4321,5.551027,41.314370536,2.011879126,1.476394,2018-11-06 18:35:26,SGV_23_peu
219.6716,5.690858,41.314361982,2.011868961,1.478978,2018-11-06 18:35:27,SGV_23_peu
219.96713,5.579063,41.314354491,2.01185854,1.459457,2018-11-06 18:35:28,SGV_23_peu
210.90353,5.481257,41.314345891,2.011849948,1.454193,2018-11-06 18:35:29,SGV_23_peu
211.274,6.444386,41.31433694,2.011840938,1.464538,2018-11-06 18:35:30,SGV_23_peu
203.68182,6.415653,41.314327313,2.011834105,1.456754,2018-11-06 18:35:31,SGV_23_peu
201.50986,6.477903,41.314316895,2.011826829,1.462979,2018-11-06 18:35:32,SGV_23_peu
199.34702,6.575766,41.314306327,2.011820018,1.451648,2018-11-06 18:35:33,SGV_23_peu
181.90451,5.639134,41.314294986,2.011817425,1.457395,2018-11-06 18:35:34,SGV_23_peu
164.58873,5.753023,41.314283744,2.011820052,1.476595,2018-11-06 18:35:35,SGV_23_peu
149.84195,5.856614,41.314273867,2.011826884,1.473888,2018-11-06 18:35:36,SGV_23_peu
150.09528,5.947713,41.314266235,2.011832818,1.242511,2018-11-06 18:35:37,SGV_23_peu
138.50786,6.057413,41.314260177,2.011840083,1.089068,2018-11-06 18:35:38,SGV_23_peu
134.23032,6.162088,41.314253157,2.011849216,1.2083,2018-11-06 18:35:39,SGV_23_peu
134.61395,6.226278,41.314244418,2.011860508,1.508614,2018-11-06 18:35:40,SGV_23_peu
134.82849,6.307085,41.314235586,2.01187145,1.496482,2018-11-06 18:35:41,SGV_23_peu
135.44217,6.20729,41.314228297,2.011879162,1.258051,2018-11-06 18:35:42,SGV_23_peu
139.45392,5.853908,41.314220432,2.011884699,1.308551,2018-11-06 18:35:43,SGV_23_peu
142.53584,5.618632,41.314211022,2.011890469,1.350213,2018-11-06 18:35:44,SGV_23_peu
136.42503,5.47877,41.314201045,2.011898814,1.400887,2018-11-06 18:35:45,SGV_23_peu
138.55452,5.380664,41.314191186,2.011906726,1.429325,2018-11-06 18:35:46,SGV_23_peu
137.77776,5.306701,41.314181986,2.011914737,1.434456,2018-11-06 18:35:47,SGV_23_peu
137.47867,5.244219,41.3141732,2.011922795,1.437721,2018-11-06 18:35:48,SGV_23_peu
139.35977,5.37144,41.314164459,2.011931418,1.428953,2018-11-06 18:35:49,SGV_23_peu
146.28162,5.496247,41.314155258,2.01193847,1.417741,2018-11-06 18:35:50,SGV_23_peu
143.8046,5.616385,41.314146207,2.011946304,1.421039,2018-11-06 18:35:51,SGV_23_peu
143.91103,5.71041,41.314138673,2.011952706,1.203676,2018-11-06 18:35:52,SGV_23_peu
139.00598,5.53473,41.314132601,2.011958171,1.051085,2018-11-06 18:35:53,SGV_23_peu
140.54959,5.404553,41.314125795,2.011964049,1.169617,2018-11-06 18:35:54,SGV_23_peu
141.91133,5.291989,41.314118462,2.01197043,1.25391,2018-11-06 18:35:54,SGV_23_peu
141.3872,5.20508,41.314110712,2.011977444,1.306478,2018-11-06 18:35:55,SGV_23_peu
147.71536,5.130437,41.314101882,2.011983321,1.339338,2018-11-06 18:35:56,SGV_23_peu
149.57318,5.07413,41.314092413,2.011989065,1.365755,2018-11-06 18:35:57,SGV_23_peu
146.10516,5.03286,41.314082948,2.011995723,1.3866,2018-11-06 18:35:58,SGV_23_peu
146.09087,5.001015,41.314073837,2.012002351,1.397421,2018-11-06 18:35:59,SGV_23_peu
137.60585,4.973206,41.314065728,2.0120108,1.410608,2018-11-06 18:36:00,SGV_23_peu
137.37076,4.420135,41.314057577,2.012019272,1.424038,2018-11-06 18:36:01,SGV_23_peu
132.4375,4.344124,41.314050398,2.012028319,1.428355,2018-11-06 18:36:02,SGV_23_peu
131.44722,4.261979,41.314043512,2.012037242,1.428423,2018-11-06 18:36:03,SGV_23_peu
126.561874,4.180032,41.314037375,2.012046896,1.427029,2018-11-06 18:36:04,SGV_23_peu
122.36134,4.713727,41.314030894,2.012058289,1.434384,2018-11-06 18:36:05,SGV_23_peu
115.29753,4.885011,41.314025183,2.012071883,1.444556,2018-11-06 18:36:06,SGV_23_peu
101.11664,5.108363,41.314021985,2.012087617,1.452955,2018-11-06 18:36:07,SGV_23_peu
108.98237,5.366707,41.314017098,2.012102643,1.458942,2018-11-06 18:36:08,SGV_23_peu
109.320175,5.596848,41.31401231,2.012114856,1.24367,2018-11-06 18:36:09,SGV_23_peu
106.70034,5.80248,41.314008443,2.01212463,1.072659,2018-11-06 18:36:10,SGV_23_peu
116.70624,7.025327,41.314002707,2.012134712,1.16715,2018-11-06 18:36:11,SGV_23_peu
116.95059,7.264434,41.313997386,2.012144231,1.027559,2018-11-06 18:36:12,SGV_23_peu
123.40558,7.541759,41.3139916,2.012153298,0.922274,2018-11-06 18:36:13,SGV_23_peu
138.22821,7.773623,41.313983241,2.012162658,1.082883,2018-11-06 18:36:14,SGV_23_peu
143.01118,7.8593,41.31397285,2.012173473,1.276083,2018-11-06 18:36:15,SGV_23_peu
142.95758,7.939187,41.313962872,2.012185043,1.186089,2018-11-06 18:36:16,SGV_23_peu
126.42563,7.860518,41.313955696,2.012198534,1.028589,2018-11-06 18:36:17,SGV_23_peu
124.01334,7.822445,41.313947739,2.01221453,1.131501,2018-11-06 18:36:18,SGV_23_peu
125.8237,8.826702,41.313938683,2.012231667,1.249843,2018-11-06 18:36:19,SGV_23_peu
125.784004,8.999576,41.313930526,2.012247233,1.124003,2018-11-06 18:36:20,SGV_23_peu
110.5826,9.169886,41.313925449,2.012263296,1.042016,2018-11-06 18:36:21,SGV_23_peu
92.92179,9.298482,41.313923261,2.012281654,1.169434,2018-11-06 18:36:22,SGV_23_peu
92.92179,9.818612,41.313922619,2.012292496,1.003242,2018-11-06 18:36:23,SGV_23_peu
81.382675,9.932511,41.313922703,2.012311224,1.146026,2018-11-06 18:36:24,SGV_23_peu
81.37873,10.054285,41.313922769,2.012330387,1.248267,2018-11-06 18:36:25,SGV_23_peu
101.11015,10.216133,41.313919739,2.01234756,1.092664,2018-11-06 18:36:26,SGV_23_peu
139.15797,10.827135,41.31391143,2.012357981,1.477901,2018-11-06 18:36:27,SGV_23_peu
155.20702,11.430719,41.313898102,2.01236724,1.786124,2018-11-06 18:36:28,SGV_23_peu
155.20702,12.065504,41.313885715,2.01237507,1.488246,2018-11-06 18:36:29,SGV_23_peu
140.9384,12.808992,41.31387628,2.012384155,1.245584,2018-11-06 18:36:30,SGV_23_peu
111.17544,13.65809,41.313870996,2.012397645,1.306857,2018-11-06 18:36:31,SGV_23_peu
111.16484,16.50873,41.313865515,2.012415976,1.367616,2018-11-06 18:36:32,SGV_23_peu
110.95689,19.354952,41.3138611,2.012432423,1.386308,2018-11-06 18:36:33,SGV_23_peu
110.85762,20.143044,41.313857438,2.012446938,1.180321,2018-11-06 18:36:34,SGV_23_peu
116.84662,20.901295,41.313853426,2.012459504,1.057201,2018-11-06 18:36:35,SGV_23_peu
116.88153,21.167593,41.31384956,2.012473208,1.191099,2018-11-06 18:36:36,SGV_23_peu
120.00636,21.611317,41.313844779,2.012486547,1.273417,2018-11-06 18:36:37,SGV_23_peu
116.694595,22.384977,41.313840159,2.012498874,1.323977,2018-11-06 18:36:38,SGV_23_peu
128.51169,21.10519,41.313833403,2.01250885,1.354152,2018-11-06 18:36:39,SGV_23_peu
140.00673,21.72342,41.313824932,2.012516012,1.374999,2018-11-06 18:36:40,SGV_23_peu
142.17282,20.207117,41.313816212,2.012521121,1.393758,2018-11-06 18:36:41,SGV_23_peu
139.18806,20.122362,41.313808556,2.012522304,1.392597,2018-11-06 18:36:42,SGV_23_peu
145.75282,19.886827,41.313800487,2.012520271,1.381589,2018-11-06 18:36:43,SGV_23_peu
143.48889,19.278934,41.313792839,2.012516653,1.371091,2018-11-06 18:36:44,SGV_23_peu
147.87303,17.14225,41.313784937,2.012509174,1.366376,2018-11-06 18:36:45,SGV_23_peu
146.18579,15.383067,41.313778009,2.012498193,1.350127,2018-11-06 18:36:46,SGV_23_peu
150.43872,12.675238,41.313770224,2.012481988,1.331465,2018-11-06 18:36:47,SGV_23_peu
152.68083,10.973793,41.313759939,2.012472862,1.353579,2018-11-06 18:36:48,SGV_23_peu
151.27022,8.714163,41.313748608,2.012469603,1.383613,2018-11-06 18:36:49,SGV_23_peu
153.5874,7.758939,41.313735926,2.01246937,1.412857,2018-11-06 18:36:50,SGV_23_peu
153.94101,7.035669,41.313722188,2.012471824,1.443332,2018-11-06 18:36:51,SGV_23_peu
155.4725,6.45436,41.313707717,2.012475165,1.468861,2018-11-06 18:36:52,SGV_23_peu
153.25943,6.054132,41.313693751,2.012480206,1.484272,2018-11-06 18:36:53,SGV_23_peu
116.42543,5.743849,41.313685952,2.012492194,1.488306,2018-11-06 18:36:54,SGV_23_peu
116.714874,5.753377,41.313680125,2.012502841,1.261322,2018-11-06 18:36:55,SGV_23_peu
103.56966,5.739463,41.313676899,2.012512494,1.089533,2018-11-06 18:36:56,SGV_23_peu
143.16727,5.767734,41.313667766,2.012518203,1.18553,2018-11-06 18:36:57,SGV_23_peu
150.40573,5.797945,41.313657338,2.01252307,1.256642,2018-11-06 18:36:58,SGV_23_peu
145.72568,5.572441,41.313647311,2.012527654,1.303067,2018-11-06 18:36:59,SGV_23_peu
137.2534,5.407122,41.313638063,2.012534295,1.333296,2018-11-06 18:37:00,SGV_23_peu
136.51762,5.28366,41.313628629,2.012541615,1.376407,2018-11-06 18:37:01,SGV_23_peu
143.63531,5.190047,41.313618242,2.01254803,1.417705,2018-11-06 18:37:02,SGV_23_peu
144.18811,5.115766,41.313608029,2.012554653,1.415756,2018-11-06 18:37:03,SGV_23_peu
143.88377,5.065444,41.313597725,2.012562294,1.507831,2018-11-06 18:37:04,SGV_23_peu
132.4115,5.230368,41.313588386,2.012574599,1.658136,2018-11-06 18:37:05,SGV_23_peu
136.68988,5.411657,41.313576845,2.012587855,1.948128,2018-11-06 18:37:06,SGV_23_peu
131.27768,5.5974,41.313565794,2.01260309,2.100458,2018-11-06 18:37:07,SGV_23_peu
121.59932,5.746876,41.313558354,2.012618158,1.918328,2018-11-06 18:37:08,SGV_23_peu
83.38995,5.65119,41.313560849,2.012633727,1.772607,2018-11-06 18:37:09,SGV_23_peu
23.5456,5.431703,41.313574897,2.012638783,1.766454,2018-11-06 18:37:10,SGV_23_peu
23.770363,5.354356,41.313587193,2.012643566,1.535915,2018-11-06 18:37:11,SGV_23_peu
340.53564,5.147863,41.313596998,2.012637267,1.242773,2018-11-06 18:37:12,SGV_23_peu
348.0441,5.034836,41.313607069,2.012633613,1.233301,2018-11-06 18:37:13,SGV_23_peu
8.909309,5.072877,41.313618292,2.012636018,1.300943,2018-11-06 18:37:14,SGV_23_peu
18.613205,5.198382,41.313630003,2.012641522,1.381372,2018-11-06 18:37:15,SGV_23_peu
23.940529,5.377963,41.313641553,2.012648743,1.416824,2018-11-06 18:37:16,SGV_23_peu
14.532608,5.550153,41.31365372,2.012653735,1.436556,2018-11-06 18:37:17,SGV_23_peu
357.87552,5.662237,41.313665988,2.012653947,1.449005,2018-11-06 18:37:18,SGV_23_peu
341.26343,5.61612,41.313676959,2.012649099,1.455204,2018-11-06 18:37:19,SGV_23_peu
328.8102,6.586029,41.313686658,2.012640415,1.47509,2018-11-06 18:37:20,SGV_23_peu
331.52148,6.727468,41.313697876,2.012632144,1.488656,2018-11-06 18:37:21,SGV_23_peu
328.18155,6.909698,41.313709253,2.012622898,1.486194,2018-11-06 18:37:22,SGV_23_peu
325.97754,7.178179,41.313720566,2.012612598,1.54396,2018-11-06 18:37:23,SGV_23_peu
330.9914,7.507163,41.31373372,2.012603015,1.66188,2018-11-06 18:37:24,SGV_23_peu
328.9585,7.793591,41.313746939,2.012592843,1.715543,2018-11-06 18:37:25,SGV_23_peu
331.19992,7.978108,41.313760321,2.012583731,1.669185,2018-11-06 18:37:26,SGV_23_peu
330.6391,7.880003,41.313773199,2.012574923,1.619876,2018-11-06 18:37:27,SGV_23_peu
329.8895,8.056691,41.313785188,2.012565883,1.611119,2018-11-06 18:37:28,SGV_23_peu
332.5807,8.228033,41.31379795,2.01255762,1.609649,2018-11-06 18:37:29,SGV_23_peu
334.60345,8.389904,41.313810887,2.012550191,1.587738,2018-11-06 18:37:30,SGV_23_peu
332.8667,8.530394,41.313823442,2.012542068,1.571449,2018-11-06 18:37:31,SGV_23_peu
356.14505,8.299748,41.313837659,2.012539793,1.564824,2018-11-06 18:37:32,SGV_23_peu
325.2032,8.037286,41.313849538,2.012529139,1.555267,2018-11-06 18:37:33,SGV_23_peu
327.60086,8.173155,41.313861827,2.012519002,1.548039,2018-11-06 18:37:34,SGV_23_peu
324.94388,8.290192,41.31387319,2.012508502,1.523087,2018-11-06 18:37:35,SGV_23_peu
328.71136,8.403212,41.313884745,2.012499008,1.521763,2018-11-06 18:37:36,SGV_23_peu
332.3489,8.507401,41.313896882,2.01249056,1.535785,2018-11-06 18:37:37,SGV_23_peu
338.02954,8.208821,41.313909747,2.012484057,1.529226,2018-11-06 18:37:38,SGV_23_peu
334.42267,7.97017,41.313922049,2.012476774,1.52415,2018-11-06 18:37:39,SGV_23_peu
333.4799,7.779091,41.313934211,2.01246892,1.50727,2018-11-06 18:37:40,SGV_23_peu
331.81262,7.621581,41.313945731,2.012461029,1.493288,2018-11-06 18:37:41,SGV_23_peu
331.64432,7.500312,41.313956361,2.012453432,1.515212,2018-11-06 18:37:42,SGV_23_peu
333.2045,7.401345,41.31396697,2.012445536,1.528999,2018-11-06 18:37:43,SGV_23_peu
343.09488,7.320115,41.313978484,2.012439438,1.504402,2018-11-06 18:37:44,SGV_23_peu
345.37213,7.264337,41.31399086,2.012433537,1.531428,2018-11-06 18:37:45,SGV_23_peu
340.67322,7.217067,41.314002739,2.012426238,1.55214,2018-11-06 18:37:46,SGV_23_peu
325.22842,7.207909,41.314014525,2.012412984,1.891967,2018-11-06 18:37:47,SGV_23_peu
335.5426,7.244083,41.31402998,2.012401834,2.13922,2018-11-06 18:37:48,SGV_23_peu
315.96323,7.228432,41.31404074,2.012386195,1.939286,2018-11-06 18:37:49,SGV_23_peu
315.9394,7.211287,41.314049101,2.012373919,1.574765,2018-11-06 18:37:50,SGV_23_peu
312.36108,7.186681,41.314056244,2.012361301,1.585658,2018-11-06 18:37:51,SGV_23_peu
312.259,7.157513,41.314062899,2.012348717,1.591028,2018-11-06 18:37:52,SGV_23_peu
317.59314,7.1218,41.314068561,2.012339644,1.35557,2018-11-06 18:37:53,SGV_23_peu
337.89655,7.069549,41.314075873,2.012335498,1.377189,2018-11-06 18:37:54,SGV_23_peu
279.67194,7.138743,41.314075953,2.0123221,1.353942,2018-11-06 18:37:55,SGV_23_peu
203.07874,7.849342,41.31406404,2.012317181,1.399756,2018-11-06 18:37:56,SGV_23_peu
149.80084,7.670683,41.31405453,2.01232428,1.453932,2018-11-06 18:37:57,SGV_23_peu
57.378532,7.745174,41.3140584,2.012337705,1.488127,2018-11-06 18:37:58,SGV_23_peu
359.43863,7.992253,41.314074187,2.012341153,1.804013,2018-11-06 18:37:59,SGV_23_peu
337.09845,8.386486,41.314089795,2.012333095,2.006091,2018-11-06 18:38:00,SGV_23_peu
334.4945,8.802399,41.314103459,2.012325076,1.840401,2018-11-06 18:38:01,SGV_23_peu
327.625,9.385497,41.314114372,2.012316047,1.753272,2018-11-06 18:38:02,SGV_23_peu
330.37042,10.026595,41.314127094,2.012306261,1.685314,2018-11-06 18:38:03,SGV_23_peu
331.54846,10.725926,41.314139923,2.012296884,1.625722,2018-11-06 18:38:04,SGV_23_peu
331.6411,11.4894,41.314152637,2.012287715,1.602965,2018-11-06 18:38:05,SGV_23_peu
328.51743,12.322857,41.314165086,2.012277805,1.614515,2018-11-06 18:38:06,SGV_23_peu
327.28516,13.228239,41.314177394,2.012267426,1.62183,2018-11-06 18:38:07,SGV_23_peu
330.09247,14.20496,41.314189801,2.012257734,1.594701,2018-11-06 18:38:08,SGV_23_peu
335.7624,15.252196,41.314202599,2.012249612,1.572562,2018-11-06 18:38:09,SGV_23_peu
331.87555,16.37685,41.314215058,2.012240943,1.560134,2018-11-06 18:38:10,SGV_23_peu
331.5648,17.579863,41.31422737,2.012232129,1.552174,2018-11-06 18:38:11,SGV_23_peu
327.5013,18.858604,41.314239213,2.012222411,1.545816,2018-11-06 18:38:12,SGV_23_peu
327.5013,20.161798,41.314249539,2.012213718,1.311333,2018-11-06 18:38:13,SGV_23_peu
335.41776,21.495716,41.31425873,2.012207639,1.08927,2018-11-06 18:38:14,SGV_23_peu
337.5976,23.020338,41.314270658,2.012200886,1.516792,2018-11-06 18:38:15,SGV_23_peu
331.22717,24.747713,41.314285066,2.012190745,1.906406,2018-11-06 18:38:16,SGV_23_peu
334.56403,26.553465,41.314299731,2.012181256,1.813476,2018-11-06 18:38:17,SGV_23_peu
333.5422,28.437895,41.314313808,2.012171974,1.730155,2018-11-06 18:38:18,SGV_23_peu
333.12274,30.41055,41.314327419,2.012162833,1.682259,2018-11-06 18:38:19,SGV_23_peu
333.12274,32.392033,41.31433916,2.012154919,1.405316,2018-11-06 18:38:20,SGV_23_peu
334.25333,34.405647,41.314349354,2.012148298,1.2107,2018-11-06 18:38:21,SGV_23_peu
332.95587,36.548523,41.314359724,2.012141312,1.300023,2018-11-06 18:38:22,SGV_23_peu
340.254,38.81044,41.314370963,2.012135535,1.353519,2018-11-06 18:38:23,SGV_23_peu
335.63623,41.198345,41.314382304,2.012128896,1.38741,2018-11-06 18:38:24,SGV_23_peu
330.96225,43.6983,41.314393515,2.012120958,1.421736,2018-11-06 18:38:25,SGV_23_peu
322.13684,46.25702,41.314404025,2.012110814,1.455388,2018-11-06 18:38:26,SGV_23_peu
286.83615,48.116062,41.314409193,2.012095292,1.471729,2018-11-06 18:38:27,SGV_23_peu
233.39322,47.80458,41.314403937,2.012080913,1.466159,2018-11-06 18:38:28,SGV_23_peu
193.22626,46.04439,41.314392729,2.012074859,1.450063,2018-11-06 18:38:29,SGV_23_peu
193.22626,44.480045,41.314381914,2.012070966,1.224182,2018-11-06 18:38:30,SGV_23_peu
169.84122,42.571507,41.314372225,2.012071982,1.062652,2018-11-06 18:38:31,SGV_23_peu
