,course,haccuracy,latitude,longitude,speed,time,nickname
44,140.6347,37.134464,41.41510776946815,2.18949366423003,0.74033755,2018-11-09 06:35:17,zaf_006_peu
45,125.76289,35.26869,41.415101031502324,2.1895129074716464,0.9403622,2018-11-09 06:35:18,zaf_006_peu
46,119.88069,40.7961,41.41509402926959,2.1895341804374038,1.1926857,2018-11-09 06:35:19,zaf_006_peu
47,118.26066,39.922726,41.41509055819383,2.189553835822297,1.0725739,2018-11-09 06:35:20,zaf_006_peu
48,118.39156,35.286316,41.41508894020054,2.1895739898642215,0.9639437,2018-11-09 06:35:21,zaf_006_peu
49,130.27263,35.98682,41.41508058946251,2.18959015524645,1.0374974,2018-11-09 06:35:22,zaf_006_peu
50,138.28008,36.26452,41.41507048737891,2.189606366201489,1.1257703,2018-11-09 06:35:23,zaf_006_peu
51,143.63086,37.54341,41.41506265175525,2.1896224798250774,1.1141396,2018-11-09 06:35:24,zaf_006_peu
52,144.79782,41.289303,41.415058120127206,2.189639357900318,1.0286905,2018-11-09 06:35:25,zaf_006_peu
53,137.1203,34.823166,41.415055829943206,2.1896494477614175,0.91612124,2018-11-09 06:35:26,zaf_006_peu
54,129.40152,37.13791,41.41504921879445,2.1896617476352107,0.88608956,2018-11-09 06:35:27,zaf_006_peu
55,143.18123,38.24771,41.41502895487999,2.189671673350769,0.9192676,2018-11-09 06:35:28,zaf_006_peu
56,164.52016,38.039204,41.415003926453615,2.1896735368085998,1.2703357,2018-11-09 06:35:29,zaf_006_peu
57,163.95786,41.299652,41.41498847420531,2.189676893427353,1.2309008,2018-11-09 06:35:30,zaf_006_peu
58,157.03911,40.730038,41.41497222048878,2.1896854004441204,1.386977,2018-11-09 06:35:31,zaf_006_peu
59,154.83458,43.36989,41.41495874120555,2.189694345409843,1.1378545,2018-11-09 06:35:32,zaf_006_peu
60,147.03773,43.516174,41.41494374400969,2.1897028754706143,0.9666822,2018-11-09 06:35:33,zaf_006_peu
61,122.59234,39.36589,41.414936305866945,2.189721586723689,0.9427232,2018-11-09 06:35:34,zaf_006_peu
62,99.525505,39.263504,41.4149306462594,2.189740510743011,0.8516977,2018-11-09 06:35:35,zaf_006_peu
63,99.115105,36.38358,41.41491279600776,2.1897495696043605,0.7965216,2018-11-09 06:35:36,zaf_006_peu
64,96.627464,35.810062,41.41489844654063,2.189761111318031,0.8330837,2018-11-09 06:35:37,zaf_006_peu
65,97.989174,37.319168,41.414894260953304,2.189771838334986,0.7913458,2018-11-09 06:35:38,zaf_006_peu
66,131.05017,35.352863,41.4148712313387,2.1897686653904223,0.6979199,2018-11-09 06:35:39,zaf_006_peu
67,121.598236,35.375565,41.41484858118236,2.189769228339301,0.96633524,2018-11-09 06:35:40,zaf_006_peu
68,140.38431,36.38711,41.41481714300437,2.1897639928796617,0.9673913,2018-11-09 06:35:41,zaf_006_peu
69,141.24583,35.8264,41.41480429347433,2.1897738973787084,0.86149436,2018-11-09 06:35:42,zaf_006_peu
70,131.21101,34.81844,41.41478341823777,2.189772972186692,0.8685531,2018-11-09 06:35:43,zaf_006_peu
71,119.39428,33.949154,41.41476638051337,2.1897751887324803,0.8866497,2018-11-09 06:35:44,zaf_006_peu
72,90.188934,33.793613,41.414759997286815,2.1897886032981413,1.0561658,2018-11-09 06:35:45,zaf_006_peu
73,56.79335,33.45492,41.41476554529657,2.189803565822596,1.1270928,2018-11-09 06:35:46,zaf_006_peu
74,63.42129,32.792873,41.414760781165185,2.189819148020198,0.9989424,2018-11-09 06:35:47,zaf_006_peu
75,69.56355,32.93616,41.41476119281447,2.1898374234885365,0.94857055,2018-11-09 06:35:48,zaf_006_peu
76,71.87874,33.04478,41.41476034818971,2.1898540747668536,0.8811879,2018-11-09 06:35:49,zaf_006_peu
77,62.179676,32.79214,41.41476320959925,2.189872062000043,0.9915423,2018-11-09 06:35:50,zaf_006_peu
78,65.89377,32.61654,41.41477154713566,2.1898920459783984,0.7435497,2018-11-09 06:35:51,zaf_006_peu
79,77.20041,26.342604,41.414757453940666,2.1899003680358793,0.41902107,2018-11-09 06:35:52,zaf_006_peu
80,77.20041,25.951633,41.41472684542418,2.1899017578323012,0.47970438,2018-11-09 06:35:53,zaf_006_peu
81,186.40436,25.921309,41.4146966127083,2.189906593872269,1.0626904,2018-11-09 06:35:54,zaf_006_peu
82,186.9939,24.721004,41.41467558921397,2.18991116167733,1.3099892,2018-11-09 06:35:55,zaf_006_peu
83,194.87552,24.027317,41.41465734958619,2.1899126564904714,1.1963944,2018-11-09 06:35:56,zaf_006_peu
84,190.49142,24.859192,41.414641934364916,2.1899138733472823,1.0357239,2018-11-09 06:35:57,zaf_006_peu
85,203.33562,23.171999,41.41462999724083,2.1899120855811383,0.9143313,2018-11-09 06:35:58,zaf_006_peu
86,198.52718,22.894802,41.41461745808972,2.189911950718906,1.1855282,2018-11-09 06:35:59,zaf_006_peu
87,213.14783,23.73807,41.414609234128534,2.189911000162648,0.7943868,2018-11-09 06:36:00,zaf_006_peu
88,201.44794,25.978,41.41458523002222,2.1899115058130487,1.2083735,2018-11-09 06:36:01,zaf_006_peu
89,184.33237,24.096811,41.41456036318627,2.189918018726739,1.3306613,2018-11-09 06:36:02,zaf_006_peu
90,175.83186,22.392206,41.41455351528796,2.1899301135542744,1.2267351,2018-11-09 06:36:03,zaf_006_peu
91,155.07437,23.448519,41.41454948606962,2.1899423398911897,0.7492707,2018-11-09 06:36:04,zaf_006_peu
92,155.07437,23.10418,41.41454953023513,2.189951020249391,0.2993935,2018-11-09 06:36:05,zaf_006_peu
93,155.07437,23.519936,41.414551762700334,2.189956120950187,0.0,2018-11-09 06:36:06,zaf_006_peu
94,155.07437,20.163042,41.41455592891647,2.189946288353251,0.62181437,2018-11-09 06:36:11,zaf_006_peu
95,155.07437,20.51389,41.41455573973038,2.1899358747819466,0.5314086,2018-11-09 06:36:12,zaf_006_peu
96,155.07437,19.631866,41.4145481992498,2.1899302008993238,0.7916082,2018-11-09 06:36:13,zaf_006_peu
97,198.30173,20.416014,41.41454457708041,2.1899240753172986,0.5884709,2018-11-09 06:36:14,zaf_006_peu
98,219.74466,20.84466,41.414544464968735,2.1899179913346707,0.96951914,2018-11-09 06:36:15,zaf_006_peu
99,238.33177,20.107018,41.41454594981328,2.1899062933493685,0.91697,2018-11-09 06:36:16,zaf_006_peu
100,205.97507,20.471529,41.41454208035366,2.189901384732267,0.9280838,2018-11-09 06:36:17,zaf_006_peu
101,190.10484,19.954271,41.41453476751789,2.189897846890902,0.9069443,2018-11-09 06:36:18,zaf_006_peu
102,182.81773,25.676283,41.41452673854514,2.189898800024774,0.9096302,2018-11-09 06:36:19,zaf_006_peu
103,206.42674,24.692724,41.41451694457621,2.1898924260584853,0.87391627,2018-11-09 06:36:20,zaf_006_peu
104,180.10985,24.62184,41.414501576155814,2.189898206628511,1.1463922,2018-11-09 06:36:21,zaf_006_peu
105,171.86105,26.064856,41.41448641135687,2.189904018063145,1.3932934,2018-11-09 06:36:22,zaf_006_peu
106,159.99612,28.95885,41.41446789171497,2.189918426174179,1.8119966,2018-11-09 06:36:23,zaf_006_peu
107,148.14207,27.193493,41.41444595600214,2.1899345833419583,1.9836558,2018-11-09 06:36:24,zaf_006_peu
108,140.05621,25.754257,41.41442518552253,2.1899503369929665,2.0129118,2018-11-09 06:36:25,zaf_006_peu
109,161.42728,27.209003,41.41440925114352,2.18994584457691,1.2662125,2018-11-09 06:36:26,zaf_006_peu
110,176.87051,29.517689,41.41439786922945,2.189939520682169,0.986356,2018-11-09 06:36:27,zaf_006_peu
111,206.61775,29.133404,41.41438884934597,2.1899296613025507,0.8262925,2018-11-09 06:36:28,zaf_006_peu
112,192.76312,29.346645,41.41437658546483,2.1899232315347974,0.96007687,2018-11-09 06:36:29,zaf_006_peu
113,196.69601,29.259546,41.41436209646415,2.189912404555452,1.1161934,2018-11-09 06:36:30,zaf_006_peu
114,184.43237,28.771214,41.41435078775347,2.1899157588662232,0.87728745,2018-11-09 06:36:31,zaf_006_peu
115,190.7865,27.896423,41.414340907662435,2.1899127516638317,0.80307186,2018-11-09 06:36:32,zaf_006_peu
116,212.37387,29.133669,41.414337052304425,2.1899080649819544,0.55245435,2018-11-09 06:36:33,zaf_006_peu
117,212.37387,31.186953,41.41433981437432,2.1898991406004167,0.54028827,2018-11-09 06:36:34,zaf_006_peu
118,240.62189,31.681032,41.41433234674183,2.189886937355258,0.75536805,2018-11-09 06:36:35,zaf_006_peu
119,210.58917,32.72926,41.41432356142897,2.1898822643458367,0.8067688,2018-11-09 06:36:36,zaf_006_peu
120,175.84402,30.370583,41.4143089021287,2.189883850399101,1.2207462,2018-11-09 06:36:37,zaf_006_peu
121,168.83119,28.884893,41.414286744548384,2.189887432794259,1.8813765,2018-11-09 06:36:38,zaf_006_peu
122,172.97517,29.223286,41.414264204111014,2.189888388207174,2.1210208,2018-11-09 06:36:39,zaf_006_peu
123,176.2146,29.520111,41.41424676773819,2.1898824315085625,1.8869511,2018-11-09 06:36:40,zaf_006_peu
124,180.30232,29.82679,41.414227171594696,2.1898733681916793,1.9080591,2018-11-09 06:36:41,zaf_006_peu
125,207.05096,29.791777,41.41422150486996,2.1898609822831006,0.8750207,2018-11-09 06:36:42,zaf_006_peu
126,230.03403,34.19836,41.41421752697481,2.189845878143756,0.96135193,2018-11-09 06:36:43,zaf_006_peu
127,216.71744,32.660713,41.41421197520673,2.1898428450371887,0.65405464,2018-11-09 06:36:44,zaf_006_peu
128,200.99258,34.72737,41.414205911216854,2.189840214933903,0.83079565,2018-11-09 06:36:45,zaf_006_peu
129,186.11197,34.54717,41.414197325639066,2.189842249161008,0.9072573,2018-11-09 06:36:46,zaf_006_peu
130,187.42934,35.438515,41.41419040427427,2.189842047925132,0.8662387,2018-11-09 06:36:47,zaf_006_peu
131,185.772,34.84342,41.41418174679147,2.1898420340040263,0.94275165,2018-11-09 06:36:48,zaf_006_peu
132,177.3773,35.14069,41.414169921969076,2.1898364070294223,1.1322001,2018-11-09 06:36:49,zaf_006_peu
133,183.10632,34.238678,41.41416146587897,2.1898327499357553,1.1257254,2018-11-09 06:36:50,zaf_006_peu
134,189.68399,34.221138,41.41415226552939,2.189821880568782,1.0786043,2018-11-09 06:36:51,zaf_006_peu
135,198.58078,31.43471,41.414145570215666,2.1898017293121534,1.0963036,2018-11-09 06:36:52,zaf_006_peu
136,215.27019,32.241447,41.41414379363417,2.1897722591272655,1.0291632,2018-11-09 06:36:53,zaf_006_peu
137,215.9945,32.872864,41.41413707981736,2.1897407698185027,1.274334,2018-11-09 06:36:54,zaf_006_peu
138,227.69844,34.297733,41.41414020210004,2.1897021868484674,1.2877253,2018-11-09 06:36:55,zaf_006_peu
139,222.79677,31.16278,41.41413865913116,2.1896669728586335,1.0092393,2018-11-09 06:36:56,zaf_006_peu
140,202.51607,30.381916,41.41412309949458,2.1896411379967122,1.0669497,2018-11-09 06:36:57,zaf_006_peu
141,198.0541,29.646238,41.41409935757911,2.189618336563394,1.2999581,2018-11-09 06:36:58,zaf_006_peu
142,204.08557,28.694965,41.414088071453044,2.189604063706184,0.97036815,2018-11-09 06:36:59,zaf_006_peu
143,205.97655,27.636381,41.414071659051054,2.189589337848946,0.9951998,2018-11-09 06:37:00,zaf_006_peu
144,192.45987,26.449444,41.41403060974904,2.189578302314833,0.9380574,2018-11-09 06:37:01,zaf_006_peu
145,196.8699,26.204626,41.41400271375398,2.1895631731273903,0.9858845,2018-11-09 06:37:02,zaf_006_peu
146,213.36736,25.689543,41.41399382514038,2.1895519507101953,1.2539116,2018-11-09 06:37:03,zaf_006_peu
147,217.97325,25.47877,41.41397193939668,2.1895303703994693,1.270502,2018-11-09 06:37:04,zaf_006_peu
148,232.61719,23.886152,41.41394838020994,2.189510963701955,1.2038225,2018-11-09 06:37:05,zaf_006_peu
149,236.47899,23.279415,41.4139351923246,2.1894927832846767,1.1878766,2018-11-09 06:37:06,zaf_006_peu
150,242.68394,22.011444,41.41392853063032,2.1894725109476725,0.90562636,2018-11-09 06:37:07,zaf_006_peu
151,260.3392,25.418266,41.4139190695502,2.189456955941253,0.7274955,2018-11-09 06:37:08,zaf_006_peu
152,266.75616,23.04127,41.41390712446158,2.189447241572839,0.2988793,2018-11-09 06:37:09,zaf_006_peu
153,266.75616,26.283342,41.41389896934012,2.1894472069309123,0.22699441,2018-11-09 06:37:10,zaf_006_peu
154,266.75616,30.713936,41.41388446184356,2.1894413476044874,0.6158169,2018-11-09 06:37:15,zaf_006_peu
155,266.75616,34.79374,41.41387449975065,2.1894318033173406,0.8087483,2018-11-09 06:37:16,zaf_006_peu
156,266.75616,33.532467,41.41385680041194,2.1894268057043704,0.6848168,2018-11-09 06:37:17,zaf_006_peu
157,266.75616,35.057312,41.41383356861709,2.1894249709505593,0.87595946,2018-11-09 06:37:18,zaf_006_peu
158,266.75616,34.424217,41.41381679395576,2.1894157206970135,0.9146503,2018-11-09 06:37:19,zaf_006_peu
159,188.82486,31.58958,41.41378151895843,2.189433073561654,1.1069504,2018-11-09 06:37:20,zaf_006_peu
160,213.02206,31.507845,41.413765134787006,2.1894163048870494,1.2020552,2018-11-09 06:37:21,zaf_006_peu
161,221.07912,30.80607,41.41375306199848,2.1894057781478184,0.9699777,2018-11-09 06:37:22,zaf_006_peu
162,220.583,31.809912,41.41374901853459,2.1893849630184286,0.68874925,2018-11-09 06:37:23,zaf_006_peu
163,213.51715,30.686892,41.413741034899346,2.1893800435143804,0.5678022,2018-11-09 06:37:24,zaf_006_peu
164,227.66722,33.72745,41.41373392198417,2.189374043433442,0.2718621,2018-11-09 06:37:25,zaf_006_peu
165,227.66722,29.724913,41.41375003094143,2.1893305391577877,0.977528,2018-11-09 06:37:26,zaf_006_peu
166,318.19495,27.764177,41.413788319371506,2.189285661099504,1.147014,2018-11-09 06:37:27,zaf_006_peu
167,309.41312,26.719831,41.41381988300463,2.189227633255841,0.5041667,2018-11-09 06:37:28,zaf_006_peu
168,309.41312,25.304937,41.41383232320279,2.1891853185387995,0.50581574,2018-11-09 06:37:29,zaf_006_peu
169,309.41312,25.477953,41.413830991753144,2.1891580368511043,0.5396103,2018-11-09 06:37:30,zaf_006_peu
170,309.41312,26.79412,41.41383601463102,2.189139404173729,0.40956584,2018-11-09 06:37:31,zaf_006_peu
171,309.41312,25.2334,41.413837658468054,2.189125058504345,0.27988622,2018-11-09 06:37:33,zaf_006_peu
172,309.41312,24.630768,41.41383330026626,2.189080450925286,0.7457432,2018-11-09 06:37:35,zaf_006_peu
173,309.41312,23.706596,41.41383332717093,2.1890509465497625,0.51871,2018-11-09 06:37:36,zaf_006_peu
174,309.41312,22.061884,41.41382820772223,2.1890132925075028,0.3236198,2018-11-09 06:37:37,zaf_006_peu
175,309.41312,22.009142,41.41380286096947,2.188974325328382,0.77838373,2018-11-09 06:37:39,zaf_006_peu
176,162.5314,22.223593,41.413776128268886,2.188939155367442,1.6822329,2018-11-09 06:37:40,zaf_006_peu
177,151.7393,21.311592,41.41375328355527,2.1889318581721713,1.7493865,2018-11-09 06:37:41,zaf_006_peu
178,151.07903,22.276987,41.41373069689331,2.1889313719411403,1.7536209,2018-11-09 06:37:42,zaf_006_peu
179,154.65067,22.192747,41.413722865804495,2.188923847225477,0.8551412,2018-11-09 06:37:43,zaf_006_peu
180,169.86249,21.780743,41.41371355020109,2.1889203408245415,0.45101854,2018-11-09 06:37:44,zaf_006_peu
181,208.43117,19.977808,41.41371608279842,2.1889172535149433,0.079783715,2018-11-09 06:37:45,zaf_006_peu
182,163.5315,19.861994,41.41370211277675,2.188920920942891,0.6505648,2018-11-09 06:37:46,zaf_006_peu
183,171.92122,18.937712,41.41369583079336,2.1889215485587057,0.8570839,2018-11-09 06:37:47,zaf_006_peu
184,186.54797,19.764256,41.41369007684594,2.1889200205615813,0.8837992,2018-11-09 06:37:48,zaf_006_peu
185,214.68977,20.678062,41.41368329872627,2.188917064550791,1.0309982,2018-11-09 06:37:49,zaf_006_peu
186,227.45961,21.393599,41.41367705034162,2.1889103720051994,1.0201783,2018-11-09 06:37:50,zaf_006_peu
187,185.30585,19.87898,41.41366782761462,2.188914945799016,0.7881917,2018-11-09 06:37:51,zaf_006_peu
188,164.74794,20.993397,41.41365677426893,2.1889206346420145,1.1592354,2018-11-09 06:37:52,zaf_006_peu
189,155.13069,21.781345,41.413648889745,2.188929903249075,1.1008613,2018-11-09 06:37:53,zaf_006_peu
190,172.23447,18.624836,41.41364526741326,2.188939103115501,0.5075595,2018-11-09 06:37:54,zaf_006_peu
191,172.23447,19.661459,41.41363423945531,2.188936791193335,0.55855644,2018-11-09 06:37:55,zaf_006_peu
192,166.9351,20.602697,41.41362360932694,2.188940058834201,0.6979576,2018-11-09 06:37:56,zaf_006_peu
193,171.26645,19.40419,41.413616193584794,2.188938081365372,1.0934352,2018-11-09 06:37:57,zaf_006_peu
194,193.8091,19.819267,41.413602862110416,2.188933119410184,1.0388227,2018-11-09 06:37:58,zaf_006_peu
195,209.1991,19.457735,41.4135918593282,2.1889206900612264,0.55950123,2018-11-09 06:37:59,zaf_006_peu
196,168.30109,19.463068,41.41358166194327,2.188915880420184,0.78871924,2018-11-09 06:38:00,zaf_006_peu
197,191.24152,19.484976,41.41357808118098,2.188901445080912,0.5364679,2018-11-09 06:38:01,zaf_006_peu
198,188.87276,19.433252,41.41357612302041,2.1888887580994822,0.596496,2018-11-09 06:38:02,zaf_006_peu
199,194.32303,18.987263,41.413569709701726,2.1888845370583954,0.7583261,2018-11-09 06:38:03,zaf_006_peu
200,200.09407,19.406874,41.413559733270844,2.1888782952085815,0.5676925,2018-11-09 06:38:04,zaf_006_peu
201,214.77164,20.631172,41.41355045687235,2.188866244383053,0.72125906,2018-11-09 06:38:05,zaf_006_peu
202,208.56729,22.40385,41.41353844392127,2.188857164400523,0.9560831,2018-11-09 06:38:06,zaf_006_peu
203,218.1008,24.480068,41.41352714055309,2.1888441731349486,1.1348225,2018-11-09 06:38:07,zaf_006_peu
204,247.65134,24.967735,41.41351889271345,2.188816825016122,1.4733586,2018-11-09 06:38:08,zaf_006_peu
205,238.04251,22.42127,41.41351128113535,2.1888043337840615,1.1697744,2018-11-09 06:38:09,zaf_006_peu
206,216.29164,22.678572,41.41349802511058,2.1887962490949335,1.0032438,2018-11-09 06:38:10,zaf_006_peu
207,211.31503,22.678709,41.413491029556546,2.1887790829635074,1.0551444,2018-11-09 06:38:11,zaf_006_peu
208,207.22672,25.610092,41.41347418605728,2.188765149620111,1.2727609,2018-11-09 06:38:12,zaf_006_peu
209,209.50412,26.109755,41.413460933800835,2.1887595931992276,0.7546186,2018-11-09 06:38:13,zaf_006_peu
210,182.25598,23.979424,41.413431479902655,2.188758739475067,1.1933036,2018-11-09 06:38:14,zaf_006_peu
211,183.29736,23.643492,41.413411855780666,2.188753285095278,1.288079,2018-11-09 06:38:15,zaf_006_peu
212,187.73972,24.626514,41.413392865349316,2.1887487418831655,1.4155033,2018-11-09 06:38:16,zaf_006_peu
213,188.03009,25.068441,41.41338056321339,2.188740305048608,1.3863254,2018-11-09 06:38:17,zaf_006_peu
214,233.89658,24.472572,41.413376014838825,2.1887162029538016,1.1395597,2018-11-09 06:38:18,zaf_006_peu
215,246.69304,24.697971,41.41336814857095,2.1886947698703567,1.1369228,2018-11-09 06:38:19,zaf_006_peu
216,279.03815,23.8634,41.41337063902086,2.1886673566972688,1.0051516,2018-11-09 06:38:20,zaf_006_peu
217,294.9193,24.027395,41.41337709834549,2.188649617308204,0.7125193,2018-11-09 06:38:21,zaf_006_peu
218,272.73553,23.695831,41.413380674024516,2.188630321541968,0.8501165,2018-11-09 06:38:22,zaf_006_peu
219,252.61024,24.939508,41.41338722311594,2.188606361752753,0.68657905,2018-11-09 06:38:23,zaf_006_peu
220,251.49147,29.367582,41.41338955708685,2.1885926718416884,0.28761157,2018-11-09 06:38:24,zaf_006_peu
221,251.49147,27.422358,41.413386486401244,2.1885977229710556,0.40466753,2018-11-09 06:38:25,zaf_006_peu
222,251.49147,24.963972,41.413389359166985,2.188581793547397,0.67402315,2018-11-09 06:38:26,zaf_006_peu
223,221.55284,24.250036,41.41339323832658,2.188560228009429,0.8848324,2018-11-09 06:38:27,zaf_006_peu
224,223.37204,24.24233,41.413394108397526,2.188546501090478,0.9398323,2018-11-09 06:38:28,zaf_006_peu
225,219.5912,27.236439,41.41339277326496,2.1885325524713153,1.1876976,2018-11-09 06:38:29,zaf_006_peu
226,224.82051,27.48218,41.413397143400445,2.1885142084359455,0.9214603,2018-11-09 06:38:30,zaf_006_peu
227,220.82611,27.90053,41.413395335250684,2.188506805097193,0.98544514,2018-11-09 06:38:31,zaf_006_peu
228,224.93135,27.893393,41.41339416301025,2.1884927312490094,1.0882492,2018-11-09 06:38:32,zaf_006_peu
229,212.13956,28.135073,41.413388211278125,2.1884847517589003,1.2321682,2018-11-09 06:38:33,zaf_006_peu
230,204.71814,27.826197,41.413386041198045,2.1884743842435093,1.1272726,2018-11-09 06:38:34,zaf_006_peu
231,232.61653,26.306814,41.4134023245216,2.18843359813046,0.9349634,2018-11-09 06:38:35,zaf_006_peu
232,258.4303,26.28881,41.41340817320497,2.188408844672234,0.61164457,2018-11-09 06:38:36,zaf_006_peu
233,255.9675,26.91065,41.41341042554337,2.1883966753055204,0.697157,2018-11-09 06:38:37,zaf_006_peu
234,285.14493,27.077192,41.41341369558158,2.1883872342238586,0.75675386,2018-11-09 06:38:38,zaf_006_peu
235,280.52866,27.17035,41.413417766566106,2.1883751342979463,0.8252131,2018-11-09 06:38:39,zaf_006_peu
236,250.46756,36.770535,41.41341692415627,2.188362255858917,0.7894949,2018-11-09 06:38:40,zaf_006_peu
237,199.66953,32.74406,41.413407484045464,2.1883539123541556,1.1182241,2018-11-09 06:38:41,zaf_006_peu
238,204.12932,33.324684,41.41339958846781,2.1883421075787948,1.1160882,2018-11-09 06:38:42,zaf_006_peu
239,223.44751,33.226913,41.41339811287707,2.1883243606073175,0.96329516,2018-11-09 06:38:43,zaf_006_peu
240,249.23486,31.505804,41.413400868745,2.1883134289024246,0.57900834,2018-11-09 06:38:44,zaf_006_peu
241,242.7175,32.76297,41.41339483608862,2.1882921700360627,0.751302,2018-11-09 06:38:45,zaf_006_peu
242,248.99564,31.52555,41.41338098789114,2.188271025619063,1.3926101,2018-11-09 06:38:46,zaf_006_peu
243,256.09894,28.218662,41.41337185973982,2.18825047762707,1.2394776,2018-11-09 06:38:47,zaf_006_peu
244,238.1326,29.90134,41.41336776168108,2.1882334438287963,0.7797127,2018-11-09 06:38:48,zaf_006_peu
245,268.70273,29.619781,41.41337069177517,2.188225556749583,0.83769447,2018-11-09 06:38:49,zaf_006_peu
246,279.39392,29.660215,41.413371861319845,2.188215453457743,0.65592206,2018-11-09 06:38:50,zaf_006_peu
