,course,haccuracy,latitude,longitude,speed,time,nickname
49,313.2421875,5,41.40281883072239,2.1198667958398536,1.659999966621399,2018-11-12 06:33:05,oak_4301_peu
50,318.1640625,5,41.402841922865626,2.119839470835514,1.4500000476837158,2018-11-12 06:33:07,oak_4301_peu
51,305.15625,5,41.40286535028499,2.119806110860891,1.8600000143051147,2018-11-12 06:33:09,oak_4301_peu
52,319.5703125,5,41.40289301056546,2.119775516914315,1.7599999904632568,2018-11-12 06:33:11,oak_4301_peu
53,316.0546875,5,41.402917820998844,2.119747521357722,1.4900000095367432,2018-11-12 06:33:13,oak_4301_peu
54,319.921875,5,41.402941499875304,2.119717765601463,1.6699999570846558,2018-11-12 06:33:15,oak_4301_peu
55,323.4375,5,41.4029650111137,2.119693374263234,1.7799999713897705,2018-11-12 06:33:17,oak_4301_peu
56,309.0234375,5,41.40298676215243,2.119677197190113,1.2899999618530273,2018-11-12 06:33:19,oak_4301_peu
57,312.890625,5,41.403006836810526,2.1196502074619006,1.5399999618530273,2018-11-12 06:33:21,oak_4301_peu
58,312.5390625,5,41.403019283936736,2.1196269895901154,1.3200000524520874,2018-11-12 06:33:23,oak_4301_peu
59,316.0546875,5,41.40304128643256,2.1195971500148247,1.5299999713897705,2018-11-12 06:33:25,oak_4301_peu
60,309.7265625,5,41.4030598942576,2.119567897172756,1.4600000381469727,2018-11-12 06:33:27,oak_4301_peu
61,304.453125,5,41.40307904690635,2.1195297595133256,1.8799999952316284,2018-11-12 06:33:29,oak_4301_peu
62,304.453125,5,41.40309459533673,2.1194991655667494,1.399999976158142,2018-11-12 06:33:31,oak_4301_peu
63,304.453125,5,41.40311475381386,2.1194743551333617,1.5399999618530273,2018-11-12 06:33:33,oak_4301_peu
64,316.7578125,5,41.40313914515209,2.1194470301290225,1.5399999618530273,2018-11-12 06:33:35,oak_4301_peu
65,341.71875,5,41.403164668047246,2.1194287575801085,1.590000033378601,2018-11-12 06:33:37,oak_4301_peu
66,322.03125,5,41.40318423979115,2.119416855277605,1.1100000143051147,2018-11-12 06:33:39,oak_4301_peu
67,323.0859375,5,41.403205865101334,2.119406461717672,1.1100000143051147,2018-11-12 06:33:41,oak_4301_peu
68,323.7890625,5,41.403229543977794,2.119387602435536,1.440000057220459,2018-11-12 06:33:43,oak_4301_peu
69,325.8984375,5,41.40324982818347,2.1193638816495604,1.440000057220459,2018-11-12 06:33:45,oak_4301_peu
70,326.6015625,5,41.403273046055254,2.1193452738245195,1.5,2018-11-12 06:33:47,oak_4301_peu
71,326.6015625,5,41.40329496473205,2.1193252410759396,1.5299999713897705,2018-11-12 06:33:49,oak_4301_peu
72,312.890625,5,41.40331524893772,2.1193005144615835,1.340000033378601,2018-11-12 06:33:51,oak_4301_peu
73,324.4921875,5,41.40332916289699,2.1192834153791136,1.2799999713897705,2018-11-12 06:33:53,oak_4301_peu
74,308.671875,5,41.40335020147395,2.1192627958973116,1.3200000524520874,2018-11-12 06:33:55,oak_4301_peu
75,303.3984375,5,41.40336755201351,2.119235051797814,1.3799999952316284,2018-11-12 06:33:57,oak_4301_peu
76,303.75,5,41.40338096305859,2.1192045416702694,1.309999942779541,2018-11-12 06:33:59,oak_4301_peu
77,318.8671875,5,41.40339927751702,2.119180737065262,1.3300000429153442,2018-11-12 06:34:01,oak_4301_peu
78,327.65625,5,41.40342660252136,2.1191520709564156,1.6699999570846558,2018-11-12 06:34:03,oak_4301_peu
79,336.796875,5,41.40345669355374,2.119127176703996,1.6699999570846558,2018-11-12 06:34:05,oak_4301_peu
80,335.390625,5,41.403483892829534,2.119106054308004,1.5299999713897705,2018-11-12 06:34:07,oak_4301_peu
81,315.0,5,41.40351289421451,2.1190828364362186,1.850000023841858,2018-11-12 06:34:09,oak_4301_peu
82,330.8203125,5,41.4035408897711,2.1190587803741163,1.7200000286102295,2018-11-12 06:34:11,oak_4301_peu
83,321.328125,5,41.403564610557076,2.119040675463266,1.7000000476837158,2018-11-12 06:34:13,oak_4301_peu
84,316.0546875,5,41.40358548149597,2.1190193016101784,1.4900000095367432,2018-11-12 06:34:15,oak_4301_peu
85,316.7578125,5,41.403605807611164,2.1189986821283764,1.440000057220459,2018-11-12 06:34:17,oak_4301_peu
86,316.7578125,5,41.403628983573434,2.118976721542067,1.6100000143051147,2018-11-12 06:34:19,oak_4301_peu
87,328.359375,5,41.40365094415974,2.1189545094986624,1.4800000190734863,2018-11-12 06:34:21,oak_4301_peu
88,328.359375,5,41.40367747288328,2.1189335547407335,1.8899999856948853,2018-11-12 06:34:23,oak_4301_peu
89,329.4140625,5,41.40370094221216,2.1189167909343904,1.559999942779541,2018-11-12 06:34:25,oak_4301_peu
90,329.0625,5,41.40372198078912,2.118897680195159,1.5,2018-11-12 06:34:27,oak_4301_peu
91,328.7109375,5,41.40374507293236,2.1188737079520883,1.8899999856948853,2018-11-12 06:34:29,oak_4301_peu
92,325.8984375,5,41.40376275874805,2.1188565250505866,1.25,2018-11-12 06:34:31,oak_4301_peu
93,312.5390625,5,41.403781534211156,2.1188341453691186,1.4700000286102295,2018-11-12 06:34:33,oak_4301_peu
94,323.0859375,5,41.40380911067259,2.1188147831727924,1.4700000286102295,2018-11-12 06:34:35,oak_4301_peu
95,347.6953125,5,41.403838195876595,2.1187967620809736,1.5199999809265137,2018-11-12 06:34:37,oak_4301_peu
96,335.7421875,5,41.40386556279045,2.1187820937504234,1.690000057220459,2018-11-12 06:34:39,oak_4301_peu
97,335.390625,5,41.40389137905222,2.1187631506492557,1.5199999809265137,2018-11-12 06:34:41,oak_4301_peu
98,332.2265625,5,41.403921260537025,2.118743956090993,1.4800000190734863,2018-11-12 06:34:43,oak_4301_peu
99,339.9609375,5,41.4039494656412,2.1187260188182058,1.399999976158142,2018-11-12 06:34:45,oak_4301_peu
100,333.6328125,5,41.403980352954385,2.1187048126031818,1.590000033378601,2018-11-12 06:34:47,oak_4301_peu
101,328.7109375,5,41.40400771986824,2.118682600559777,1.5700000524520874,2018-11-12 06:34:49,oak_4301_peu
102,327.65625,5,41.40402733352166,2.118661394344753,1.4299999475479126,2018-11-12 06:34:51,oak_4301_peu
103,328.359375,5,41.404047617727336,2.1186436247100295,1.4900000095367432,2018-11-12 06:34:53,oak_4301_peu
104,329.4140625,5,41.40407297298443,2.1186248492469253,1.4900000095367432,2018-11-12 06:34:55,oak_4301_peu
105,328.7109375,5,41.404092963823494,2.118606409059948,1.3899999856948853,2018-11-12 06:34:57,oak_4301_peu
106,338.203125,5,41.40411282893401,2.11858696304459,1.5299999713897705,2018-11-12 06:34:59,oak_4301_peu
107,338.203125,5,41.40413529243451,2.1185691095908346,1.5299999713897705,2018-11-12 06:35:01,oak_4301_peu
108,324.140625,5,41.4041479491083,2.1185511723180475,0.6399999856948853,2018-11-12 06:35:03,oak_4301_peu
109,324.140625,5,41.40416060578209,2.1185296308268966,0.7099999785423279,2018-11-12 06:35:05,oak_4301_peu
110,324.140625,5,41.404183404558715,2.1185117773731412,1.3300000429153442,2018-11-12 06:35:07,oak_4301_peu
111,336.796875,5,41.40421290885788,2.1184955164809884,1.590000033378601,2018-11-12 06:35:09,oak_4301_peu
112,337.1484375,5,41.404234995172736,2.118483530359453,1.2400000095367432,2018-11-12 06:35:11,oak_4301_peu
113,337.5,5,41.40426340982449,2.1184689458479347,1.8200000524520874,2018-11-12 06:35:13,oak_4301_peu
114,339.9609375,5,41.40428059272599,2.1184598095734777,1.909999966621399,2018-11-12 06:35:14,oak_4301_peu
115,339.2578125,5,41.40431231822949,2.118445560338086,1.7699999809265137,2018-11-12 06:35:16,oak_4301_peu
116,348.75,5,41.40433989469093,2.1184329874833283,1.4299999475479126,2018-11-12 06:35:18,oak_4301_peu
117,354.7265625,5,41.40436575286221,2.118422761561459,1.4299999475479126,2018-11-12 06:35:20,oak_4301_peu
118,354.0234375,5,41.4043932035951,2.118417145686334,1.5399999618530273,2018-11-12 06:35:22,oak_4301_peu
119,349.453125,5,41.4044146193577,2.118413960563129,1.4600000381469727,2018-11-12 06:35:24,oak_4301_peu
120,341.3671875,5,41.40444437511396,2.1184070035834965,1.6100000143051147,2018-11-12 06:35:26,oak_4301_peu
121,341.3671875,5,41.404473376498935,2.118400633337086,1.7000000476837158,2018-11-12 06:35:28,oak_4301_peu
122,341.3671875,5,41.40449986331296,2.1183937601764855,1.4500000476837158,2018-11-12 06:35:30,oak_4301_peu
123,341.3671875,5,41.40452857133132,2.1183882281203923,1.2999999523162842,2018-11-12 06:35:32,oak_4301_peu
124,352.265625,5,41.404557949901935,2.118382779883331,1.6399999856948853,2018-11-12 06:35:34,oak_4301_peu
125,348.75,5,41.4045848139016,2.118377080189174,1.3799999952316284,2018-11-12 06:35:36,oak_4301_peu
126,350.5078125,5,41.404611174987075,2.1183645911534486,1.5099999904632568,2018-11-12 06:35:38,oak_4301_peu
127,349.8046875,5,41.40463812280577,2.11834950372774,1.4700000286102295,2018-11-12 06:35:40,oak_4301_peu
128,349.453125,5,41.404664902986404,2.1183372661491093,1.4500000476837158,2018-11-12 06:35:42,oak_4301_peu
129,356.1328125,5,41.40469637703281,2.118334164844936,1.7100000381469727,2018-11-12 06:35:44,oak_4301_peu
130,356.484375,5,41.40472416304183,2.118337349968141,1.5800000429153442,2018-11-12 06:35:46,oak_4301_peu
131,9.140625,5,41.4047452435283,2.118342714386171,1.1799999475479126,2018-11-12 06:35:48,oak_4301_peu
132,8.7890625,5,41.404765150548336,2.118338523434585,1.1100000143051147,2018-11-12 06:35:50,oak_4301_peu
133,8.7890625,5,41.40478769786787,2.1183368470539508,1.100000023841858,2018-11-12 06:35:52,oak_4301_peu
134,358.9453125,5,41.404815735333976,2.1183368470539508,0.9800000190734863,2018-11-12 06:35:55,oak_4301_peu
135,358.9453125,5,41.404839120843825,2.1183322370072064,0.5699999928474426,2018-11-12 06:35:58,oak_4301_peu
136,314.6484375,5,41.4048541244505,2.11830650456447,0.47999998927116394,2018-11-12 06:36:02,oak_4301_peu
137,314.296875,5,41.40486854132396,2.118289992215222,1.8200000524520874,2018-11-12 06:36:03,oak_4301_peu
138,326.25,5,41.40488471839708,2.118273731323069,1.909999966621399,2018-11-12 06:36:04,oak_4301_peu
139,325.546875,5,41.40490035064649,2.1182586438973603,1.8200000524520874,2018-11-12 06:36:05,oak_4301_peu
140,307.6171875,5,41.40491476751995,2.118241293357795,1.909999966621399,2018-11-12 06:36:06,oak_4301_peu
141,316.7578125,5,41.40493609946352,2.1182088553925214,1.4700000286102295,2018-11-12 06:36:08,oak_4301_peu
142,316.0546875,5,41.40495143834632,2.1181817818452773,1.4700000286102295,2018-11-12 06:36:10,oak_4301_peu
143,312.5390625,5,41.404966902957675,2.1181514393557963,1.4900000095367432,2018-11-12 06:36:12,oak_4301_peu
144,314.296875,5,41.40498697761577,2.1181207615901885,1.5700000524520874,2018-11-12 06:36:14,oak_4301_peu
145,300.9375,5,41.405004328155336,2.1180910896529612,1.4199999570846558,2018-11-12 06:36:16,oak_4301_peu
146,301.640625,5,41.405017990657505,2.118057562040275,1.4700000286102295,2018-11-12 06:36:18,oak_4301_peu
147,300.5859375,5,41.40503190461677,2.1180232800563035,1.4700000286102295,2018-11-12 06:36:20,oak_4301_peu
148,292.8515625,5,41.40504099898171,2.1179929375668225,1.399999976158142,2018-11-12 06:36:22,oak_4301_peu
149,293.203125,5,41.40505591876936,2.1179635170866904,1.1200000047683716,2018-11-12 06:36:25,oak_4301_peu
150,287.578125,5,41.405070796647486,2.117929905654972,1.6100000143051147,2018-11-12 06:36:27,oak_4301_peu
151,291.09375,5,41.405087811910924,2.117904257031267,1.590000033378601,2018-11-12 06:36:29,oak_4301_peu
152,293.90625,5,41.40510616827887,2.1178684663047247,1.590000033378601,2018-11-12 06:36:31,oak_4301_peu
153,288.984375,5,41.40511295762044,2.117844829337781,1.659999966621399,2018-11-12 06:36:32,oak_4301_peu
154,298.125,5,41.405121800528285,2.1178075298686676,1.4500000476837158,2018-11-12 06:36:34,oak_4301_peu
155,297.421875,5,41.405137265139636,2.1177854854633265,0.9800000190734863,2018-11-12 06:36:37,oak_4301_peu
156,298.4765625,5,41.40515675306451,2.117807697506731,1.399999976158142,2018-11-12 06:36:39,oak_4301_peu
157,298.4765625,5,41.4051736425994,2.117842398585861,1.399999976158142,2018-11-12 06:36:41,oak_4301_peu
158,62.578125,5,41.40518541917336,2.117867795752471,1.2100000381469727,2018-11-12 06:36:43,oak_4301_peu
159,76.640625,5,41.405194555447814,2.117906017230933,1.2100000381469727,2018-11-12 06:36:45,oak_4301_peu
160,92.8125,5,41.40519476499539,2.1179429814239197,1.0800000429153442,2018-11-12 06:36:47,oak_4301_peu
161,93.8671875,5,41.40519250188154,2.1179828792830167,1.4800000190734863,2018-11-12 06:36:49,oak_4301_peu
162,95.625,5,41.40518650882077,2.1180221065898595,1.3899999856948853,2018-11-12 06:36:51,oak_4301_peu
163,103.7109375,5,41.40517829455566,2.1180597413350997,1.6100000143051147,2018-11-12 06:36:53,oak_4301_peu
164,103.359375,5,41.405169745014426,2.1180889941771683,1.0800000429153442,2018-11-12 06:36:55,oak_4301_peu
165,73.125,5,41.405168445819434,2.118122102694696,1.309999942779541,2018-11-12 06:36:57,oak_4301_peu
166,37.96875,5,41.405176324808416,2.1181527804603038,1.409999966621399,2018-11-12 06:36:59,oak_4301_peu
167,22.1484375,5,41.40519983604681,2.1181738190372643,1.590000033378601,2018-11-12 06:37:01,oak_4301_peu
168,39.7265625,5,41.405222048090216,2.118191923948115,1.4299999475479126,2018-11-12 06:37:03,oak_4301_peu
169,40.078125,5,41.405239775815424,2.1182149741818366,1.350000023841858,2018-11-12 06:37:05,oak_4301_peu
170,87.890625,5,41.4052436734004,2.1182491723467765,1.409999966621399,2018-11-12 06:37:07,oak_4301_peu
171,78.046875,5,41.40524040445816,2.1182925067861733,1.7000000476837158,2018-11-12 06:37:09,oak_4301_peu
172,88.9453125,5,41.405240488277194,2.1183328237404284,1.649999976158142,2018-11-12 06:37:11,oak_4301_peu
173,88.59375,5,41.4052494988231,2.11835830472607,1.340000033378601,2018-11-12 06:37:13,oak_4301_peu
174,51.6796875,5,41.405268190467176,2.1183837018926797,1.4299999475479126,2018-11-12 06:37:15,oak_4301_peu
175,51.6796875,5,41.405284283721265,2.118414463477319,1.5299999713897705,2018-11-12 06:37:17,oak_4301_peu
176,37.6171875,5,41.405305950940964,2.1184371784349145,1.600000023841858,2018-11-12 06:37:19,oak_4301_peu
177,37.96875,5,41.40532933645081,2.1184581331928434,1.600000023841858,2018-11-12 06:37:21,oak_4301_peu
178,30.9375,5,41.40534890819472,2.118476741017884,1.3300000429153442,2018-11-12 06:37:23,oak_4301_peu
179,30.9375,5,41.40537677802276,2.1184981148709716,1.5499999523162842,2018-11-12 06:37:25,oak_4301_peu
180,31.9921875,5,41.40540007971358,2.1185172256102027,1.4700000286102295,2018-11-12 06:37:27,oak_4301_peu
181,26.71875,5,41.40542216602844,2.118536587806529,1.4199999570846558,2018-11-12 06:37:29,oak_4301_peu
182,38.671875,5,41.4054440008862,2.1185579616596164,1.4800000190734863,2018-11-12 06:37:31,oak_4301_peu
183,37.96875,5,41.40546545855832,2.1185795031507673,1.600000023841858,2018-11-12 06:37:33,oak_4301_peu
184,42.890625,5,41.40548800587785,2.118606409059948,1.600000023841858,2018-11-12 06:37:35,oak_4301_peu
185,37.96875,5,41.4055105951069,2.118626944722718,1.4199999570846558,2018-11-12 06:37:37,oak_4301_peu
186,42.1875,5,41.4055328071503,2.11864999495644,1.649999976158142,2018-11-12 06:37:39,oak_4301_peu
187,36.5625,5,41.40555334281307,2.1186748892088594,1.4199999570846558,2018-11-12 06:37:41,oak_4301_peu
188,40.078125,5,41.40557530339938,2.118700286375469,1.5199999809265137,2018-11-12 06:37:43,oak_4301_peu
189,40.078125,5,41.40559353403878,2.1187202353050174,1.1699999570846558,2018-11-12 06:37:45,oak_4301_peu
190,40.078125,5,41.4056157879917,2.1187407709677877,1.340000033378601,2018-11-12 06:37:47,oak_4301_peu
191,26.015625,5,41.405639005863485,2.118758372964448,1.4900000095367432,2018-11-12 06:37:49,oak_4301_peu
192,26.015625,5,41.40566100835931,2.118778405713028,1.3700000047683716,2018-11-12 06:37:51,oak_4301_peu
193,37.96875,5,41.40568120874595,2.11880489252705,1.590000033378601,2018-11-12 06:37:53,oak_4301_peu
194,37.6171875,5,41.40570124149453,2.118831630798167,1.590000033378601,2018-11-12 06:37:55,oak_4301_peu
195,37.265625,5,41.40572198670488,2.118854094298667,1.600000023841858,2018-11-12 06:37:57,oak_4301_peu
196,42.890625,5,41.405740175434765,2.1188792400081815,1.4700000286102295,2018-11-12 06:37:59,oak_4301_peu
197,39.0234375,5,41.405756268688855,2.1188995242138566,1.340000033378601,2018-11-12 06:38:01,oak_4301_peu
198,38.3203125,5,41.40577617570889,2.118919556962437,1.5099999904632568,2018-11-12 06:38:03,oak_4301_peu
199,38.3203125,5,41.405802285337266,2.1189405955393976,1.6200000047683716,2018-11-12 06:38:05,oak_4301_peu
200,26.3671875,5,41.40582399446648,2.118959622459597,1.5499999523162842,2018-11-12 06:38:07,oak_4301_peu
201,37.6171875,5,41.40584473967683,2.1189809124936527,1.5199999809265137,2018-11-12 06:38:09,oak_4301_peu
202,35.15625,5,41.40586753845346,2.1190027892609304,1.4800000190734863,2018-11-12 06:38:11,oak_4301_peu
203,41.1328125,5,41.405888199844775,2.119029108436889,1.3799999952316284,2018-11-12 06:38:13,oak_4301_peu
204,39.0234375,5,41.40590865168851,2.119053835051245,1.3899999856948853,2018-11-12 06:38:15,oak_4301_peu
205,44.296875,5,41.40592520594728,2.1190789807607597,1.2599999904632568,2018-11-12 06:38:17,oak_4301_peu
206,17.2265625,5,41.40594884291422,2.119093984367437,1.8200000524520874,2018-11-12 06:38:19,oak_4301_peu
207,8.0859375,5,41.40596845656764,2.1190958283861345,1.8200000524520874,2018-11-12 06:38:20,oak_4301_peu
208,5.625,5,41.405987902583,2.1190964151193565,1.8600000143051147,2018-11-12 06:38:21,oak_4301_peu
209,39.0234375,5,41.40601602386814,2.119114268573112,1.6200000047683716,2018-11-12 06:38:23,oak_4301_peu
210,33.046875,5,41.40602712988984,2.1191533282418913,1.5399999618530273,2018-11-12 06:38:25,oak_4301_peu
211,33.3984375,5,41.40603492505979,2.1191936451961464,1.3700000047683716,2018-11-12 06:38:27,oak_4301_peu
212,47.4609375,5,41.406047456005034,2.1192297711988157,1.5,2018-11-12 06:38:29,oak_4301_peu
213,47.8125,5,41.40606836885345,2.119262963535375,1.7100000381469727,2018-11-12 06:38:31,oak_4301_peu
214,31.2890625,5,41.40609665777665,2.119282074274606,1.909999966621399,2018-11-12 06:38:33,oak_4301_peu
215,31.9921875,5,41.406122809314546,2.1193016879280275,1.4900000095367432,2018-11-12 06:38:35,oak_4301_peu
216,297.421875,5,41.40614531472456,2.119302442299313,1.3899999856948853,2018-11-12 06:38:37,oak_4301_peu
217,298.4765625,5,41.40616618566346,2.119275871666259,1.7000000476837158,2018-11-12 06:38:39,oak_4301_peu
218,298.4765625,5,41.40618424866479,2.1192543301751083,1.340000033378601,2018-11-12 06:38:41,oak_4301_peu
219,309.7265625,5,41.4062038204087,2.1192254126091665,1.6699999570846558,2018-11-12 06:38:43,oak_4301_peu
220,311.484375,5,41.40621890783441,2.119201440366096,1.590000033378601,2018-11-12 06:38:45,oak_4301_peu
221,306.5625,5,41.40623273797464,2.1191759593804544,1.340000033378601,2018-11-12 06:38:47,oak_4301_peu
222,316.0546875,5,41.40625063333791,2.1191541664322084,1.4199999570846558,2018-11-12 06:38:49,oak_4301_peu
223,313.59375,5,41.406269408801016,2.11913421750266,1.25,2018-11-12 06:38:51,oak_4301_peu
224,313.9453125,5,41.40628374185544,2.1191108319928116,1.1299999952316284,2018-11-12 06:38:54,oak_4301_peu
225,315.3515625,5,41.40629677571487,2.1190925594438976,1.1299999952316284,2018-11-12 06:38:56,oak_4301_peu
226,313.9453125,5,41.406312407964286,2.119073951618857,1.2699999809265137,2018-11-12 06:38:58,oak_4301_peu
227,312.1875,5,41.40633260835093,2.1190452016909784,1.4700000286102295,2018-11-12 06:39:00,oak_4301_peu
228,311.484375,5,41.40635226391387,2.119018463419861,1.4299999475479126,2018-11-12 06:39:02,oak_4301_peu
229,317.4609375,5,41.40637472741437,2.1189898811300463,1.600000023841858,2018-11-12 06:39:04,oak_4301_peu
230,317.8125,5,41.40639551453423,2.118964986877627,1.3799999952316284,2018-11-12 06:39:06,oak_4301_peu
231,317.8125,5,41.40641131442171,2.1189429424722857,0.8899999856948853,2018-11-12 06:39:08,oak_4301_peu
232,312.1875,5,41.40643101189416,2.1189253404756254,1.2300000190734863,2018-11-12 06:39:10,oak_4301_peu
233,296.71875,5,41.406446434596,2.1189040504415693,1.2200000286102295,2018-11-12 06:39:12,oak_4301_peu
234,296.71875,5,41.406454774589655,2.118882006036228,1.0199999809265137,2018-11-12 06:39:14,oak_4301_peu
235,303.046875,5,41.406461144836065,2.1188561897744598,1.0199999809265137,2018-11-12 06:39:16,oak_4301_peu
236,302.6953125,5,41.40647241849583,2.118833474816865,0.7200000286102295,2018-11-12 06:39:18,oak_4301_peu
237,303.046875,5,41.40647811818999,2.1188135258873166,0.4699999988079071,2018-11-12 06:39:22,oak_4301_peu
238,302.6953125,5,41.40649157114458,2.1187797468175353,1.1200000047683716,2018-11-12 06:39:24,oak_4301_peu
239,336.09375,5,41.406519021877465,2.1187520865370693,1.1200000047683716,2018-11-12 06:39:26,oak_4301_peu
240,328.359375,5,41.40653486367446,2.1187396813203754,1.159999966621399,2018-11-12 06:39:27,oak_4301_peu
241,306.5625,5,41.40655912928414,2.1187122724970044,1.1399999856948853,2018-11-12 06:39:29,oak_4301_peu
242,310.078125,5,41.406579203942236,2.118686204778141,0.8899999856948853,2018-11-12 06:39:31,oak_4301_peu
243,317.4609375,5,41.4065941656394,2.1186678484101953,1.2300000190734863,2018-11-12 06:39:32,oak_4301_peu
244,323.0859375,5,41.406610677988645,2.118651503699011,1.2999999523162842,2018-11-12 06:39:33,oak_4301_peu
245,322.03125,5,41.4066285314424,2.118634907530731,1.690000057220459,2018-11-12 06:39:34,oak_4301_peu
