course,haccuracy,latitude,longitude,speed,time,nickname
-1.0,65.0,41.39117278904472,2.184993627330609,-1.0,2018-11-08 06:51:47,ipc_levalvj_patinet
-1.0,65.0,41.39114199144622,2.1850196462960327,-1.0,2018-11-08 06:51:48,ipc_levalvj_patinet
-1.0,65.0,41.39116278270822,2.1849938241135294,-1.0,2018-11-08 06:51:54,ipc_levalvj_patinet
-1.0,65.0,41.39117774425803,2.184980884446112,-1.0,2018-11-08 06:52:00,ipc_levalvj_patinet
-1.0,65.0,41.39117884511175,2.1849834460533035,-1.0,2018-11-08 06:52:06,ipc_levalvj_patinet
-1.0,65.0,41.391179898874256,2.1849858971221257,-1.0,2018-11-08 06:52:29,ipc_levalvj_patinet
-1.0,65.0,41.391121340053616,2.18505481058915,-1.0,2018-11-08 06:52:37,ipc_levalvj_patinet
-1.0,65.0,41.39113611444128,2.1850274343209457,-1.0,2018-11-08 06:52:44,ipc_levalvj_patinet
-1.0,65.0,41.39109333946373,2.1850622463101472,-1.0,2018-11-08 06:52:52,ipc_levalvj_patinet
-1.0,65.0,41.39110156293051,2.185060611141531,-1.0,2018-11-08 06:52:58,ipc_levalvj_patinet
-1.0,66.14913099699484,41.39111806336352,2.185057330063709,-1.0,2018-11-08 06:53:05,ipc_levalvj_patinet
-1.0,65.0,41.39110751130484,2.1850861276093605,-1.0,2018-11-08 06:53:06,ipc_levalvj_patinet
-1.0,65.0,41.391107550074736,2.185074921089932,-1.0,2018-11-08 06:53:12,ipc_levalvj_patinet
-1.0,65.0,41.39116800446788,2.184995029076543,-1.0,2018-11-08 06:53:21,ipc_levalvj_patinet
-1.0,65.0,41.39113773109439,2.185021926825837,-1.0,2018-11-08 06:53:22,ipc_levalvj_patinet
-1.0,65.0,41.391174916558406,2.18498475535872,-1.0,2018-11-08 06:53:28,ipc_levalvj_patinet
-1.0,65.0,41.39107756769892,2.185149438065535,-1.0,2018-11-08 06:53:34,ipc_levalvj_patinet
-1.0,65.0,41.39111604557125,2.185078635626594,-1.0,2018-11-08 06:53:40,ipc_levalvj_patinet
-1.0,65.0,41.39121373497519,2.1849631930789064,-1.0,2018-11-08 06:53:46,ipc_levalvj_patinet
-1.0,65.0,41.39121328670605,2.1849665157076354,-1.0,2018-11-08 06:53:58,ipc_levalvj_patinet
-1.0,65.0,41.391130874955,2.1850403096637536,-1.0,2018-11-08 06:54:09,ipc_levalvj_patinet
-1.0,65.0,41.39110588607007,2.1850722916737624,-1.0,2018-11-08 06:54:15,ipc_levalvj_patinet
-1.0,65.0,41.39106292342304,2.185152354836746,-1.0,2018-11-08 06:54:21,ipc_levalvj_patinet
-1.0,65.0,41.39099106945591,2.1852326201428576,-1.0,2018-11-08 06:54:29,ipc_levalvj_patinet
-1.0,65.0,41.39112817189237,2.1850295159949,-1.0,2018-11-08 06:54:37,ipc_levalvj_patinet
-1.0,65.0,41.39115750248973,2.1849881941497507,-1.0,2018-11-08 06:54:39,ipc_levalvj_patinet
-1.0,65.0,41.391089451371215,2.1850815722626376,-1.0,2018-11-08 06:50:10,ipc_levalvj_patinet
-1.0,324.8358718566463,41.39113721422995,2.185037988696811,-1.0,2018-11-08 06:50:17,ipc_levalvj_patinet
-1.0,65.0,41.39104149521369,2.1851646483490885,-1.0,2018-11-08 06:50:17,ipc_levalvj_patinet
-1.0,65.0,41.39098489170775,2.185226689109736,-1.0,2018-11-08 06:50:24,ipc_levalvj_patinet
-1.0,65.0,41.39108525377576,2.185079314704695,-1.0,2018-11-08 06:50:30,ipc_levalvj_patinet
-1.0,65.0,41.391083777067024,2.185091021175655,-1.0,2018-11-08 06:50:36,ipc_levalvj_patinet
-1.0,65.0,41.3910170755279,2.185190508763945,-1.0,2018-11-08 06:50:43,ipc_levalvj_patinet
-1.0,65.0,41.39106571269442,2.185164929252712,-1.0,2018-11-08 06:50:51,ipc_levalvj_patinet
-1.0,65.0,41.39110707367121,2.185072835800757,-1.0,2018-11-08 06:50:59,ipc_levalvj_patinet
-1.0,65.0,41.39110996492637,2.185069346929002,-1.0,2018-11-08 06:51:09,ipc_levalvj_patinet
-1.0,65.0,41.3910847462172,2.185089793600362,-1.0,2018-11-08 06:51:10,ipc_levalvj_patinet
-1.0,65.0,41.3910973625012,2.185075602433565,-1.0,2018-11-08 06:51:17,ipc_levalvj_patinet
-1.0,102.47683065723272,41.39113727330633,2.1850540254840705,-1.0,2018-11-08 06:51:23,ipc_levalvj_patinet
-1.0,65.0,41.39106126400291,2.1851436035994527,-1.0,2018-11-08 06:51:25,ipc_levalvj_patinet
-1.0,131.09855625330127,41.39112311494736,2.185108809426998,-1.0,2018-11-08 06:51:31,ipc_levalvj_patinet
-1.0,65.0,41.39112172339272,2.185057690191205,-1.0,2018-11-08 06:51:33,ipc_levalvj_patinet
-1.0,65.0,41.39112523634208,2.1850569447846144,-1.0,2018-11-08 06:51:39,ipc_levalvj_patinet
-1.0,65.0,41.39117278904472,2.184993627330609,-1.0,2018-11-08 06:51:47,ipc_levalvj_patinet
-1.0,65.0,41.39114199144622,2.1850196462960327,-1.0,2018-11-08 06:51:48,ipc_levalvj_patinet
-1.0,65.0,41.39116278270822,2.1849938241135294,-1.0,2018-11-08 06:51:54,ipc_levalvj_patinet
-1.0,65.0,41.39117774425803,2.184980884446112,-1.0,2018-11-08 06:52:00,ipc_levalvj_patinet
-1.0,65.0,41.39117884511175,2.1849834460533035,-1.0,2018-11-08 06:52:06,ipc_levalvj_patinet
-1.0,65.0,41.391179898874256,2.1849858971221257,-1.0,2018-11-08 06:52:29,ipc_levalvj_patinet
-1.0,65.0,41.391121340053616,2.18505481058915,-1.0,2018-11-08 06:52:37,ipc_levalvj_patinet
-1.0,65.0,41.39113611444128,2.1850274343209457,-1.0,2018-11-08 06:52:44,ipc_levalvj_patinet
-1.0,65.0,41.39109333946373,2.1850622463101472,-1.0,2018-11-08 06:52:52,ipc_levalvj_patinet
-1.0,65.0,41.39110156293051,2.185060611141531,-1.0,2018-11-08 06:52:58,ipc_levalvj_patinet
-1.0,66.14913099699484,41.39111806336352,2.185057330063709,-1.0,2018-11-08 06:53:05,ipc_levalvj_patinet
-1.0,65.0,41.39110751130484,2.1850861276093605,-1.0,2018-11-08 06:53:06,ipc_levalvj_patinet
-1.0,65.0,41.391107550074736,2.185074921089932,-1.0,2018-11-08 06:53:12,ipc_levalvj_patinet
-1.0,65.0,41.39116800446788,2.184995029076543,-1.0,2018-11-08 06:53:21,ipc_levalvj_patinet
-1.0,65.0,41.39113773109439,2.185021926825837,-1.0,2018-11-08 06:53:22,ipc_levalvj_patinet
-1.0,65.0,41.391174916558406,2.18498475535872,-1.0,2018-11-08 06:53:28,ipc_levalvj_patinet
-1.0,65.0,41.39107756769892,2.185149438065535,-1.0,2018-11-08 06:53:34,ipc_levalvj_patinet
-1.0,65.0,41.39111604557125,2.185078635626594,-1.0,2018-11-08 06:53:40,ipc_levalvj_patinet
-1.0,65.0,41.39121373497519,2.1849631930789064,-1.0,2018-11-08 06:53:46,ipc_levalvj_patinet
-1.0,65.0,41.39121328670605,2.1849665157076354,-1.0,2018-11-08 06:53:58,ipc_levalvj_patinet
-1.0,65.0,41.391130874955,2.1850403096637536,-1.0,2018-11-08 06:54:09,ipc_levalvj_patinet
-1.0,65.0,41.39110588607007,2.1850722916737624,-1.0,2018-11-08 06:54:15,ipc_levalvj_patinet
-1.0,65.0,41.39106292342304,2.185152354836746,-1.0,2018-11-08 06:54:21,ipc_levalvj_patinet
-1.0,65.0,41.39099106945591,2.1852326201428576,-1.0,2018-11-08 06:54:29,ipc_levalvj_patinet
-1.0,65.0,41.39112817189237,2.1850295159949,-1.0,2018-11-08 06:54:37,ipc_levalvj_patinet
-1.0,65.0,41.39115750248973,2.1849881941497507,-1.0,2018-11-08 06:54:39,ipc_levalvj_patinet
-1.0,65.0,41.39124017089959,2.184888713298087,-1.0,2018-11-08 06:54:44,ipc_levalvj_patinet
-1.0,65.0,41.391455050224856,2.184632077127275,-1.0,2018-11-08 06:54:50,ipc_levalvj_patinet
-1.0,65.0,41.3913416083502,2.1847134126982377,-1.0,2018-11-08 06:54:56,ipc_levalvj_patinet
-1.0,65.0,41.391089451371215,2.1850815722626376,-1.0,2018-11-08 06:50:10,ipc_levalvj_patinet
-1.0,324.8358718566463,41.39113721422995,2.185037988696811,-1.0,2018-11-08 06:50:17,ipc_levalvj_patinet
-1.0,65.0,41.39104149521369,2.1851646483490885,-1.0,2018-11-08 06:50:17,ipc_levalvj_patinet
-1.0,65.0,41.39098489170775,2.185226689109736,-1.0,2018-11-08 06:50:24,ipc_levalvj_patinet
-1.0,65.0,41.39108525377576,2.185079314704695,-1.0,2018-11-08 06:50:30,ipc_levalvj_patinet
-1.0,65.0,41.391083777067024,2.185091021175655,-1.0,2018-11-08 06:50:36,ipc_levalvj_patinet
-1.0,65.0,41.3910170755279,2.185190508763945,-1.0,2018-11-08 06:50:43,ipc_levalvj_patinet
-1.0,65.0,41.39106571269442,2.185164929252712,-1.0,2018-11-08 06:50:51,ipc_levalvj_patinet
-1.0,65.0,41.39110707367121,2.185072835800757,-1.0,2018-11-08 06:50:59,ipc_levalvj_patinet
-1.0,65.0,41.39110996492637,2.185069346929002,-1.0,2018-11-08 06:51:09,ipc_levalvj_patinet
-1.0,65.0,41.3910847462172,2.185089793600362,-1.0,2018-11-08 06:51:10,ipc_levalvj_patinet
-1.0,65.0,41.3910973625012,2.185075602433565,-1.0,2018-11-08 06:51:17,ipc_levalvj_patinet
-1.0,102.47683065723272,41.39113727330633,2.1850540254840705,-1.0,2018-11-08 06:51:23,ipc_levalvj_patinet
-1.0,65.0,41.39106126400291,2.1851436035994527,-1.0,2018-11-08 06:51:25,ipc_levalvj_patinet
-1.0,131.09855625330127,41.39112311494736,2.185108809426998,-1.0,2018-11-08 06:51:31,ipc_levalvj_patinet
-1.0,65.0,41.39112172339272,2.185057690191205,-1.0,2018-11-08 06:51:33,ipc_levalvj_patinet
-1.0,65.0,41.39112523634208,2.1850569447846144,-1.0,2018-11-08 06:51:39,ipc_levalvj_patinet
-1.0,65.0,41.39117278904472,2.184993627330609,-1.0,2018-11-08 06:51:47,ipc_levalvj_patinet
-1.0,65.0,41.39114199144622,2.1850196462960327,-1.0,2018-11-08 06:51:48,ipc_levalvj_patinet
-1.0,65.0,41.39116278270822,2.1849938241135294,-1.0,2018-11-08 06:51:54,ipc_levalvj_patinet
-1.0,65.0,41.39117774425803,2.184980884446112,-1.0,2018-11-08 06:52:00,ipc_levalvj_patinet
-1.0,65.0,41.39117884511175,2.1849834460533035,-1.0,2018-11-08 06:52:06,ipc_levalvj_patinet
-1.0,65.0,41.391179898874256,2.1849858971221257,-1.0,2018-11-08 06:52:29,ipc_levalvj_patinet
-1.0,65.0,41.391121340053616,2.18505481058915,-1.0,2018-11-08 06:52:37,ipc_levalvj_patinet
-1.0,65.0,41.39113611444128,2.1850274343209457,-1.0,2018-11-08 06:52:44,ipc_levalvj_patinet
-1.0,65.0,41.39109333946373,2.1850622463101472,-1.0,2018-11-08 06:52:52,ipc_levalvj_patinet
-1.0,65.0,41.39110156293051,2.185060611141531,-1.0,2018-11-08 06:52:58,ipc_levalvj_patinet
-1.0,66.14913099699484,41.39111806336352,2.185057330063709,-1.0,2018-11-08 06:53:05,ipc_levalvj_patinet
-1.0,65.0,41.39110751130484,2.1850861276093605,-1.0,2018-11-08 06:53:06,ipc_levalvj_patinet
-1.0,65.0,41.391107550074736,2.185074921089932,-1.0,2018-11-08 06:53:12,ipc_levalvj_patinet
-1.0,65.0,41.39116800446788,2.184995029076543,-1.0,2018-11-08 06:53:21,ipc_levalvj_patinet
-1.0,65.0,41.39113773109439,2.185021926825837,-1.0,2018-11-08 06:53:22,ipc_levalvj_patinet
-1.0,65.0,41.391174916558406,2.18498475535872,-1.0,2018-11-08 06:53:28,ipc_levalvj_patinet
-1.0,65.0,41.39107756769892,2.185149438065535,-1.0,2018-11-08 06:53:34,ipc_levalvj_patinet
-1.0,65.0,41.39111604557125,2.185078635626594,-1.0,2018-11-08 06:53:40,ipc_levalvj_patinet
-1.0,65.0,41.39121373497519,2.1849631930789064,-1.0,2018-11-08 06:53:46,ipc_levalvj_patinet
-1.0,65.0,41.39121328670605,2.1849665157076354,-1.0,2018-11-08 06:53:58,ipc_levalvj_patinet
-1.0,65.0,41.391130874955,2.1850403096637536,-1.0,2018-11-08 06:54:09,ipc_levalvj_patinet
-1.0,65.0,41.39110588607007,2.1850722916737624,-1.0,2018-11-08 06:54:15,ipc_levalvj_patinet
-1.0,65.0,41.39106292342304,2.185152354836746,-1.0,2018-11-08 06:54:21,ipc_levalvj_patinet
-1.0,65.0,41.39099106945591,2.1852326201428576,-1.0,2018-11-08 06:54:29,ipc_levalvj_patinet
-1.0,65.0,41.39112817189237,2.1850295159949,-1.0,2018-11-08 06:54:37,ipc_levalvj_patinet
-1.0,65.0,41.39115750248973,2.1849881941497507,-1.0,2018-11-08 06:54:39,ipc_levalvj_patinet
-1.0,65.0,41.39124017089959,2.184888713298087,-1.0,2018-11-08 06:54:44,ipc_levalvj_patinet
-1.0,65.0,41.391089451371215,2.1850815722626376,-1.0,2018-11-08 06:50:10,ipc_levalvj_patinet
-1.0,324.8358718566463,41.39113721422995,2.185037988696811,-1.0,2018-11-08 06:50:17,ipc_levalvj_patinet
-1.0,65.0,41.39104149521369,2.1851646483490885,-1.0,2018-11-08 06:50:17,ipc_levalvj_patinet
-1.0,65.0,41.39098489170775,2.185226689109736,-1.0,2018-11-08 06:50:24,ipc_levalvj_patinet
-1.0,65.0,41.39108525377576,2.185079314704695,-1.0,2018-11-08 06:50:30,ipc_levalvj_patinet
-1.0,65.0,41.391083777067024,2.185091021175655,-1.0,2018-11-08 06:50:36,ipc_levalvj_patinet
-1.0,65.0,41.3910170755279,2.185190508763945,-1.0,2018-11-08 06:50:43,ipc_levalvj_patinet
-1.0,65.0,41.39106571269442,2.185164929252712,-1.0,2018-11-08 06:50:51,ipc_levalvj_patinet
-1.0,65.0,41.39110707367121,2.185072835800757,-1.0,2018-11-08 06:50:59,ipc_levalvj_patinet
-1.0,65.0,41.39110996492637,2.185069346929002,-1.0,2018-11-08 06:51:09,ipc_levalvj_patinet
-1.0,65.0,41.3910847462172,2.185089793600362,-1.0,2018-11-08 06:51:10,ipc_levalvj_patinet
-1.0,65.0,41.3910973625012,2.185075602433565,-1.0,2018-11-08 06:51:17,ipc_levalvj_patinet
-1.0,102.47683065723272,41.39113727330633,2.1850540254840705,-1.0,2018-11-08 06:51:23,ipc_levalvj_patinet
-1.0,65.0,41.39106126400291,2.1851436035994527,-1.0,2018-11-08 06:51:25,ipc_levalvj_patinet
-1.0,131.09855625330127,41.39112311494736,2.185108809426998,-1.0,2018-11-08 06:51:31,ipc_levalvj_patinet
-1.0,65.0,41.39112172339272,2.185057690191205,-1.0,2018-11-08 06:51:33,ipc_levalvj_patinet
-1.0,65.0,41.39112523634208,2.1850569447846144,-1.0,2018-11-08 06:51:39,ipc_levalvj_patinet
-1.0,65.0,41.39117278904472,2.184993627330609,-1.0,2018-11-08 06:51:47,ipc_levalvj_patinet
-1.0,65.0,41.39114199144622,2.1850196462960327,-1.0,2018-11-08 06:51:48,ipc_levalvj_patinet
-1.0,65.0,41.39116278270822,2.1849938241135294,-1.0,2018-11-08 06:51:54,ipc_levalvj_patinet
-1.0,65.0,41.39117774425803,2.184980884446112,-1.0,2018-11-08 06:52:00,ipc_levalvj_patinet
-1.0,65.0,41.39117884511175,2.1849834460533035,-1.0,2018-11-08 06:52:06,ipc_levalvj_patinet
-1.0,65.0,41.391179898874256,2.1849858971221257,-1.0,2018-11-08 06:52:29,ipc_levalvj_patinet
-1.0,65.0,41.391121340053616,2.18505481058915,-1.0,2018-11-08 06:52:37,ipc_levalvj_patinet
-1.0,65.0,41.39113611444128,2.1850274343209457,-1.0,2018-11-08 06:52:44,ipc_levalvj_patinet
-1.0,65.0,41.39109333946373,2.1850622463101472,-1.0,2018-11-08 06:52:52,ipc_levalvj_patinet
-1.0,65.0,41.39110156293051,2.185060611141531,-1.0,2018-11-08 06:52:58,ipc_levalvj_patinet
-1.0,66.14913099699484,41.39111806336352,2.185057330063709,-1.0,2018-11-08 06:53:05,ipc_levalvj_patinet
-1.0,65.0,41.39110751130484,2.1850861276093605,-1.0,2018-11-08 06:53:06,ipc_levalvj_patinet
-1.0,65.0,41.391107550074736,2.185074921089932,-1.0,2018-11-08 06:53:12,ipc_levalvj_patinet
-1.0,65.0,41.39116800446788,2.184995029076543,-1.0,2018-11-08 06:53:21,ipc_levalvj_patinet
-1.0,65.0,41.39113773109439,2.185021926825837,-1.0,2018-11-08 06:53:22,ipc_levalvj_patinet
-1.0,65.0,41.391174916558406,2.18498475535872,-1.0,2018-11-08 06:53:28,ipc_levalvj_patinet
-1.0,65.0,41.39107756769892,2.185149438065535,-1.0,2018-11-08 06:53:34,ipc_levalvj_patinet
-1.0,65.0,41.39111604557125,2.185078635626594,-1.0,2018-11-08 06:53:40,ipc_levalvj_patinet
-1.0,65.0,41.39121373497519,2.1849631930789064,-1.0,2018-11-08 06:53:46,ipc_levalvj_patinet
-1.0,65.0,41.39121328670605,2.1849665157076354,-1.0,2018-11-08 06:53:58,ipc_levalvj_patinet
-1.0,65.0,41.391130874955,2.1850403096637536,-1.0,2018-11-08 06:54:09,ipc_levalvj_patinet
-1.0,65.0,41.39110588607007,2.1850722916737624,-1.0,2018-11-08 06:54:15,ipc_levalvj_patinet
-1.0,65.0,41.39106292342304,2.185152354836746,-1.0,2018-11-08 06:54:21,ipc_levalvj_patinet
-1.0,65.0,41.39099106945591,2.1852326201428576,-1.0,2018-11-08 06:54:29,ipc_levalvj_patinet
-1.0,65.0,41.39112817189237,2.1850295159949,-1.0,2018-11-08 06:54:37,ipc_levalvj_patinet
-1.0,65.0,41.39115750248973,2.1849881941497507,-1.0,2018-11-08 06:54:39,ipc_levalvj_patinet
-1.0,65.0,41.39124017089959,2.184888713298087,-1.0,2018-11-08 06:54:44,ipc_levalvj_patinet
-1.0,65.0,41.391455050224856,2.184632077127275,-1.0,2018-11-08 06:54:50,ipc_levalvj_patinet
-1.0,65.0,41.391089451371215,2.1850815722626376,-1.0,2018-11-08 06:50:10,ipc_levalvj_patinet
-1.0,324.8358718566463,41.39113721422995,2.185037988696811,-1.0,2018-11-08 06:50:17,ipc_levalvj_patinet
-1.0,65.0,41.39104149521369,2.1851646483490885,-1.0,2018-11-08 06:50:17,ipc_levalvj_patinet
-1.0,65.0,41.39098489170775,2.185226689109736,-1.0,2018-11-08 06:50:24,ipc_levalvj_patinet
-1.0,65.0,41.39108525377576,2.185079314704695,-1.0,2018-11-08 06:50:30,ipc_levalvj_patinet
-1.0,65.0,41.391083777067024,2.185091021175655,-1.0,2018-11-08 06:50:36,ipc_levalvj_patinet
-1.0,65.0,41.3910170755279,2.185190508763945,-1.0,2018-11-08 06:50:43,ipc_levalvj_patinet
-1.0,65.0,41.39106571269442,2.185164929252712,-1.0,2018-11-08 06:50:51,ipc_levalvj_patinet
-1.0,65.0,41.39110707367121,2.185072835800757,-1.0,2018-11-08 06:50:59,ipc_levalvj_patinet
-1.0,65.0,41.39110996492637,2.185069346929002,-1.0,2018-11-08 06:51:09,ipc_levalvj_patinet
-1.0,65.0,41.3910847462172,2.185089793600362,-1.0,2018-11-08 06:51:10,ipc_levalvj_patinet
-1.0,65.0,41.3910973625012,2.185075602433565,-1.0,2018-11-08 06:51:17,ipc_levalvj_patinet
-1.0,102.47683065723272,41.39113727330633,2.1850540254840705,-1.0,2018-11-08 06:51:23,ipc_levalvj_patinet
-1.0,65.0,41.39106126400291,2.1851436035994527,-1.0,2018-11-08 06:51:25,ipc_levalvj_patinet
-1.0,131.09855625330127,41.39112311494736,2.185108809426998,-1.0,2018-11-08 06:51:31,ipc_levalvj_patinet
-1.0,65.0,41.39112172339272,2.185057690191205,-1.0,2018-11-08 06:51:33,ipc_levalvj_patinet
-1.0,65.0,41.39112523634208,2.1850569447846144,-1.0,2018-11-08 06:51:39,ipc_levalvj_patinet
-1.0,65.0,41.39117278904472,2.184993627330609,-1.0,2018-11-08 06:51:47,ipc_levalvj_patinet
-1.0,65.0,41.39114199144622,2.1850196462960327,-1.0,2018-11-08 06:51:48,ipc_levalvj_patinet
-1.0,65.0,41.39116278270822,2.1849938241135294,-1.0,2018-11-08 06:51:54,ipc_levalvj_patinet
-1.0,65.0,41.39117774425803,2.184980884446112,-1.0,2018-11-08 06:52:00,ipc_levalvj_patinet
-1.0,65.0,41.39117884511175,2.1849834460533035,-1.0,2018-11-08 06:52:06,ipc_levalvj_patinet
-1.0,65.0,41.391179898874256,2.1849858971221257,-1.0,2018-11-08 06:52:29,ipc_levalvj_patinet
-1.0,65.0,41.391121340053616,2.18505481058915,-1.0,2018-11-08 06:52:37,ipc_levalvj_patinet
-1.0,65.0,41.39113611444128,2.1850274343209457,-1.0,2018-11-08 06:52:44,ipc_levalvj_patinet
-1.0,65.0,41.39109333946373,2.1850622463101472,-1.0,2018-11-08 06:52:52,ipc_levalvj_patinet
-1.0,65.0,41.39110156293051,2.185060611141531,-1.0,2018-11-08 06:52:58,ipc_levalvj_patinet
-1.0,66.14913099699484,41.39111806336352,2.185057330063709,-1.0,2018-11-08 06:53:05,ipc_levalvj_patinet
-1.0,65.0,41.39110751130484,2.1850861276093605,-1.0,2018-11-08 06:53:06,ipc_levalvj_patinet
-1.0,65.0,41.391107550074736,2.185074921089932,-1.0,2018-11-08 06:53:12,ipc_levalvj_patinet
-1.0,65.0,41.39116800446788,2.184995029076543,-1.0,2018-11-08 06:53:21,ipc_levalvj_patinet
-1.0,65.0,41.39113773109439,2.185021926825837,-1.0,2018-11-08 06:53:22,ipc_levalvj_patinet
-1.0,65.0,41.391174916558406,2.18498475535872,-1.0,2018-11-08 06:53:28,ipc_levalvj_patinet
-1.0,65.0,41.39107756769892,2.185149438065535,-1.0,2018-11-08 06:53:34,ipc_levalvj_patinet
-1.0,65.0,41.39111604557125,2.185078635626594,-1.0,2018-11-08 06:53:40,ipc_levalvj_patinet
-1.0,65.0,41.39121373497519,2.1849631930789064,-1.0,2018-11-08 06:53:46,ipc_levalvj_patinet
-1.0,65.0,41.39121328670605,2.1849665157076354,-1.0,2018-11-08 06:53:58,ipc_levalvj_patinet
-1.0,65.0,41.391130874955,2.1850403096637536,-1.0,2018-11-08 06:54:09,ipc_levalvj_patinet
-1.0,65.0,41.39110588607007,2.1850722916737624,-1.0,2018-11-08 06:54:15,ipc_levalvj_patinet
-1.0,65.0,41.39106292342304,2.185152354836746,-1.0,2018-11-08 06:54:21,ipc_levalvj_patinet
-1.0,65.0,41.39099106945591,2.1852326201428576,-1.0,2018-11-08 06:54:29,ipc_levalvj_patinet
-1.0,65.0,41.39112817189237,2.1850295159949,-1.0,2018-11-08 06:54:37,ipc_levalvj_patinet
-1.0,65.0,41.39115750248973,2.1849881941497507,-1.0,2018-11-08 06:54:39,ipc_levalvj_patinet
-1.0,65.0,41.39124017089959,2.184888713298087,-1.0,2018-11-08 06:54:44,ipc_levalvj_patinet
-1.0,65.0,41.391455050224856,2.184632077127275,-1.0,2018-11-08 06:54:50,ipc_levalvj_patinet
-1.0,65.0,41.3913416083502,2.1847134126982377,-1.0,2018-11-08 06:54:56,ipc_levalvj_patinet
-1.0,65.0,41.3913695896895,2.184486267366608,-1.0,2018-11-08 06:55:02,ipc_levalvj_patinet
208.8284986275312,30.840003661600225,41.39112920127904,2.183880141455683,2.138977527618408,2018-11-08 06:55:25,ipc_levalvj_patinet
210.2813481658846,30.631073794493265,41.39111113975096,2.183864836433325,2.138977527618408,2018-11-08 06:55:26,ipc_levalvj_patinet
213.58565708255333,29.07293613487344,41.39108199254509,2.1838508677890456,1.1191734075546265,2018-11-08 06:55:28,ipc_levalvj_patinet
219.14377816116465,25.0,41.39104847098667,2.183814162162117,2.0097389221191406,2018-11-08 06:55:30,ipc_levalvj_patinet
218.21481779252952,25.0,41.391026690911445,2.183790050116479,2.435960292816162,2018-11-08 06:55:31,ipc_levalvj_patinet
216.3050012779456,25.0,41.39100489723885,2.1837619843887017,2.858635425567627,2018-11-08 06:55:32,ipc_levalvj_patinet
211.98291221267485,30.179945036338864,41.39098130434259,2.18374021165296,2.959137201309204,2018-11-08 06:55:33,ipc_levalvj_patinet
207.42410245114985,29.99748427129393,41.39096440536069,2.183714306053162,2.959137201309204,2018-11-08 06:55:34,ipc_levalvj_patinet
205.90379796455335,28.650607766912,41.39093635691251,2.183698428642244,3.084359884262085,2018-11-08 06:55:35,ipc_levalvj_patinet
208.8284986275312,30.840003661600225,41.39112920127904,2.183880141455683,2.138977527618408,2018-11-08 06:55:25,ipc_levalvj_patinet
210.2813481658846,30.631073794493265,41.39111113975096,2.183864836433325,2.138977527618408,2018-11-08 06:55:26,ipc_levalvj_patinet
213.58565708255333,29.07293613487344,41.39108199254509,2.1838508677890456,1.1191734075546265,2018-11-08 06:55:28,ipc_levalvj_patinet
219.14377816116465,25.0,41.39104847098667,2.183814162162117,2.0097389221191406,2018-11-08 06:55:30,ipc_levalvj_patinet
218.21481779252952,25.0,41.391026690911445,2.183790050116479,2.435960292816162,2018-11-08 06:55:31,ipc_levalvj_patinet
216.3050012779456,25.0,41.39100489723885,2.1837619843887017,2.858635425567627,2018-11-08 06:55:32,ipc_levalvj_patinet
211.98291221267485,30.179945036338864,41.39098130434259,2.18374021165296,2.959137201309204,2018-11-08 06:55:33,ipc_levalvj_patinet
207.42410245114985,29.99748427129393,41.39096440536069,2.183714306053162,2.959137201309204,2018-11-08 06:55:34,ipc_levalvj_patinet
205.90379796455335,28.650607766912,41.39093635691251,2.183698428642244,3.084359884262085,2018-11-08 06:55:35,ipc_levalvj_patinet
