course,haccuracy,latitude,longitude,speed,time,nickname
214.0,42.0,41.357278316281736,2.143766535446048,0.24,2018-11-08 07:05:59,mon_0026_peu_2
213.9,40.0,41.35728502180427,2.143757231533528,0.21,2018-11-08 07:06:00,mon_0026_peu_2
0.0,38.0,41.35727207176387,2.143765529617667,0.0,2018-11-08 07:06:01,mon_0026_peu_2
214.0,29.0,41.35721419472248,2.143753543496132,0.16,2018-11-08 07:06:07,mon_0026_peu_2
214.0,23.0,41.35720983613282,2.143743652850389,0.26999998,2018-11-08 07:06:08,mon_0026_peu_2
214.0,27.0,41.35721511673182,2.143750609830022,0.26999998,2018-11-08 07:06:09,mon_0026_peu_2
0.0,22.0,41.35721725411713,2.143757231533528,0.0,2018-11-08 07:06:10,mon_0026_peu_2
214.0,23.0,41.357214488089085,2.1437724865973,0.21,2018-11-08 07:06:13,mon_0026_peu_2
214.0,20.0,41.35721582919359,2.143769972026348,0.03,2018-11-08 07:06:14,mon_0026_peu_2
214.0,19.0,41.35720292106271,2.1437689661979675,0.32999998,2018-11-08 07:06:15,mon_0026_peu_2
0.0,21.0,41.35719416197389,2.1437730733305216,0.0,2018-11-08 07:06:16,mon_0026_peu_2
202.9,24.0,41.35717484168708,2.143777264282108,0.64,2018-11-08 07:06:26,mon_0026_peu_2
195.9,23.0,41.35716583114117,2.143794698640704,0.53999996,2018-11-08 07:06:27,mon_0026_peu_2
194.9,21.0,41.35715652722865,2.1438029129058123,0.5,2018-11-08 07:06:28,mon_0026_peu_2
0.0,21.0,41.35714403819293,2.143813306465745,0.0,2018-11-08 07:06:29,mon_0026_peu_2
194.9,20.0,41.357125849463046,2.143817078322172,0.35999998,2018-11-08 07:06:32,mon_0026_peu_2
194.8,22.0,41.35712530463934,2.143814731389284,0.42999998,2018-11-08 07:06:33,mon_0026_peu_2
194.7,23.0,41.35711658746004,2.1438173297792678,0.45,2018-11-08 07:06:34,mon_0026_peu_2
0.0,23.0,41.35711206123233,2.1438310761004686,0.0,2018-11-08 07:06:35,mon_0026_peu_2
194.8,17.0,41.3571257237345,2.1438838820904493,0.13,2018-11-08 07:06:38,mon_0026_peu_2
171.9,16.0,41.35711139068008,2.1438988856971264,0.96,2018-11-08 07:06:39,mon_0026_peu_2
166.0,15.0,41.357102170586586,2.1439083572477102,1.25,2018-11-08 07:06:40,mon_0026_peu_2
160.5,11.0,41.3571014162153,2.1439212653785944,1.03,2018-11-08 07:06:41,mon_0026_peu_2
157.4,14.0,41.35708984918893,2.1439274679869413,0.96,2018-11-08 07:06:42,mon_0026_peu_2
160.4,13.0,41.35707668960095,2.1439250372350216,1.17,2018-11-08 07:06:43,mon_0026_peu_2
160.7,14.0,41.35706147644669,2.1439252886921167,1.48,2018-11-08 07:06:44,mon_0026_peu_2
158.4,14.0,41.357046430930495,2.1439300663769245,1.0699999,2018-11-08 07:06:45,mon_0026_peu_2
160.4,14.0,41.35703708510846,2.143934592604637,0.65999997,2018-11-08 07:06:46,mon_0026_peu_2
162.5,13.0,41.357029750943184,2.143938699737191,0.64,2018-11-08 07:06:47,mon_0026_peu_2
165.8,12.0,41.35702329687774,2.143937526270747,0.53999996,2018-11-08 07:06:48,mon_0026_peu_2
0.0,13.0,41.35703017003834,2.1439480874687438,0.0,2018-11-08 07:06:49,mon_0026_peu_2
164.5,12.0,41.35700661689043,2.143951524049044,0.76,2018-11-08 07:06:52,mon_0026_peu_2
165.1,12.0,41.35700033046305,2.1439542900770903,0.64,2018-11-08 07:06:53,mon_0026_peu_2
162.8,11.0,41.35699257720262,2.1439636778086424,0.96,2018-11-08 07:06:54,mon_0026_peu_2
157.9,12.0,41.35697992052883,2.1439744904637337,1.27,2018-11-08 07:06:55,mon_0026_peu_2
154.2,13.0,41.35697233490646,2.1439806930720806,0.75,2018-11-08 07:06:56,mon_0026_peu_2
149.1,13.0,41.35697174817324,2.143993936479092,0.76,2018-11-08 07:06:57,mon_0026_peu_2
140.7,13.0,41.35696722194552,2.1440090239048004,1.01,2018-11-08 07:06:58,mon_0026_peu_2
132.4,16.0,41.35696562938392,2.1440227702260017,0.95,2018-11-08 07:06:59,mon_0026_peu_2
125.5,15.0,41.356962360441685,2.144033834338188,0.78999996,2018-11-08 07:07:00,mon_0026_peu_2
125.6,15.0,41.35695766657591,2.1440414618700743,0.71,2018-11-08 07:07:01,mon_0026_peu_2
125.0,16.0,41.35695087723434,2.144051687791944,0.78,2018-11-08 07:07:02,mon_0026_peu_2
127.9,17.0,41.356937675736845,2.144067613407969,0.94,2018-11-08 07:07:03,mon_0026_peu_2
134.6,15.0,41.356925521977246,2.144078761339188,0.94,2018-11-08 07:07:04,mon_0026_peu_2
142.3,14.0,41.356920660473406,2.1440938487648964,1.0,2018-11-08 07:07:05,mon_0026_peu_2
145.3,16.0,41.35691818781197,2.1441155578941107,1.02,2018-11-08 07:07:06,mon_0026_peu_2
145.8,16.0,41.35690574068576,2.14412285014987,0.90999997,2018-11-08 07:07:07,mon_0026_peu_2
141.5,12.0,41.35689564049244,2.1441465709358454,0.96999997,2018-11-08 07:07:08,mon_0026_peu_2
131.1,13.0,41.35688864160329,2.1441632509231567,0.82,2018-11-08 07:07:09,mon_0026_peu_2
129.4,12.0,41.35688218753785,2.1441655978560448,0.79999995,2018-11-08 07:07:10,mon_0026_peu_2
132.3,12.0,41.35687397327274,2.144164592027664,0.89,2018-11-08 07:07:11,mon_0026_peu_2
132.0,11.0,41.35685917921364,2.144167106598616,0.95,2018-11-08 07:07:12,mon_0026_peu_2
143.2,11.0,41.35681441985071,2.1441613230854277,0.97999996,2018-11-08 07:07:14,mon_0026_peu_2
144.9,10.0,41.35677938349545,2.14415168389678,0.68,2018-11-08 07:07:16,mon_0026_peu_2
141.2,10.0,41.35677016340196,2.1441557072103024,0.71999997,2018-11-08 07:07:17,mon_0026_peu_2
144.8,7.0,41.35676115285605,2.144150175154209,0.77,2018-11-08 07:07:18,mon_0026_peu_2
150.9,6.0,41.35673625860363,2.1441424638032918,0.61,2018-11-08 07:07:19,mon_0026_peu_2
147.1,6.0,41.35672544594854,2.144145481288433,0.75,2018-11-08 07:07:20,mon_0026_peu_2
135.9,5.0,41.3567076344043,2.144154869019985,0.90999997,2018-11-08 07:07:22,mon_0026_peu_2
131.8,5.0,41.35669745039195,2.144158389419317,0.77,2018-11-08 07:07:23,mon_0026_peu_2
126.4,5.0,41.35668898466975,2.1441636700183158,0.76,2018-11-08 07:07:24,mon_0026_peu_2
128.6,5.0,41.35668240487576,2.144172638654709,0.81,2018-11-08 07:07:25,mon_0026_peu_2
129.3,5.0,41.35667813010514,2.144179344177246,0.75,2018-11-08 07:07:26,mon_0026_peu_2
126.5,5.0,41.3566730171442,2.1441898215562105,0.5,2018-11-08 07:07:27,mon_0026_peu_2
124.8,5.0,41.356672807596624,2.144196191802621,0.32,2018-11-08 07:07:28,mon_0026_peu_2
0.0,5.0,41.35667188558728,2.1442027296870947,0.0,2018-11-08 07:07:29,mon_0026_peu_2
126.2,5.0,41.35665336158127,2.1442198287695646,0.44,2018-11-08 07:07:32,mon_0026_peu_2
143.9,5.0,41.35664514731616,2.1442398615181446,0.65,2018-11-08 07:07:34,mon_0026_peu_2
0.0,5.0,41.35664045345038,2.1442479081451893,0.0,2018-11-08 07:07:35,mon_0026_peu_2
143.5,5.0,41.35662607848644,2.144267689436674,0.5,2018-11-08 07:07:38,mon_0026_peu_2
144.1,5.0,41.35662021115422,2.144277496263385,0.37,2018-11-08 07:07:39,mon_0026_peu_2
149.7,5.0,41.356618073768914,2.144285123795271,0.53,2018-11-08 07:07:40,mon_0026_peu_2
0.0,5.0,41.3566117035225,2.144293924793601,0.0,2018-11-08 07:07:41,mon_0026_peu_2
148.9,5.0,41.35659364052117,2.1443185675889254,0.42999998,2018-11-08 07:07:44,mon_0026_peu_2
148.9,5.0,41.356586683541536,2.144327787682414,0.35,2018-11-08 07:07:45,mon_0026_peu_2
0.0,5.0,41.35657540988177,2.144339522346854,0.0,2018-11-08 07:07:47,mon_0026_peu_2
147.1,5.0,41.35656346566975,2.144357291981578,0.39,2018-11-08 07:07:50,mon_0026_peu_2
144.7,5.0,41.35655852034688,2.1443645004183054,0.48,2018-11-08 07:07:51,mon_0026_peu_2
141.9,4.0,41.356554874219,2.1443794202059507,0.45999998,2018-11-08 07:07:52,mon_0026_peu_2
0.0,4.0,41.35655164718628,2.1443877182900906,0.0,2018-11-08 07:07:54,mon_0026_peu_2
137.0,5.0,41.35653764940798,2.144410936161876,0.66999996,2018-11-08 07:07:56,mon_0026_peu_2
132.8,5.0,41.35653077624738,2.144422922283411,0.69,2018-11-08 07:07:57,mon_0026_peu_2
132.3,5.0,41.35652440600097,2.144431471824646,0.56,2018-11-08 07:07:58,mon_0026_peu_2
0.0,5.0,41.35651912540197,2.144439434632659,0.0,2018-11-08 07:07:59,mon_0026_peu_2
136.2,5.0,41.356500685215,2.144462401047349,0.55,2018-11-08 07:08:02,mon_0026_peu_2
136.1,5.0,41.35649284813553,2.1444693580269814,0.48999998,2018-11-08 07:08:03,mon_0026_peu_2
138.8,5.0,41.35648731607944,2.144477656111121,0.64,2018-11-08 07:08:04,mon_0026_peu_2
0.0,5.0,41.35647939518094,2.1444867085665464,0.0,2018-11-08 07:08:05,mon_0026_peu_2
137.8,4.0,41.35645940434188,2.144512692466378,0.61,2018-11-08 07:08:08,mon_0026_peu_2
135.6,5.0,41.356455758214,2.1445210743695498,0.62,2018-11-08 07:08:09,mon_0026_peu_2
136.5,4.0,41.356447795405984,2.144530713558197,0.7,2018-11-08 07:08:10,mon_0026_peu_2
136.7,4.0,41.35644054505974,2.144539514556527,0.56,2018-11-08 07:08:11,mon_0026_peu_2
130.0,4.0,41.3564298581332,2.144547142088413,0.71,2018-11-08 07:08:12,mon_0026_peu_2
122.8,4.0,41.35642474517226,2.1445565298199654,0.63,2018-11-08 07:08:13,mon_0026_peu_2
118.7,4.0,41.3564153155312,2.1445658337324858,0.47,2018-11-08 07:08:14,mon_0026_peu_2
0.0,4.0,41.35640969965607,2.14457823894918,0.0,2018-11-08 07:08:15,mon_0026_peu_2
117.7,4.0,41.35639532469213,2.1446115151047707,0.66999996,2018-11-08 07:08:18,mon_0026_peu_2
121.8,4.0,41.35638711042702,2.144621824845672,0.64,2018-11-08 07:08:19,mon_0026_peu_2
121.4,4.0,41.35638107545674,2.144631212577224,0.57,2018-11-08 07:08:20,mon_0026_peu_2
0.0,4.0,41.3563770102337,2.14464227668941,0.0,2018-11-08 07:08:21,mon_0026_peu_2
122.7,4.0,41.356361377984285,2.144667757675052,0.55,2018-11-08 07:08:24,mon_0026_peu_2
129.8,4.0,41.356352870352566,2.144678235054016,0.59,2018-11-08 07:08:25,mon_0026_peu_2
135.7,4.0,41.35634624864906,2.144687790423632,0.52,2018-11-08 07:08:26,mon_0026_peu_2
0.0,4.0,41.35634251870215,2.144694495946169,0.0,2018-11-08 07:08:27,mon_0026_peu_2
141.4,4.0,41.35632512625307,2.144727185368538,0.58,2018-11-08 07:08:30,mon_0026_peu_2
141.5,4.0,41.35630668606609,2.1447497326880693,0.55,2018-11-08 07:08:32,mon_0026_peu_2
141.5,5.0,41.35630211792886,2.1447617188096046,0.48999998,2018-11-08 07:08:33,mon_0026_peu_2
0.0,5.0,41.356297843158245,2.1447735372930765,0.0,2018-11-08 07:08:34,mon_0026_peu_2
140.6,4.0,41.35628870688379,2.1447985991835594,0.42999998,2018-11-08 07:08:37,mon_0026_peu_2
139.4,4.0,41.35628493502736,2.144806394353509,0.39999998,2018-11-08 07:08:38,mon_0026_peu_2
0.0,5.0,41.35627818759531,2.144823409616947,0.0,2018-11-08 07:08:40,mon_0026_peu_2
130.7,5.0,41.35626729112119,2.1448506508022547,0.53999996,2018-11-08 07:08:43,mon_0026_peu_2
124.4,5.0,41.35626180097461,2.144859032705426,0.56,2018-11-08 07:08:44,mon_0026_peu_2
123.0,5.0,41.35625526309013,2.14486850425601,0.61,2018-11-08 07:08:45,mon_0026_peu_2
0.0,5.0,41.35624813847244,2.1448789816349745,0.0,2018-11-08 07:08:46,mon_0026_peu_2
125.6,5.0,41.35622961446643,2.14489976875484,0.52,2018-11-08 07:08:49,mon_0026_peu_2
127.9,5.0,41.35621846653521,2.1449101623147726,0.65,2018-11-08 07:08:50,mon_0026_peu_2
128.3,5.0,41.35620618704706,2.144915610551834,0.42,2018-11-08 07:08:51,mon_0026_peu_2
0.0,5.0,41.35619629640132,2.1449279319494963,0.0,2018-11-08 07:08:52,mon_0026_peu_2
138.4,5.0,41.356169558130205,2.144950730726123,0.62,2018-11-08 07:08:55,mon_0026_peu_2
137.7,5.0,41.35615929029882,2.1449652314186096,0.51,2018-11-08 07:08:56,mon_0026_peu_2
145.2,5.0,41.3561507826671,2.144978726282716,0.64,2018-11-08 07:08:57,mon_0026_peu_2
150.1,5.0,41.35614089202136,2.1449915505945683,0.7,2018-11-08 07:08:58,mon_0026_peu_2
151.1,5.0,41.35613116901368,2.1450023632496595,0.59,2018-11-08 07:08:59,mon_0026_peu_2
151.2,5.0,41.3561224937439,2.1450135111808777,0.64,2018-11-08 07:09:00,mon_0026_peu_2
0.0,5.0,41.35611591394991,2.1450273413211107,0.0,2018-11-08 07:09:01,mon_0026_peu_2
123.9,6.0,41.3561042631045,2.1450586896389723,0.75,2018-11-08 07:09:04,mon_0026_peu_2
112.4,5.0,41.35609877295792,2.145071094855666,0.62,2018-11-08 07:09:05,mon_0026_peu_2
105.3,5.0,41.35609139688313,2.145084086805582,0.71,2018-11-08 07:09:06,mon_0026_peu_2
100.5,5.0,41.35608427226544,2.145094396546483,0.47,2018-11-08 07:09:07,mon_0026_peu_2
95.7,5.0,41.35607966221869,2.1451013535261154,0.45,2018-11-08 07:09:08,mon_0026_peu_2
0.0,5.0,41.35607249569148,2.145110070705414,0.0,2018-11-08 07:09:10,mon_0026_peu_2
100.5,5.0,41.35605707298964,2.1451296005398035,0.78,2018-11-08 07:09:11,mon_0026_peu_2
100.0,5.0,41.35605103801936,2.1451384015381336,0.93,2018-11-08 07:09:12,mon_0026_peu_2
104.1,5.0,41.35604630224407,2.145149130374193,0.72999996,2018-11-08 07:09:13,mon_0026_peu_2
108.8,5.0,41.35603917762637,2.1451592724770308,0.74,2018-11-08 07:09:14,mon_0026_peu_2
113.2,6.0,41.35603205300868,2.145169246941805,0.71999997,2018-11-08 07:09:15,mon_0026_peu_2
119.3,5.0,41.35602371301502,2.1451785508543253,0.84,2018-11-08 07:09:16,mon_0026_peu_2
125.8,5.0,41.35601583402604,2.1451905369758606,0.94,2018-11-08 07:09:17,mon_0026_peu_2
127.0,5.0,41.356006488204,2.14520076289773,0.69,2018-11-08 07:09:18,mon_0026_peu_2
122.1,5.0,41.35600137524307,2.145208977162838,0.59999996,2018-11-08 07:09:19,mon_0026_peu_2
120.8,5.0,41.35599559172988,2.1452181972563267,0.71999997,2018-11-08 07:09:20,mon_0026_peu_2
126.0,5.0,41.35598570108414,2.145228506997228,0.91999996,2018-11-08 07:09:21,mon_0026_peu_2
118.5,5.0,41.35597828309983,2.1452383138239384,0.83,2018-11-08 07:09:22,mon_0026_peu_2
109.9,5.0,41.35597216431052,2.145247785374522,0.74,2018-11-08 07:09:23,mon_0026_peu_2
110.9,5.0,41.35596239939332,2.1452565863728523,0.76,2018-11-08 07:09:24,mon_0026_peu_2
110.2,6.0,41.35595523286611,2.1452668122947216,0.84,2018-11-08 07:09:25,mon_0026_peu_2
105.5,5.0,41.3559504551813,2.1452760323882103,0.53999996,2018-11-08 07:09:26,mon_0026_peu_2
98.8,5.0,41.35594433639199,2.1452871803194284,0.63,2018-11-08 07:09:27,mon_0026_peu_2
0.0,5.0,41.35593624785543,2.145295226946473,0.0,2018-11-08 07:09:28,mon_0026_peu_2
103.9,6.0,41.35592090897262,2.14531266130507,0.65,2018-11-08 07:09:31,mon_0026_peu_2
109.4,5.0,41.35591403581202,2.145321210846305,0.71999997,2018-11-08 07:09:32,mon_0026_peu_2
119.0,5.0,41.35590565390885,2.1453318558633327,0.64,2018-11-08 07:09:33,mon_0026_peu_2
127.0,5.0,41.35589433833957,2.1453372202813625,0.68,2018-11-08 07:09:34,mon_0026_peu_2
0.0,5.0,41.3558872975409,2.145346943289041,0.0,2018-11-08 07:09:35,mon_0026_peu_2
126.9,5.0,41.355870072729886,2.145370496436953,0.48999998,2018-11-08 07:09:38,mon_0026_peu_2
128.2,5.0,41.35586420539767,2.1453808061778545,0.42999998,2018-11-08 07:09:39,mon_0026_peu_2
116.3,5.0,41.35585808660835,2.145389188081026,0.57,2018-11-08 07:09:40,mon_0026_peu_2
0.0,5.0,41.355851758271456,2.1454032696783543,0.0,2018-11-08 07:09:41,mon_0026_peu_2
115.9,5.0,41.35583092924208,2.1454223804175854,0.42999998,2018-11-08 07:09:44,mon_0026_peu_2
115.7,5.0,41.35582204442471,2.145431851968169,0.39999998,2018-11-08 07:09:45,mon_0026_peu_2
116.4,5.0,41.35581525508314,2.145440150052309,0.48,2018-11-08 07:09:46,mon_0026_peu_2
0.0,4.0,41.355808968655765,2.1454502921551466,0.0,2018-11-08 07:09:47,mon_0026_peu_2
119.0,5.0,41.35578855872154,2.145473174750805,0.57,2018-11-08 07:09:50,mon_0026_peu_2
119.0,5.0,41.35578000918031,2.145478874444961,0.44,2018-11-08 07:09:51,mon_0026_peu_2
116.3,4.0,41.3557770755142,2.1454856637865305,0.5,2018-11-08 07:09:52,mon_0026_peu_2
0.0,5.0,41.35577204637229,2.145495470613241,0.0,2018-11-08 07:09:53,mon_0026_peu_2
107.9,4.0,41.35576169472188,2.145523047074676,0.97999996,2018-11-08 07:09:55,mon_0026_peu_2
107.0,4.0,41.35575327090919,2.145533775910735,0.87,2018-11-08 07:09:56,mon_0026_peu_2
109.9,4.0,41.35574740357697,2.1455457620322704,0.78,2018-11-08 07:09:57,mon_0026_peu_2
108.2,4.0,41.35574120096862,2.1455604303628206,0.91999996,2018-11-08 07:09:58,mon_0026_peu_2
111.2,5.0,41.355736926198006,2.145571829751134,0.63,2018-11-08 07:09:59,mon_0026_peu_2
110.2,5.0,41.355730053037405,2.1455763559788465,0.55,2018-11-08 07:10:00,mon_0026_peu_2
126.5,5.0,41.3557234313339,2.145582139492035,0.74,2018-11-08 07:10:01,mon_0026_peu_2
128.5,5.0,41.355718527920544,2.1455927845090628,0.72999996,2018-11-08 07:10:02,mon_0026_peu_2
132.0,5.0,41.35571228340268,2.145603764802217,0.66999996,2018-11-08 07:10:03,mon_0026_peu_2
139.0,5.0,41.35570469778031,2.145612481981516,0.7,2018-11-08 07:10:04,mon_0026_peu_2
134.3,5.0,41.3556975312531,2.145622204989195,0.71,2018-11-08 07:10:05,mon_0026_peu_2
121.1,5.0,41.355682108551264,2.1456411480903625,0.83,2018-11-08 07:10:07,mon_0026_peu_2
128.4,5.0,41.35567192453891,2.145647434517741,0.78,2018-11-08 07:10:08,mon_0026_peu_2
129.9,4.0,41.355664297007024,2.1456644497811794,0.89,2018-11-08 07:10:09,mon_0026_peu_2
123.9,5.0,41.355658220127225,2.1456741727888584,0.95,2018-11-08 07:10:10,mon_0026_peu_2
118.7,4.0,41.355650927871466,2.145680962130428,0.85999995,2018-11-08 07:10:11,mon_0026_peu_2
115.9,4.0,41.35564501862973,2.145688673481345,0.95,2018-11-08 07:10:12,mon_0026_peu_2
114.2,4.0,41.3556380616501,2.145699569955468,0.90999997,2018-11-08 07:10:13,mon_0026_peu_2
116.9,4.0,41.35562997311354,2.1457071974873543,1.02,2018-11-08 07:10:14,mon_0026_peu_2
113.8,5.0,41.35562708135694,2.145720943808556,1.16,2018-11-08 07:10:15,mon_0026_peu_2
118.6,5.0,41.35562121402472,2.1457307506352663,0.96,2018-11-08 07:10:16,mon_0026_peu_2
123.8,4.0,41.35561312548816,2.1457398869097237,0.89,2018-11-08 07:10:17,mon_0026_peu_2
126.5,4.0,41.35560671333224,2.1457509510219097,0.98999995,2018-11-08 07:10:18,mon_0026_peu_2
123.0,4.0,41.355596696957946,2.1457775216549635,0.77,2018-11-08 07:10:20,mon_0026_peu_2
120.3,4.0,41.35559066198766,2.1457884181290865,0.78,2018-11-08 07:10:21,mon_0026_peu_2
112.2,4.0,41.35558642912656,2.145797470584512,0.59999996,2018-11-08 07:10:22,mon_0026_peu_2
106.7,4.0,41.35558106470853,2.1458084508776665,0.81,2018-11-08 07:10:23,mon_0026_peu_2
99.9,4.0,41.35557243134826,2.145834853872657,0.85999995,2018-11-08 07:10:25,mon_0026_peu_2
102.5,4.0,41.35556635446847,2.1458476781845093,0.95,2018-11-08 07:10:26,mon_0026_peu_2
111.1,4.0,41.3555609062314,2.145860083401203,1.01,2018-11-08 07:10:27,mon_0026_peu_2
116.3,4.0,41.35555449407548,2.1458712313324213,0.93,2018-11-08 07:10:28,mon_0026_peu_2
117.0,4.0,41.355547118000686,2.145879697054625,0.84999996,2018-11-08 07:10:29,mon_0026_peu_2
116.6,4.0,41.3555413344875,2.1458884980529547,0.65,2018-11-08 07:10:30,mon_0026_peu_2
118.1,4.0,41.35553638916463,2.1458959579467773,0.74,2018-11-08 07:10:31,mon_0026_peu_2
119.8,4.0,41.35552934836596,2.145906519144773,0.82,2018-11-08 07:10:32,mon_0026_peu_2
123.6,4.0,41.35552339721471,2.1459149848669767,0.95,2018-11-08 07:10:33,mon_0026_peu_2
121.9,4.0,41.3555154344067,2.1459294855594635,0.93,2018-11-08 07:10:34,mon_0026_peu_2
119.1,4.0,41.35550981853157,2.145939962938428,1.03,2018-11-08 07:10:35,mon_0026_peu_2
116.1,5.0,41.35550214909017,2.145953206345439,1.04,2018-11-08 07:10:36,mon_0026_peu_2
119.1,5.0,41.3554953597486,2.1459640190005302,0.97999996,2018-11-08 07:10:37,mon_0026_peu_2
120.6,5.0,41.35548852849752,2.145977346226573,1.14,2018-11-08 07:10:38,mon_0026_peu_2
124.7,5.0,41.35548199061304,2.1459875721484423,0.9,2018-11-08 07:10:39,mon_0026_peu_2
127.9,5.0,41.35547637473792,2.1459962893277407,0.61,2018-11-08 07:10:40,mon_0026_peu_2
130.0,4.0,41.3554713036865,2.146002994850278,0.44,2018-11-08 07:10:41,mon_0026_peu_2
139.3,4.0,41.35545881465077,2.146008359268308,0.7,2018-11-08 07:10:42,mon_0026_peu_2
143.9,4.0,41.35545378550887,2.146011544391513,0.41,2018-11-08 07:10:43,mon_0026_peu_2
148.0,5.0,41.35544766671956,2.146015567705035,0.26,2018-11-08 07:10:44,mon_0026_peu_2
0.0,5.0,41.3554419670254,2.146017411723733,0.0,2018-11-08 07:10:45,mon_0026_peu_2
143.7,4.0,41.355425915680826,2.146010873839259,0.14999999,2018-11-08 07:10:48,mon_0026_peu_2
143.8,5.0,41.35541958734393,2.1460143104195595,0.22,2018-11-08 07:10:50,mon_0026_peu_2
0.0,5.0,41.35541778523475,2.146020345389843,0.0,2018-11-08 07:10:51,mon_0026_peu_2
158.5,5.0,41.3554015243426,2.146004419773817,0.48,2018-11-08 07:10:57,mon_0026_peu_2
202.9,5.0,41.35539595037699,2.1459987200796604,0.63,2018-11-08 07:10:58,mon_0026_peu_2
225.4,5.0,41.35538115631789,2.145984470844269,0.76,2018-11-08 07:11:00,mon_0026_peu_2
228.5,5.0,41.35537155903876,2.145979693159461,0.68,2018-11-08 07:11:01,mon_0026_peu_2
233.6,4.0,41.35536715853959,2.145968545228243,0.42999998,2018-11-08 07:11:02,mon_0026_peu_2
0.0,4.0,41.35535927955061,2.145962342619896,0.0,2018-11-08 07:11:04,mon_0026_peu_2
210.4,5.0,41.35534377302975,2.1459542121738195,0.89,2018-11-08 07:11:06,mon_0026_peu_2
211.2,5.0,41.3553341338411,2.145952451974153,0.76,2018-11-08 07:11:07,mon_0026_peu_2
211.8,4.0,41.35532482992858,2.1459451597183943,0.94,2018-11-08 07:11:08,mon_0026_peu_2
217.0,4.0,41.3553159032017,2.145939711481333,1.06,2018-11-08 07:11:09,mon_0026_peu_2
220.7,5.0,41.35530768893659,2.145934011787176,0.71,2018-11-08 07:11:10,mon_0026_peu_2
220.0,4.0,41.35529675055295,2.145924624055624,0.97999996,2018-11-08 07:11:11,mon_0026_peu_2
219.1,4.0,41.35528375860304,2.145916996523738,0.96,2018-11-08 07:11:12,mon_0026_peu_2
221.2,4.0,41.355271521024406,2.145907608792186,1.0699999,2018-11-08 07:11:13,mon_0026_peu_2
223.6,4.0,41.355257984250784,2.145898388698697,0.9,2018-11-08 07:11:14,mon_0026_peu_2
224.0,4.0,41.35524733923376,2.145888833329081,0.97999996,2018-11-08 07:11:15,mon_0026_peu_2
225.1,4.0,41.355237448588014,2.1458826307207346,0.95,2018-11-08 07:11:16,mon_0026_peu_2
229.6,4.0,41.355229234322906,2.145874248817563,0.89,2018-11-08 07:11:17,mon_0026_peu_2
230.5,4.0,41.35522097814828,2.145867627114057,0.71,2018-11-08 07:11:18,mon_0026_peu_2
231.3,5.0,41.355214775539935,2.145862178876996,0.76,2018-11-08 07:11:19,mon_0026_peu_2
228.9,4.0,41.35520739946514,2.1458543837070465,0.83,2018-11-08 07:11:20,mon_0026_peu_2
225.6,4.0,41.35519914329052,2.1458461694419384,0.95,2018-11-08 07:11:21,mon_0026_peu_2
228.2,4.0,41.35519050993025,2.1458356082439423,1.04,2018-11-08 07:11:22,mon_0026_peu_2
231.3,5.0,41.35518221184611,2.1458237897604704,0.96999997,2018-11-08 07:11:23,mon_0026_peu_2
231.5,4.0,41.35517621878535,2.1458144020289183,0.89,2018-11-08 07:11:24,mon_0026_peu_2
231.4,5.0,41.355170016177,2.14580811560154,0.85999995,2018-11-08 07:11:25,mon_0026_peu_2
231.0,4.0,41.35516276583076,2.1458008233457804,0.9,2018-11-08 07:11:26,mon_0026_peu_2
226.2,5.0,41.35515580885112,2.145794620737433,0.78999996,2018-11-08 07:11:27,mon_0026_peu_2
224.4,5.0,41.35515031870455,2.1457922738045454,0.7,2018-11-08 07:11:28,mon_0026_peu_2
221.1,5.0,41.35514554101974,2.1457887534052134,0.81,2018-11-08 07:11:29,mon_0026_peu_2
224.7,4.0,41.35514319408685,2.145783556625247,0.61,2018-11-08 07:11:30,mon_0026_peu_2
230.7,5.0,41.35514076333493,2.14578271843493,0.69,2018-11-08 07:11:31,mon_0026_peu_2
0.0,5.0,41.35513305198401,2.145789507776499,0.0,2018-11-08 07:11:32,mon_0026_peu_2
234.6,5.0,41.355120060034096,2.145772995427251,0.75,2018-11-08 07:11:35,mon_0026_peu_2
233.9,5.0,41.355114527978,2.145767295733094,0.79999995,2018-11-08 07:11:36,mon_0026_peu_2
237.7,5.0,41.35510635562241,2.1457593329250813,0.78,2018-11-08 07:11:37,mon_0026_peu_2
238.6,5.0,41.35509847663343,2.14575539343059,0.65999997,2018-11-08 07:11:38,mon_0026_peu_2
241.0,5.0,41.3550923159346,2.1457486879080534,0.65,2018-11-08 07:11:39,mon_0026_peu_2
0.0,5.0,41.35508732870221,2.1457418985664845,0.0,2018-11-08 07:11:40,mon_0026_peu_2
236.9,5.0,41.35507446248084,2.1457250509411097,0.76,2018-11-08 07:11:43,mon_0026_peu_2
237.2,5.0,41.355068972334266,2.145715830847621,0.71999997,2018-11-08 07:11:44,mon_0026_peu_2
237.4,6.0,41.35506515856832,2.145708706229925,0.62,2018-11-08 07:11:45,mon_0026_peu_2
246.2,6.0,41.35506050661206,2.1456947922706604,0.96,2018-11-08 07:11:46,mon_0026_peu_2
248.7,6.0,41.355058369226754,2.14568012394011,0.82,2018-11-08 07:11:47,mon_0026_peu_2
252.4,6.0,41.35505308862776,2.1456653717905283,0.79999995,2018-11-08 07:11:48,mon_0026_peu_2
258.4,6.0,41.355051160790026,2.1456455904990435,0.83,2018-11-08 07:11:49,mon_0026_peu_2
