course,haccuracy,latitude,longitude,speed,time,nickname
244.95793,6.0,41.39121785832788,2.186579107305324,0.84032184,2018-11-08 06:48:18,ipc_abromep_peu_02
243.36705,6.0,41.39120416894289,2.1865561363086923,0.8385948,2018-11-08 06:48:19,ipc_abromep_peu_02
226.83289,6.0,41.39118574156673,2.186533372652864,0.848389,2018-11-08 06:48:20,ipc_abromep_peu_02
223.12988,6.0,41.39117169901398,2.1865236022582764,0.88061714,2018-11-08 06:48:21,ipc_abromep_peu_02
227.33646,6.0,41.39115213378812,2.186507794791256,0.89717555,2018-11-08 06:48:22,ipc_abromep_peu_02
229.39972,6.0,41.3911381615619,2.1864950270047294,0.91290265,2018-11-08 06:48:23,ipc_abromep_peu_02
227.34734,6.0,41.391126775708734,2.1864779228358837,0.9200618,2018-11-08 06:48:24,ipc_abromep_peu_02
230.38196,6.0,41.391116374780296,2.1864652283122,0.9141978,2018-11-08 06:48:25,ipc_abromep_peu_02
229.34106,6.0,41.39110506596473,2.1864557711511137,0.90457696,2018-11-08 06:48:26,ipc_abromep_peu_02
220.36517,6.0,41.391095961050304,2.1864452707847315,0.8979471,2018-11-08 06:48:27,ipc_abromep_peu_02
220.58852,6.0,41.391078815448815,2.186432028939083,0.9024315,2018-11-08 06:48:28,ipc_abromep_peu_02
222.142,6.0,41.39106492711924,2.186420939313784,0.8972924,2018-11-08 06:48:29,ipc_abromep_peu_02
232.6686,6.0,41.391053555925055,2.1864104498557797,0.8783544,2018-11-08 06:48:30,ipc_abromep_peu_02
245.11484,6.0,41.39104780809429,2.1864047619615707,0.86449593,2018-11-08 06:48:31,ipc_abromep_peu_02
244.14166,6.0,41.39104112483655,2.1863955064680014,0.85300475,2018-11-08 06:48:32,ipc_abromep_peu_02
220.54294,6.0,41.39103172528206,2.1863796951194527,0.8536403,2018-11-08 06:48:33,ipc_abromep_peu_02
222.8294,6.0,41.39101324661013,2.186363888215996,0.85461277,2018-11-08 06:48:34,ipc_abromep_peu_02
223.968,6.0,41.39099772981882,2.186340130438844,0.84031785,2018-11-08 06:48:35,ipc_abromep_peu_02
221.31763,6.0,41.39097208229615,2.186329002581032,0.82106173,2018-11-08 06:48:36,ipc_abromep_peu_02
217.13454,6.0,41.39094985369702,2.1863196668061264,0.6171121,2018-11-08 06:48:37,ipc_abromep_peu_02
217.13454,6.0,41.39094482988101,2.1863168957158856,0.38485718,2018-11-08 06:48:38,ipc_abromep_peu_02
217.13454,6.0,41.390929754383,2.186314855872387,0.2506731,2018-11-08 06:48:39,ipc_abromep_peu_02
217.13454,6.0,41.39091597705755,2.186301811859854,0.2096827,2018-11-08 06:48:40,ipc_abromep_peu_02
217.13454,6.0,41.39091343900572,2.186294210699725,0.20752949,2018-11-08 06:48:41,ipc_abromep_peu_02
217.13454,6.0,41.39091201847782,2.1862913517049294,0.18228112,2018-11-08 06:48:42,ipc_abromep_peu_02
217.13454,6.0,41.39090103153136,2.186279644048282,0.2014229,2018-11-08 06:48:43,ipc_abromep_peu_02
217.13454,6.0,41.39089707448121,2.1862698893925425,0.20989704,2018-11-08 06:48:44,ipc_abromep_peu_02
226.8044,6.0,41.39089241338484,2.1862655895235026,0.38273525,2018-11-08 06:48:45,ipc_abromep_peu_02
219.37697,6.0,41.39088932236118,2.186250002303226,0.4253496,2018-11-08 06:48:46,ipc_abromep_peu_02
235.5095,6.0,41.39089164095432,2.1862457703506424,0.4916039,2018-11-08 06:48:47,ipc_abromep_peu_02
224.17912,6.0,41.390884897105565,2.186231477298399,0.5456707,2018-11-08 06:48:48,ipc_abromep_peu_02
223.48444,6.0,41.39088059265383,2.1862226523832367,0.5616112,2018-11-08 06:48:49,ipc_abromep_peu_02
221.67001,6.0,41.39087180785848,2.1862090412803896,0.5528362,2018-11-08 06:48:50,ipc_abromep_peu_02
222.28978,6.0,41.39087269594953,2.1862008687181635,0.53534544,2018-11-08 06:48:51,ipc_abromep_peu_02
231.26259,6.0,41.39087125678138,2.186192826244349,0.42314386,2018-11-08 06:48:52,ipc_abromep_peu_02
234.64781,6.0,41.39086501893182,2.186184018497082,0.37576032,2018-11-08 06:48:53,ipc_abromep_peu_02
217.0285,6.0,41.39086211622108,2.1861787594240933,0.6994397,2018-11-08 06:48:54,ipc_abromep_peu_02
217.42601,6.0,41.39084934045557,2.186165071836324,0.884902,2018-11-08 06:48:55,ipc_abromep_peu_02
217.99908,6.0,41.39084115182728,2.1861573191876387,0.7909759,2018-11-08 06:48:56,ipc_abromep_peu_02
222.00386,6.0,41.39084074155433,2.186148899047206,0.73980355,2018-11-08 06:48:57,ipc_abromep_peu_02
221.88554,8.0,41.390835376623805,2.1861334986954564,0.72856134,2018-11-08 06:48:58,ipc_abromep_peu_02
221.20187,8.0,41.390822405785045,2.186118252966939,0.7387188,2018-11-08 06:48:59,ipc_abromep_peu_02
220.51692,8.0,41.39081167490944,2.186106793920211,0.70604384,2018-11-08 06:49:00,ipc_abromep_peu_02
219.02754,8.0,41.39080131552406,2.1860924148650365,0.7102919,2018-11-08 06:49:01,ipc_abromep_peu_02
218.65556,8.0,41.39079524928047,2.1860875959460278,0.71600467,2018-11-08 06:49:02,ipc_abromep_peu_02
222.33658,8.0,41.39078271209952,2.1860663105937346,0.72184706,2018-11-08 06:49:03,ipc_abromep_peu_02
236.97948,8.0,41.39076972735375,2.1860500011872386,0.7416328,2018-11-08 06:49:04,ipc_abromep_peu_02
233.24632,8.0,41.390759393720245,2.186025711123318,0.75706923,2018-11-08 06:49:05,ipc_abromep_peu_02
228.85617,8.0,41.39074271959778,2.186005706623679,0.76189095,2018-11-08 06:49:06,ipc_abromep_peu_02
231.21579,8.0,41.39073292214027,2.185991319266085,0.7802761,2018-11-08 06:49:07,ipc_abromep_peu_02
234.37373,8.0,41.39071441189965,2.185977055408121,0.80483186,2018-11-08 06:49:08,ipc_abromep_peu_02
236.73682,8.0,41.39069704211276,2.1859484449368334,0.8248658,2018-11-08 06:49:09,ipc_abromep_peu_02
235.39717,6.0,41.39068262197004,2.185921670036167,0.836184,2018-11-08 06:49:10,ipc_abromep_peu_02
243.95253,6.0,41.390671670996745,2.185903282452728,0.84953684,2018-11-08 06:49:11,ipc_abromep_peu_02
276.18158,6.0,41.390663623976856,2.1858848646963387,0.8622274,2018-11-08 06:49:12,ipc_abromep_peu_02
260.918,6.0,41.39065906898918,2.185869010069563,0.8705237,2018-11-08 06:49:13,ipc_abromep_peu_02
246.75821,6.0,41.39065129263584,2.1858551019909296,0.8769946,2018-11-08 06:49:14,ipc_abromep_peu_02
248.71901,6.0,41.39063999335553,2.1858380275297686,0.88344955,2018-11-08 06:49:15,ipc_abromep_peu_02
256.07468,6.0,41.39062713172069,2.1858152128054527,0.89074826,2018-11-08 06:49:16,ipc_abromep_peu_02
239.10098,6.0,41.39062289811484,2.185795475974713,0.9090782,2018-11-08 06:49:17,ipc_abromep_peu_02
238.81322,4.0,41.39061359761805,2.185779405011228,0.9368203,2018-11-08 06:49:18,ipc_abromep_peu_02
260.5963,4.0,41.39060211024543,2.185763984247378,0.9869752,2018-11-08 06:49:19,ipc_abromep_peu_02
255.89777,4.0,41.39059819510749,2.18572470453277,1.0576218,2018-11-08 06:49:20,ipc_abromep_peu_02
256.29535,4.0,41.39059184346576,2.185700523072396,1.135429,2018-11-08 06:49:21,ipc_abromep_peu_02
250.80493,4.0,41.39058659461403,2.185678071453775,1.2143321,2018-11-08 06:49:22,ipc_abromep_peu_02
253.22636,4.0,41.390583480102734,2.185645843655921,1.2870713,2018-11-08 06:49:23,ipc_abromep_peu_02
240.28688,4.0,41.39057903216055,2.1856225125905944,1.3248879,2018-11-08 06:49:24,ipc_abromep_peu_02
241.55212,4.0,41.39057047484719,2.185600095668543,1.3441144,2018-11-08 06:49:25,ipc_abromep_peu_02
260.35013,4.0,41.390564359945074,2.1855817282238403,1.3668238,2018-11-08 06:49:26,ipc_abromep_peu_02
240.21478,4.0,41.39056210305381,2.1855636852550733,1.3820757,2018-11-08 06:49:27,ipc_abromep_peu_02
243.78906,4.0,41.390554174490646,2.1855442104073264,1.3950976,2018-11-08 06:49:28,ipc_abromep_peu_02
248.85786,4.0,41.390551389922265,2.185532280418837,1.3993015,2018-11-08 06:49:29,ipc_abromep_peu_02
256.2268,4.0,41.3905492985512,2.185519653808879,1.3927864,2018-11-08 06:49:30,ipc_abromep_peu_02
277.54117,4.0,41.390548092782,2.185508268224017,1.3664447,2018-11-08 06:49:31,ipc_abromep_peu_02
287.51584,4.0,41.390550554385634,2.185499392319643,1.3480184,2018-11-08 06:49:32,ipc_abromep_peu_02
277.31583,4.0,41.39055567435809,2.185486211103128,1.3186966,2018-11-08 06:49:33,ipc_abromep_peu_02
267.66437,4.0,41.3905587757976,2.185475171184681,1.276483,2018-11-08 06:49:34,ipc_abromep_peu_02
251.40099,4.0,41.39055936880368,2.1854663814483293,1.224237,2018-11-08 06:49:35,ipc_abromep_peu_02
242.86642,4.0,41.39055879395184,2.185461790083916,1.1869688,2018-11-08 06:49:36,ipc_abromep_peu_02
239.3953,4.0,41.39055674628931,2.1854550365408616,1.1539569,2018-11-08 06:49:37,ipc_abromep_peu_02
221.90424,4.0,41.39055256799679,2.185433205856798,1.1422163,2018-11-08 06:49:38,ipc_abromep_peu_02
211.70302,4.0,41.39054178699615,2.1854137610776165,1.1330607,2018-11-08 06:49:39,ipc_abromep_peu_02
216.32423,4.0,41.390526807822326,2.185397006852119,1.1193682,2018-11-08 06:49:40,ipc_abromep_peu_02
216.43727,4.0,41.39051768261626,2.185381337855851,1.0950831,2018-11-08 06:49:41,ipc_abromep_peu_02
213.68703,4.0,41.39052329281766,2.1853655685130176,1.0788513,2018-11-08 06:49:42,ipc_abromep_peu_02
218.16768,4.0,41.39051206739767,2.1853514029318912,1.0706004,2018-11-08 06:49:43,ipc_abromep_peu_02
228.68103,4.0,41.39050916483055,2.185344318618028,1.0493964,2018-11-08 06:49:44,ipc_abromep_peu_02
220.20248,4.0,41.39050978190539,2.185329888122827,1.015442,2018-11-08 06:49:45,ipc_abromep_peu_02
227.97835,4.0,41.3905051216493,2.185316404002533,0.98227715,2018-11-08 06:49:46,ipc_abromep_peu_02
217.69583,4.0,41.39050411536086,2.185300331404487,0.9599184,2018-11-08 06:49:47,ipc_abromep_peu_02
206.6294,4.0,41.39049816775084,2.1852880195489948,0.93508273,2018-11-08 06:49:48,ipc_abromep_peu_02
226.01111,4.0,41.39049240944851,2.1852775773126134,0.9170221,2018-11-08 06:49:49,ipc_abromep_peu_02
216.7968,4.0,41.390491490003946,2.1852688188723803,0.9111431,2018-11-08 06:49:50,ipc_abromep_peu_02
220.77937,4.0,41.39048222475829,2.185260270390109,0.92061853,2018-11-08 06:49:51,ipc_abromep_peu_02
189.05156,4.0,41.39047639706476,2.185248006442801,0.92693025,2018-11-08 06:49:52,ipc_abromep_peu_02
217.47466,4.0,41.39047014587813,2.185242076769708,0.9443215,2018-11-08 06:49:53,ipc_abromep_peu_02
198.35202,4.0,41.39045620355252,2.185226049200838,0.9709096,2018-11-08 06:49:54,ipc_abromep_peu_02
223.76653,4.0,41.390445797024135,2.185218126357148,0.9886762,2018-11-08 06:49:55,ipc_abromep_peu_02
223.67235,4.0,41.39044200191909,2.185205072386177,0.9991712,2018-11-08 06:49:56,ipc_abromep_peu_02
224.42299,8.0,41.39044421016576,2.1851869299861337,1.0058923,2018-11-08 06:49:57,ipc_abromep_peu_02
219.42189,8.0,41.3904482439706,2.185132939975776,1.0457457,2018-11-08 06:49:58,ipc_abromep_peu_02
216.8164,8.0,41.39045327098653,2.1850995611925086,1.088832,2018-11-08 06:49:59,ipc_abromep_peu_02
209.72476,8.0,41.390430304755405,2.1850521157599943,1.1126226,2018-11-08 06:50:00,ipc_abromep_peu_02
218.85143,8.0,41.39043717349371,2.185070684941715,1.1322193,2018-11-08 06:50:01,ipc_abromep_peu_02
193.89499,8.0,41.390430774980565,2.185052506373695,1.1611224,2018-11-08 06:50:02,ipc_abromep_peu_02
191.90033,8.0,41.39041377876496,2.18503413431955,1.1843256,2018-11-08 06:50:03,ipc_abromep_peu_02
192.79108,6.0,41.39040101700403,2.185029377554827,1.2026482,2018-11-08 06:50:04,ipc_abromep_peu_02
212.707,6.0,41.39039476819024,2.1850193814122045,1.2253482,2018-11-08 06:50:05,ipc_abromep_peu_02
222.41379,6.0,41.390380882653936,2.184995308399617,1.261937,2018-11-08 06:50:06,ipc_abromep_peu_02
219.89323,6.0,41.39036831166296,2.184974041810714,1.2885048,2018-11-08 06:50:07,ipc_abromep_peu_02
216.40709,6.0,41.39036160060848,2.1849555498219124,1.3177551,2018-11-08 06:50:08,ipc_abromep_peu_02
214.41438,6.0,41.39034997897097,2.184932196898066,1.3366231,2018-11-08 06:50:09,ipc_abromep_peu_02
214.57271,6.0,41.39034203437146,2.184913493527124,1.372563,2018-11-08 06:50:10,ipc_abromep_peu_02
216.79637,6.0,41.39033150593127,2.184891139729765,1.4201361,2018-11-08 06:50:11,ipc_abromep_peu_02
215.32904,6.0,41.39032400838231,2.184873065209389,1.4497762,2018-11-08 06:50:12,ipc_abromep_peu_02
225.12756,6.0,41.39031412483666,2.1848493967020817,1.446992,2018-11-08 06:50:13,ipc_abromep_peu_02
222.97144,6.0,41.39030989270294,2.184830244841291,1.4411571,2018-11-08 06:50:14,ipc_abromep_peu_02
218.84596,6.0,41.39030701134273,2.1848166611864266,1.4332613,2018-11-08 06:50:15,ipc_abromep_peu_02
218.09654,6.0,41.390300749868125,2.1848019470718905,1.4185314,2018-11-08 06:50:16,ipc_abromep_peu_02
221.39833,6.0,41.39029472328076,2.184787553482243,1.3976531,2018-11-08 06:50:17,ipc_abromep_peu_02
214.09055,6.0,41.39028761700271,2.1847713348231657,1.3818942,2018-11-08 06:50:18,ipc_abromep_peu_02
227.60204,6.0,41.39027934172414,2.184754659131199,1.3498254,2018-11-08 06:50:19,ipc_abromep_peu_02
210.66203,6.0,41.39027458849175,2.1847372558223475,1.3139366,2018-11-08 06:50:20,ipc_abromep_peu_02
217.38914,6.0,41.39026336475264,2.1847185486479863,1.2685187,2018-11-08 06:50:21,ipc_abromep_peu_02
202.8541,6.0,41.390259503532135,2.184709519907561,1.2218328,2018-11-08 06:50:22,ipc_abromep_peu_02
210.53471,6.0,41.39025509402662,2.1847036332781498,1.1858197,2018-11-08 06:50:23,ipc_abromep_peu_02
208.17087,6.0,41.390249125732666,2.184693756462476,1.1494032,2018-11-08 06:50:24,ipc_abromep_peu_02
215.54776,6.0,41.390242226978735,2.1846718072984066,1.1229486,2018-11-08 06:50:25,ipc_abromep_peu_02
213.2174,6.0,41.390242334066414,2.1846591442602787,1.0923996,2018-11-08 06:50:26,ipc_abromep_peu_02
215.18965,6.0,41.39023898480639,2.184650775214289,1.0690675,2018-11-08 06:50:27,ipc_abromep_peu_02
251.27145,6.0,41.39023537107596,2.1846399802024035,1.0524509,2018-11-08 06:50:28,ipc_abromep_peu_02
235.6892,6.0,41.39023013999631,2.184624381869351,1.0564874,2018-11-08 06:50:29,ipc_abromep_peu_02
234.75955,6.0,41.39021903918791,2.1846017895141423,1.0564982,2018-11-08 06:50:30,ipc_abromep_peu_02
221.72229,6.0,41.390210390380645,2.184584623948819,1.0655963,2018-11-08 06:50:31,ipc_abromep_peu_02
222.96323,6.0,41.3901972907079,2.184568303113335,1.0654473,2018-11-08 06:50:32,ipc_abromep_peu_02
225.45041,6.0,41.3901882761172,2.184557526198972,1.059996,2018-11-08 06:50:33,ipc_abromep_peu_02
181.51048,6.0,41.39017770300216,2.1845393053524336,1.0616618,2018-11-08 06:50:34,ipc_abromep_peu_02
197.14502,6.0,41.39016516043016,2.184531968924642,1.0585724,2018-11-08 06:50:35,ipc_abromep_peu_02
211.11491,4.0,41.39015298412044,2.1845214243825493,1.0411144,2018-11-08 06:50:36,ipc_abromep_peu_02
244.14798,4.0,41.39013998099217,2.1845082772374806,1.0244575,2018-11-08 06:50:37,ipc_abromep_peu_02
234.29428,4.0,41.3901370747157,2.1844992980095395,1.006031,2018-11-08 06:50:38,ipc_abromep_peu_02
258.3003,4.0,41.390131875774784,2.1844911464401178,0.9896782,2018-11-08 06:50:39,ipc_abromep_peu_02
243.21109,8.0,41.39012641549768,2.184477454341709,0.9790463,2018-11-08 06:50:40,ipc_abromep_peu_02
246.93535,8.0,41.39011232413234,2.184457542109232,0.9704097,2018-11-08 06:50:41,ipc_abromep_peu_02
246.97368,8.0,41.39010305561968,2.184440773235018,0.9610064,2018-11-08 06:50:42,ipc_abromep_peu_02
247.5044,8.0,41.39007969175376,2.1843974413228278,0.9716433,2018-11-08 06:50:43,ipc_abromep_peu_02
263.69635,8.0,41.39005781391163,2.1843575150453463,0.9964149,2018-11-08 06:50:44,ipc_abromep_peu_02
262.54626,8.0,41.390065000904364,2.1843576863987497,1.0274901,2018-11-08 06:50:45,ipc_abromep_peu_02
248.45782,8.0,41.390062685099394,2.184344680834948,1.0643295,2018-11-08 06:50:46,ipc_abromep_peu_02
250.64699,8.0,41.39006583239451,2.18433790821232,1.0881631,2018-11-08 06:50:47,ipc_abromep_peu_02
249.31554,12.0,41.3900617560384,2.184323850458039,1.0835776,2018-11-08 06:50:48,ipc_abromep_peu_02
258.50708,8.0,41.390040874674256,2.184309783925398,1.0638533,2018-11-08 06:50:49,ipc_abromep_peu_02
219.29535,8.0,41.39003275077618,2.18428897018394,1.0419668,2018-11-08 06:50:50,ipc_abromep_peu_02
227.30727,8.0,41.39002670340087,2.1842814710697005,1.0176091,2018-11-08 06:50:51,ipc_abromep_peu_02
213.98297,8.0,41.39001839115058,2.1842755766058044,1.0028007,2018-11-08 06:50:52,ipc_abromep_peu_02
212.85808,6.0,41.39001595283237,2.184306246325793,1.005688,2018-11-08 06:50:53,ipc_abromep_peu_02
217.10385,6.0,41.39000341204204,2.184359662621871,1.0099479,2018-11-08 06:50:54,ipc_abromep_peu_02
215.05742,6.0,41.38999049808846,2.1843614827593383,1.0037326,2018-11-08 06:50:55,ipc_abromep_peu_02
216.72395,6.0,41.38998155860145,2.184362556481484,0.9929853,2018-11-08 06:50:56,ipc_abromep_peu_02
223.11972,4.0,41.38997845286968,2.18435792598208,0.673954,2018-11-08 06:50:57,ipc_abromep_peu_02
258.93213,4.0,41.389984259896046,2.184362254986091,0.506224,2018-11-08 06:50:58,ipc_abromep_peu_02
292.97388,4.0,41.38998134038499,2.1843629831910176,0.41512486,2018-11-08 06:50:59,ipc_abromep_peu_02
9.283964,4.0,41.38998485931862,2.184358079286211,0.60093224,2018-11-08 06:51:00,ipc_abromep_peu_02
356.3884,4.0,41.38999563101468,2.184352019419523,0.6636239,2018-11-08 06:51:01,ipc_abromep_peu_02
357.75513,4.0,41.39000881492248,2.184349965100825,0.6565345,2018-11-08 06:51:02,ipc_abromep_peu_02
333.92902,4.0,41.39001053008946,2.1843484254617915,0.6681466,2018-11-08 06:51:03,ipc_abromep_peu_02
335.04636,4.0,41.39001904880738,2.184337686136561,0.549699,2018-11-08 06:51:04,ipc_abromep_peu_02
331.46634,4.0,41.39002401108608,2.1843308708516807,0.4419306,2018-11-08 06:51:05,ipc_abromep_peu_02
335.63556,4.0,41.39002569210066,2.1843241107036864,0.48718065,2018-11-08 06:51:07,ipc_abromep_peu_02
344.6895,4.0,41.390030083828606,2.184321215312128,0.5983711,2018-11-08 06:51:08,ipc_abromep_peu_02
333.47922,4.0,41.390045801405904,2.184310232400537,0.67344266,2018-11-08 06:51:09,ipc_abromep_peu_02
344.3492,4.0,41.39005508278297,2.18430395510146,0.7170231,2018-11-08 06:51:10,ipc_abromep_peu_02
345.91843,4.0,41.390061018408325,2.184305194799843,0.75159854,2018-11-08 06:51:11,ipc_abromep_peu_02
342.53336,4.0,41.390066416170015,2.1843053016163947,0.8075628,2018-11-08 06:51:12,ipc_abromep_peu_02
325.5625,4.0,41.39008130642027,2.184297799962602,0.81938887,2018-11-08 06:51:13,ipc_abromep_peu_02
333.2685,4.0,41.39009248506293,2.1842845940925324,0.8176147,2018-11-08 06:51:14,ipc_abromep_peu_02
340.84332,4.0,41.39009824023993,2.184274148944352,0.80474275,2018-11-08 06:51:15,ipc_abromep_peu_02
339.40616,4.0,41.39010398817713,2.1842679563980147,0.6034286,2018-11-08 06:51:16,ipc_abromep_peu_02
339.80545,4.0,41.390109121904615,2.184264816280502,0.6204371,2018-11-08 06:51:17,ipc_abromep_peu_02
351.02655,4.0,41.39011558874583,2.1842595972242806,0.6659456,2018-11-08 06:51:18,ipc_abromep_peu_02
342.42603,4.0,41.390123819837086,2.18425738034193,0.61589086,2018-11-08 06:51:19,ipc_abromep_peu_02
321.84375,4.0,41.39013222400132,2.184253852487864,0.76361644,2018-11-08 06:51:20,ipc_abromep_peu_02
310.7583,4.0,41.39014453475831,2.1842388461239075,0.9370094,2018-11-08 06:51:21,ipc_abromep_peu_02
313.9571,4.0,41.39015516713462,2.1842258188160835,1.0388298,2018-11-08 06:51:22,ipc_abromep_peu_02
303.10373,4.0,41.3901647864224,2.1842139878587896,1.0278604,2018-11-08 06:51:23,ipc_abromep_peu_02
303.43323,4.0,41.39017638329052,2.1841973418931766,1.0176548,2018-11-08 06:51:24,ipc_abromep_peu_02
298.40018,4.0,41.39018764729057,2.1841776413980454,1.0240524,2018-11-08 06:51:25,ipc_abromep_peu_02
290.1644,4.0,41.39019558309109,2.1841602156079394,1.0187953,2018-11-08 06:51:26,ipc_abromep_peu_02
294.69153,4.0,41.39020269142619,2.1841454396393005,0.70317185,2018-11-08 06:51:27,ipc_abromep_peu_02
320.03128,4.0,41.39020938030672,2.184130464235795,0.61429805,2018-11-08 06:51:28,ipc_abromep_peu_02
331.94113,4.0,41.39021377743134,2.18412276012695,0.5049312,2018-11-08 06:51:29,ipc_abromep_peu_02
342.74423,4.0,41.39022180901624,2.184110026424374,0.5765209,2018-11-08 06:51:30,ipc_abromep_peu_02
339.33783,4.0,41.39022359613303,2.1841039957052866,0.7319258,2018-11-08 06:51:31,ipc_abromep_peu_02
341.98477,4.0,41.39023270039531,2.1840924294067414,0.79727554,2018-11-08 06:51:32,ipc_abromep_peu_02
341.87106,4.0,41.390245201307046,2.184084461822565,0.91755676,2018-11-08 06:51:33,ipc_abromep_peu_02
322.23663,4.0,41.39025439646403,2.1840826016632926,0.97921854,2018-11-08 06:51:34,ipc_abromep_peu_02
318.1033,4.0,41.39026285714348,2.184074699122581,0.9683378,2018-11-08 06:51:35,ipc_abromep_peu_02
308.41116,4.0,41.39026784514457,2.184066819744454,0.9647257,2018-11-08 06:51:36,ipc_abromep_peu_02
308.41116,4.0,41.39027011155957,2.184063444625913,0.5956939,2018-11-08 06:51:37,ipc_abromep_peu_02
297.30884,4.0,41.39027121943056,2.18405992320134,0.5149475,2018-11-08 06:51:38,ipc_abromep_peu_02
313.64453,4.0,41.39027063749735,2.184057367126534,0.40883827,2018-11-08 06:51:39,ipc_abromep_peu_02
313.64453,4.0,41.39026966859044,2.184055312681204,0.32406476,2018-11-08 06:51:40,ipc_abromep_peu_02
313.64453,4.0,41.39027023214418,2.184052689003239,0.050627332,2018-11-08 06:51:41,ipc_abromep_peu_02
329.11874,4.0,41.39026795023949,2.184051341468134,0.30371565,2018-11-08 06:51:42,ipc_abromep_peu_02
329.11874,4.0,41.39026484355808,2.1840516032393227,0.21505916,2018-11-08 06:51:44,ipc_abromep_peu_02
329.11874,4.0,41.39026617352973,2.1840498747983714,0.1501812,2018-11-08 06:51:45,ipc_abromep_peu_02
329.11874,4.0,41.39026797703168,2.184049708701602,0.028377173,2018-11-08 06:51:51,ipc_abromep_peu_02
329.11874,4.0,41.39026659993376,2.184052147223599,0.059551444,2018-11-08 06:51:57,ipc_abromep_peu_02
329.11874,4.0,41.3902687402928,2.184052031208974,0.03767165,2018-11-08 06:52:05,ipc_abromep_peu_02
329.11874,4.0,41.390270424898446,2.184051007618859,0.008764323,2018-11-08 06:52:09,ipc_abromep_peu_02
329.11874,4.0,41.3902720317681,2.1840497437162734,0.01560318,2018-11-08 06:52:14,ipc_abromep_peu_02
329.11874,4.0,41.39026996081955,2.1840503595850174,0.035937626,2018-11-08 06:52:20,ipc_abromep_peu_02
329.11874,4.0,41.39026841046362,2.184052351440122,0.006461706,2018-11-08 06:52:23,ipc_abromep_peu_02
329.11874,4.0,41.39026676593179,2.1840547131477006,0.040961385,2018-11-08 06:52:26,ipc_abromep_peu_02
329.11874,4.0,41.39026529415243,2.184056224234819,0.006948551,2018-11-08 06:52:30,ipc_abromep_peu_02
329.11874,4.0,41.39026317293504,2.184059360713834,0.024020579,2018-11-08 06:52:33,ipc_abromep_peu_02
329.11874,4.0,41.390262737343626,2.184062404524146,0.0075460216,2018-11-08 06:52:42,ipc_abromep_peu_02
329.11874,4.0,41.39026127638599,2.1840646782663504,0.0116825495,2018-11-08 06:52:47,ipc_abromep_peu_02
329.11874,4.0,41.39025943128848,2.184065800903612,0.014273159,2018-11-08 06:52:52,ipc_abromep_peu_02
329.11874,4.0,41.39025774483219,2.184067180379828,0.02910323,2018-11-08 06:52:59,ipc_abromep_peu_02
329.11874,4.0,41.39025602071266,2.184066417560476,0.019084122,2018-11-08 06:53:13,ipc_abromep_peu_02
329.11874,4.0,41.39025768013555,2.1840654806266238,0.034928594,2018-11-08 06:53:30,ipc_abromep_peu_02
329.11874,4.0,41.390259642835176,2.184064931258721,0.013510008,2018-11-08 06:53:48,ipc_abromep_peu_02
329.11874,4.0,41.39026151980123,2.1840648838591123,0.039474856,2018-11-08 06:53:58,ipc_abromep_peu_02
329.11874,4.0,41.39026165636944,2.184067344084781,0.007501308,2018-11-08 06:54:05,ipc_abromep_peu_02
329.11874,4.0,41.39026123243647,2.184069786405421,0.027250992,2018-11-08 06:54:13,ipc_abromep_peu_02
329.11874,4.0,41.390259680023,2.184076367422491,0.14501697,2018-11-08 06:54:21,ipc_abromep_peu_02
329.11874,4.0,41.39025774981416,2.1840811684610664,0.1858474,2018-11-08 06:54:22,ipc_abromep_peu_02
329.11874,4.0,41.39025429843413,2.1840819169260657,0.048904028,2018-11-08 06:54:23,ipc_abromep_peu_02
329.11874,4.0,41.39024718958135,2.1840836280460527,0.18398035,2018-11-08 06:54:24,ipc_abromep_peu_02
329.11874,4.0,41.39024020908881,2.184082145168784,0.03911162,2018-11-08 06:54:25,ipc_abromep_peu_02
329.11874,4.0,41.39023840356478,2.184081551830187,0.03418753,2018-11-08 06:54:28,ipc_abromep_peu_02
329.11874,4.0,41.390235607426526,2.18408157785365,0.20280617,2018-11-08 06:54:31,ipc_abromep_peu_02
329.11874,4.0,41.39022788123684,2.184081568399979,0.20219918,2018-11-08 06:54:32,ipc_abromep_peu_02
342.97586,4.0,41.390222840759456,2.184084847267587,0.2836221,2018-11-08 06:54:33,ipc_abromep_peu_02
342.97586,4.0,41.39022482680888,2.1840845394808146,0.0486451,2018-11-08 06:54:34,ipc_abromep_peu_02
342.97586,4.0,41.390227764998926,2.184078998216921,0.2169334,2018-11-08 06:54:36,ipc_abromep_peu_02
327.3033,4.0,41.39023258808125,2.184075605404062,0.33521476,2018-11-08 06:54:38,ipc_abromep_peu_02
319.09335,4.0,41.39023626802089,2.1840708799663013,0.37552574,2018-11-08 06:54:39,ipc_abromep_peu_02
324.56128,4.0,41.390240505316086,2.184066840463621,0.43786246,2018-11-08 06:54:40,ipc_abromep_peu_02
339.64688,6.0,41.39024595151723,2.1840617445512374,0.5400176,2018-11-08 06:54:41,ipc_abromep_peu_02
299.74835,6.0,41.39025225707184,2.184059206625557,0.8213924,2018-11-08 06:54:42,ipc_abromep_peu_02
287.91653,6.0,41.39026035722353,2.184039517577107,1.1804886,2018-11-08 06:54:43,ipc_abromep_peu_02
