course,haccuracy,latitude,longitude,speed,time,nickname
124.1015625,10.0,41.42835563983901,2.1704618912210414,1.1299999952316284,2018-11-15 06:27:25,ift_2501_peu
329.0625,50.0,41.4284885349138,2.170202471317882,1.1299999952316284,2018-11-15 06:27:26,ift_2501_peu
243.28125,10.0,41.42841896511747,2.170299366118545,0.6600000262260437,2018-11-15 06:27:30,ift_2501_peu
275.9765625,10.0,41.428406811357874,2.1703242603709643,0.5899999737739563,2018-11-15 06:27:31,ift_2501_peu
349.8046875,10.0,41.42840379387273,2.170365834610695,0.8600000143051147,2018-11-15 06:27:33,ift_2501_peu
0.703125,10.0,41.428399225735504,2.1704093366881554,0.8600000143051147,2018-11-15 06:27:35,ift_2501_peu
20.390625,10.0,41.42840576361998,2.170445797966952,1.2300000190734863,2018-11-15 06:27:37,ift_2501_peu
10.8984375,10.0,41.42841925848408,2.170476727189655,1.5,2018-11-15 06:27:39,ift_2501_peu
7.3828125,10.0,41.42843191515787,2.1705004479756305,1.2300000190734863,2018-11-15 06:27:41,ift_2501_peu
32.6953125,10.0,41.42843287907674,2.170524084942574,0.9800000190734864,2018-11-15 06:27:44,ift_2501_peu
305.5078125,10.0,41.42841515135153,2.170531796293492,0.800000011920929,2018-11-15 06:27:48,ift_2501_peu
290.0390625,10.0,41.42840245276823,2.170500531794662,0.9900000095367432,2018-11-15 06:27:51,ift_2501_peu
284.4140625,10.0,41.42840245276823,2.1704680100103566,1.3200000524520874,2018-11-15 06:27:53,ift_2501_peu
266.1328125,10.0,41.42839046664669,2.17042811215126,1.3200000524520874,2018-11-15 06:27:55,ift_2501_peu
255.5859375,10.0,41.42837869007273,2.170410007240409,1.090000033378601,2018-11-15 06:27:56,ift_2501_peu
241.875,10.0,41.42835907641931,2.170394081624383,1.159999966621399,2018-11-15 06:27:57,ift_2501_peu
246.796875,10.0,41.4283442404507,2.1703751385232155,1.159999966621399,2018-11-15 06:27:58,ift_2501_peu
247.5,10.0,41.42833175141497,2.170354602860445,1.2799999713897705,2018-11-15 06:27:59,ift_2501_peu
273.515625,10.0,41.42831955574586,2.1703204046955054,1.2100000381469729,2018-11-15 06:28:01,ift_2501_peu
302.34375,10.0,41.42832714136823,2.1702913194915,1.440000057220459,2018-11-15 06:28:03,ift_2501_peu
292.5,10.0,41.42833346970512,2.170262150468463,1.440000057220459,2018-11-15 06:28:05,ift_2501_peu
287.2265625,10.0,41.42833858266606,2.170238010587329,1.2100000381469729,2018-11-15 06:28:07,ift_2501_peu
290.390625,10.0,41.428346796931166,2.170211775230402,1.1299999952316284,2018-11-15 06:28:09,ift_2501_peu
287.578125,10.0,41.42834985632582,2.1701816841980164,1.1299999952316284,2018-11-15 06:28:11,ift_2501_peu
273.515625,10.0,41.42834625210746,2.1701474860330765,1.2400000095367432,2018-11-15 06:28:13,ift_2501_peu
267.5390625,10.0,41.42834176778926,2.1701145451536124,1.3700000047683716,2018-11-15 06:28:15,ift_2501_peu
277.03125,10.0,41.42834533009811,2.170079844074482,1.3700000047683716,2018-11-15 06:28:17,ift_2501_peu
289.6875,10.0,41.428358447776574,2.170054530726904,1.100000023841858,2018-11-15 06:28:19,ift_2501_peu
291.796875,10.0,41.42837684605404,2.170014549048776,1.5199999809265137,2018-11-15 06:28:21,ift_2501_peu
288.984375,10.0,41.42838506031914,2.169980686159963,1.5099999904632568,2018-11-15 06:28:23,ift_2501_peu
301.2890625,10.0,41.42840073447808,2.169949086385006,1.409999966621399,2018-11-15 06:28:25,ift_2501_peu
279.140625,10.0,41.42841795928909,2.169916648419732,1.2799999713897705,2018-11-15 06:28:27,ift_2501_peu
285.1171875,10.0,41.42842923294886,2.169884378092521,1.2799999713897705,2018-11-15 06:28:29,ift_2501_peu
297.0703125,10.0,41.42843707002832,2.1698493417372644,1.340000033378601,2018-11-15 06:28:31,ift_2501_peu
299.1796875,10.0,41.42844955906405,2.1698166523148954,1.4600000381469729,2018-11-15 06:28:33,ift_2501_peu
298.4765625,10.0,41.42845915634318,2.169787315653795,1.2599999904632568,2018-11-15 06:28:35,ift_2501_peu
275.2734375,10.0,41.42846066508575,2.169752614574665,1.2599999904632568,2018-11-15 06:28:37,ift_2501_peu
286.5234375,10.0,41.428461629004616,2.1697162371149004,1.2599999904632568,2018-11-15 06:28:39,ift_2501_peu
270.0,10.0,41.42846108418091,2.169678686188692,2.0899999141693115,2018-11-15 06:28:41,ift_2501_peu
253.4765625,10.0,41.42845316328241,2.1696531213840187,2.0899999141693115,2018-11-15 06:28:42,ift_2501_peu
258.046875,10.0,41.428444236555535,2.169616157191032,1.5,2018-11-15 06:28:44,ift_2501_peu
293.90625,10.0,41.428456474134165,2.1695907600244224,1.0800000429153442,2018-11-15 06:28:46,ift_2501_peu
294.9609375,10.0,41.428463473023314,2.169566452505225,1.090000033378601,2018-11-15 06:28:48,ift_2501_peu
293.203125,10.0,41.42849025320395,2.169548766689533,1.2100000381469729,2018-11-15 06:28:50,ift_2501_peu
284.4140625,10.0,41.42850605309143,2.1695276442935407,1.2100000381469729,2018-11-15 06:28:52,ift_2501_peu
258.75,10.0,41.42850286796822,2.169496966527933,1.4900000095367432,2018-11-15 06:28:54,ift_2501_peu
288.6328125,10.0,41.4285213081552,2.1694684680571497,1.409999966621399,2018-11-15 06:28:56,ift_2501_peu
310.78125,10.0,41.42855060290678,2.169446842746966,1.3700000047683716,2018-11-15 06:28:58,ift_2501_peu
307.6171875,10.0,41.42857025846972,2.1694210264851983,1.5,2018-11-15 06:29:00,ift_2501_peu
297.7734375,10.0,41.42857482660695,2.169386493044132,1.2000000476837158,2018-11-15 06:29:03,ift_2501_peu
291.796875,10.0,41.428575161883074,2.169354893269175,1.2000000476837158,2018-11-15 06:29:05,ift_2501_peu
287.2265625,10.0,41.428574449421305,2.1693196054568227,1.190000057220459,2018-11-15 06:29:07,ift_2501_peu
287.578125,10.0,41.42857352741196,2.169284233825439,1.2000000476837158,2018-11-15 06:29:09,ift_2501_peu
304.8046875,10.0,41.42858019102498,2.1692510414888795,1.159999966621399,2018-11-15 06:29:11,ift_2501_peu
306.9140625,10.0,41.42858920157089,2.169223884122604,0.5699999928474426,2018-11-15 06:29:13,ift_2501_peu
276.6796875,10.0,41.42859666146471,2.169190859424108,1.0800000429153442,2018-11-15 06:29:15,ift_2501_peu
278.0859375,10.0,41.42859879885002,2.1691528894027408,1.4700000286102295,2018-11-15 06:29:17,ift_2501_peu
285.8203125,10.0,41.42860294789209,2.169116260485881,1.4700000286102295,2018-11-15 06:29:19,ift_2501_peu
295.3125,10.0,41.42861426346137,2.169080972673529,1.6299999952316284,2018-11-15 06:29:21,ift_2501_peu
288.6328125,10.0,41.42862008888408,2.1690404042621787,1.5800000429153442,2018-11-15 06:29:23,ift_2501_peu
283.0078125,10.0,41.42861707139893,2.1690021827837165,1.2400000095367432,2018-11-15 06:29:25,ift_2501_peu
270.3515625,10.0,41.42861074306204,2.168954154478543,1.7699999809265137,2018-11-15 06:29:27,ift_2501_peu
271.7578125,10.0,41.42860567201062,2.168919453399413,1.7699999809265137,2018-11-15 06:29:28,ift_2501_peu
278.0859375,10.0,41.42860818658157,2.1688877698054245,1.7699999809265137,2018-11-15 06:29:29,ift_2501_peu
286.875,10.0,41.42861061733349,2.16886262409591,1.600000023841858,2018-11-15 06:29:30,ift_2501_peu
284.4140625,10.0,41.42861627511813,2.1688288450261286,1.0299999713897705,2018-11-15 06:29:32,ift_2501_peu
292.8515625,10.0,41.42863014716788,2.168789869176381,1.2400000095367432,2018-11-15 06:29:34,ift_2501_peu
319.21875,10.0,41.42865026373549,2.1687617898007563,1.4800000190734863,2018-11-15 06:29:36,ift_2501_peu
310.78125,10.0,41.42866338141396,2.16874536127054,1.7999999523162842,2018-11-15 06:29:37,ift_2501_peu
296.71875,10.0,41.428675535173554,2.168714180590742,1.5199999809265137,2018-11-15 06:29:39,ift_2501_peu
301.9921875,10.0,41.42867968421562,2.1686897892525128,1.2000000476837158,2018-11-15 06:29:41,ift_2501_peu
301.640625,10.0,41.42868550963833,2.1686604525914124,1.149999976158142,2018-11-15 06:29:43,ift_2501_peu
289.6875,10.0,41.42869397536053,2.1686295233687094,1.2999999523162842,2018-11-15 06:29:45,ift_2501_peu
328.7109375,10.0,41.42870311163499,2.168595325203769,1.2999999523162842,2018-11-15 06:29:47,ift_2501_peu
290.0390625,10.0,41.42870876941963,2.16855869628691,1.0099999904632568,2018-11-15 06:29:50,ift_2501_peu
276.6796875,10.0,41.42870344691112,2.1685338020344904,0.7200000286102295,2018-11-15 06:29:52,ift_2501_peu
281.6015625,10.0,41.428701519073385,2.1685095783343247,0.4300000071525574,2018-11-15 06:29:54,ift_2501_peu
272.4609375,10.0,41.428696867117125,2.1684798225780653,0.5799999833106995,2018-11-15 06:29:57,ift_2501_peu
281.25,10.0,41.42869171224668,2.168453922497265,1.2000000476837158,2018-11-15 06:29:59,ift_2501_peu
246.796875,10.0,41.42869678329809,2.168426848950021,1.059999942779541,2018-11-15 06:30:01,ift_2501_peu
258.3984375,10.0,41.42869267616554,2.168400697412126,1.0,2018-11-15 06:30:03,ift_2501_peu
325.1953125,10.0,41.42869280189409,2.168367924170725,0.5600000023841858,2018-11-15 06:30:06,ift_2501_peu
314.296875,10.0,41.42870969142898,2.1683406829854177,0.9700000286102296,2018-11-15 06:30:08,ift_2501_peu
285.46875,10.0,41.42872088126971,2.168298354374401,1.4800000190734863,2018-11-15 06:30:10,ift_2501_peu
278.0859375,10.0,41.42872327011212,2.168258791791432,0.8899999856948853,2018-11-15 06:30:12,ift_2501_peu
273.1640625,10.0,41.42872557513549,2.1682132780572103,0.9300000071525574,2018-11-15 06:30:14,ift_2501_peu
278.0859375,10.0,41.4287319453819,2.1681725420077966,1.0299999713897705,2018-11-15 06:30:16,ift_2501_peu
272.4609375,10.0,41.42874095592781,2.1681324765106367,1.4600000381469729,2018-11-15 06:30:18,ift_2501_peu
289.6875,10.0,41.42875654626771,2.1680933330228256,1.5099999904632568,2018-11-15 06:30:20,ift_2501_peu
329.765625,10.0,41.428787224033314,2.168071707712643,1.5099999904632568,2018-11-15 06:30:22,ift_2501_peu
4.5703125,10.0,41.42880981326236,2.168076485397451,1.830000042915344,2018-11-15 06:30:23,ift_2501_peu
9.4921875,10.0,41.42883332450076,2.1680865436812566,1.5099999904632568,2018-11-15 06:30:24,ift_2501_peu
21.796875,10.0,41.42885423734917,2.1680995356311725,1.7100000381469729,2018-11-15 06:30:25,ift_2501_peu
23.90625,10.0,41.42887590456887,2.168116718532674,1.7100000381469729,2018-11-15 06:30:26,ift_2501_peu
33.046875,10.0,41.42889371611311,2.1681340690722397,1.5199999809265137,2018-11-15 06:30:27,ift_2501_peu
42.890625,10.0,41.42890545077755,2.1681551076492,1.559999942779541,2018-11-15 06:30:28,ift_2501_peu
53.7890625,10.0,41.428916011975545,2.168179163711302,1.559999942779541,2018-11-15 06:30:29,ift_2501_peu
60.8203125,10.0,41.428925106340486,2.1682040579637216,1.7899999618530271,2018-11-15 06:30:30,ift_2501_peu
52.3828125,10.0,41.42894115768506,2.1682249289026188,1.7899999618530271,2018-11-15 06:30:31,ift_2501_peu
36.2109375,30.0,41.428963872642655,2.1682349871864246,2.059999942779541,2018-11-15 06:30:32,ift_2501_peu
27.0703125,30.0,41.42899082046135,2.168248984964721,1.2100000381469729,2018-11-15 06:30:34,ift_2501_peu
26.71875,30.0,41.4290091768293,2.168246638031833,1.2100000381469729,2018-11-15 06:30:35,ift_2501_peu
16.5234375,10.0,41.42903319098188,2.16824940405988,1.5099999904632568,2018-11-15 06:30:36,ift_2501_peu
17.2265625,10.0,41.42905234363063,2.1682567801346706,1.5299999713897705,2018-11-15 06:30:37,ift_2501_peu
16.875,10.0,41.429074849040646,2.1682462189366745,1.5299999713897705,2018-11-15 06:30:38,ift_2501_peu
16.875,30.0,41.42911244187637,2.168239261957042,1.5199999809265137,2018-11-15 06:30:40,ift_2501_peu
15.1171875,10.0,41.429132935629625,2.168226018550031,1.5199999809265137,2018-11-15 06:30:41,ift_2501_peu
10.1953125,10.0,41.42916524786635,2.1682149544378446,1.2699999809265137,2018-11-15 06:30:43,ift_2501_peu
11.25,10.0,41.42918586734815,2.168205650525324,1.2699999809265137,2018-11-15 06:30:44,ift_2501_peu
26.3671875,10.0,41.42921591647102,2.1682341489961074,2.049999952316284,2018-11-15 06:30:46,ift_2501_peu
59.765625,10.0,41.42922622621192,2.1682854462435173,3.7300000190734863,2018-11-15 06:30:47,ift_2501_peu
75.5859375,10.0,41.42922949515416,2.1683324687203096,2.5299999713897705,2018-11-15 06:30:48,ift_2501_peu
87.1875,10.0,41.429227315859336,2.1683669183423446,2.5299999713897705,2018-11-15 06:30:49,ift_2501_peu
85.78125,10.0,41.42922631003096,2.1683917287757324,2.3299999237060547,2018-11-15 06:30:50,ift_2501_peu
55.546875,10.0,41.4292362006767,2.1684312075396703,1.7599999904632568,2018-11-15 06:30:52,ift_2501_peu
32.34375,10.0,41.4292602567388,2.1684593707343267,1.75,2018-11-15 06:30:54,ift_2501_peu
14.0625,10.0,41.42928758174314,2.1684714406748937,1.399999976158142,2018-11-15 06:30:56,ift_2501_peu
3.1640625,10.0,41.42931167971476,2.1684680040945934,1.399999976158142,2018-11-15 06:30:58,ift_2501_peu
22.5,30.0,41.42933317929639,2.1684779785593675,0.9300000071525574,2018-11-15 06:31:01,ift_2501_peu
19.3359375,30.0,41.42935057174547,2.168485186996095,0.9300000071525574,2018-11-15 06:31:03,ift_2501_peu
316.40625,10.0,41.42944319177552,2.168264659123652,2.3399999141693115,2018-11-15 06:31:04,ift_2501_peu
321.328125,10.0,41.42944528725131,2.168269352989428,0.8100000023841858,2018-11-15 06:31:08,ift_2501_peu
252.421875,10.0,41.42943116374447,2.16824403964185,1.1200000047683716,2018-11-15 06:31:10,ift_2501_peu
252.7734375,10.0,41.42941184345766,2.1682156249900983,1.4199999570846558,2018-11-15 06:31:12,ift_2501_peu
270.0,10.0,41.42940849069639,2.168191820385091,1.190000057220459,2018-11-15 06:31:14,ift_2501_peu
286.875,10.0,41.42941662114247,2.168164746837847,1.2999999523162842,2018-11-15 06:31:16,ift_2501_peu
288.984375,10.0,41.429428774902064,2.16814094223284,0.8700000047683716,2018-11-15 06:31:18,ift_2501_peu
281.6015625,10.0,41.42943841409071,2.16811747290396,1.0199999809265137,2018-11-15 06:31:20,ift_2501_peu
285.1171875,10.0,41.42945048403128,2.168098529802792,1.0700000524520874,2018-11-15 06:31:22,ift_2501_peu
279.4921875,10.0,41.42946330834313,2.168068774046533,1.25,2018-11-15 06:31:24,ift_2501_peu
303.75,10.0,41.429482377172846,2.168039856480591,1.0499999523162842,2018-11-15 06:31:26,ift_2501_peu
314.6484375,10.0,41.42949972771241,2.168020661922328,1.919999957084656,2018-11-15 06:31:27,ift_2501_peu
304.8046875,10.0,41.42952219121291,2.167991911994449,1.2100000381469729,2018-11-15 06:31:29,ift_2501_peu
296.3671875,10.0,41.42953912265732,2.1679536905159877,1.399999976158142,2018-11-15 06:31:31,ift_2501_peu
328.7109375,10.0,41.42956900414213,2.1679303050061387,1.340000033378601,2018-11-15 06:31:33,ift_2501_peu
341.71875,10.0,41.429591970556814,2.1679241862168235,1.340000033378601,2018-11-15 06:31:34,ift_2501_peu
337.5,10.0,41.42961317677184,2.1679176483323497,1.3200000524520874,2018-11-15 06:31:35,ift_2501_peu
332.9296875,10.0,41.42964075323327,2.167909014972083,0.7699999809265137,2018-11-15 06:31:37,ift_2501_peu
14.765625,10.0,41.429661666081685,2.167917313056223,0.7699999809265137,2018-11-15 06:31:39,ift_2501_peu
28.125,10.0,41.42968580596282,2.1679374296238345,1.1299999952316284,2018-11-15 06:31:41,ift_2501_peu
30.234375,10.0,41.42970755700155,2.167957043277256,1.0299999713897705,2018-11-15 06:31:43,ift_2501_peu
36.9140625,10.0,41.42972356643661,2.167969029398791,0.7799999713897705,2018-11-15 06:31:45,ift_2501_peu
62.2265625,10.0,41.4297402045144,2.167988391595117,0.4000000059604645,2018-11-15 06:31:48,ift_2501_peu
85.4296875,10.0,41.42975390892609,2.168006831782095,0.4099999964237213,2018-11-15 06:31:51,ift_2501_peu
45.0,10.0,41.42978081483527,2.1680237632265014,1.0399999618530271,2018-11-15 06:31:53,ift_2501_peu
34.1015625,10.0,41.42979829110338,2.1680342406054662,1.4700000286102295,2018-11-15 06:31:54,ift_2501_peu
27.0703125,10.0,41.42981689892842,2.168042371051542,1.4900000095367432,2018-11-15 06:31:55,ift_2501_peu
10.546875,10.0,41.42983659640088,2.1680447179844307,1.5399999618530271,2018-11-15 06:31:56,ift_2501_peu
16.875,10.0,41.42985792834445,2.1680444665273355,1.5399999618530271,2018-11-15 06:31:57,ift_2501_peu
32.34375,10.0,41.42987628471239,2.1680447179844307,1.5399999618530271,2018-11-15 06:31:58,ift_2501_peu
5.625,10.0,41.42989434771373,2.168045137079589,1.559999942779541,2018-11-15 06:31:59,ift_2501_peu
20.7421875,10.0,41.42991366800054,2.1680474840124773,1.5199999809265137,2018-11-15 06:32:00,ift_2501_peu
357.890625,10.0,41.42994883008434,2.1680480707456997,1.5199999809265137,2018-11-15 06:32:02,ift_2501_peu
11.6015625,10.0,41.42997531689837,2.168048406021826,1.2799999713897705,2018-11-15 06:32:04,ift_2501_peu
21.796875,10.0,41.42999832522257,2.168061733247869,1.2200000286102295,2018-11-15 06:32:06,ift_2501_peu
24.9609375,10.0,41.43001555003359,2.1680701151510404,1.5700000524520874,2018-11-15 06:32:08,ift_2501_peu
39.375,10.0,41.4300433360426,2.168094674127333,1.5700000524520874,2018-11-15 06:32:10,ift_2501_peu
47.4609375,10.0,41.43006470989569,2.1681193169226574,1.5800000429153442,2018-11-15 06:32:12,ift_2501_peu
13.0078125,10.0,41.4300890593244,2.168122166769736,1.059999942779541,2018-11-15 06:32:14,ift_2501_peu
22.8515625,10.0,41.4301072899638,2.1681210771223234,0.75,2018-11-15 06:32:16,ift_2501_peu
358.2421875,10.0,41.43013013064994,2.1681152097901037,1.059999942779541,2018-11-15 06:32:18,ift_2501_peu
341.015625,10.0,41.43014848701789,2.168107582258217,0.9399999976158142,2018-11-15 06:32:20,ift_2501_peu
313.59375,10.0,41.4301746804653,2.168079921977751,1.2699999809265137,2018-11-15 06:32:22,ift_2501_peu
325.1953125,10.0,41.43019328829034,2.168064583094947,1.2699999809265137,2018-11-15 06:32:23,ift_2501_peu
336.4453125,10.0,41.43021809872373,2.168048489840858,1.850000023841858,2018-11-15 06:32:24,ift_2501_peu
343.125,10.0,41.43023737710102,2.168042538689606,1.1100000143051147,2018-11-15 06:32:25,ift_2501_peu
30.9375,10.0,41.43025481145962,2.168066427113645,1.0,2018-11-15 06:32:27,ift_2501_peu
63.6328125,10.0,41.43025828994944,2.1680903993567155,0.7300000190734863,2018-11-15 06:32:28,ift_2501_peu
87.890625,10.0,41.43026088833942,2.168117305265896,1.0,2018-11-15 06:32:29,ift_2501_peu
88.9453125,10.0,41.430263444819886,2.1681478153934406,0.9100000262260436,2018-11-15 06:32:30,ift_2501_peu
79.453125,10.0,41.43026742622389,2.1681784093400167,1.0800000429153442,2018-11-15 06:32:31,ift_2501_peu
66.796875,10.0,41.43027429938449,2.1682103443911003,0.9100000262260436,2018-11-15 06:32:32,ift_2501_peu
58.7109375,10.0,41.4302841062112,2.168242279442184,1.0800000429153442,2018-11-15 06:32:33,ift_2501_peu
65.7421875,10.0,41.43029357776179,2.168277315797441,1.7599999904632568,2018-11-15 06:32:34,ift_2501_peu
75.9375,10.0,41.43029827162757,2.1683113463243173,1.7599999904632568,2018-11-15 06:32:35,ift_2501_peu
91.40625,10.0,41.430298648813206,2.168342107908957,1.600000023841858,2018-11-15 06:32:36,ift_2501_peu
89.296875,10.0,41.43030019946529,2.168366499247186,1.440000057220459,2018-11-15 06:32:37,ift_2501_peu
96.328125,10.0,41.43029232047631,2.1683934051563667,1.1799999475479126,2018-11-15 06:32:38,ift_2501_peu
76.640625,10.0,41.43028959635778,2.168419556694262,1.1799999475479126,2018-11-15 06:32:39,ift_2501_peu
56.25,10.0,41.43027920279785,2.168463813143008,0.75,2018-11-15 06:32:41,ift_2501_peu
320.9765625,10.0,41.430270234161455,2.168491976337664,0.2199999988079071,2018-11-15 06:32:43,ift_2501_peu
353.3203125,10.0,41.43026181034877,2.168505974115961,0.1599999964237213,2018-11-15 06:32:46,ift_2501_peu
351.9140625,10.0,41.430262229443926,2.168507734315627,0.0,2018-11-15 06:32:49,ift_2501_peu
135.3515625,10.0,41.43024932131304,2.16851569712364,0.270000010728836,2018-11-15 06:32:52,ift_2501_peu
182.4609375,10.0,41.43024890221788,2.168518379332655,0.3799999952316284,2018-11-15 06:32:56,ift_2501_peu
4.921875,10.0,41.43024689056112,2.168511841448181,0.699999988079071,2018-11-15 06:32:59,ift_2501_peu
7.734375,10.0,41.4302793285264,2.168510500343673,1.649999976158142,2018-11-15 06:33:01,ift_2501_peu
14.765625,10.0,41.4303015405698,2.168514523657196,1.649999976158142,2018-11-15 06:33:02,ift_2501_peu
14.4140625,10.0,41.43032148949935,2.168518966065877,1.4500000476837158,2018-11-15 06:33:03,ift_2501_peu
8.0859375,10.0,41.43035820223524,2.1685220673700503,1.4199999570846558,2018-11-15 06:33:05,ift_2501_peu
312.5390625,10.0,41.43038548533006,2.168518546970718,0.8100000023841858,2018-11-15 06:33:07,ift_2501_peu
347.34375,10.0,41.43040845174475,2.16850253753566,0.7200000286102295,2018-11-15 06:33:09,ift_2501_peu
301.640625,10.0,41.430427646303016,2.168478397654526,0.7799999713897705,2018-11-15 06:33:11,ift_2501_peu
262.265625,10.0,41.43044482920452,2.168453838678233,0.5699999928474426,2018-11-15 06:33:14,ift_2501_peu
74.53125,10.0,41.43045228909834,2.168460292743676,0.1700000017881393,2018-11-15 06:33:18,ift_2501_peu
257.34375,30.0,41.430466915519375,2.1684512402882503,0.3499999940395355,2018-11-15 06:33:22,ift_2501_peu
289.6875,30.0,41.430481877216536,2.168423328550689,1.1100000143051147,2018-11-15 06:33:24,ift_2501_peu
300.234375,30.0,41.4305000240369,2.168398350479238,1.1100000143051147,2018-11-15 06:33:26,ift_2501_peu
296.71875,50.0,41.43051230352505,2.1683739591410087,1.1100000143051147,2018-11-15 06:33:28,ift_2501_peu
282.3046875,50.0,41.43051460854842,2.168340096252196,1.5299999713897705,2018-11-15 06:33:30,ift_2501_peu
273.8671875,100.0,41.43051184252037,2.168274885045521,1.5299999713897705,2018-11-15 06:33:32,ift_2501_peu
272.4609375,100.0,41.43050932794942,2.168231382968061,2.440000057220459,2018-11-15 06:33:33,ift_2501_peu
270.3515625,100.0,41.43050589136912,2.1681811753680638,2.7799999713897705,2018-11-15 06:33:34,ift_2501_peu
269.296875,100.0,41.43050408925994,2.1681448817273306,2.7799999713897705,2018-11-15 06:33:35,ift_2501_peu
268.69822922519546,200.0,41.43050227518417,2.168108332331533,2.659596820969988,2018-11-15 06:33:36,ift_2501_peu
268.1287809130246,200.0,41.43049947432536,2.1680702393259934,2.592773599755944,2018-11-15 06:33:37,ift_2501_peu
267.621135098232,200.0,41.430496096308055,2.168031661001736,2.5456875834270334,2018-11-15 06:33:38,ift_2501_peu
267.2692517632965,200.0,41.43049249490368,2.1679935014629814,2.5092674831328097,2018-11-15 06:33:39,ift_2501_peu
267.0059141773437,200.0,41.43048888820583,2.1679559378983715,2.4792416551518266,2018-11-15 06:33:40,ift_2501_peu
266.80357861483424,200.0,41.43048620039263,2.167921815389288,2.452126426423014,2018-11-15 06:33:41,ift_2501_peu
266.6430706849344,200.0,41.43048345083261,2.167887799014904,2.428637629374221,2018-11-15 06:33:42,ift_2501_peu
266.51215021369325,200.0,41.43048071383071,2.167854282491126,2.408407446814051,2018-11-15 06:33:43,ift_2501_peu
266.40430328389004,200.0,41.4304780237357,2.167821007652995,2.389068726566447,2018-11-15 06:33:44,ift_2501_peu
266.314320632383,200.0,41.43047540315444,2.1677882374505857,2.372121511460516,2018-11-15 06:33:45,ift_2501_peu
266.2388502533082,200.0,41.43047286546779,2.1677557368884965,2.356825384704302,2018-11-15 06:33:46,ift_2501_peu
-1.0,123.26886068721296,41.43045265038617,2.1673471726007647,-1.0,2018-11-15 06:34:02,ift_2501_peu
-1.0,123.83525045112265,41.43045055530553,2.1673048292085,-1.0,2018-11-15 06:34:04,ift_2501_peu
-1.0,147.1111125812019,41.43037809044935,2.1676191977225185,-1.0,2018-11-15 06:34:17,ift_2501_peu
266.80357861483424,200.0,41.43048620039263,2.167921815389288,2.452126426423014,2018-11-15 06:33:41,ift_2501_peu
266.6430706849344,200.0,41.43048345083261,2.167887799014904,2.428637629374221,2018-11-15 06:33:42,ift_2501_peu
