course,haccuracy,latitude,longitude,speed,time,nickname
-1.0,65.0,41.31973097977012,2.020120584635176,-1.0,2018-11-09 19:18:51,sgv_1404_peu
-1.0,367.8104585097035,41.31945073186194,2.020093511162366,-1.0,2018-11-09 19:18:56,sgv_1404_peu
-1.0,65.0,41.32007805775847,2.020188974976896,-1.0,2018-11-09 19:18:56,sgv_1404_peu
-1.0,10.0,41.31997968539719,2.020187443124149,0.0,2018-11-09 19:18:58,sgv_1404_peu
177.5390625,10.0,41.319970591032245,2.0201610401291585,0.9399999976158142,2018-11-09 19:19:00,sgv_1404_peu
188.4375,5.0,41.31996681917582,2.0201400853712297,0.699999988079071,2018-11-09 19:19:03,sgv_1404_peu
188.7890625,5.0,41.3199503906456,2.020126758145187,0.7900000214576721,2018-11-09 19:19:05,sgv_1404_peu
188.7890625,5.0,41.31992490965996,2.020121980460379,1.0299999713897705,2018-11-09 19:19:08,sgv_1404_peu
188.7890625,5.0,41.31990567319218,2.020132457839344,0.8899999856948853,2018-11-09 19:19:10,sgv_1404_peu
146.6015625,5.0,41.31989062767599,2.0201549213398438,0.6299999952316284,2018-11-09 19:19:13,sgv_1404_peu
37.6171875,5.0,41.31989293269936,2.0201713498700595,0.7099999785423279,2018-11-09 19:19:17,sgv_1404_peu
156.4453125,5.0,41.31988417361055,2.0201878622193075,1.0299999713897705,2018-11-09 19:19:20,sgv_1404_peu
142.3828125,5.0,41.31986896045629,2.02021141536722,1.090000033378601,2018-11-09 19:19:23,sgv_1404_peu
142.734375,5.0,41.31984993353609,2.020237566905115,1.0,2018-11-09 19:19:26,sgv_1404_peu
148.0078125,5.0,41.31983497183893,2.020253743978236,1.059999942779541,2018-11-09 19:19:28,sgv_1404_peu
137.4609375,5.0,41.31981887858484,2.0202669035662155,0.9800000190734864,2018-11-09 19:19:30,sgv_1404_peu
144.4921875,5.0,41.3198021147785,2.0202803984303217,1.0399999618530271,2018-11-09 19:19:32,sgv_1404_peu
149.0625,5.0,41.31978430323426,2.020297497512792,1.0399999618530271,2018-11-09 19:19:34,sgv_1404_peu
151.171875,5.0,41.31976850334678,2.0203102380056124,0.6899999976158142,2018-11-09 19:19:36,sgv_1404_peu
169.1015625,5.0,41.319744363465645,2.0203145965952616,1.2000000476837158,2018-11-09 19:19:38,sgv_1404_peu
162.7734375,5.0,41.31972252860788,2.0203172788042765,0.3799999952316284,2018-11-09 19:19:41,sgv_1404_peu
187.734375,5.0,41.319693778680005,2.0203170273471813,0.8799999952316284,2018-11-09 19:19:43,sgv_1404_peu
189.84375,5.0,41.31967466794077,2.0203135069478493,0.8799999952316284,2018-11-09 19:19:45,sgv_1404_peu
185.9765625,5.0,41.31965409036849,2.020302107559536,0.8299999833106995,2018-11-09 19:19:48,sgv_1404_peu
208.125,5.0,41.31963581781957,2.0202917139996037,0.9700000286102296,2018-11-09 19:19:50,sgv_1404_peu
209.53125,5.0,41.31961955692742,2.020276123659704,1.1399999856948853,2018-11-09 19:19:52,sgv_1404_peu
205.6640625,5.0,41.31960006900255,2.020262628795598,0.7400000095367432,2018-11-09 19:19:55,sgv_1404_peu
182.109375,5.0,41.31957903042559,2.020259443672393,0.5899999737739563,2018-11-09 19:19:59,sgv_1404_peu
190.8984375,5.0,41.31955702792976,2.0202542468924265,1.090000033378601,2018-11-09 19:20:01,sgv_1404_peu
172.265625,5.0,41.31953531880055,2.02025198377857,0.7900000214576721,2018-11-09 19:20:03,sgv_1404_peu
