,course,haccuracy,latitude,longitude,speed,time,nickname
196,18.9,9.0,41.425890354439616,2.1618685126304626,1.0,2018-11-15 13:38:25,ift_2601_peu
197,16.8,9.0,41.42590531613678,2.161885527893901,1.13,2018-11-15 13:38:26,ift_2601_peu
198,26.7,9.0,41.42591801472008,2.161903800442815,0.88,2018-11-15 13:38:27,ift_2601_peu
199,53.6,9.0,41.42592660617083,2.1619619708508253,0.77,2018-11-15 13:38:29,ift_2601_peu
200,51.4,9.0,41.42593272496015,2.161984099075198,0.65999997,2018-11-15 13:38:30,ift_2601_peu
201,51.2,9.0,41.42594152595848,2.161998264491558,0.78,2018-11-15 13:38:31,ift_2601_peu
202,37.6,10.0,41.4259524224326,2.1620073169469833,0.87,2018-11-15 13:38:32,ift_2601_peu
203,36.9,9.0,41.425962187349796,2.162017710506916,0.59,2018-11-15 13:38:33,ift_2601_peu
204,37.0,10.0,41.42597396392375,2.162024835124612,0.32999998,2018-11-15 13:38:34,ift_2601_peu
205,14.1,9.0,41.42598691396415,2.162029780447483,0.88,2018-11-15 13:38:35,ift_2601_peu
206,3.1,8.0,41.42599818762392,2.162039838731289,0.79999995,2018-11-15 13:38:36,ift_2601_peu
207,342.7,8.0,41.426010676659644,2.1620463766157627,1.3199999,2018-11-15 13:38:37,ift_2601_peu
208,340.6,10.0,41.426022411324084,2.1620567701756954,0.68,2018-11-15 13:38:38,ift_2601_peu
209,6.2,11.0,41.426039300858974,2.1620659064501524,1.43,2018-11-15 13:38:39,ift_2601_peu
210,3.9,10.0,41.42604797612876,2.1620726119726896,0.96,2018-11-15 13:38:40,ift_2601_peu
211,6.6,8.0,41.426054472103715,2.162091387435794,0.90999997,2018-11-15 13:38:41,ift_2601_peu
212,12.7,9.0,41.426057615317404,2.162115778774023,0.76,2018-11-15 13:38:42,ift_2601_peu
213,43.8,9.0,41.426051538437605,2.162150563672185,0.98999995,2018-11-15 13:38:43,ift_2601_peu
214,106.2,9.0,41.42604764085263,2.162215942516923,0.5,2018-11-15 13:38:45,ift_2601_peu
215,116.7,8.0,41.42604625783861,2.162243938073516,1.03,2018-11-15 13:38:46,ift_2601_peu
216,135.4,10.0,41.42604998778552,2.1622581873089075,0.76,2018-11-15 13:38:47,ift_2601_peu
217,136.9,8.0,41.42605799250305,2.162273023277521,0.79999995,2018-11-15 13:38:48,ift_2601_peu
218,102.3,7.0,41.4260734571144,2.16228861361742,0.94,2018-11-15 13:38:49,ift_2601_peu
219,74.2,8.0,41.426088251173496,2.162307221442461,0.71999997,2018-11-15 13:38:50,ift_2601_peu
220,63.4,7.0,41.42609805800021,2.1623336244374514,1.1999999,2018-11-15 13:38:51,ift_2601_peu
221,56.6,8.0,41.42610690090805,2.1623642183840275,1.42,2018-11-15 13:38:52,ift_2601_peu
222,50.5,8.0,41.42611582763493,2.162386095151305,1.27,2018-11-15 13:38:53,ift_2601_peu
223,42.6,7.0,41.4261242095381,2.1623990032821894,0.88,2018-11-15 13:38:54,ift_2601_peu
224,39.1,7.0,41.426135106012225,2.1624213829636574,1.03,2018-11-15 13:38:56,ift_2601_peu
225,55.4,7.0,41.426142482087016,2.1624326147139072,0.87,2018-11-15 13:38:57,ift_2601_peu
226,50.3,6.0,41.426150989718735,2.1624425053596497,0.96999997,2018-11-15 13:38:58,ift_2601_peu
227,48.1,7.0,41.426157569512725,2.162453066557646,1.1899999,2018-11-15 13:38:59,ift_2601_peu
228,39.2,8.0,41.42617726698518,2.162463963031769,1.0699999,2018-11-15 13:39:00,ift_2601_peu
229,43.7,8.0,41.42619289923459,2.1624820679426193,1.38,2018-11-15 13:39:01,ift_2601_peu
230,32.8,9.0,41.42620848957449,2.1624974068254232,1.3299999,2018-11-15 13:39:02,ift_2601_peu
231,20.4,9.0,41.42622034996748,2.1625108178704977,1.26,2018-11-15 13:39:03,ift_2601_peu
232,13.9,8.0,41.42623279709369,2.162516266107559,1.18,2018-11-15 13:39:04,ift_2601_peu
233,5.9,8.0,41.426248638890684,2.162519535049796,1.1,2018-11-15 13:39:05,ift_2601_peu
234,0.0,8.0,41.426269258372486,2.1625253185629845,1.5999999,2018-11-15 13:39:06,ift_2601_peu
235,6.3,7.0,41.42628681845963,2.162527749314904,0.96999997,2018-11-15 13:39:07,ift_2601_peu
236,10.8,7.0,41.426297295838594,2.162531604990363,0.96999997,2018-11-15 13:39:08,ift_2601_peu
237,23.6,7.0,41.42630961723626,2.162541663274169,1.5799999,2018-11-15 13:39:09,ift_2601_peu
238,31.0,7.0,41.42632788978517,2.1625518891960382,1.16,2018-11-15 13:39:10,ift_2601_peu
239,39.0,8.0,41.42634155228734,2.1625694073736668,1.02,2018-11-15 13:39:11,ift_2601_peu
240,51.9,8.0,41.42635198775679,2.162581980228424,0.88,2018-11-15 13:39:12,ift_2601_peu
241,59.9,7.0,41.426358399912715,2.1625986602157354,1.3199999,2018-11-15 13:39:13,ift_2601_peu
242,52.0,8.0,41.42637311015278,2.1626129932701588,1.29,2018-11-15 13:39:14,ift_2601_peu
243,58.4,8.0,41.42638220451772,2.162631182000041,1.09,2018-11-15 13:39:15,ift_2601_peu
244,77.1,8.0,41.42638555727899,2.162647442892194,1.12,2018-11-15 13:39:16,ift_2601_peu
245,78.9,8.0,41.42639020923525,2.1626648772507906,0.97999996,2018-11-15 13:39:17,ift_2601_peu
246,79.8,7.0,41.42639871686697,2.162682479247451,0.96999997,2018-11-15 13:39:18,ift_2601_peu
247,72.0,7.0,41.426408775150776,2.1626982372254133,0.94,2018-11-15 13:39:19,ift_2601_peu
248,63.3,5.0,41.42641640268266,2.1627161744982004,0.90999997,2018-11-15 13:39:20,ift_2601_peu
249,57.8,6.0,41.42642566468567,2.1627294179052114,0.68,2018-11-15 13:39:21,ift_2601_peu
250,35.2,7.0,41.42643492668867,2.1627382189035416,1.11,2018-11-15 13:39:22,ift_2601_peu
251,20.7,7.0,41.42645160667598,2.162747187539935,1.29,2018-11-15 13:39:23,ift_2601_peu
252,10.6,7.0,41.42646774183959,2.162755820900202,0.89,2018-11-15 13:39:24,ift_2601_peu
253,5.2,8.0,41.42648492474109,2.1627668011933565,0.66999996,2018-11-15 13:39:25,ift_2601_peu
254,353.4,8.0,41.42649334855378,2.162778116762638,0.66999996,2018-11-15 13:39:26,ift_2601_peu
255,316.8,8.0,41.42651149537414,2.162771914154291,2.01,2018-11-15 13:39:27,ift_2601_peu
256,305.0,10.0,41.42653052229434,2.162768142297864,1.04,2018-11-15 13:39:28,ift_2601_peu
257,307.3,10.0,41.42654787283391,2.1627635322511196,1.42,2018-11-15 13:39:29,ift_2601_peu
258,302.3,7.0,41.42656912095845,2.1627596765756607,1.35,2018-11-15 13:39:30,ift_2601_peu
259,0.0,8.0,41.42657000105828,2.1627664659172297,0.0,2018-11-15 13:39:31,ift_2601_peu
260,298.6,7.0,41.426581903360784,2.1627664659172297,1.1999999,2018-11-15 13:39:32,ift_2601_peu
261,298.6,8.0,41.42659481149167,2.162765795364976,0.42999998,2018-11-15 13:39:33,ift_2601_peu
