course,haccuracy,latitude,longitude,speed,time,nickname
135.5,17.0,41.35572431143373,2.1456952951848507,6.64,2018-11-08 06:56:49,mon_0017_bus_3
137.3,18.0,41.3556835334748,2.1457486040890217,5.95,2018-11-08 06:56:50,mon_0017_bus_3
131.1,18.0,41.35561580769718,2.1458576526492834,5.47,2018-11-08 06:56:52,mon_0017_bus_3
129.8,18.0,41.35557972360402,2.1459174156188965,5.38,2018-11-08 06:56:53,mon_0017_bus_3
128.9,17.0,41.35554770473391,2.1459688805043697,4.94,2018-11-08 06:56:54,mon_0017_bus_3
130.1,17.0,41.35551250074059,2.146010035648942,4.48,2018-11-08 06:56:55,mon_0017_bus_3
134.0,17.0,41.35548509191722,2.14605244807899,4.24,2018-11-08 06:56:56,mon_0017_bus_3
141.3,16.0,41.355434004217386,2.1460806112736464,4.37,2018-11-08 06:56:57,mon_0017_bus_3
160.0,14.0,41.35538040194661,2.1460938546806574,4.36,2018-11-08 06:56:58,mon_0017_bus_3
175.7,12.0,41.3553349301219,2.1460899151861668,4.44,2018-11-08 06:56:59,mon_0017_bus_3
190.4,11.0,41.35529167950153,2.146074492484331,4.44,2018-11-08 06:57:00,mon_0017_bus_3
203.2,12.0,41.35526204947382,2.1460520289838314,4.58,2018-11-08 06:57:01,mon_0017_bus_3
215.9,12.0,41.35523011442274,2.146029230207205,4.71,2018-11-08 06:57:02,mon_0017_bus_3
226.8,13.0,41.35520643554628,2.145990673452616,5.2799997,2018-11-08 06:57:03,mon_0017_bus_3
233.6,14.0,41.355177937075496,2.1459453273564577,5.58,2018-11-08 06:57:04,mon_0017_bus_3
237.3,14.0,41.355141014792025,2.145885732024908,6.6099997,2018-11-08 06:57:05,mon_0017_bus_3
238.0,15.0,41.35510887019336,2.145821275189519,6.7799997,2018-11-08 06:57:06,mon_0017_bus_3
236.6,17.0,41.35506851132959,2.145759081467986,6.5,2018-11-08 06:57:07,mon_0017_bus_3
235.2,15.0,41.3550328463316,2.145699318498373,5.85,2018-11-08 06:57:08,mon_0017_bus_3
234.9,18.0,41.35499864816666,2.145640812814236,5.66,2018-11-08 06:57:09,mon_0017_bus_3
235.2,18.0,41.35497534647584,2.1455987356603146,5.1099997,2018-11-08 06:57:10,mon_0017_bus_3
236.6,18.0,41.35495983995497,2.1455484442412853,4.41,2018-11-08 06:57:11,mon_0017_bus_3
240.3,21.0,41.35496742557734,2.145511731505394,3.6999998,2018-11-08 06:57:12,mon_0017_bus_3
243.2,19.0,41.354958079755306,2.14547879062593,2.97,2018-11-08 06:57:13,mon_0017_bus_3
243.0,21.0,41.35494160931557,2.1454632002860308,2.31,2018-11-08 06:57:14,mon_0017_bus_3
244.6,23.0,41.354948063381016,2.1454508788883686,1.3,2018-11-08 06:57:15,mon_0017_bus_3
246.1,20.0,41.35496197734028,2.145449453964829,0.45,2018-11-08 06:57:16,mon_0017_bus_3
245.7,19.0,41.35496855713427,2.1454409044235945,0.01,2018-11-08 06:57:17,mon_0017_bus_3
246.5,17.0,41.35498817078769,2.1454390604048967,0.19999999,2018-11-08 06:57:18,mon_0017_bus_3
238.6,17.0,41.35498779360205,2.145450208336115,0.41,2018-11-08 06:57:19,mon_0017_bus_3
168.7,16.0,41.35497295763344,2.1454734262079,0.51,2018-11-08 06:57:20,mon_0017_bus_3
170.7,15.0,41.3549765618518,2.1454721689224243,0.07,2018-11-08 06:57:21,mon_0017_bus_3
164.5,12.0,41.35497807059437,2.14546169154346,0.28,2018-11-08 06:57:22,mon_0017_bus_3
238.7,11.0,41.35497484356165,2.1454559918493032,0.69,2018-11-08 06:57:23,mon_0017_bus_3
246.4,11.0,41.354976310394704,2.145443418994546,0.47,2018-11-08 06:57:24,mon_0017_bus_3
266.1,11.0,41.354973670095205,2.1454332768917084,0.75,2018-11-08 06:57:25,mon_0017_bus_3
272.7,10.0,41.35497593320906,2.14540989138186,1.16,2018-11-08 06:57:26,mon_0017_bus_3
269.1,10.0,41.35496956296265,2.145391618832946,1.14,2018-11-08 06:57:27,mon_0017_bus_3
278.3,10.0,41.35496503673494,2.1453817281872034,0.84999996,2018-11-08 06:57:28,mon_0017_bus_3
263.9,10.0,41.35496365372092,2.14537225663662,0.74,2018-11-08 06:57:29,mon_0017_bus_3
259.8,9.0,41.354962228797376,2.145367059856653,0.51,2018-11-08 06:57:30,mon_0017_bus_3
259.7,9.0,41.35496076196432,2.145364126190543,0.26999998,2018-11-08 06:57:31,mon_0017_bus_3
259.7,9.0,41.35496160015464,2.1453598514199257,0.26,2018-11-08 06:57:32,mon_0017_bus_3
0.0,9.0,41.35496185161173,2.145357085391879,0.0,2018-11-08 06:57:33,mon_0017_bus_3
