course,haccuracy,latitude,longitude,speed,time,nickname
280.5,5.0,41.41400447,2.18638486,1.5,2018-11-09 06:52:57,zaf_0039_peu
278.2,5.0,41.41400727,2.18636106,1.6,2018-11-09 06:52:58,zaf_0039_peu
271.1,5.0,41.41400441,2.1863145,1.62,2018-11-09 06:53:00,zaf_0039_peu
275.3,5.0,41.41400791,2.18628766,1.5,2018-11-09 06:53:01,zaf_0039_peu
276.1,5.0,41.41401175,2.18626649,1.27,2018-11-09 06:53:02,zaf_0039_peu
276.3,5.0,41.41402274,2.18625242,1.55,2018-11-09 06:53:03,zaf_0039_peu
276.1,6.0,41.41402253,2.18622114,1.44,2018-11-09 06:53:04,zaf_0039_peu
276.3,6.0,41.41402872,2.1862172,1.46,2018-11-09 06:53:05,zaf_0039_peu
281.2,6.0,41.41402281,2.18618987,1.58,2018-11-09 06:53:06,zaf_0039_peu
276.4,7.0,41.41403675,2.18618467,1.29,2018-11-09 06:53:07,zaf_0039_peu
276.6,8.0,41.41404643,2.18618477,1.19,2018-11-09 06:53:08,zaf_0039_peu
276.5,8.0,41.41404655,2.18617915,0.46,2018-11-09 06:53:09,zaf_0039_peu
276.6,10.0,41.4140563,2.18618091,0.51,2018-11-09 06:53:10,zaf_0039_peu
276.3,11.0,41.41405324,2.18615573,0.5,2018-11-09 06:53:11,zaf_0039_peu
276.1,14.0,41.4140541,2.18613313,0.73,2018-11-09 06:53:12,zaf_0039_peu
298.6,16.0,41.41406657,2.18610382,1.27,2018-11-09 06:53:13,zaf_0039_peu
290.7,18.0,41.41407095,2.18605899,1.56,2018-11-09 06:53:14,zaf_0039_peu
308.7,20.0,41.41410049,2.1860532,1.29,2018-11-09 06:53:15,zaf_0039_peu
314.4,20.0,41.4141398,2.18603358,1.36,2018-11-09 06:53:16,zaf_0039_peu
345.3,21.0,41.41418601,2.18602687,1.25,2018-11-09 06:53:17,zaf_0039_peu
253.7,16.0,41.41411996,2.18599873,0.81,2018-11-09 06:53:18,zaf_0039_peu
222.6,13.0,41.41408444,2.1859684,0.98,2018-11-09 06:53:20,zaf_0039_peu
208.7,11.0,41.41406416,2.18594701,1.28,2018-11-09 06:53:21,zaf_0039_peu
221.0,11.0,41.41405717,2.18592168,1.05,2018-11-09 06:53:22,zaf_0039_peu
219.8,10.0,41.41402655,2.18586851,1.36,2018-11-09 06:53:24,zaf_0039_peu
213.9,10.0,41.41402214,2.18584616,1.4,2018-11-09 06:53:25,zaf_0039_peu
203.7,9.0,41.41399895,2.18584668,1.49,2018-11-09 06:53:26,zaf_0039_peu
205.3,12.0,41.41398812,2.18584708,1.15,2018-11-09 06:53:27,zaf_0039_peu
209.8,12.0,41.41397269,2.18584281,1.05,2018-11-09 06:53:28,zaf_0039_peu
221.3,12.0,41.41395055,2.18581475,1.26,2018-11-09 06:53:29,zaf_0039_peu
223.1,11.0,41.41391988,2.18580202,1.58,2018-11-09 06:53:30,zaf_0039_peu
181.1,11.0,41.41391038,2.18582343,1.71,2018-11-09 06:53:31,zaf_0039_peu
185.8,11.0,41.41388611,2.1858128,1.64,2018-11-09 06:53:32,zaf_0039_peu
218.1,11.0,41.41387633,2.18578516,1.52,2018-11-09 06:53:33,zaf_0039_peu
205.0,11.0,41.41386223,2.18578139,1.54,2018-11-09 06:53:34,zaf_0039_peu
214.0,10.0,41.41383177,2.18576395,1.41,2018-11-09 06:53:36,zaf_0039_peu
218.7,10.0,41.41380871,2.18574127,1.12,2018-11-09 06:53:38,zaf_0039_peu
212.7,10.0,41.41378816,2.18572875,1.23,2018-11-09 06:53:39,zaf_0039_peu
209.6,5.0,41.41377075,2.18570474,1.7,2018-11-09 06:53:40,zaf_0039_peu
209.9,5.0,41.413741,2.18566577,1.53,2018-11-09 06:53:42,zaf_0039_peu
201.2,4.0,41.41373543,2.18566055,1.06,2018-11-09 06:53:43,zaf_0039_peu
206.1,4.0,41.41371531,2.1856491,1.6,2018-11-09 06:53:44,zaf_0039_peu
205.6,4.0,41.41370957,2.18565245,1.37,2018-11-09 06:53:45,zaf_0039_peu
205.6,4.0,41.41368562,2.18563646,1.53,2018-11-09 06:53:47,zaf_0039_peu
205.6,4.0,41.41367941,2.18563681,1.19,2018-11-09 06:53:48,zaf_0039_peu
205.6,5.0,41.4136711,2.18562097,1.14,2018-11-09 06:53:49,zaf_0039_peu
205.5,5.0,41.41367127,2.18562358,1.29,2018-11-09 06:53:50,zaf_0039_peu
204.1,5.0,41.4136345,2.18560895,1.47,2018-11-09 06:53:52,zaf_0039_peu
210.2,5.0,41.41363138,2.18560434,1.3,2018-11-09 06:53:53,zaf_0039_peu
205.5,6.0,41.4136306,2.18560034,1.0,2018-11-09 06:53:54,zaf_0039_peu
205.3,7.0,41.41360192,2.18559922,1.27,2018-11-09 06:53:55,zaf_0039_peu
196.1,8.0,41.41358166,2.18559543,1.57,2018-11-09 06:53:56,zaf_0039_peu
188.5,8.0,41.41354962,2.18559612,1.94,2018-11-09 06:53:57,zaf_0039_peu
191.0,8.0,41.41352565,2.1855888,2.01,2018-11-09 06:53:58,zaf_0039_peu
188.5,7.0,41.41349256,2.1855925,2.14,2018-11-09 06:53:59,zaf_0039_peu
186.0,8.0,41.41342195,2.18559768,2.44,2018-11-09 06:54:01,zaf_0039_peu
188.6,7.0,41.41341112,2.18559176,2.1,2018-11-09 06:54:02,zaf_0039_peu
186.7,7.0,41.4134002,2.1855928,1.96,2018-11-09 06:54:03,zaf_0039_peu
192.5,7.0,41.4133837,2.18558197,2.01,2018-11-09 06:54:04,zaf_0039_peu
192.0,7.0,41.41337405,2.1855912,1.71,2018-11-09 06:54:05,zaf_0039_peu
197.6,7.0,41.4133579,2.18557236,1.87,2018-11-09 06:54:06,zaf_0039_peu
245.2,8.0,41.41339697,2.18552464,1.25,2018-11-09 06:54:07,zaf_0039_peu
259.8,7.0,41.41340221,2.18548378,1.56,2018-11-09 06:54:08,zaf_0039_peu
247.5,9.0,41.4133815,2.18546287,1.41,2018-11-09 06:54:10,zaf_0039_peu
261.3,10.0,41.41339206,2.18542958,1.6,2018-11-09 06:54:11,zaf_0039_peu
278.5,10.0,41.41341682,2.18535342,2.43,2018-11-09 06:54:12,zaf_0039_peu
249.6,12.0,41.41337075,2.18539591,1.38,2018-11-09 06:54:13,zaf_0039_peu
250.1,12.0,41.41337104,2.18540206,0.99,2018-11-09 06:54:14,zaf_0039_peu
228.5,14.0,41.41333988,2.18538282,1.45,2018-11-09 06:54:15,zaf_0039_peu
226.4,17.0,41.41332158,2.18535679,1.8,2018-11-09 06:54:16,zaf_0039_peu
228.9,15.0,41.41330957,2.18536508,0.52,2018-11-09 06:54:17,zaf_0039_peu
239.1,17.0,41.41328969,2.18530845,0.85,2018-11-09 06:54:18,zaf_0039_peu
195.3,20.0,41.41325558,2.1853473,0.91,2018-11-09 06:54:20,zaf_0039_peu
242.2,20.0,41.4132771,2.18526554,1.21,2018-11-09 06:54:21,zaf_0039_peu
259.1,22.0,41.41329012,2.18526355,0.87,2018-11-09 06:54:22,zaf_0039_peu
269.4,25.0,41.4132968,2.18525073,0.84,2018-11-09 06:54:23,zaf_0039_peu
253.4,24.0,41.41328232,2.18516603,1.88,2018-11-09 06:54:24,zaf_0039_peu
232.8,23.0,41.41324007,2.18518985,1.75,2018-11-09 06:54:25,zaf_0039_peu
222.0,23.0,41.41318775,2.1851536,2.44,2018-11-09 06:54:27,zaf_0039_peu
195.6,24.0,41.41304362,2.18521262,3.37,2018-11-09 06:54:29,zaf_0039_peu
197.7,22.0,41.4129954,2.18517976,3.7,2018-11-09 06:54:30,zaf_0039_peu
189.4,19.0,41.4129429,2.18521457,3.61,2018-11-09 06:54:31,zaf_0039_peu
218.6,18.0,41.41301707,2.18507653,2.69,2018-11-09 06:54:32,zaf_0039_peu
219.3,14.0,41.41297614,2.18503163,3.14,2018-11-09 06:54:33,zaf_0039_peu
216.9,14.0,41.41296409,2.18503599,2.72,2018-11-09 06:54:34,zaf_0039_peu
205.1,10.0,41.41295849,2.18502577,1.76,2018-11-09 06:54:35,zaf_0039_peu
186.5,7.0,41.41300062,2.18506807,1.31,2018-11-09 06:54:36,zaf_0039_peu
183.2,5.0,41.41300441,2.18509987,1.2,2018-11-09 06:54:37,zaf_0039_peu
175.8,5.0,41.41299628,2.18508336,1.29,2018-11-09 06:54:38,zaf_0039_peu
179.0,4.0,41.41296719,2.18510768,1.39,2018-11-09 06:54:40,zaf_0039_peu
192.0,4.0,41.41297269,2.18515187,1.43,2018-11-09 06:54:41,zaf_0039_peu
181.2,4.0,41.41296049,2.18517295,1.4,2018-11-09 06:54:42,zaf_0039_peu
168.7,6.0,41.41293754,2.18520138,1.55,2018-11-09 06:54:44,zaf_0039_peu
176.6,11.0,41.4129009,2.18519844,2.28,2018-11-09 06:54:45,zaf_0039_peu
186.1,12.0,41.41287693,2.18517929,2.27,2018-11-09 06:54:46,zaf_0039_peu
165.5,12.0,41.41285711,2.18521231,2.15,2018-11-09 06:54:47,zaf_0039_peu
156.8,14.0,41.41284,2.185245,2.3,2018-11-09 06:54:48,zaf_0039_peu
172.0,15.0,41.41277062,2.18522744,3.19,2018-11-09 06:54:49,zaf_0039_peu
228.0,12.0,41.41282656,2.18518127,0.38,2018-11-09 06:54:50,zaf_0039_peu
214.4,13.0,41.41279606,2.18516603,0.8,2018-11-09 06:54:52,zaf_0039_peu
253.3,13.0,41.41281814,2.18509218,1.28,2018-11-09 06:54:53,zaf_0039_peu
229.9,12.0,41.41278025,2.18504556,2.06,2018-11-09 06:54:54,zaf_0039_peu
216.2,11.0,41.41275883,2.18501607,2.0,2018-11-09 06:54:55,zaf_0039_peu
207.5,11.0,41.4127376,2.18498637,1.82,2018-11-09 06:54:56,zaf_0039_peu
180.5,10.0,41.41272212,2.18501105,1.27,2018-11-09 06:54:57,zaf_0039_peu
154.0,5.0,41.41272662,2.18503699,0.97,2018-11-09 06:54:58,zaf_0039_peu
141.9,5.0,41.41272269,2.18504661,1.06,2018-11-09 06:54:59,zaf_0039_peu
172.8,5.0,41.41270734,2.18504593,0.81,2018-11-09 06:55:00,zaf_0039_peu
154.2,4.0,41.4126994,2.18505058,1.07,2018-11-09 06:55:01,zaf_0039_peu
196.8,4.0,41.41268971,2.18504587,1.12,2018-11-09 06:55:02,zaf_0039_peu
191.1,4.0,41.41267809,2.18503248,1.3,2018-11-09 06:55:03,zaf_0039_peu
196.5,4.0,41.41266495,2.1850202,1.35,2018-11-09 06:55:04,zaf_0039_peu
200.8,4.0,41.41264797,2.18500501,1.44,2018-11-09 06:55:05,zaf_0039_peu
204.6,4.0,41.41264074,2.184984,1.46,2018-11-09 06:55:06,zaf_0039_peu
207.5,3.0,41.41262736,2.18496602,1.58,2018-11-09 06:55:07,zaf_0039_peu
162.1,4.0,41.41260908,2.18496929,1.17,2018-11-09 06:55:09,zaf_0039_peu
159.8,6.0,41.41259954,2.18496679,1.01,2018-11-09 06:55:10,zaf_0039_peu
163.1,8.0,41.41258684,2.18497236,1.16,2018-11-09 06:55:11,zaf_0039_peu
166.8,10.0,41.4125688,2.18497233,1.38,2018-11-09 06:55:12,zaf_0039_peu
196.0,12.0,41.4125471,2.18493319,1.56,2018-11-09 06:55:13,zaf_0039_peu
208.9,15.0,41.41253929,2.18491119,1.55,2018-11-09 06:55:14,zaf_0039_peu
248.8,13.0,41.41255445,2.18483437,2.0,2018-11-09 06:55:15,zaf_0039_peu
230.9,10.0,41.41255525,2.18485734,0.89,2018-11-09 06:55:16,zaf_0039_peu
215.2,9.0,41.4125611,2.18484672,0.57,2018-11-09 06:55:17,zaf_0039_peu
209.8,10.0,41.41254151,2.18483165,0.94,2018-11-09 06:55:18,zaf_0039_peu
208.0,10.0,41.41250758,2.18481178,1.41,2018-11-09 06:55:19,zaf_0039_peu
217.4,10.0,41.41246594,2.18475277,2.28,2018-11-09 06:55:20,zaf_0039_peu
206.6,10.0,41.41245492,2.18476715,1.85,2018-11-09 06:55:21,zaf_0039_peu
210.9,11.0,41.41242526,2.1847397,2.27,2018-11-09 06:55:22,zaf_0039_peu
221.6,11.0,41.41241222,2.18469267,2.07,2018-11-09 06:55:24,zaf_0039_peu
197.2,10.0,41.41238289,2.18473371,1.89,2018-11-09 06:55:25,zaf_0039_peu
217.1,9.0,41.41239032,2.18468381,1.43,2018-11-09 06:55:26,zaf_0039_peu
202.3,9.0,41.41234634,2.18469937,1.83,2018-11-09 06:55:27,zaf_0039_peu
195.0,9.0,41.41232597,2.18471613,1.86,2018-11-09 06:55:28,zaf_0039_peu
188.7,9.0,41.41227692,2.18471678,2.37,2018-11-09 06:55:29,zaf_0039_peu
183.2,11.0,41.41232636,2.18472662,0.74,2018-11-09 06:55:31,zaf_0039_peu
229.1,12.0,41.41233253,2.18469073,0.67,2018-11-09 06:55:32,zaf_0039_peu
239.5,13.0,41.41232417,2.18465982,0.95,2018-11-09 06:55:33,zaf_0039_peu
260.1,14.0,41.41233524,2.18460249,1.44,2018-11-09 06:55:34,zaf_0039_peu
154.4,16.0,41.41223669,2.18480258,2.11,2018-11-09 06:55:36,zaf_0039_peu
174.4,15.0,41.41217354,2.18476979,2.88,2018-11-09 06:55:37,zaf_0039_peu
161.4,12.0,41.4120997,2.18482079,3.36,2018-11-09 06:55:39,zaf_0039_peu
179.0,13.0,41.41212175,2.18475355,2.36,2018-11-09 06:55:40,zaf_0039_peu
220.3,13.0,41.41215345,2.18467363,1.42,2018-11-09 06:55:41,zaf_0039_peu
228.3,15.0,41.4121522,2.18465176,1.42,2018-11-09 06:55:42,zaf_0039_peu
214.7,17.0,41.41215343,2.1846767,0.86,2018-11-09 06:55:43,zaf_0039_peu
199.8,17.0,41.41209582,2.18466924,1.74,2018-11-09 06:55:44,zaf_0039_peu
211.4,14.0,41.41211206,2.18465325,1.23,2018-11-09 06:55:45,zaf_0039_peu
235.5,10.0,41.41207817,2.18451238,2.87,2018-11-09 06:55:47,zaf_0039_peu
219.2,8.0,41.41207532,2.18454169,1.5,2018-11-09 06:55:48,zaf_0039_peu
151.1,7.0,41.4120481,2.18460475,1.41,2018-11-09 06:55:50,zaf_0039_peu
146.0,6.0,41.41202957,2.18463904,1.62,2018-11-09 06:55:51,zaf_0039_peu
147.4,5.0,41.41201871,2.1846549,1.59,2018-11-09 06:55:52,zaf_0039_peu
161.2,6.0,41.41201844,2.18466367,1.09,2018-11-09 06:55:53,zaf_0039_peu
207.7,4.0,41.41200861,2.1846493,1.21,2018-11-09 06:55:54,zaf_0039_peu
215.9,4.0,41.41199257,2.18463344,1.53,2018-11-09 06:55:55,zaf_0039_peu
213.3,4.0,41.41197391,2.18462174,1.5,2018-11-09 06:55:56,zaf_0039_peu
213.1,5.0,41.41195445,2.18461635,1.66,2018-11-09 06:55:57,zaf_0039_peu
222.3,6.0,41.41195745,2.1845979,1.4,2018-11-09 06:55:58,zaf_0039_peu
218.0,7.0,41.41193504,2.18458243,1.6,2018-11-09 06:55:59,zaf_0039_peu
197.4,7.0,41.41193434,2.18458792,1.01,2018-11-09 06:56:00,zaf_0039_peu
233.9,11.0,41.4119298,2.18457304,0.81,2018-11-09 06:56:01,zaf_0039_peu
156.5,11.0,41.41191509,2.18458137,0.65,2018-11-09 06:56:02,zaf_0039_peu
157.7,11.0,41.41190091,2.18458696,0.93,2018-11-09 06:56:03,zaf_0039_peu
151.1,12.0,41.41185674,2.18461323,2.08,2018-11-09 06:56:05,zaf_0039_peu
151.2,12.0,41.41185181,2.18461608,1.85,2018-11-09 06:56:06,zaf_0039_peu
167.6,12.0,41.41184173,2.1846053,1.01,2018-11-09 06:56:08,zaf_0039_peu
200.1,12.0,41.41183857,2.18459155,0.92,2018-11-09 06:56:09,zaf_0039_peu
205.1,12.0,41.41183047,2.18457645,0.77,2018-11-09 06:56:10,zaf_0039_peu
187.0,12.0,41.41182544,2.18456879,0.9,2018-11-09 06:56:11,zaf_0039_peu
200.1,12.0,41.4118149,2.18456141,1.1,2018-11-09 06:56:12,zaf_0039_peu
189.8,12.0,41.4118115,2.18455057,0.84,2018-11-09 06:56:13,zaf_0039_peu
175.9,12.0,41.41180686,2.18454417,1.07,2018-11-09 06:56:14,zaf_0039_peu
194.1,12.0,41.4118026,2.18453464,0.74,2018-11-09 06:56:15,zaf_0039_peu
204.6,13.0,41.41179209,2.18453054,1.18,2018-11-09 06:56:16,zaf_0039_peu
192.9,13.0,41.41178252,2.18450435,0.64,2018-11-09 06:56:17,zaf_0039_peu
193.2,13.0,41.41177719,2.18450259,0.63,2018-11-09 06:56:18,zaf_0039_peu
222.8,13.0,41.41177999,2.18449861,0.54,2018-11-09 06:56:20,zaf_0039_peu
199.1,13.0,41.41173983,2.18448912,1.13,2018-11-09 06:56:21,zaf_0039_peu
210.7,13.0,41.41172561,2.18447054,1.3,2018-11-09 06:56:22,zaf_0039_peu
355.3,12.0,41.41174826,2.18446864,0.32,2018-11-09 06:56:23,zaf_0039_peu
106.5,12.0,41.41172293,2.18447133,0.38,2018-11-09 06:56:24,zaf_0039_peu
126.9,13.0,41.4117046,2.18447844,0.89,2018-11-09 06:56:25,zaf_0039_peu
139.5,13.0,41.4116936,2.18447741,0.84,2018-11-09 06:56:26,zaf_0039_peu
164.0,14.0,41.41166885,2.18446836,0.93,2018-11-09 06:56:27,zaf_0039_peu
160.9,15.0,41.41166663,2.18447206,0.86,2018-11-09 06:56:28,zaf_0039_peu
187.1,18.0,41.4116588,2.18445229,0.81,2018-11-09 06:56:29,zaf_0039_peu
225.2,25.0,41.41160955,2.18436819,1.77,2018-11-09 06:56:31,zaf_0039_peu
232.6,28.0,41.4115515,2.18425749,3.08,2018-11-09 06:56:32,zaf_0039_peu
221.2,35.0,41.41154119,2.18430225,1.96,2018-11-09 06:56:34,zaf_0039_peu
220.4,31.0,41.41153426,2.18429564,1.77,2018-11-09 06:56:35,zaf_0039_peu
234.6,23.0,41.41160676,2.18427727,1.45,2018-11-09 06:56:36,zaf_0039_peu
225.8,23.0,41.41159881,2.18426899,1.05,2018-11-09 06:56:37,zaf_0039_peu
209.1,23.0,41.41159984,2.18427196,0.33,2018-11-09 06:56:39,zaf_0039_peu
220.7,20.0,41.41157379,2.1842346,0.53,2018-11-09 06:56:40,zaf_0039_peu
253.8,20.0,41.41161198,2.18419516,0.36,2018-11-09 06:56:41,zaf_0039_peu
245.1,19.0,41.41159869,2.18416653,0.51,2018-11-09 06:56:42,zaf_0039_peu
253.9,21.0,41.41160612,2.18413187,0.5,2018-11-09 06:56:43,zaf_0039_peu
257.2,24.0,41.41160006,2.18410063,0.78,2018-11-09 06:56:44,zaf_0039_peu
242.6,26.0,41.41159581,2.184125,0.5,2018-11-09 06:56:45,zaf_0039_peu
293.2,27.0,41.41162829,2.18409809,0.65,2018-11-09 06:56:47,zaf_0039_peu
292.6,26.0,41.41165409,2.18408375,1.05,2018-11-09 06:56:48,zaf_0039_peu
235.8,21.0,41.41162385,2.1840672,0.86,2018-11-09 06:56:49,zaf_0039_peu
218.9,16.0,41.41153271,2.18405055,1.79,2018-11-09 06:56:50,zaf_0039_peu
220.1,18.0,41.41155709,2.18402962,1.49,2018-11-09 06:56:51,zaf_0039_peu
218.3,17.0,41.41154055,2.18400965,1.48,2018-11-09 06:56:52,zaf_0039_peu
207.6,16.0,41.41152646,2.18399427,1.25,2018-11-09 06:56:53,zaf_0039_peu
179.2,19.0,41.41152511,2.1840068,0.87,2018-11-09 06:56:54,zaf_0039_peu
195.6,17.0,41.41142875,2.18393409,1.38,2018-11-09 06:56:56,zaf_0039_peu
193.7,18.0,41.41138225,2.18392262,1.72,2018-11-09 06:56:57,zaf_0039_peu
198.2,17.0,41.41134765,2.1838911,2.02,2018-11-09 06:56:58,zaf_0039_peu
209.1,17.0,41.41139478,2.18387005,1.21,2018-11-09 06:57:00,zaf_0039_peu
206.0,15.0,41.4113463,2.18386613,1.71,2018-11-09 06:57:01,zaf_0039_peu
228.9,13.0,41.41139184,2.18387057,0.41,2018-11-09 06:57:02,zaf_0039_peu
249.8,12.0,41.41139891,2.18387244,0.56,2018-11-09 06:57:03,zaf_0039_peu
265.3,12.0,41.41138864,2.18387294,0.42,2018-11-09 06:57:04,zaf_0039_peu
222.7,12.0,41.41135586,2.18385387,0.98,2018-11-09 06:57:05,zaf_0039_peu
227.8,13.0,41.41133724,2.18384371,1.11,2018-11-09 06:57:06,zaf_0039_peu
202.6,12.0,41.41133627,2.18385472,1.24,2018-11-09 06:57:07,zaf_0039_peu
198.4,13.0,41.41133008,2.18383502,1.11,2018-11-09 06:57:09,zaf_0039_peu
197.6,12.0,41.41131067,2.18382455,1.69,2018-11-09 06:57:10,zaf_0039_peu
191.1,12.0,41.4112582,2.18382596,1.26,2018-11-09 06:57:11,zaf_0039_peu
179.8,12.0,41.41124522,2.18383397,1.29,2018-11-09 06:57:12,zaf_0039_peu
179.2,12.0,41.41123866,2.18383361,0.8,2018-11-09 06:57:13,zaf_0039_peu
154.1,13.0,41.41123501,2.18382217,0.43,2018-11-09 06:57:14,zaf_0039_peu
182.8,13.0,41.41122161,2.18380645,0.8,2018-11-09 06:57:15,zaf_0039_peu
155.3,13.0,41.41124046,2.18380954,0.2,2018-11-09 06:57:16,zaf_0039_peu
181.2,13.0,41.41122195,2.18381157,0.59,2018-11-09 06:57:17,zaf_0039_peu
170.7,13.0,41.41120973,2.18381355,0.56,2018-11-09 06:57:18,zaf_0039_peu
176.2,13.0,41.41119746,2.18380947,0.63,2018-11-09 06:57:19,zaf_0039_peu
169.4,13.0,41.41118859,2.18380306,0.49,2018-11-09 06:57:20,zaf_0039_peu
159.3,13.0,41.41118106,2.18380402,0.48,2018-11-09 06:57:21,zaf_0039_peu
195.0,16.0,41.41115264,2.18378202,0.69,2018-11-09 06:57:23,zaf_0039_peu
131.9,18.0,41.41114863,2.1838295,0.79,2018-11-09 06:57:24,zaf_0039_peu
271.6,21.0,41.4111908,2.18374787,0.55,2018-11-09 06:57:25,zaf_0039_peu
