course,haccuracy,latitude,longitude,speed,time,nickname
224.58607,20.0,41.42387786067932,2.1553036186117644,2.9624481,2018-11-15 06:41:59,ift_2201_bus
216.10258,25.0,41.423861856463056,2.155286893155652,2.8169355,2018-11-15 06:42:00,ift_2201_bus
201.3509,10.0,41.423840811886215,2.1552824431880877,2.6234245,2018-11-15 06:42:01,ift_2201_bus
178.96361,25.0,41.42383208047736,2.155281780299387,2.0974424,2018-11-15 06:42:02,ift_2201_bus
143.79808,20.0,41.42383001128444,2.155290589856314,2.3529088,2018-11-15 06:42:03,ift_2201_bus
134.81207,20.0,41.42380536629923,2.155299939218601,2.8516426,2018-11-15 06:42:04,ift_2201_bus
133.32594,15.0,41.42378452623164,2.155320509016573,3.3334126,2018-11-15 06:42:05,ift_2201_bus
142.2874,10.0,41.423747460513766,2.1553409232333465,3.9712613,2018-11-15 06:42:06,ift_2201_bus
143.90742,20.0,41.42370977057091,2.1553565575961886,3.995264,2018-11-15 06:42:07,ift_2201_bus
144.57318,10.0,41.42367351242717,2.155384415279032,4.3740373,2018-11-15 06:42:08,ift_2201_bus
146.43556,10.0,41.423621645104205,2.1554175904683337,4.95238,2018-11-15 06:42:09,ift_2201_bus
146.32115,10.0,41.4235775311058,2.155454810677731,5.217023,2018-11-15 06:42:10,ift_2201_bus
147.0168,10.0,41.42352919795599,2.155489606637959,5.373463,2018-11-15 06:42:11,ift_2201_bus
147.8373,15.0,41.42348775533126,2.155515855136912,5.3369007,2018-11-15 06:42:12,ift_2201_bus
146.79234,10.0,41.42344852098764,2.1555436083241317,5.239646,2018-11-15 06:42:13,ift_2201_bus
147.746,20.0,41.4234000681868,2.1555830730776995,5.506209,2018-11-15 06:42:14,ift_2201_bus
149.44186,10.0,41.42335213678668,2.155617134002393,5.7281003,2018-11-15 06:42:15,ift_2201_bus
150.63626,10.0,41.42330841463228,2.155665402638605,5.743875,2018-11-15 06:42:16,ift_2201_bus
151.83197,10.0,41.42326870551281,2.155713959559488,5.5104685,2018-11-15 06:42:17,ift_2201_bus
152.54921,15.0,41.42322170538372,2.1557551823169927,5.3797503,2018-11-15 06:42:18,ift_2201_bus
153.47513,15.0,41.42316888176393,2.1557909617003035,5.388157,2018-11-15 06:42:19,ift_2201_bus
155.9475,15.0,41.423107814454966,2.1558337562196885,5.2227407,2018-11-15 06:42:20,ift_2201_bus
158.54137,10.0,41.423058549458695,2.1558577145320585,5.1100984,2018-11-15 06:42:21,ift_2201_bus
161.1789,30.0,41.423006595837535,2.1558790267073267,5.4532433,2018-11-15 06:42:22,ift_2201_bus
155.21912,10.0,41.422991846261695,2.1559497456624883,5.398952,2018-11-15 06:42:23,ift_2201_bus
146.83182,15.0,41.42299721425508,2.1560248860749747,5.1281743,2018-11-15 06:42:24,ift_2201_bus
141.40141,10.0,41.42304746288671,2.156035781076988,4.277419,2018-11-15 06:42:25,ift_2201_bus
135.1763,10.0,41.42306920751867,2.1560690611853888,4.1456556,2018-11-15 06:42:26,ift_2201_bus
133.5906,15.0,41.42304674879566,2.1561087436010635,4.47807,2018-11-15 06:42:27,ift_2201_bus
134.8215,10.0,41.423020799714806,2.1561357771422127,4.473939,2018-11-15 06:42:28,ift_2201_bus
135.73283,15.0,41.42296441674286,2.156181934468191,4.734918,2018-11-15 06:42:29,ift_2201_bus
137.06166,10.0,41.42291440963556,2.1562130096294454,4.8693476,2018-11-15 06:42:30,ift_2201_bus
139.2745,10.0,41.42282963421705,2.156224220502101,5.233492,2018-11-15 06:42:31,ift_2201_bus
145.28189,10.0,41.422733090320826,2.1562127290823625,5.5295444,2018-11-15 06:42:32,ift_2201_bus
142.83562,10.0,41.42268047470338,2.1562559813569253,5.582749,2018-11-15 06:42:33,ift_2201_bus
140.32704,10.0,41.42262979539013,2.156306031792191,5.666977,2018-11-15 06:42:34,ift_2201_bus
141.5664,20.0,41.42256037676026,2.156359459114485,6.162446,2018-11-15 06:42:35,ift_2201_bus
144.01779,25.0,41.422458068771846,2.15635495700084,6.0001984,2018-11-15 06:42:36,ift_2201_bus
143.61542,25.0,41.42237687680549,2.156385040494037,5.636532,2018-11-15 06:42:37,ift_2201_bus
143.3648,10.0,41.4223166495222,2.156420473566333,4.682669,2018-11-15 06:42:38,ift_2201_bus
146.99477,20.0,41.42227844123566,2.156446634923724,4.2211776,2018-11-15 06:42:39,ift_2201_bus
148.68289,20.0,41.42225244917688,2.156470170317549,3.7178385,2018-11-15 06:42:40,ift_2201_bus
149.55385,10.0,41.42221495506565,2.156491789688295,3.332206,2018-11-15 06:42:41,ift_2201_bus
147.20473,45.0,41.42218945563224,2.15651465718782,2.6256518,2018-11-15 06:42:42,ift_2201_bus
151.63243,10.0,41.42220195873218,2.1565409387433085,1.5581975,2018-11-15 06:42:43,ift_2201_bus
151.63243,20.0,41.42216958305335,2.1565316689342025,0.0,2018-11-15 06:42:44,ift_2201_bus
256.0704,20.0,41.42215774824628,2.1565249830368263,0.4594273,2018-11-15 06:42:48,ift_2201_bus
257.00977,15.0,41.4221537461497,2.156519154764092,0.5322994,2018-11-15 06:42:49,ift_2201_bus
258.88602,15.0,41.42214967105094,2.156514348547604,0.56017256,2018-11-15 06:42:50,ift_2201_bus
236.49518,10.0,41.42212154906443,2.156512383910972,0.48251748,2018-11-15 06:42:52,ift_2201_bus
165.27097,20.0,41.42206491541896,2.1565510383100963,0.6423865,2018-11-15 06:42:53,ift_2201_bus
143.42015,15.0,41.42199190108514,2.156611077950276,1.1618565,2018-11-15 06:43:02,ift_2201_bus
136.83638,10.0,41.42196289360669,2.1566134662856005,2.5077763,2018-11-15 06:43:03,ift_2201_bus
138.76399,20.0,41.421898867492345,2.1566693180604646,3.1561272,2018-11-15 06:43:04,ift_2201_bus
160.67894,10.0,41.42185862520663,2.156699146626845,3.5027323,2018-11-15 06:43:05,ift_2201_bus
174.6813,10.0,41.42182235662644,2.156690529739506,3.8341947,2018-11-15 06:43:06,ift_2201_bus
180.45166,15.0,41.4217492261422,2.156709021796848,3.7199647,2018-11-15 06:43:07,ift_2201_bus
188.26938,10.0,41.421713155279775,2.1567030256722552,3.8657918,2018-11-15 06:43:08,ift_2201_bus
190.79465,10.0,41.42169049802663,2.156727131375958,2.1684444,2018-11-15 06:43:09,ift_2201_bus
191.75945,15.0,41.42167248605885,2.156756285665816,1.705187,2018-11-15 06:43:10,ift_2201_bus
185.53444,15.0,41.42166759387814,2.15678896258051,1.0850613,2018-11-15 06:43:11,ift_2201_bus
188.82964,10.0,41.42165777053335,2.1567935749881606,0.93649954,2018-11-15 06:43:12,ift_2201_bus
182.27242,20.0,41.42166242181605,2.156762140789965,0.6736137,2018-11-15 06:43:13,ift_2201_bus
182.27242,20.0,41.4216494384782,2.1567918554733305,0.0,2018-11-15 06:43:14,ift_2201_bus
170.79655,15.0,41.42162896576609,2.156781755422395,0.9868627,2018-11-15 06:43:15,ift_2201_bus
12.713323,15.0,41.42121677793045,2.157381027582111,4.430709,2018-11-15 06:43:51,ift_2201_bus
21.442331,40.0,41.42121621504219,2.157384822563197,2.789374,2018-11-15 06:43:53,ift_2201_bus
19.764574,20.0,41.42106819961951,2.157410497422953,1.3611709,2018-11-15 06:43:54,ift_2201_bus
38.586647,20.0,41.42106471936912,2.157550126118609,1.1944582,2018-11-15 06:43:55,ift_2201_bus
39.104355,15.0,41.42107674816357,2.157613296074971,1.0608215,2018-11-15 06:43:56,ift_2201_bus
34.27112,15.0,41.42109526903638,2.1575624698208884,0.7917402,2018-11-15 06:43:57,ift_2201_bus
49.27688,25.0,41.42110946178852,2.157539093326887,0.45246094,2018-11-15 06:43:58,ift_2201_bus
166.12569,10.0,41.42108530178785,2.1574668363125697,1.2562516,2018-11-15 06:43:59,ift_2201_bus
164.56255,10.0,41.42109512603518,2.157439981644782,1.3458896,2018-11-15 06:44:00,ift_2201_bus
159.4859,10.0,41.42109284238379,2.157442341926127,2.1592367,2018-11-15 06:44:01,ift_2201_bus
148.90718,10.0,41.42111574862276,2.1574490658792627,2.063982,2018-11-15 06:44:02,ift_2201_bus
157.45105,10.0,41.42110593327308,2.157450117039828,1.711116,2018-11-15 06:44:03,ift_2201_bus
156.7726,35.0,41.42109379341344,2.1574607767330685,1.810466,2018-11-15 06:44:04,ift_2201_bus
153.5462,30.0,41.421088580410185,2.1574754352159786,1.8462894,2018-11-15 06:44:05,ift_2201_bus
156.16365,35.0,41.42106299648433,2.157489545376752,2.023065,2018-11-15 06:44:06,ift_2201_bus
150.5572,20.0,41.421045674549866,2.1575092227196517,2.1131787,2018-11-15 06:44:07,ift_2201_bus
172.89203,10.0,41.421000862970814,2.157498650876179,2.7539184,2018-11-15 06:44:08,ift_2201_bus
179.62627,15.0,41.4209361574775,2.157501363232583,3.3726127,2018-11-15 06:44:09,ift_2201_bus
181.2655,15.0,41.42088384599322,2.1574989225079797,3.9487467,2018-11-15 06:44:10,ift_2201_bus
203.62704,10.0,41.4207810569877,2.1574052874299987,5.0315843,2018-11-15 06:44:11,ift_2201_bus
194.61003,25.0,41.42084183307085,2.157405546661716,5.1888924,2018-11-15 06:44:12,ift_2201_bus
333.98526,10.0,41.42022071995071,2.157274049625933,0.2475654,2018-11-15 06:44:27,ift_2201_bus
346.7239,15.0,41.420201262150414,2.157247028446517,0.5204948,2018-11-15 06:44:28,ift_2201_bus
348.60947,10.0,41.42018230516798,2.157246147079671,0.67441493,2018-11-15 06:44:29,ift_2201_bus
355.77023,25.0,41.42018085101866,2.157262023619754,0.826094,2018-11-15 06:44:30,ift_2201_bus
12.728323,10.0,41.42025975113028,2.157381242711502,1.4599831,2018-11-15 06:44:31,ift_2201_bus
331.49866,20.0,41.42025767027889,2.1573638037406004,0.8969543,2018-11-15 06:44:33,ift_2201_bus
334.37164,15.0,41.42024408311047,2.1573886914364024,0.67602086,2018-11-15 06:44:34,ift_2201_bus
297.58505,20.0,41.42021736344879,2.157373607367815,0.2605532,2018-11-15 06:44:35,ift_2201_bus
182.75003,20.0,41.4201571591686,2.1573581295569717,0.4293386,2018-11-15 06:44:36,ift_2201_bus
173.3693,15.0,41.42013182888976,2.1573645520886773,0.6030996,2018-11-15 06:44:37,ift_2201_bus
173.3693,10.0,41.42015329798465,2.157357883159385,0.0,2018-11-15 06:44:38,ift_2201_bus
168.00847,10.0,41.42013804716108,2.157361069198287,1.2203872,2018-11-15 06:44:44,ift_2201_bus
178.38997,20.0,41.42010589564841,2.1573639426802065,1.7998606,2018-11-15 06:44:45,ift_2201_bus
178.07121,15.0,41.420084790268525,2.157380161719327,1.9486866,2018-11-15 06:44:46,ift_2201_bus
179.45757,10.0,41.42006248483898,2.1574069072568496,2.2055326,2018-11-15 06:44:47,ift_2201_bus
179.58156,25.0,41.4200379069238,2.157446109581462,2.3979585,2018-11-15 06:44:48,ift_2201_bus
179.96614,15.0,41.41999939191029,2.1574665130866832,2.6248276,2018-11-15 06:44:49,ift_2201_bus
181.25648,15.0,41.42000708065623,2.157358814979309,1.979126,2018-11-15 06:44:52,ift_2201_bus
176.93565,20.0,41.419948958303465,2.157355001842929,2.414325,2018-11-15 06:44:53,ift_2201_bus
175.2466,10.0,41.41988643810959,2.1573617384745454,2.711225,2018-11-15 06:44:54,ift_2201_bus
168.62943,15.0,41.41982930623027,2.157403056619017,2.5234976,2018-11-15 06:44:55,ift_2201_bus
152.47594,10.0,41.41977555609975,2.1574454713228186,2.331604,2018-11-15 06:44:56,ift_2201_bus
143.80537,15.0,41.41976427330386,2.157459041391655,2.2121193,2018-11-15 06:44:57,ift_2201_bus
144.2235,10.0,41.41974470848201,2.157449893341869,1.991202,2018-11-15 06:44:58,ift_2201_bus
149.80937,25.0,41.41971702303198,2.157438041508265,2.323466,2018-11-15 06:44:59,ift_2201_bus
160.15659,10.0,41.41967971665229,2.157428360664255,2.7718132,2018-11-15 06:45:00,ift_2201_bus
175.31372,10.0,41.41962261941911,2.1574332136854504,3.6162822,2018-11-15 06:45:01,ift_2201_bus
176.50455,10.0,41.41953733405114,2.1574790798157526,4.3932815,2018-11-15 06:45:02,ift_2201_bus
171.16936,10.0,41.41951435283207,2.157510804897362,3.3353004,2018-11-15 06:45:03,ift_2201_bus
169.59006,15.0,41.41947490165658,2.1576127180647164,3.0555391,2018-11-15 06:45:04,ift_2201_bus
136.7649,20.0,41.41949263497242,2.157649657330279,1.6707311,2018-11-15 06:45:05,ift_2201_bus
131.57524,25.0,41.41948685910206,2.15766761803702,1.8323317,2018-11-15 06:45:06,ift_2201_bus
144.23323,10.0,41.4194331569851,2.157652716319419,2.2735965,2018-11-15 06:45:07,ift_2201_bus
157.83687,10.0,41.41938811663897,2.157636308975486,2.7010508,2018-11-15 06:45:08,ift_2201_bus
169.74792,15.0,41.41934669090147,2.1576020143258767,3.0129917,2018-11-15 06:45:09,ift_2201_bus
165.5256,15.0,41.419322863015495,2.157588537614275,3.2136576,2018-11-15 06:45:10,ift_2201_bus
160.82904,20.0,41.41928768911812,2.1576056786178444,3.3566513,2018-11-15 06:45:11,ift_2201_bus
160.53835,20.0,41.41924976288878,2.1576206279774386,3.518177,2018-11-15 06:45:12,ift_2201_bus
161.82976,15.0,41.41920535680746,2.157629332283789,3.528218,2018-11-15 06:45:13,ift_2201_bus
163.13628,15.0,41.41916324760008,2.1576382813579538,3.7575502,2018-11-15 06:45:14,ift_2201_bus
162.96832,10.0,41.41911212334448,2.1576508099539766,3.9901426,2018-11-15 06:45:15,ift_2201_bus
162.98628,20.0,41.419086214902,2.1576723084234635,3.9534826,2018-11-15 06:45:16,ift_2201_bus
164.31908,10.0,41.41903617759965,2.157682542723693,3.847035,2018-11-15 06:45:17,ift_2201_bus
164.16016,10.0,41.419004531436215,2.1576885110353583,3.7239916,2018-11-15 06:45:18,ift_2201_bus
165.41115,15.0,41.41897921549192,2.1576908779604227,3.3304522,2018-11-15 06:45:19,ift_2201_bus
152.07756,15.0,41.41891178538285,2.157693058853871,2.6265104,2018-11-15 06:45:20,ift_2201_bus
148.5324,15.0,41.41889042469544,2.157711544186855,2.3592951,2018-11-15 06:45:21,ift_2201_bus
165.25653,20.0,41.41887422268207,2.1577042043287595,1.4850109,2018-11-15 06:45:22,ift_2201_bus
198.57832,10.0,41.41887990320007,2.1576966517102787,0.8606702,2018-11-15 06:45:23,ift_2201_bus
224.37582,15.0,41.41886864901165,2.1576649360471696,1.0833758,2018-11-15 06:45:24,ift_2201_bus
239.98993,25.0,41.41885558967907,2.1576223020481025,1.5065229,2018-11-15 06:45:25,ift_2201_bus
227.64783,25.0,41.41883286698047,2.157591137776059,1.6282568,2018-11-15 06:45:26,ift_2201_bus
238.66164,25.0,41.41885011249932,2.157591000145599,1.3773998,2018-11-15 06:45:27,ift_2201_bus
240.60397,15.0,41.418846350639896,2.157581362607303,1.378693,2018-11-15 06:45:28,ift_2201_bus
238.41708,10.0,41.41884166107653,2.1575763696342256,1.318625,2018-11-15 06:45:29,ift_2201_bus
231.34863,25.0,41.41882846891186,2.157591336236092,1.1886454,2018-11-15 06:45:30,ift_2201_bus
222.54895,10.0,41.41882432228656,2.157589827833729,0.8486345,2018-11-15 06:45:31,ift_2201_bus
222.54895,20.0,41.41882178455513,2.1575802327784106,0.0,2018-11-15 06:45:32,ift_2201_bus
287.4883,20.0,41.41881881893693,2.1575809682023395,0.35021755,2018-11-15 06:45:51,ift_2201_bus
274.57922,10.0,41.418824063051055,2.1575782400983834,0.9314465,2018-11-15 06:45:52,ift_2201_bus
262.5642,10.0,41.41882267652948,2.1575427475552638,2.0552578,2018-11-15 06:45:53,ift_2201_bus
241.35735,10.0,41.41879412842284,2.1574764855320065,3.0509477,2018-11-15 06:45:54,ift_2201_bus
240.46881,10.0,41.41878858753459,2.157442966067761,3.0032256,2018-11-15 06:45:55,ift_2201_bus
234.55154,25.0,41.41878762306249,2.157397874814226,2.8473134,2018-11-15 06:45:56,ift_2201_bus
232.52916,10.0,41.418771510462925,2.157357233207324,2.551442,2018-11-15 06:45:57,ift_2201_bus
258.41772,25.0,41.41876651834325,2.157332574084666,1.7329043,2018-11-15 06:45:58,ift_2201_bus
297.12952,10.0,41.418790972898506,2.157319020428712,1.7482289,2018-11-15 06:45:59,ift_2201_bus
313.00464,10.0,41.41880097155369,2.1573044786615667,1.8402004,2018-11-15 06:46:00,ift_2201_bus
328.45972,25.0,41.41880917862306,2.1572858883398154,1.8962926,2018-11-15 06:46:01,ift_2201_bus
335.7599,10.0,41.41880776139756,2.1572943178396726,1.8809228,2018-11-15 06:46:02,ift_2201_bus
351.23648,10.0,41.418819798488535,2.157298387593316,1.824194,2018-11-15 06:46:03,ift_2201_bus
351.98282,15.0,41.41884853075634,2.15728917529237,2.0557551,2018-11-15 06:46:04,ift_2201_bus
348.42294,40.0,41.418881481594696,2.1572895419091624,2.3643742,2018-11-15 06:46:05,ift_2201_bus
345.101,50.0,41.41890668652153,2.157270591740568,2.5245605,2018-11-15 06:46:06,ift_2201_bus
335.15784,20.0,41.41891220878958,2.1572449631179142,1.7935954,2018-11-15 06:46:07,ift_2201_bus
336.20828,15.0,41.418940707085845,2.157228974529808,1.6134683,2018-11-15 06:46:08,ift_2201_bus
337.85352,10.0,41.418969487418686,2.157217471068365,1.3591874,2018-11-15 06:46:09,ift_2201_bus
334.20743,25.0,41.41897892836302,2.15721751646774,0.8815607,2018-11-15 06:46:10,ift_2201_bus
334.20743,25.0,41.41898082220118,2.157211342346842,0.0,2018-11-15 06:46:11,ift_2201_bus
210.63911,25.0,41.41898302660935,2.1572061702594127,0.50365067,2018-11-15 06:46:13,ift_2201_bus
210.63911,10.0,41.41897956395756,2.157207324138358,0.0,2018-11-15 06:46:14,ift_2201_bus
168.35558,20.0,41.41897087479949,2.1572050698543728,0.1767246,2018-11-15 06:46:39,ift_2201_bus
158.57101,10.0,41.41894947573017,2.157189666230819,0.4927393,2018-11-15 06:46:40,ift_2201_bus
158.8613,25.0,41.41893361522884,2.157184774050461,0.7235958,2018-11-15 06:46:41,ift_2201_bus
159.27994,25.0,41.418921916315256,2.157177299484029,0.8125121,2018-11-15 06:46:42,ift_2201_bus
158.71678,25.0,41.41891332095419,2.1571676353894627,0.8020379,2018-11-15 06:46:43,ift_2201_bus
160.26953,25.0,41.41891360622391,2.1571530322031185,0.83856845,2018-11-15 06:46:44,ift_2201_bus
160.90166,20.0,41.41889248897016,2.157157122722739,0.8928557,2018-11-15 06:46:45,ift_2201_bus
154.6022,25.0,41.41887707940149,2.157159556775659,0.9056202,2018-11-15 06:46:46,ift_2201_bus
150.8021,15.0,41.41886449059009,2.1571605911578144,0.90423405,2018-11-15 06:46:47,ift_2201_bus
151.40907,25.0,41.41885483345,2.157161244976556,0.865848,2018-11-15 06:46:48,ift_2201_bus
152.71298,10.0,41.41884139367648,2.1571618521420173,0.91877323,2018-11-15 06:46:49,ift_2201_bus
139.4512,15.0,41.41882811540204,2.1571693448392235,0.8383734,2018-11-15 06:46:50,ift_2201_bus
124.69049,10.0,41.41882283193159,2.157171219890696,0.5878945,2018-11-15 06:46:51,ift_2201_bus
102.44174,20.0,41.418820154748296,2.1571769744843,0.6930723,2018-11-15 06:46:52,ift_2201_bus
94.05762,15.0,41.41881869037756,2.1571847473608705,0.8076802,2018-11-15 06:46:53,ift_2201_bus
99.61758,15.0,41.418812336353525,2.1572055822920104,1.1715324,2018-11-15 06:46:54,ift_2201_bus
101.338684,25.0,41.41880832946474,2.157218563054505,1.2250395,2018-11-15 06:46:55,ift_2201_bus
105.61456,20.0,41.41880326248759,2.157227300901283,1.2131008,2018-11-15 06:46:56,ift_2201_bus
111.804184,15.0,41.41879366864699,2.1572446559503766,1.253322,2018-11-15 06:46:57,ift_2201_bus
120.51159,15.0,41.41878007600485,2.157259777429765,1.3353671,2018-11-15 06:46:58,ift_2201_bus
137.47478,15.0,41.41876691998743,2.157257866402353,1.2253764,2018-11-15 06:46:59,ift_2201_bus
138.79765,15.0,41.41876868803954,2.1572637380066806,1.0031997,2018-11-15 06:47:00,ift_2201_bus
149.9818,10.0,41.41876515719514,2.157262124493311,0.8343475,2018-11-15 06:47:01,ift_2201_bus
160.4185,10.0,41.41875257725687,2.1572609131728884,1.0067687,2018-11-15 06:47:02,ift_2201_bus
159.62154,10.0,41.418777574740346,2.157270425744465,0.3698906,2018-11-15 06:47:03,ift_2201_bus
159.62154,15.0,41.41876282227223,2.157332490157484,0.0,2018-11-15 06:47:04,ift_2201_bus
73.2458,10.0,41.41875296272276,2.157368171886892,0.19116104,2018-11-15 06:47:05,ift_2201_bus
348.55173,10.0,41.41875801849312,2.1573681365306534,0.35017708,2018-11-15 06:47:06,ift_2201_bus
356.2622,10.0,41.41878005535586,2.157393341756072,0.53933465,2018-11-15 06:47:07,ift_2201_bus
13.122634,25.0,41.418785477737785,2.157410923528251,0.82957804,2018-11-15 06:47:08,ift_2201_bus
30.330961,20.0,41.41878657806416,2.157439652424811,1.227583,2018-11-15 06:47:09,ift_2201_bus
30.678902,10.0,41.418795326927366,2.1574808459572545,1.3966436,2018-11-15 06:47:10,ift_2201_bus
40.564236,10.0,41.41882818722832,2.1575140062519225,1.3420538,2018-11-15 06:47:11,ift_2201_bus
52.221035,15.0,41.41884413124148,2.157529131039154,1.2477851,2018-11-15 06:47:12,ift_2201_bus
66.12216,10.0,41.418846850639135,2.1575562107181576,1.0472198,2018-11-15 06:47:13,ift_2201_bus
69.12955,10.0,41.418848425453,2.157570620943074,0.9136431,2018-11-15 06:47:14,ift_2201_bus
76.25044,10.0,41.418846987445406,2.157589265861028,0.9008435,2018-11-15 06:47:15,ift_2201_bus
78.81356,10.0,41.41885656717497,2.157607491428696,0.98563087,2018-11-15 06:47:16,ift_2201_bus
74.54505,25.0,41.4188704381232,2.157625418193647,1.090835,2018-11-15 06:47:17,ift_2201_bus
55.964508,20.0,41.4188862344408,2.157635728655108,0.9892952,2018-11-15 06:47:18,ift_2201_bus
50.352577,10.0,41.41891056251029,2.1576601471258168,0.90798277,2018-11-15 06:47:19,ift_2201_bus
39.912926,25.0,41.41892177974034,2.1576647200117463,0.9750566,2018-11-15 06:47:20,ift_2201_bus
29.20225,10.0,41.41893116341084,2.157664259235275,0.97833294,2018-11-15 06:47:21,ift_2201_bus
28.772507,25.0,41.41893420020147,2.1576795101578226,0.9748883,2018-11-15 06:47:22,ift_2201_bus
33.124287,25.0,41.418929033726485,2.1576897150707195,0.84467155,2018-11-15 06:47:23,ift_2201_bus
40.538387,10.0,41.41893363484112,2.1576943726336046,0.80141944,2018-11-15 06:47:24,ift_2201_bus
45.114132,25.0,41.41894614718573,2.157694450335248,0.83560455,2018-11-15 06:47:25,ift_2201_bus
82.03761,10.0,41.41893891265213,2.1576988961367167,0.7100675,2018-11-15 06:47:26,ift_2201_bus
80.96198,10.0,41.41894539949757,2.157705503243428,0.7535035,2018-11-15 06:47:27,ift_2201_bus
76.94811,10.0,41.41895156593775,2.157711271099492,0.7985693,2018-11-15 06:47:28,ift_2201_bus
83.69575,10.0,41.4189414660787,2.157735578537788,0.830704,2018-11-15 06:47:29,ift_2201_bus
65.44903,10.0,41.41894163277283,2.1577479416865954,0.7385,2018-11-15 06:47:30,ift_2201_bus
53.403294,10.0,41.41894529316178,2.1577663854891838,0.7731444,2018-11-15 06:47:31,ift_2201_bus
47.481216,10.0,41.4189578850841,2.1577826632316675,0.87842137,2018-11-15 06:47:32,ift_2201_bus
47.03571,10.0,41.418953341905386,2.1577932255523886,0.7903398,2018-11-15 06:47:33,ift_2201_bus
34.351467,10.0,41.418954430231,2.1578004435768543,0.6859713,2018-11-15 06:47:34,ift_2201_bus
34.351467,15.0,41.41895819172334,2.1578001433947303,0.0,2018-11-15 06:47:35,ift_2201_bus
34.351467,10.0,41.41896787523966,2.157809368527645,0.0,2018-11-15 06:47:36,ift_2201_bus
32.238277,10.0,41.418964282607845,2.1578311435412587,0.83031106,2018-11-15 06:47:37,ift_2201_bus
37.615433,10.0,41.41895802959165,2.157848895819169,0.9408425,2018-11-15 06:47:38,ift_2201_bus
47.614502,10.0,41.41894030443108,2.157865348350965,0.8978703,2018-11-15 06:47:39,ift_2201_bus
53.038128,25.0,41.41893366311082,2.157875972604276,0.8496134,2018-11-15 06:47:40,ift_2201_bus
51.1799,10.0,41.418930951746894,2.157887720325621,0.797404,2018-11-15 06:47:41,ift_2201_bus
45.448074,10.0,41.4189346126781,2.15789991343755,0.7306998,2018-11-15 06:47:42,ift_2201_bus
36.7472,10.0,41.418948705604336,2.1579074568310546,0.83392346,2018-11-15 06:47:43,ift_2201_bus
37.64844,10.0,41.41897160928691,2.1579091456578623,0.9680473,2018-11-15 06:47:44,ift_2201_bus
42.088295,10.0,41.41897247798713,2.1579195173666803,1.0229282,2018-11-15 06:47:45,ift_2201_bus
46.753807,20.0,41.41897684481387,2.157935083797864,1.1056471,2018-11-15 06:47:46,ift_2201_bus
50.071793,10.0,41.41899124351799,2.157953441315048,1.2525356,2018-11-15 06:47:47,ift_2201_bus
46.286644,20.0,41.41904293869111,2.157965359751884,1.4559432,2018-11-15 06:47:48,ift_2201_bus
43.28817,20.0,41.41906996648149,2.157977348806213,1.4271375,2018-11-15 06:47:49,ift_2201_bus
42.76185,15.0,41.419080010054245,2.1579880143522923,1.348917,2018-11-15 06:47:50,ift_2201_bus
42.878506,15.0,41.419091924480696,2.157996399683827,1.2943445,2018-11-15 06:47:51,ift_2201_bus
44.06403,15.0,41.41910608423739,2.15799913329393,1.1758394,2018-11-15 06:47:52,ift_2201_bus
52.116833,20.0,41.41912398584003,2.158009117372901,1.1533576,2018-11-15 06:47:53,ift_2201_bus
56.051727,15.0,41.41913549308071,2.158026028345845,1.2350391,2018-11-15 06:47:54,ift_2201_bus
58.579712,20.0,41.41914387411013,2.158041499695168,1.3122329,2018-11-15 06:47:55,ift_2201_bus
57.333515,20.0,41.41915249192985,2.1580604224730555,1.3733106,2018-11-15 06:47:56,ift_2201_bus
58.471516,20.0,41.41915390868965,2.158079100300601,1.2421119,2018-11-15 06:47:57,ift_2201_bus
57.83514,10.0,41.41916364052015,2.1580933044541144,1.1480451,2018-11-15 06:47:58,ift_2201_bus
61.872185,10.0,41.41915752386469,2.1581152791058744,1.0852491,2018-11-15 06:47:59,ift_2201_bus
62.215134,20.0,41.41915766580436,2.158122779775348,0.9961642,2018-11-15 06:48:00,ift_2201_bus
63.655487,20.0,41.41916144606314,2.1581317850120407,0.9516969,2018-11-15 06:48:01,ift_2201_bus
69.47244,20.0,41.41916044529215,2.158143358163548,0.91331303,2018-11-15 06:48:02,ift_2201_bus
76.099495,20.0,41.41915255378554,2.1581588581408484,0.9180579,2018-11-15 06:48:03,ift_2201_bus
75.60606,20.0,41.419137801444606,2.158175305924139,0.9074464,2018-11-15 06:48:04,ift_2201_bus
73.99422,20.0,41.41914072571515,2.158183460534038,0.86677366,2018-11-15 06:48:05,ift_2201_bus
76.94147,15.0,41.41915060002522,2.1581891241322357,0.86967427,2018-11-15 06:48:06,ift_2201_bus
73.78757,15.0,41.41915574420052,2.1581996595540045,0.86869556,2018-11-15 06:48:07,ift_2201_bus
72.01943,10.0,41.41916210345529,2.158214395783666,0.9102918,2018-11-15 06:48:08,ift_2201_bus
74.734695,10.0,41.41917496836678,2.158229253461648,0.89030826,2018-11-15 06:48:09,ift_2201_bus
74.90855,10.0,41.419190461966885,2.1582504064600285,0.99205697,2018-11-15 06:48:10,ift_2201_bus
70.51999,10.0,41.419198436383,2.158270069801903,1.0711529,2018-11-15 06:48:11,ift_2201_bus
68.71167,10.0,41.41919756371724,2.158289033327105,1.1729473,2018-11-15 06:48:12,ift_2201_bus
64.21918,10.0,41.41921778810438,2.15830374045345,1.1380084,2018-11-15 06:48:13,ift_2201_bus
