,course,haccuracy,latitude,longitude,speed,time,nickname
234,343.828125,10.0,41.43961211670324,2.1861400734653564,0.3700000047683716,2018-11-07 20:05:25,san_17_peu_sol
235,99.4921875,10.0,41.43963361628487,2.1861560829004145,0.6899999976158142,2018-11-07 20:05:27,san_17_peu_sol
236,85.4296875,10.0,41.43966035455599,2.1861840784570075,1.2000000476837158,2018-11-07 20:05:29,san_17_peu_sol
237,81.2109375,10.0,41.43967615444347,2.1862020157297946,1.2000000476837158,2018-11-07 20:05:30,san_17_peu_sol
238,75.5859375,10.0,41.43969782166317,2.186223389582882,1.2599999904632568,2018-11-07 20:05:31,san_17_peu_sol
239,67.5,10.0,41.43972761932894,2.1862512175014115,1.4500000476837158,2018-11-07 20:05:32,san_17_peu_sol
240,63.28125,10.0,41.439758632370676,2.186273681001911,1.1699999570846558,2018-11-07 20:05:33,san_17_peu_sol
241,67.5,10.0,41.439781598785366,2.1862923726459838,1.1799999475479126,2018-11-07 20:05:34,san_17_peu_sol
242,76.2890625,10.0,41.43979500983044,2.1863095555474854,1.1699999570846558,2018-11-07 20:05:35,san_17_peu_sol
243,213.75,10.0,41.43981625795498,2.1863202005645133,0.28999999165534973,2018-11-07 20:05:38,san_17_peu_sol
244,256.2890625,10.0,41.439838176631774,2.1863087173571683,0.4099999964237213,2018-11-07 20:05:41,san_17_peu_sol
245,255.9375,10.0,41.43983608115598,2.1862800512483216,0.9200000166893005,2018-11-07 20:05:45,san_17_peu_sol
246,255.9375,10.0,41.43981785051658,2.186282565819273,0.6399999856948853,2018-11-07 20:05:48,san_17_peu_sol
247,194.4140625,10.0,41.43979412973061,2.1862797159721947,1.1200000047683716,2018-11-07 20:05:50,san_17_peu_sol
248,172.6171875,10.0,41.43976902593061,2.1862859185805417,1.159999966621399,2018-11-07 20:05:52,san_17_peu_sol
249,183.515625,10.0,41.43974828072026,2.1863048616817093,1.5399999618530273,2018-11-07 20:05:54,san_17_peu_sol
250,157.1484375,10.0,41.43972640395298,2.18632590025867,1.2599999904632568,2018-11-07 20:05:56,san_17_peu_sol
251,156.4453125,10.0,41.43970322799071,2.186350291596899,1.1699999570846558,2018-11-07 20:05:58,san_17_peu_sol
252,169.8046875,10.0,41.43967757936701,2.186361858623276,3.609999895095825,2018-11-07 20:05:59,san_17_peu_sol
253,178.9453125,10.0,41.43964660823479,2.1863725874593354,2.9100000858306885,2018-11-07 20:06:00,san_17_peu_sol
254,179.6484375,10.0,41.43962330654397,2.18637770042027,2.9100000858306885,2018-11-07 20:06:01,san_17_peu_sol
255,178.9453125,10.0,41.43960042394831,2.1863846573999024,0.5699999928474426,2018-11-07 20:06:03,san_17_peu_sol
256,135.0,10.0,41.439586761446144,2.186415083708415,0.8500000238418579,2018-11-07 20:06:06,san_17_peu_sol
257,126.9140625,10.0,41.439581271299566,2.1864383015802002,1.25,2018-11-07 20:06:07,san_17_peu_sol
258,119.8828125,10.0,41.43957578115299,2.186466380955825,1.440000057220459,2018-11-07 20:06:08,san_17_peu_sol
259,119.8828125,10.0,41.43957163211092,2.186490772294054,1.5399999618530273,2018-11-07 20:06:09,san_17_peu_sol
260,110.7421875,10.0,41.4395612804605,2.1865406446179247,1.5399999618530273,2018-11-07 20:06:11,san_17_peu_sol
261,109.6875,10.0,41.43956211865082,2.1865834761431313,1.149999976158142,2018-11-07 20:06:13,san_17_peu_sol
262,112.1484375,10.0,41.439560861365344,2.1866078674813605,1.5800000429153442,2018-11-07 20:06:14,san_17_peu_sol
263,111.09375,10.0,41.43955905925616,2.1866500284543138,1.1100000143051147,2018-11-07 20:06:16,san_17_peu_sol
264,98.7890625,10.0,41.439558304884876,2.1866931114366155,1.3200000524520874,2018-11-07 20:06:18,san_17_peu_sol
265,111.09375,10.0,41.43955461684748,2.1867166645845275,1.5700000524520874,2018-11-07 20:06:19,san_17_peu_sol
266,115.3125,10.0,41.439546276853825,2.1867535449584823,1.5700000524520874,2018-11-07 20:06:21,san_17_peu_sol
267,117.421875,10.0,41.43953328490391,2.1867915149798494,1.0199999809265137,2018-11-07 20:06:23,san_17_peu_sol
268,94.5703125,10.0,41.43952398099139,2.1868309937437873,1.4600000381469727,2018-11-07 20:06:25,san_17_peu_sol
269,103.359375,10.0,41.439519664311256,2.18686435371841,1.4600000381469727,2018-11-07 20:06:27,san_17_peu_sol
270,94.5703125,10.0,41.439511156679536,2.186890840532432,1.340000033378601,2018-11-07 20:06:29,san_17_peu_sol
271,94.5703125,10.0,41.439511366227116,2.1869221888502937,0.8600000143051147,2018-11-07 20:06:32,san_17_peu_sol
272,160.6640625,10.0,41.43948915418371,2.1869372762760024,0.8999999761581421,2018-11-07 20:06:35,san_17_peu_sol
273,94.21875,10.0,41.43947360575333,2.1869342587908607,0.3400000035762787,2018-11-07 20:06:39,san_17_peu_sol
274,221.8359375,10.0,41.439463505560006,2.1869050897678237,1.5499999523162842,2018-11-07 20:06:43,san_17_peu_sol
275,214.453125,10.0,41.4394423412545,2.186885811390529,1.399999976158142,2018-11-07 20:06:45,san_17_peu_sol
276,207.0703125,10.0,41.439418788106586,2.1868789382299285,1.2200000286102295,2018-11-07 20:06:48,san_17_peu_sol
277,203.203125,10.0,41.43939515113964,2.186869382860313,1.0199999809265137,2018-11-07 20:06:52,san_17_peu_sol
278,213.75,10.0,41.43937675286218,2.1868672035654884,0.9100000262260437,2018-11-07 20:06:56,san_17_peu_sol
279,213.75,10.0,41.43935785167053,2.1868538763394456,1.0499999523162842,2018-11-07 20:06:59,san_17_peu_sol
280,192.3046875,10.0,41.4393361006318,2.186847841369162,1.0499999523162842,2018-11-07 20:07:01,san_17_peu_sol
281,210.5859375,10.0,41.439312170298244,2.186836358161817,1.340000033378601,2018-11-07 20:07:03,san_17_peu_sol
282,210.234375,10.0,41.439294568301584,2.186821103098045,1.1200000047683716,2018-11-07 20:07:05,san_17_peu_sol
283,206.3671875,10.0,41.43927457746252,2.1868074405958753,1.1200000047683716,2018-11-07 20:07:07,san_17_peu_sol
284,202.8515625,10.0,41.43925324551895,2.1867950353791814,1.2799999713897705,2018-11-07 20:07:09,san_17_peu_sol
285,216.5625,10.0,41.439235685431804,2.1867833007147413,0.9200000166893005,2018-11-07 20:07:11,san_17_peu_sol
286,225.703125,10.0,41.43922227438673,2.1867672912796836,1.059999942779541,2018-11-07 20:07:13,san_17_peu_sol
287,202.1484375,10.0,41.43920169681444,2.1867548860629897,1.159999966621399,2018-11-07 20:07:15,san_17_peu_sol
288,203.203125,10.0,41.439176676833476,2.1867478452643256,1.2000000476837158,2018-11-07 20:07:17,san_17_peu_sol
289,214.453125,10.0,41.439149687105264,2.1867307461818557,1.4199999570846558,2018-11-07 20:07:19,san_17_peu_sol
290,222.890625,10.0,41.43913300711795,2.1867154911180835,1.4199999570846558,2018-11-07 20:07:20,san_17_peu_sol
291,215.15625,10.0,41.43911532130226,2.186703840272675,1.559999942779541,2018-11-07 20:07:21,san_17_peu_sol
292,177.890625,10.0,41.439083595798756,2.18669529073144,1.1699999570846558,2018-11-07 20:07:23,san_17_peu_sol
293,157.5,10.0,41.43906607762113,2.1867045946439605,1.4900000095367432,2018-11-07 20:07:24,san_17_peu_sol
294,135.3515625,10.0,41.4390440751253,2.1867337636669975,1.2899999618530273,2018-11-07 20:07:26,san_17_peu_sol
295,148.359375,10.0,41.439019474239494,2.186758406462322,1.190000057220459,2018-11-07 20:07:28,san_17_peu_sol
296,170.15625,10.0,41.43898925747856,2.1867697220316034,1.190000057220459,2018-11-07 20:07:30,san_17_peu_sol
297,152.9296875,10.0,41.43896235156938,2.186782797800551,1.1699999570846558,2018-11-07 20:07:32,san_17_peu_sol
298,150.8203125,10.0,41.43893263772264,2.1868047583868604,1.7599999904632568,2018-11-07 20:07:34,san_17_peu_sol
299,155.0390625,10.0,41.438913317435826,2.1868185047080617,1.25,2018-11-07 20:07:36,san_17_peu_sol
300,157.1484375,10.0,41.438894416244175,2.186817498879681,0.7900000214576721,2018-11-07 20:07:38,san_17_peu_sol
301,156.796875,10.0,41.43887564078107,2.1868096198907,0.8500000238418579,2018-11-07 20:07:41,san_17_peu_sol
302,152.578125,10.0,41.43885233909025,2.186828479172836,1.6200000047683716,2018-11-07 20:07:43,san_17_peu_sol
303,146.6015625,10.0,41.43883255779877,2.186846416445623,1.090000033378601,2018-11-07 20:07:47,san_17_peu_sol
304,157.1484375,10.0,41.43881487198308,2.1868592407574754,1.100000023841858,2018-11-07 20:07:49,san_17_peu_sol
305,135.0,10.0,41.43879714425787,2.1868775133063894,1.090000033378601,2018-11-07 20:07:51,san_17_peu_sol
306,176.1328125,10.0,41.438775141762044,2.186886398123751,0.9300000071525574,2018-11-07 20:07:54,san_17_peu_sol
307,196.5234375,10.0,41.438750750423814,2.186874914916406,1.2300000190734863,2018-11-07 20:07:56,san_17_peu_sol
308,146.6015625,10.0,41.43872334160044,2.1868873201331,1.3600000143051147,2018-11-07 20:07:58,san_17_peu_sol
309,104.0625,10.0,41.43871324140712,2.1869296487441163,1.5800000429153442,2018-11-07 20:08:00,san_17_peu_sol
310,109.3359375,10.0,41.43870485950395,2.1869670320322614,1.5099999904632568,2018-11-07 20:08:02,san_17_peu_sol
311,144.140625,10.0,41.43868030052766,2.186994273217569,1.649999976158142,2018-11-07 20:08:04,san_17_peu_sol
312,157.8515625,10.0,41.43864807210996,2.187011623757134,1.6100000143051147,2018-11-07 20:08:06,san_17_peu_sol
313,161.71875,10.0,41.438614251130666,2.187027800830255,1.6299999952316284,2018-11-07 20:08:08,san_17_peu_sol
314,162.0703125,10.0,41.43859639767691,2.187034003438602,1.6299999952316284,2018-11-07 20:08:09,san_17_peu_sol
315,169.453125,10.0,41.43857393417641,2.187049258502374,1.090000033378601,2018-11-07 20:08:11,san_17_peu_sol
316,152.2265625,10.0,41.438554865346696,2.187064010651956,1.2000000476837158,2018-11-07 20:08:13,san_17_peu_sol
317,152.2265625,10.0,41.43853391058877,2.1870872285237413,1.2000000476837158,2018-11-07 20:08:15,san_17_peu_sol
318,155.0390625,10.0,41.43851878125354,2.187114804985176,0.9200000166893005,2018-11-07 20:08:18,san_17_peu_sol
319,154.3359375,10.0,41.438504196742024,2.1871332451721535,0.800000011920929,2018-11-07 20:08:20,san_17_peu_sol
320,154.6875,10.0,41.43848713956907,2.1871558763107166,0.9399999976158142,2018-11-07 20:08:22,san_17_peu_sol
321,150.8203125,10.0,41.43845344431832,2.18717314303125,1.5499999523162842,2018-11-07 20:08:24,san_17_peu_sol
322,154.6875,10.0,41.43843563277408,2.18718144111539,1.5499999523162842,2018-11-07 20:08:25,san_17_peu_sol
323,133.2421875,10.0,41.43841702494904,2.1871921699514494,1.4800000190734863,2018-11-07 20:08:26,san_17_peu_sol
324,133.59375,10.0,41.4383915439634,2.187215806918393,1.340000033378601,2018-11-07 20:08:28,san_17_peu_sol
325,133.2421875,10.0,41.43837209794804,2.1872518491020307,1.340000033378601,2018-11-07 20:08:30,san_17_peu_sol
326,133.2421875,10.0,41.43835621424153,2.1872808504870043,1.0299999713897705,2018-11-07 20:08:32,san_17_peu_sol
327,118.125,10.0,41.43835017927125,2.187318066137086,1.190000057220459,2018-11-07 20:08:34,san_17_peu_sol
328,107.578125,10.0,41.438349173442866,2.187360730024229,1.190000057220459,2018-11-07 20:08:36,san_17_peu_sol
329,106.171875,10.0,41.438347958066906,2.187401382254611,1.3200000524520874,2018-11-07 20:08:38,san_17_peu_sol
330,110.7421875,10.0,41.43833840269729,2.1874327305724726,1.090000033378601,2018-11-07 20:08:40,san_17_peu_sol
331,85.4296875,10.0,41.43832930833235,2.1874621510526047,1.090000033378601,2018-11-07 20:08:42,san_17_peu_sol
332,85.4296875,10.0,41.438304455989446,2.187481764706026,0.5600000023841858,2018-11-07 20:08:45,san_17_peu_sol
333,85.4296875,10.0,41.438282411584105,2.187502048911701,1.1399999856948853,2018-11-07 20:08:47,san_17_peu_sol
334,85.078125,10.0,41.43827013209596,2.187521578746091,0.8999999761581421,2018-11-07 20:08:49,san_17_peu_sol
335,107.578125,10.0,41.43825919371232,2.1875608060529337,1.2599999904632568,2018-11-07 20:08:52,san_17_peu_sol
336,119.53125,10.0,41.4382480457811,2.1875928249230494,1.1100000143051147,2018-11-07 20:08:54,san_17_peu_sol
337,115.6640625,10.0,41.4382377360402,2.187623586507689,1.1100000143051147,2018-11-07 20:08:56,san_17_peu_sol
338,118.828125,10.0,41.4382231934382,2.187661221252929,1.7999999523162842,2018-11-07 20:08:58,san_17_peu_sol
339,139.921875,10.0,41.43820873465523,2.187684271486651,0.5400000214576721,2018-11-07 20:09:01,san_17_peu_sol
340,139.21875,10.0,41.43818991728261,2.1877038013210406,1.2599999904632568,2018-11-07 20:09:03,san_17_peu_sol
341,109.3359375,10.0,41.438186187335695,2.187741100790154,1.2100000381469727,2018-11-07 20:09:05,san_17_peu_sol
342,107.2265625,10.0,41.43818920482084,2.1877670846899857,1.2599999904632568,2018-11-07 20:09:06,san_17_peu_sol
343,107.9296875,10.0,41.438190839291956,2.187792900951754,1.5199999809265137,2018-11-07 20:09:07,san_17_peu_sol
344,107.9296875,10.0,41.43819238994404,2.187818801032554,1.409999966621399,2018-11-07 20:09:08,san_17_peu_sol
345,93.515625,10.0,41.43819796390965,2.1878654882332196,1.6699999570846558,2018-11-07 20:09:10,san_17_peu_sol
346,125.5078125,10.0,41.438198424914326,2.1879013627787938,1.5299999713897705,2018-11-07 20:09:12,san_17_peu_sol
347,159.2578125,10.0,41.43817927226558,2.1879234910031666,1.590000033378601,2018-11-07 20:09:14,san_17_peu_sol
348,139.921875,10.0,41.43816024534538,2.1879518218358864,1.590000033378601,2018-11-07 20:09:16,san_17_peu_sol
349,150.46875,10.0,41.43814415209129,2.187978141011845,1.659999966621399,2018-11-07 20:09:18,san_17_peu_sol
350,164.1796875,10.0,41.43812068276241,2.187999095769774,1.659999966621399,2018-11-07 20:09:20,san_17_peu_sol
351,165.5859375,10.0,41.43809926699981,2.1880222298225274,2.0299999713897705,2018-11-07 20:09:22,san_17_peu_sol
352,166.2890625,10.0,41.43807311546191,2.1880425140282025,2.0299999713897705,2018-11-07 20:09:24,san_17_peu_sol
353,144.140625,10.0,41.438055178189124,2.18807218596543,1.850000023841858,2018-11-07 20:09:26,san_17_peu_sol
354,142.734375,10.0,41.43804398834839,2.1881021931787843,1.5499999523162842,2018-11-07 20:09:28,san_17_peu_sol
355,144.140625,10.0,41.43803325951233,2.188124069946062,1.2899999618530273,2018-11-07 20:09:30,san_17_peu_sol
356,114.609375,10.0,41.438023410776104,2.188166230919015,1.5199999809265137,2018-11-07 20:09:33,san_17_peu_sol
357,124.8046875,10.0,41.4380133524923,2.1881990041604156,1.3600000143051147,2018-11-07 20:09:35,san_17_peu_sol
358,120.5859375,10.0,41.43801523842051,2.18822414986993,0.5899999737739563,2018-11-07 20:09:37,san_17_peu_sol
359,134.296875,10.0,41.43800664696976,2.1882564201971406,1.1699999570846558,2018-11-07 20:09:40,san_17_peu_sol
360,146.6015625,10.0,41.43798208799347,2.188280224802148,1.190000057220459,2018-11-07 20:09:42,san_17_peu_sol
361,160.6640625,10.0,41.43795899585023,2.1883005928268546,1.5399999618530273,2018-11-07 20:09:44,san_17_peu_sol
362,116.71875,10.0,41.4379433216913,2.188326995821845,1.4900000095367432,2018-11-07 20:09:46,san_17_peu_sol
363,118.4765625,10.0,41.4379227022095,2.1883633732816095,1.909999966621399,2018-11-07 20:09:48,san_17_peu_sol
364,139.5703125,10.0,41.43790719568863,2.1883940510472173,1.5199999809265137,2018-11-07 20:09:50,san_17_peu_sol
365,97.3828125,10.0,41.43790832724556,2.1884369663914556,1.6200000047683716,2018-11-07 20:09:52,san_17_peu_sol
366,98.7890625,10.0,41.43791750542953,2.188466638328683,1.190000057220459,2018-11-07 20:09:54,san_17_peu_sol
367,106.5234375,10.0,41.4379219059287,2.188497819008481,1.0199999809265137,2018-11-07 20:09:56,san_17_peu_sol
368,91.7578125,10.0,41.43793343104556,2.1885300055166597,1.090000033378601,2018-11-07 20:09:58,san_17_peu_sol
369,120.234375,10.0,41.43793452069297,2.188570322470915,1.409999966621399,2018-11-07 20:10:00,san_17_peu_sol
370,129.375,10.0,41.43792743798479,2.188606364654553,1.2999999523162842,2018-11-07 20:10:02,san_17_peu_sol
371,119.1796875,10.0,41.4379208581908,2.1886359527727484,1.2999999523162842,2018-11-07 20:10:04,san_17_peu_sol
372,107.9296875,10.0,41.43791004553571,2.1886683069189905,1.4700000286102295,2018-11-07 20:10:06,san_17_peu_sol
373,118.125,10.0,41.43789738886192,2.1886957157423614,1.2400000095367432,2018-11-07 20:10:08,san_17_peu_sol
374,142.734375,10.0,41.43787966113671,2.1887100487967848,1.2400000095367432,2018-11-07 20:10:09,san_17_peu_sol
375,155.390625,10.0,41.43785480879381,2.188726812603128,2.369999885559082,2018-11-07 20:10:10,san_17_peu_sol
376,153.28125,10.0,41.43784164920583,2.188743324952376,0.550000011920929,2018-11-07 20:10:12,san_17_peu_sol
377,131.8359375,10.0,41.43784227784857,2.1887804567834257,1.190000057220459,2018-11-07 20:10:15,san_17_peu_sol
378,138.1640625,10.0,41.43784437332436,2.188806608321321,0.9800000190734863,2018-11-07 20:10:18,san_17_peu_sol
379,131.484375,10.0,41.43784789372369,2.1888396330198168,1.3300000429153442,2018-11-07 20:10:20,san_17_peu_sol
380,130.4296875,10.0,41.43784982156142,2.18887693248893,0.949999988079071,2018-11-07 20:10:22,san_17_peu_sol
381,130.4296875,10.0,41.437851917037214,2.1889007370939373,0.8299999833106995,2018-11-07 20:10:24,san_17_peu_sol
382,90.0,10.0,41.43785845492169,2.188940299676907,1.3700000047683716,2018-11-07 20:10:26,san_17_peu_sol
383,129.375,10.0,41.437861723863925,2.188979694621813,0.5799999833106995,2018-11-07 20:10:29,san_17_peu_sol
384,129.0234375,10.0,41.437853425779785,2.1890044212361692,0.7699999809265137,2018-11-07 20:10:31,san_17_peu_sol
385,129.0234375,10.0,41.4378476422666,2.1890278067460183,0.6800000071525574,2018-11-07 20:10:33,san_17_peu_sol
386,128.671875,10.0,41.437837835439886,2.18905672431196,0.4099999964237213,2018-11-07 20:10:36,san_17_peu_sol
387,129.375,10.0,41.43783569805458,2.189073236661208,0.18000000715255737,2018-11-07 20:10:40,san_17_peu_sol
388,77.34375,10.0,41.43783150710299,2.189097125085247,1.0199999809265137,2018-11-07 20:10:42,san_17_peu_sol
389,126.9140625,10.0,41.43781130671635,2.189129730688584,1.2599999904632568,2018-11-07 20:10:44,san_17_peu_sol
390,140.9765625,10.0,41.43777530644223,2.1891535352935914,1.3200000524520874,2018-11-07 20:10:46,san_17_peu_sol
391,144.4921875,10.0,41.43775271721318,2.189156301321638,0.6299999952316284,2018-11-07 20:10:48,san_17_peu_sol
392,155.7421875,10.0,41.43773209773138,2.1891614981016043,0.47999998927116394,2018-11-07 20:10:50,san_17_peu_sol
393,176.1328125,10.0,41.43770766448363,2.1891576424261454,1.2799999713897705,2018-11-07 20:10:52,san_17_peu_sol
394,158.90625,10.0,41.43767782490834,2.189166946338666,1.2799999713897705,2018-11-07 20:10:54,san_17_peu_sol
395,149.765625,10.0,41.43766319848731,2.1891820337643746,1.25,2018-11-07 20:10:55,san_17_peu_sol
396,150.1171875,10.0,41.43764697950467,2.189196031542671,0.9200000166893005,2018-11-07 20:10:57,san_17_peu_sol
397,138.1640625,10.0,41.43763059288397,2.189224949108613,0.8500000238418579,2018-11-07 20:10:59,san_17_peu_sol
398,143.0859375,10.0,41.43760360315576,2.1892542857697133,0.9200000166893005,2018-11-07 20:11:01,san_17_peu_sol
399,150.8203125,10.0,41.43758466005459,2.1892689541002635,1.399999976158142,2018-11-07 20:11:02,san_17_peu_sol
400,156.09375,10.0,41.43756026871636,2.189286220820797,1.8200000524520874,2018-11-07 20:11:03,san_17_peu_sol
401,145.1953125,10.0,41.43754199616745,2.1893049124648694,1.4299999475479126,2018-11-07 20:11:04,san_17_peu_sol
402,130.78125,10.0,41.43752594482287,2.189328633250845,1.809999942779541,2018-11-07 20:11:05,san_17_peu_sol
403,123.046875,10.0,41.43751127649232,2.18934891745652,1.4299999475479126,2018-11-07 20:11:06,san_17_peu_sol
404,156.09375,10.0,41.437486675606515,2.1893719676902417,1.1100000143051147,2018-11-07 20:11:08,san_17_peu_sol
405,190.1953125,10.0,41.43745666839316,2.1893752366324786,0.36000001430511475,2018-11-07 20:11:10,san_17_peu_sol
406,170.859375,10.0,41.43743227705493,2.1893805172314766,1.1799999475479126,2018-11-07 20:11:11,san_17_peu_sol
407,161.015625,10.0,41.43741081938281,2.189390072601092,1.340000033378601,2018-11-07 20:11:12,san_17_peu_sol
408,151.875,10.0,41.43738655377313,2.189405411483896,1.7899999618530273,2018-11-07 20:11:13,san_17_peu_sol
409,138.515625,10.0,41.43736773640051,2.189424270766032,1.340000033378601,2018-11-07 20:11:14,san_17_peu_sol
410,138.8671875,10.0,41.43735114023223,2.1894397772868994,1.309999942779541,2018-11-07 20:11:15,san_17_peu_sol
411,149.765625,10.0,41.43732373140886,2.189452853055847,1.309999942779541,2018-11-07 20:11:16,san_17_peu_sol
412,162.7734375,10.0,41.437300010622884,2.1894632466157797,1.0800000429153442,2018-11-07 20:11:17,san_17_peu_sol
413,160.6640625,10.0,41.43727742139384,2.1894722152521733,1.5199999809265137,2018-11-07 20:11:18,san_17_peu_sol
414,151.5234375,10.0,41.43725571226462,2.1894815191646937,1.0800000429153442,2018-11-07 20:11:19,san_17_peu_sol
415,157.1484375,10.0,41.437225034499015,2.189496271314276,1.0099999904632568,2018-11-07 20:11:21,san_17_peu_sol
416,147.65625,10.0,41.43719930205628,2.189515968786729,1.1699999570846558,2018-11-07 20:11:23,san_17_peu_sol
417,142.3828125,10.0,41.437192261257614,2.18954044394399,0.8999999761581421,2018-11-07 20:11:26,san_17_peu_sol
418,148.359375,10.0,41.4371784730269,2.1895571239313014,1.6100000143051147,2018-11-07 20:11:28,san_17_peu_sol
419,133.59375,10.0,41.43716556489601,2.189580174165023,1.3799999952316284,2018-11-07 20:11:30,san_17_peu_sol
420,104.0625,10.0,41.43716305032506,2.189607582988394,1.059999942779541,2018-11-07 20:11:32,san_17_peu_sol
421,116.3671875,10.0,41.437149555460955,2.1896344888975747,1.059999942779541,2018-11-07 20:11:34,san_17_peu_sol
422,113.5546875,10.0,41.43713547386363,2.189649157228125,0.800000011920929,2018-11-07 20:11:38,san_17_peu_sol
423,166.2890625,10.0,41.43710299398884,2.1896437089910634,1.1399999856948853,2018-11-07 20:11:41,san_17_peu_sol
424,162.421875,10.0,41.43708212304994,2.1896348241737016,1.559999942779541,2018-11-07 20:11:43,san_17_peu_sol
425,121.9921875,10.0,41.43706778999552,2.1896442119052537,1.2200000286102295,2018-11-07 20:11:47,san_17_peu_sol
426,156.796875,10.0,41.43705601342156,2.189668267967356,1.0199999809265137,2018-11-07 20:11:51,san_17_peu_sol
427,181.0546875,10.0,41.43703170590236,2.189660388978375,1.309999942779541,2018-11-07 20:11:53,san_17_peu_sol
428,159.9609375,10.0,41.43700991295412,2.18965234235133,0.7699999809265137,2018-11-07 20:11:56,san_17_peu_sol
429,174.7265625,10.0,41.436988078096356,2.189650330694569,1.2799999713897705,2018-11-07 20:11:58,san_17_peu_sol
430,182.109375,10.0,41.43696398012474,2.1896433737149366,1.0099999904632568,2018-11-07 20:12:00,san_17_peu_sol
431,165.5859375,10.0,41.43694587521389,2.1896520070752032,1.4600000381469727,2018-11-07 20:12:02,san_17_peu_sol
432,139.21875,10.0,41.436928985678996,2.189685367049826,1.4600000381469727,2018-11-07 20:12:04,san_17_peu_sol
433,115.6640625,10.0,41.43692802176013,2.189730713145984,1.2100000381469727,2018-11-07 20:12:06,san_17_peu_sol
434,111.796875,10.0,41.43693049442157,2.189759295435799,1.440000057220459,2018-11-07 20:12:07,san_17_peu_sol
435,111.796875,10.0,41.4369340148209,2.1897838544120916,1.440000057220459,2018-11-07 20:12:08,san_17_peu_sol
436,116.015625,10.0,41.43693879250571,2.1898292005082496,0.9300000071525574,2018-11-07 20:12:10,san_17_peu_sol
437,96.328125,10.0,41.43694503702357,2.18985266983713,0.9900000095367432,2018-11-07 20:12:11,san_17_peu_sol
438,75.9375,10.0,41.43695467621222,2.1898804977556594,1.25,2018-11-07 20:12:12,san_17_peu_sol
439,77.34375,10.0,41.436961675101365,2.189903045075191,1.25,2018-11-07 20:12:13,san_17_peu_sol
440,118.828125,10.0,41.436965111681666,2.1899429429342874,0.9300000071525574,2018-11-07 20:12:15,san_17_peu_sol
441,116.015625,10.0,41.43696364484861,2.1899689268341196,1.159999966621399,2018-11-07 20:12:16,san_17_peu_sol
442,102.65625,10.0,41.43696506977215,2.190009746702565,0.9599999785423279,2018-11-07 20:12:18,san_17_peu_sol
443,90.703125,10.0,41.43697567287966,2.1900519914945495,0.8600000143051147,2018-11-07 20:12:20,san_17_peu_sol
444,101.953125,10.0,41.436975128055956,2.190086273478521,1.9199999570846558,2018-11-07 20:12:21,san_17_peu_sol
445,106.875,10.0,41.43697328403726,2.190120723100556,2.140000104904175,2018-11-07 20:12:22,san_17_peu_sol
446,99.140625,10.0,41.43697667870804,2.190147629009737,2.140000104904175,2018-11-07 20:12:23,san_17_peu_sol
447,96.328125,10.0,41.43694503702357,2.18985266983713,0.9900000095367432,2018-11-07 20:12:11,san_17_peu_sol
448,75.9375,10.0,41.43695467621222,2.1898804977556594,1.25,2018-11-07 20:12:12,san_17_peu_sol
449,77.34375,10.0,41.436961675101365,2.189903045075191,1.25,2018-11-07 20:12:13,san_17_peu_sol
450,118.828125,10.0,41.436965111681666,2.1899429429342874,0.9300000071525574,2018-11-07 20:12:15,san_17_peu_sol
451,116.015625,10.0,41.43696364484861,2.1899689268341196,1.159999966621399,2018-11-07 20:12:16,san_17_peu_sol
452,102.65625,10.0,41.43696506977215,2.190009746702565,0.9599999785423279,2018-11-07 20:12:18,san_17_peu_sol
453,90.703125,10.0,41.43697567287966,2.1900519914945495,0.8600000143051147,2018-11-07 20:12:20,san_17_peu_sol
454,101.953125,10.0,41.436975128055956,2.190086273478521,1.9199999570846558,2018-11-07 20:12:21,san_17_peu_sol
455,106.875,10.0,41.43697328403726,2.190120723100556,2.140000104904175,2018-11-07 20:12:22,san_17_peu_sol
456,99.140625,10.0,41.43697667870804,2.190147629009737,2.140000104904175,2018-11-07 20:12:23,san_17_peu_sol
457,93.1640625,10.0,41.436978774183835,2.190173445271505,1.7999999523162842,2018-11-07 20:12:24,san_17_peu_sol
458,96.328125,10.0,41.43694503702357,2.18985266983713,0.9900000095367432,2018-11-07 20:12:11,san_17_peu_sol
459,75.9375,10.0,41.43695467621222,2.1898804977556594,1.25,2018-11-07 20:12:12,san_17_peu_sol
460,77.34375,10.0,41.436961675101365,2.189903045075191,1.25,2018-11-07 20:12:13,san_17_peu_sol
461,118.828125,10.0,41.436965111681666,2.1899429429342874,0.9300000071525574,2018-11-07 20:12:15,san_17_peu_sol
462,116.015625,10.0,41.43696364484861,2.1899689268341196,1.159999966621399,2018-11-07 20:12:16,san_17_peu_sol
463,102.65625,10.0,41.43696506977215,2.190009746702565,0.9599999785423279,2018-11-07 20:12:18,san_17_peu_sol
464,90.703125,10.0,41.43697567287966,2.1900519914945495,0.8600000143051147,2018-11-07 20:12:20,san_17_peu_sol
465,101.953125,10.0,41.436975128055956,2.190086273478521,1.9199999570846558,2018-11-07 20:12:21,san_17_peu_sol
466,106.875,10.0,41.43697328403726,2.190120723100556,2.140000104904175,2018-11-07 20:12:22,san_17_peu_sol
467,99.140625,10.0,41.43697667870804,2.190147629009737,2.140000104904175,2018-11-07 20:12:23,san_17_peu_sol
468,93.1640625,10.0,41.436978774183835,2.190173445271505,1.7999999523162842,2018-11-07 20:12:24,san_17_peu_sol
