,course,haccuracy,latitude,longitude,speed,time,nickname
239,179.6484375,10.0,41.41876569487287,2.1518007572760354,0.8600000143051147,2018-11-07 06:45:36,vir_3212_metro
240,179.6484375,10.0,41.41874423720075,2.151799751447655,0.8700000047683716,2018-11-07 06:45:39,vir_3212_metro
241,174.7265625,10.0,41.418721899428796,2.151801427828289,0.8199999928474426,2018-11-07 06:45:42,vir_3212_metro
242,195.8203125,10.0,41.418700651304256,2.1517986618002425,1.2300000190734863,2018-11-07 06:45:44,vir_3212_metro
243,179.296875,10.0,41.418681247198414,2.151795309038974,1.0299999713897705,2018-11-07 06:45:46,vir_3212_metro
244,165.234375,10.0,41.4186553052081,2.1517991647144328,0.8999999761581421,2018-11-07 06:45:49,vir_3212_metro
245,188.0859375,10.0,41.41863673929257,2.1518010925521622,0.9100000262260437,2018-11-07 06:45:51,vir_3212_metro
246,175.78125,10.0,41.41861876011027,2.1517989970763693,0.9700000286102295,2018-11-07 06:45:53,vir_3212_metro
247,178.2421875,10.0,41.41859730243815,2.1517971530576716,0.7200000286102295,2018-11-07 06:45:56,vir_3212_metro
248,175.4296875,10.0,41.418575509489905,2.151797320695735,0.8299999833106995,2018-11-07 06:45:58,vir_3212_metro
249,147.3046875,10.0,41.41854927413298,2.151801511647321,1.0,2018-11-07 06:46:01,vir_3212_metro
250,160.3125,10.0,41.41852852892263,2.151813497768856,1.1200000047683716,2018-11-07 06:46:03,vir_3212_metro
251,171.5625,10.0,41.41850606542213,2.151818610729791,1.1200000047683716,2018-11-07 06:46:05,vir_3212_metro
252,181.7578125,10.0,41.41848624222113,2.1518211253007427,1.059999942779541,2018-11-07 06:46:07,vir_3212_metro
253,181.7578125,10.0,41.41846172515435,2.1518244780620113,1.2400000095367432,2018-11-07 06:46:09,vir_3212_metro
254,172.96875,10.0,41.41843896828724,2.151825986804582,0.9900000095367432,2018-11-07 06:46:11,vir_3212_metro
255,177.1875,10.0,41.418418474533986,2.151829842480041,0.8700000047683716,2018-11-07 06:46:13,vir_3212_metro
256,179.296875,10.0,41.4183934126435,2.1518356259932294,1.2599999904632568,2018-11-07 06:46:15,vir_3212_metro
257,172.6171875,10.0,41.41837136823816,2.151841409506418,1.2999999523162842,2018-11-07 06:46:17,vir_3212_metro
258,187.03125,10.0,41.418351000213455,2.1518426667918935,0.7200000286102295,2018-11-07 06:46:20,vir_3212_metro
259,193.0078125,10.0,41.4183278661607,2.1518385596593395,1.2400000095367432,2018-11-07 06:46:22,vir_3212_metro
260,225.0,10.0,41.41831009652598,2.1518279146423116,0.6499999761581421,2018-11-07 06:46:25,vir_3212_metro
261,201.4453125,10.0,41.41829370990528,2.151807965712763,1.2300000190734863,2018-11-07 06:46:27,vir_3212_metro
262,209.8828125,10.0,41.41827296469493,2.1517962310483227,1.2999999523162842,2018-11-07 06:46:29,vir_3212_metro
263,207.7734375,10.0,41.418256117069554,2.1517865918596755,1.0499999523162842,2018-11-07 06:46:31,vir_3212_metro
264,142.734375,10.0,41.41824643597139,2.1517732646336327,0.20999999344348907,2018-11-07 06:46:35,vir_3212_metro
265,171.5625,10.0,41.41823390502615,2.1517644636353026,0.7900000214576721,2018-11-07 06:46:39,vir_3212_metro
266,161.71875,10.0,41.41821638684852,2.151773180814601,0.8700000047683716,2018-11-07 06:46:42,vir_3212_metro
267,168.75,10.0,41.41818948093934,2.151769073682047,1.159999966621399,2018-11-07 06:46:46,vir_3212_metro
268,171.2109375,10.0,41.41817003492398,2.15177460573814,1.2100000381469727,2018-11-07 06:46:48,vir_3212_metro
269,156.796875,10.0,41.418149373532664,2.151779383422948,1.159999966621399,2018-11-07 06:46:50,vir_3212_metro
270,150.46875,10.0,41.41813290309293,2.15179170482061,0.9900000095367432,2018-11-07 06:46:52,vir_3212_metro
271,185.625,10.0,41.41811500772966,2.1517977397908936,1.190000057220459,2018-11-07 06:46:54,vir_3212_metro
272,166.9921875,10.0,41.418088646644186,2.1517930459251176,1.190000057220459,2018-11-07 06:46:56,vir_3212_metro
273,168.046875,10.0,41.41806584786756,2.1517915371825467,1.0299999713897705,2018-11-07 06:46:58,vir_3212_metro
274,176.1328125,10.0,41.41804036688192,2.1517916210015784,1.190000057220459,2018-11-07 06:47:00,vir_3212_metro
275,168.3984375,10.0,41.418021381871235,2.151791453363515,0.9900000095367432,2018-11-07 06:47:02,vir_3212_metro
276,184.921875,10.0,41.417997493447196,2.151789022611595,1.1299999952316284,2018-11-07 06:47:03,vir_3212_metro
277,174.7265625,10.0,41.41797389838977,2.1517881006022463,1.1299999952316284,2018-11-07 06:47:05,vir_3212_metro
278,190.1953125,10.0,41.41794875268025,2.1517919562777053,1.2000000476837158,2018-11-07 06:47:07,vir_3212_metro
279,222.5390625,10.0,41.417927085460555,2.1517833229174386,0.3400000035762787,2018-11-07 06:47:11,vir_3212_metro
280,261.9140625,10.0,41.417909483463895,2.151766642930127,0.6800000071525574,2018-11-07 06:47:14,vir_3212_metro
281,229.921875,10.0,41.41789003744854,2.1517474483718644,0.8500000238418579,2018-11-07 06:47:17,vir_3212_metro
282,228.1640625,10.0,41.417871932537686,2.151734959336139,0.20999999344348907,2018-11-07 06:47:21,vir_3212_metro
283,227.8125,10.0,41.41785298943651,2.15171400457821,1.409999966621399,2018-11-07 06:47:23,vir_3212_metro
284,260.5078125,10.0,41.41783651899678,2.1516840811838875,0.7900000214576721,2018-11-07 06:47:26,vir_3212_metro
285,262.6171875,10.0,41.41783065166456,2.1516508050282965,0.6800000071525574,2018-11-07 06:47:29,vir_3212_metro
286,260.859375,10.0,41.41782939437908,2.151620965453006,0.30000001192092896,2018-11-07 06:47:33,vir_3212_metro
287,248.90625,10.0,41.417830903121654,2.1515942271818886,0.5099999904632568,2018-11-07 06:47:37,vir_3212_metro
288,241.5234375,10.0,41.41783044211698,2.151560280474044,0.6499999761581421,2018-11-07 06:47:41,vir_3212_metro
289,274.921875,10.0,41.41782658644152,2.151525495575882,1.159999966621399,2018-11-07 06:47:43,vir_3212_metro
290,263.671875,10.0,41.41782843046022,2.1514920517822276,1.1399999856948853,2018-11-07 06:47:45,vir_3212_metro
291,338.203125,10.0,41.41783086121214,2.15146724134884,0.3100000023841858,2018-11-07 06:47:49,vir_3212_metro
292,337.1484375,10.0,41.417853450441186,2.1514479629715453,1.5,2018-11-07 06:47:52,vir_3212_metro
293,339.609375,10.0,41.41787448901815,2.1514364797642003,1.159999966621399,2018-11-07 06:47:54,vir_3212_metro
294,342.7734375,10.0,41.41789351593835,2.1514266729374896,1.0099999904632568,2018-11-07 06:47:56,vir_3212_metro
295,352.265625,10.0,41.41791719481481,2.151421224700428,1.3799999952316284,2018-11-07 06:47:58,vir_3212_metro
296,340.3125,10.0,41.417937101834845,2.1514092385788928,0.7599999904632568,2018-11-07 06:48:01,vir_3212_metro
297,342.7734375,10.0,41.41795981679244,2.1513954084386597,1.409999966621399,2018-11-07 06:48:03,vir_3212_metro
298,3.515625,10.0,41.41798278320713,2.1513910498490105,1.3799999952316284,2018-11-07 06:48:05,vir_3212_metro
299,26.71875,10.0,41.418005079069566,2.1514033712466727,1.3899999856948853,2018-11-07 06:48:07,vir_3212_metro
300,0.703125,10.0,41.4180239383517,2.1514135133495103,0.4399999976158142,2018-11-07 06:48:11,vir_3212_metro
301,16.875,10.0,41.4180456055714,2.151418542491413,1.5700000524520874,2018-11-07 06:48:13,vir_3212_metro
302,230.9765625,10.0,41.41806312374903,2.1514066401889096,0.41999998688697815,2018-11-07 06:48:16,vir_3212_metro
303,176.484375,10.0,41.41804468356205,2.151390630753852,0.8199999928474426,2018-11-07 06:48:19,vir_3212_metro
304,197.2265625,10.0,41.41802800357474,2.151381494479395,0.9200000166893005,2018-11-07 06:48:21,vir_3212_metro
305,227.8125,10.0,41.41801756810529,2.151377974080063,0.7799999713897705,2018-11-07 06:48:25,vir_3212_metro
306,217.96875,10.0,41.417998499275576,2.151352576913453,1.3300000429153442,2018-11-07 06:48:27,vir_3212_metro
307,238.7109375,10.0,41.41798793807758,2.1513229049762255,1.3300000429153442,2018-11-07 06:48:29,vir_3212_metro
308,269.6484375,10.0,41.41799137465788,2.1512857731451756,1.340000033378601,2018-11-07 06:48:31,vir_3212_metro
309,266.484375,30.0,41.41799606852366,2.151249144228316,1.340000033378601,2018-11-07 06:48:33,vir_3212_metro
310,266.484375,30.0,41.41799833163751,2.1512141916920906,1.340000033378601,2018-11-07 06:48:35,vir_3212_metro
311,266.8359375,30.0,41.417999630832504,2.1511815860887533,1.309999942779541,2018-11-07 06:48:37,vir_3212_metro
312,266.8359375,50.0,41.418000133746695,2.151149567218638,1.309999942779541,2018-11-07 06:48:39,vir_3212_metro
313,266.8359375,50.0,41.41800281595571,2.1511683426817423,0.0,2018-11-07 06:48:43,vir_3212_metro
314,266.8359375,50.0,41.41800281595571,2.1511683426817423,0.0,2018-11-07 06:48:47,vir_3212_metro
