,course,haccuracy,latitude,longitude,speed,time,nickname
268,0.0,4.5509996,41.35774444,2.14335505,0.0,2018-11-08 06:53:58,mon_0020_peu_3
269,0.0,4.5509996,41.35774476,2.14335776,0.0,2018-11-08 06:53:59,mon_0020_peu_3
270,0.0,4.5509996,41.35774409,2.14336049,0.0,2018-11-08 06:54:01,mon_0020_peu_3
271,118.4,4.5509996,41.35774038,2.14337697,0.84,2018-11-08 06:54:03,mon_0020_peu_3
272,118.4,4.5509996,41.35773584,2.14338682,0.99,2018-11-08 06:54:04,mon_0020_peu_3
273,112.5,4.5509996,41.35773247,2.1434049,1.5,2018-11-08 06:54:05,mon_0020_peu_3
274,113.0,4.5509996,41.35772641,2.14342617,1.87,2018-11-08 06:54:06,mon_0020_peu_3
275,112.9,4.5509996,41.35772068,2.14344747,1.7,2018-11-08 06:54:07,mon_0020_peu_3
276,112.1,4.5509996,41.35772075,2.14346959,1.57,2018-11-08 06:54:08,mon_0020_peu_3
277,112.1,4.5509996,41.35771513,2.14348374,1.47,2018-11-08 06:54:09,mon_0020_peu_3
278,112.0,4.5509996,41.35770481,2.1434977,1.38,2018-11-08 06:54:10,mon_0020_peu_3
279,111.9,4.5509996,41.3577034,2.14351366,1.52,2018-11-08 06:54:11,mon_0020_peu_3
280,111.9,4.5509996,41.35769625,2.14353477,1.67,2018-11-08 06:54:12,mon_0020_peu_3
281,111.8,4.5509996,41.35769117,2.14354716,1.47,2018-11-08 06:54:13,mon_0020_peu_3
282,112.0,4.5509996,41.35768759,2.14356924,1.58,2018-11-08 06:54:14,mon_0020_peu_3
283,118.4,4.5509996,41.35768083,2.14358765,1.6,2018-11-08 06:54:15,mon_0020_peu_3
284,114.3,4.5509996,41.35767834,2.14360785,1.63,2018-11-08 06:54:16,mon_0020_peu_3
285,123.5,4.5509996,41.35767393,2.1436272,1.38,2018-11-08 06:54:17,mon_0020_peu_3
286,106.4,4.5509996,41.35767718,2.14365025,1.6,2018-11-08 06:54:18,mon_0020_peu_3
287,135.8,4.5509996,41.35766887,2.14366509,1.05,2018-11-08 06:54:19,mon_0020_peu_3
288,141.8,4.5509996,41.35766297,2.14367697,1.16,2018-11-08 06:54:20,mon_0020_peu_3
289,171.6,4.5509996,41.35763164,2.14368387,2.67,2018-11-08 06:54:21,mon_0020_peu_3
290,151.1,4.5509996,41.3576201,2.14369743,1.63,2018-11-08 06:54:22,mon_0020_peu_3
291,133.6,6.068,41.35760539,2.14371227,1.3,2018-11-08 06:54:23,mon_0020_peu_3
292,159.0,6.068,41.35758301,2.14371505,1.64,2018-11-08 06:54:24,mon_0020_peu_3
293,151.9,6.068,41.35756272,2.14372651,1.96,2018-11-08 06:54:25,mon_0020_peu_3
294,177.0,6.068,41.35753163,2.14371954,2.6,2018-11-08 06:54:26,mon_0020_peu_3
295,181.8,7.585,41.35750861,2.14371225,2.08,2018-11-08 06:54:27,mon_0020_peu_3
296,206.1,6.068,41.35751131,2.14370046,1.24,2018-11-08 06:54:28,mon_0020_peu_3
297,179.4,6.068,41.35750841,2.1437034,0.52,2018-11-08 06:54:29,mon_0020_peu_3
298,183.5,6.068,41.35749659,2.14370602,1.06,2018-11-08 06:54:30,mon_0020_peu_3
299,185.7,6.068,41.35749384,2.1437077,1.02,2018-11-08 06:54:31,mon_0020_peu_3
300,196.1,6.068,41.35748841,2.14369947,0.89,2018-11-08 06:54:32,mon_0020_peu_3
301,172.7,6.068,41.35747378,2.1437132,1.17,2018-11-08 06:54:33,mon_0020_peu_3
302,164.1,6.068,41.35745495,2.14373465,1.54,2018-11-08 06:54:34,mon_0020_peu_3
303,186.4,6.068,41.35745923,2.14373421,1.16,2018-11-08 06:54:35,mon_0020_peu_3
304,168.1,4.5509996,41.35744598,2.14375303,1.55,2018-11-08 06:54:36,mon_0020_peu_3
305,166.4,4.5509996,41.3574266,2.14375929,1.52,2018-11-08 06:54:37,mon_0020_peu_3
306,166.5,6.068,41.35740853,2.14376626,1.3,2018-11-08 06:54:38,mon_0020_peu_3
307,166.4,4.5509996,41.35739736,2.14377092,0.88,2018-11-08 06:54:39,mon_0020_peu_3
308,160.3,4.5509996,41.35738436,2.14378451,1.32,2018-11-08 06:54:40,mon_0020_peu_3
309,161.2,4.5509996,41.35737383,2.14378269,1.0,2018-11-08 06:54:41,mon_0020_peu_3
310,161.1,6.068,41.35736742,2.14378828,0.99,2018-11-08 06:54:42,mon_0020_peu_3
311,160.7,6.068,41.35733678,2.14380404,1.93,2018-11-08 06:54:43,mon_0020_peu_3
312,160.6,6.068,41.35732241,2.14381047,1.14,2018-11-08 06:54:44,mon_0020_peu_3
313,160.4,6.068,41.35731312,2.14382203,1.11,2018-11-08 06:54:45,mon_0020_peu_3
314,160.3,4.5509996,41.35730007,2.14382038,0.98,2018-11-08 06:54:46,mon_0020_peu_3
315,160.3,4.5509996,41.3572922,2.14381947,1.06,2018-11-08 06:54:47,mon_0020_peu_3
316,160.3,4.5509996,41.3572815,2.14381129,1.03,2018-11-08 06:54:48,mon_0020_peu_3
317,160.3,4.5509996,41.35728867,2.14381449,0.22,2018-11-08 06:54:49,mon_0020_peu_3
318,160.4,4.5509996,41.35728156,2.14380509,0.47,2018-11-08 06:54:50,mon_0020_peu_3
319,159.9,4.5509996,41.35727049,2.14381992,1.38,2018-11-08 06:54:51,mon_0020_peu_3
320,186.1,6.068,41.35726034,2.14381671,1.29,2018-11-08 06:54:52,mon_0020_peu_3
321,155.1,6.068,41.35722991,2.14383316,2.48,2018-11-08 06:54:53,mon_0020_peu_3
322,165.1,6.068,41.35720762,2.14383743,1.89,2018-11-08 06:54:54,mon_0020_peu_3
323,165.8,6.068,41.35718998,2.14384745,1.36,2018-11-08 06:54:55,mon_0020_peu_3
324,166.2,6.068,41.35717415,2.14384974,1.1,2018-11-08 06:54:56,mon_0020_peu_3
325,166.2,6.068,41.35715286,2.14386472,1.83,2018-11-08 06:54:57,mon_0020_peu_3
326,166.2,6.068,41.35714379,2.14387467,1.57,2018-11-08 06:54:58,mon_0020_peu_3
327,180.8,6.068,41.3571313,2.14386504,1.55,2018-11-08 06:54:59,mon_0020_peu_3
328,162.0,6.068,41.3571195,2.14387886,1.48,2018-11-08 06:55:00,mon_0020_peu_3
329,161.3,6.068,41.35709963,2.14388629,1.5,2018-11-08 06:55:01,mon_0020_peu_3
330,153.1,6.068,41.35709507,2.14391197,1.52,2018-11-08 06:55:02,mon_0020_peu_3
331,157.8,6.068,41.35708663,2.14392171,1.55,2018-11-08 06:55:03,mon_0020_peu_3
332,152.0,4.5509996,41.35708084,2.14392826,1.47,2018-11-08 06:55:04,mon_0020_peu_3
333,159.9,4.5509996,41.35706944,2.1439319,1.44,2018-11-08 06:55:05,mon_0020_peu_3
334,156.9,4.5509996,41.35705296,2.1439346,1.55,2018-11-08 06:55:06,mon_0020_peu_3
335,155.9,6.068,41.35703752,2.14394508,1.73,2018-11-08 06:55:07,mon_0020_peu_3
336,163.4,4.5509996,41.35702465,2.14394428,1.71,2018-11-08 06:55:08,mon_0020_peu_3
337,201.0,4.5509996,41.35700787,2.14393019,1.46,2018-11-08 06:55:09,mon_0020_peu_3
338,158.6,4.5509996,41.35700065,2.14394449,1.25,2018-11-08 06:55:10,mon_0020_peu_3
339,152.3,6.068,41.35699329,2.1439528,1.38,2018-11-08 06:55:11,mon_0020_peu_3
340,150.0,6.068,41.35697908,2.14395733,1.48,2018-11-08 06:55:12,mon_0020_peu_3
341,140.6,6.068,41.35696694,2.14396786,1.41,2018-11-08 06:55:13,mon_0020_peu_3
342,163.0,6.068,41.35693803,2.14397217,1.68,2018-11-08 06:55:14,mon_0020_peu_3
343,146.9,6.068,41.3569165,2.14399449,1.96,2018-11-08 06:55:15,mon_0020_peu_3
344,143.1,7.585,41.35690882,2.14400386,1.36,2018-11-08 06:55:16,mon_0020_peu_3
345,145.7,7.585,41.35689415,2.1440174,1.58,2018-11-08 06:55:17,mon_0020_peu_3
346,150.9,7.585,41.35687666,2.14402928,1.81,2018-11-08 06:55:18,mon_0020_peu_3
347,150.9,6.068,41.35686035,2.14403397,1.6,2018-11-08 06:55:19,mon_0020_peu_3
348,150.9,6.068,41.35685145,2.14404392,1.23,2018-11-08 06:55:20,mon_0020_peu_3
349,150.9,6.068,41.35683863,2.14405957,1.44,2018-11-08 06:55:21,mon_0020_peu_3
350,150.9,6.068,41.35681883,2.14406017,1.7,2018-11-08 06:55:22,mon_0020_peu_3
351,162.2,6.068,41.35680824,2.14407238,1.6,2018-11-08 06:55:23,mon_0020_peu_3
352,162.3,6.068,41.35679819,2.14407137,1.57,2018-11-08 06:55:24,mon_0020_peu_3
353,162.3,6.068,41.35678631,2.14408218,1.54,2018-11-08 06:55:25,mon_0020_peu_3
354,162.3,4.5509996,41.35677044,2.14408653,1.45,2018-11-08 06:55:26,mon_0020_peu_3
355,133.8,4.5509996,41.35676487,2.14410625,1.13,2018-11-08 06:55:27,mon_0020_peu_3
356,147.5,4.5509996,41.35674733,2.1441185,1.65,2018-11-08 06:55:28,mon_0020_peu_3
357,147.0,4.5509996,41.35673684,2.14413163,1.3,2018-11-08 06:55:29,mon_0020_peu_3
358,147.3,4.5509996,41.35672111,2.14414465,1.54,2018-11-08 06:55:30,mon_0020_peu_3
359,153.0,4.5509996,41.35671455,2.14415367,1.3,2018-11-08 06:55:31,mon_0020_peu_3
360,152.7,4.5509996,41.35671233,2.14416113,1.02,2018-11-08 06:55:32,mon_0020_peu_3
361,132.8,4.5509996,41.35670869,2.14417275,1.23,2018-11-08 06:55:33,mon_0020_peu_3
362,132.8,4.5509996,41.35670182,2.14418299,0.82,2018-11-08 06:55:34,mon_0020_peu_3
363,132.6,4.5509996,41.35670123,2.14419852,0.86,2018-11-08 06:55:35,mon_0020_peu_3
364,132.5,4.5509996,41.35669253,2.14421,0.88,2018-11-08 06:55:36,mon_0020_peu_3
365,132.5,4.5509996,41.35668524,2.14423134,1.44,2018-11-08 06:55:37,mon_0020_peu_3
366,130.1,4.5509996,41.35667723,2.1442458,1.65,2018-11-08 06:55:38,mon_0020_peu_3
367,128.5,4.5509996,41.35667545,2.14427087,1.85,2018-11-08 06:55:39,mon_0020_peu_3
368,128.5,4.5509996,41.3566735,2.1442811,1.06,2018-11-08 06:55:40,mon_0020_peu_3
369,128.6,4.5509996,41.35666871,2.14429952,1.33,2018-11-08 06:55:41,mon_0020_peu_3
370,131.1,4.5509996,41.35665729,2.14431401,1.51,2018-11-08 06:55:42,mon_0020_peu_3
371,131.0,4.5509996,41.35664827,2.14433377,1.63,2018-11-08 06:55:43,mon_0020_peu_3
372,130.9,4.5509996,41.35664078,2.14434974,1.67,2018-11-08 06:55:44,mon_0020_peu_3
373,130.8,4.5509996,41.35663282,2.14436006,1.48,2018-11-08 06:55:45,mon_0020_peu_3
374,130.8,4.5509996,41.35662547,2.14437126,1.62,2018-11-08 06:55:46,mon_0020_peu_3
375,154.3,4.5509996,41.3566052,2.14438412,2.12,2018-11-08 06:55:47,mon_0020_peu_3
376,148.5,4.5509996,41.35658682,2.14440729,2.13,2018-11-08 06:55:48,mon_0020_peu_3
377,148.3,4.5509996,41.35656982,2.14442621,2.23,2018-11-08 06:55:49,mon_0020_peu_3
378,148.3,4.5509996,41.35656395,2.14442955,1.07,2018-11-08 06:55:50,mon_0020_peu_3
379,148.2,4.5509996,41.35655812,2.14444434,1.35,2018-11-08 06:55:51,mon_0020_peu_3
380,148.0,4.5509996,41.35655878,2.1444537,1.11,2018-11-08 06:55:52,mon_0020_peu_3
381,148.0,4.5509996,41.3565601,2.1444577,0.6,2018-11-08 06:55:53,mon_0020_peu_3
382,132.9,4.5509996,41.35654686,2.14447891,1.49,2018-11-08 06:55:54,mon_0020_peu_3
383,147.9,4.5509996,41.35654309,2.14449228,1.19,2018-11-08 06:55:55,mon_0020_peu_3
384,129.3,4.5509996,41.35653014,2.14450754,1.48,2018-11-08 06:55:56,mon_0020_peu_3
385,148.0,4.5509996,41.35652083,2.14451416,0.96,2018-11-08 06:55:57,mon_0020_peu_3
386,147.9,4.5509996,41.35652295,2.14452476,0.37,2018-11-08 06:55:58,mon_0020_peu_3
387,102.2,4.5509996,41.35652467,2.14454816,1.4,2018-11-08 06:55:59,mon_0020_peu_3
388,113.8,4.5509996,41.35651715,2.14456864,1.44,2018-11-08 06:56:00,mon_0020_peu_3
389,117.6,4.5509996,41.35651132,2.14458237,1.11,2018-11-08 06:56:01,mon_0020_peu_3
390,118.9,4.5509996,41.35650513,2.1445999,1.27,2018-11-08 06:56:02,mon_0020_peu_3
391,132.6,4.5509996,41.35648538,2.1446054,1.21,2018-11-08 06:56:03,mon_0020_peu_3
392,124.4,4.5509996,41.35647164,2.14463114,1.84,2018-11-08 06:56:04,mon_0020_peu_3
393,146.0,4.5509996,41.35645707,2.14463822,1.75,2018-11-08 06:56:05,mon_0020_peu_3
394,143.2,4.5509996,41.35644454,2.14464907,1.63,2018-11-08 06:56:06,mon_0020_peu_3
395,166.0,4.5509996,41.35641891,2.1446513,2.34,2018-11-08 06:56:07,mon_0020_peu_3
396,147.5,4.5509996,41.35640561,2.14467706,2.19,2018-11-08 06:56:08,mon_0020_peu_3
397,167.1,4.5509996,41.35638229,2.14469044,2.48,2018-11-08 06:56:09,mon_0020_peu_3
398,126.0,4.5509996,41.35637843,2.14472595,2.12,2018-11-08 06:56:10,mon_0020_peu_3
399,122.9,4.5509996,41.35637334,2.14474021,1.65,2018-11-08 06:56:11,mon_0020_peu_3
400,124.1,4.5509996,41.35636237,2.14475505,1.29,2018-11-08 06:56:12,mon_0020_peu_3
401,124.7,4.5509996,41.35635478,2.14476123,1.12,2018-11-08 06:56:13,mon_0020_peu_3
402,136.0,4.5509996,41.35633636,2.14478812,2.05,2018-11-08 06:56:14,mon_0020_peu_3
403,135.2,4.5509996,41.35633796,2.14480206,1.25,2018-11-08 06:56:15,mon_0020_peu_3
404,135.0,4.5509996,41.35633464,2.14481222,1.17,2018-11-08 06:56:16,mon_0020_peu_3
405,135.1,4.5509996,41.35632579,2.14482742,1.64,2018-11-08 06:56:17,mon_0020_peu_3
406,135.0,4.5509996,41.35631792,2.14484942,1.67,2018-11-08 06:56:18,mon_0020_peu_3
407,143.2,4.5509996,41.35630998,2.14485682,1.26,2018-11-08 06:56:19,mon_0020_peu_3
408,144.1,4.5509996,41.35629745,2.14487433,1.73,2018-11-08 06:56:20,mon_0020_peu_3
409,144.2,4.5509996,41.35629055,2.14488677,1.5,2018-11-08 06:56:21,mon_0020_peu_3
410,143.6,4.5509996,41.3562839,2.14490826,1.22,2018-11-08 06:56:22,mon_0020_peu_3
411,143.4,4.5509996,41.35628615,2.14492134,1.32,2018-11-08 06:56:23,mon_0020_peu_3
412,143.3,4.5509996,41.35627558,2.14492817,1.07,2018-11-08 06:56:24,mon_0020_peu_3
413,141.4,4.5509996,41.35626153,2.14493967,1.7,2018-11-08 06:56:25,mon_0020_peu_3
414,105.8,4.5509996,41.35625775,2.14495345,1.28,2018-11-08 06:56:26,mon_0020_peu_3
415,106.8,4.5509996,41.35624246,2.14496484,1.64,2018-11-08 06:56:27,mon_0020_peu_3
416,106.5,4.5509996,41.35624009,2.14497699,0.89,2018-11-08 06:56:28,mon_0020_peu_3
417,106.7,4.5509996,41.35622379,2.14499565,1.66,2018-11-08 06:56:29,mon_0020_peu_3
418,106.7,4.5509996,41.35620851,2.14501002,1.72,2018-11-08 06:56:30,mon_0020_peu_3
419,131.8,4.5509996,41.35619495,2.14502535,1.7,2018-11-08 06:56:31,mon_0020_peu_3
420,131.2,4.5509996,41.35619265,2.14503501,0.9,2018-11-08 06:56:32,mon_0020_peu_3
421,131.0,4.5509996,41.35618069,2.14505004,1.48,2018-11-08 06:56:34,mon_0020_peu_3
422,130.8,4.5509996,41.35617422,2.14507036,1.39,2018-11-08 06:56:35,mon_0020_peu_3
423,130.8,4.5509996,41.35616015,2.14508342,1.68,2018-11-08 06:56:36,mon_0020_peu_3
424,130.8,4.5509996,41.35614922,2.14509968,1.37,2018-11-08 06:56:37,mon_0020_peu_3
425,130.8,4.5509996,41.35614299,2.14511037,1.14,2018-11-08 06:56:38,mon_0020_peu_3
426,119.9,4.5509996,41.35613311,2.14514052,1.78,2018-11-08 06:56:39,mon_0020_peu_3
427,143.2,4.5509996,41.35611457,2.14514916,1.89,2018-11-08 06:56:40,mon_0020_peu_3
428,117.9,4.5509996,41.35610482,2.14517131,1.67,2018-11-08 06:56:41,mon_0020_peu_3
429,109.4,4.5509996,41.35610057,2.1451874,1.16,2018-11-08 06:56:42,mon_0020_peu_3
430,98.4,4.5509996,41.35609713,2.14520855,1.71,2018-11-08 06:56:43,mon_0020_peu_3
431,133.4,4.5509996,41.35608502,2.14521823,1.57,2018-11-08 06:56:44,mon_0020_peu_3
432,154.1,4.5509996,41.35606302,2.14522852,1.82,2018-11-08 06:56:45,mon_0020_peu_3
433,146.6,6.068,41.35605411,2.14523782,1.6,2018-11-08 06:56:46,mon_0020_peu_3
434,133.3,4.5509996,41.35604029,2.14525067,1.57,2018-11-08 06:56:47,mon_0020_peu_3
435,127.9,4.5509996,41.35602185,2.14526634,1.74,2018-11-08 06:56:48,mon_0020_peu_3
436,105.7,4.5509996,41.3560146,2.14528638,1.77,2018-11-08 06:56:49,mon_0020_peu_3
437,89.6,4.5509996,41.35601564,2.14530923,2.07,2018-11-08 06:56:50,mon_0020_peu_3
438,147.1,4.5509996,41.35599459,2.14530724,1.77,2018-11-08 06:56:51,mon_0020_peu_3
439,144.3,6.068,41.35597318,2.14532045,1.94,2018-11-08 06:56:52,mon_0020_peu_3
440,138.7,6.068,41.35595623,2.14533091,1.9,2018-11-08 06:56:53,mon_0020_peu_3
441,134.4,6.068,41.35593964,2.14534251,1.98,2018-11-08 06:56:54,mon_0020_peu_3
442,137.4,6.068,41.35592033,2.14534428,1.59,2018-11-08 06:56:55,mon_0020_peu_3
443,134.5,6.068,41.35591293,2.14535533,1.67,2018-11-08 06:56:56,mon_0020_peu_3
444,118.0,6.068,41.35591232,2.14536598,1.27,2018-11-08 06:56:57,mon_0020_peu_3
445,140.0,6.068,41.35589996,2.14536713,1.28,2018-11-08 06:56:58,mon_0020_peu_3
446,186.7,6.068,41.35587411,2.14535017,1.69,2018-11-08 06:56:59,mon_0020_peu_3
447,153.0,6.068,41.35586005,2.14536271,1.74,2018-11-08 06:57:00,mon_0020_peu_3
448,134.2,4.5509996,41.35584446,2.14537945,1.62,2018-11-08 06:57:01,mon_0020_peu_3
449,127.4,4.5509996,41.35584307,2.14539392,1.52,2018-11-08 06:57:02,mon_0020_peu_3
450,126.3,4.5509996,41.35583169,2.14541253,1.67,2018-11-08 06:57:03,mon_0020_peu_3
451,120.7,4.5509996,41.35582969,2.14542578,1.41,2018-11-08 06:57:04,mon_0020_peu_3
452,139.7,4.5509996,41.35582699,2.14540712,0.78,2018-11-08 06:57:05,mon_0020_peu_3
453,137.7,4.5509996,41.35581749,2.14542063,1.31,2018-11-08 06:57:06,mon_0020_peu_3
454,140.1,4.5509996,41.3558072,2.1454364,1.45,2018-11-08 06:57:07,mon_0020_peu_3
455,142.9,4.5509996,41.35579451,2.14546286,2.29,2018-11-08 06:57:08,mon_0020_peu_3
456,134.2,4.5509996,41.35578504,2.14547833,1.57,2018-11-08 06:57:09,mon_0020_peu_3
457,117.7,4.5509996,41.35577897,2.14549759,1.48,2018-11-08 06:57:10,mon_0020_peu_3
458,160.8,4.5509996,41.35576866,2.14550385,1.53,2018-11-08 06:57:11,mon_0020_peu_3
459,145.4,4.5509996,41.3557552,2.14552129,1.87,2018-11-08 06:57:12,mon_0020_peu_3
460,144.0,4.5509996,41.35575062,2.14552759,1.18,2018-11-08 06:57:13,mon_0020_peu_3
461,155.7,4.5509996,41.35573795,2.14553338,1.19,2018-11-08 06:57:14,mon_0020_peu_3
462,140.5,4.5509996,41.35572581,2.14554256,1.45,2018-11-08 06:57:15,mon_0020_peu_3
463,131.6,4.5509996,41.35572152,2.14556346,1.45,2018-11-08 06:57:16,mon_0020_peu_3
464,113.8,4.5509996,41.35571866,2.14558031,1.27,2018-11-08 06:57:17,mon_0020_peu_3
465,121.8,4.5509996,41.35570952,2.1455996,1.55,2018-11-08 06:57:18,mon_0020_peu_3
466,143.1,4.5509996,41.35569452,2.14561546,1.81,2018-11-08 06:57:19,mon_0020_peu_3
467,138.4,4.5509996,41.35567541,2.14563835,2.11,2018-11-08 06:57:20,mon_0020_peu_3
468,136.4,4.5509996,41.35566939,2.14565178,1.49,2018-11-08 06:57:21,mon_0020_peu_3
469,142.1,4.5509996,41.35565183,2.14567471,2.07,2018-11-08 06:57:22,mon_0020_peu_3
470,131.1,4.5509996,41.3556578,2.14569231,1.52,2018-11-08 06:57:23,mon_0020_peu_3
471,136.3,4.5509996,41.35565226,2.14570331,1.34,2018-11-08 06:57:24,mon_0020_peu_3
472,156.6,4.5509996,41.35563795,2.14572515,1.95,2018-11-08 06:57:25,mon_0020_peu_3
473,143.8,4.5509996,41.35562698,2.14573953,1.85,2018-11-08 06:57:26,mon_0020_peu_3
474,142.7,4.5509996,41.35562205,2.1457518,1.87,2018-11-08 06:57:27,mon_0020_peu_3
475,143.2,4.5509996,41.35560572,2.14576522,1.69,2018-11-08 06:57:28,mon_0020_peu_3
476,130.6,4.5509996,41.35559408,2.1457859,1.87,2018-11-08 06:57:29,mon_0020_peu_3
477,117.7,4.5509996,41.35558626,2.1457995,1.57,2018-11-08 06:57:30,mon_0020_peu_3
478,119.0,4.5509996,41.3555736,2.14581655,2.19,2018-11-08 06:57:31,mon_0020_peu_3
479,119.3,4.5509996,41.35556665,2.1458303,1.66,2018-11-08 06:57:32,mon_0020_peu_3
480,121.8,4.5509996,41.35555363,2.14585078,2.08,2018-11-08 06:57:33,mon_0020_peu_3
481,121.8,4.5509996,41.35554016,2.14587332,1.78,2018-11-08 06:57:34,mon_0020_peu_3
482,121.8,4.5509996,41.35553062,2.1458941,1.86,2018-11-08 06:57:35,mon_0020_peu_3
483,121.8,4.5509996,41.35551759,2.14590653,1.82,2018-11-08 06:57:36,mon_0020_peu_3
484,131.0,4.5509996,41.35550968,2.14592005,1.72,2018-11-08 06:57:37,mon_0020_peu_3
485,131.1,4.5509996,41.35549854,2.14593242,1.45,2018-11-08 06:57:38,mon_0020_peu_3
486,130.9,4.5509996,41.35550026,2.1459533,1.4,2018-11-08 06:57:39,mon_0020_peu_3
487,130.7,4.5509996,41.355497,2.14597396,1.22,2018-11-08 06:57:40,mon_0020_peu_3
488,130.6,4.5509996,41.35548561,2.14598825,1.59,2018-11-08 06:57:41,mon_0020_peu_3
489,130.6,4.5509996,41.35547835,2.14599527,0.95,2018-11-08 06:57:42,mon_0020_peu_3
490,174.5,4.5509996,41.35546148,2.14599564,1.6,2018-11-08 06:57:43,mon_0020_peu_3
491,189.7,4.5509996,41.35544794,2.14598867,1.53,2018-11-08 06:57:44,mon_0020_peu_3
492,168.4,4.5509996,41.3554377,2.1459901,1.32,2018-11-08 06:57:45,mon_0020_peu_3
493,200.4,4.5509996,41.35542413,2.14598175,1.35,2018-11-08 06:57:46,mon_0020_peu_3
494,191.6,4.5509996,41.35541011,2.14598231,1.53,2018-11-08 06:57:47,mon_0020_peu_3
495,221.1,4.5509996,41.35540219,2.14597527,1.41,2018-11-08 06:57:48,mon_0020_peu_3
496,232.7,4.5509996,41.35539502,2.14596885,1.31,2018-11-08 06:57:49,mon_0020_peu_3
497,130.5,4.5509996,41.3553897,2.1459669,0.5,2018-11-08 06:57:50,mon_0020_peu_3
498,130.6,4.5509996,41.35537993,2.14596704,0.23,2018-11-08 06:57:51,mon_0020_peu_3
499,224.3,4.5509996,41.35536782,2.14595532,1.58,2018-11-08 06:57:52,mon_0020_peu_3
500,219.3,4.5509996,41.35535881,2.1459409,1.53,2018-11-08 06:57:53,mon_0020_peu_3
501,221.2,4.5509996,41.35534587,2.14592173,1.91,2018-11-08 06:57:54,mon_0020_peu_3
502,221.3,4.5509996,41.35533445,2.14591091,1.52,2018-11-08 06:57:55,mon_0020_peu_3
503,215.8,4.5509996,41.35531215,2.14589952,2.12,2018-11-08 06:57:56,mon_0020_peu_3
504,221.1,4.5509996,41.35529857,2.14589398,1.49,2018-11-08 06:57:57,mon_0020_peu_3
505,220.3,4.5509996,41.35527827,2.1458829,1.95,2018-11-08 06:57:58,mon_0020_peu_3
506,230.9,4.5509996,41.35526387,2.1458631,2.22,2018-11-08 06:57:59,mon_0020_peu_3
507,216.0,4.5509996,41.35525086,2.14585653,2.18,2018-11-08 06:58:00,mon_0020_peu_3
508,220.5,4.5509996,41.35523966,2.14584501,1.8,2018-11-08 06:58:01,mon_0020_peu_3
509,220.5,4.5509996,41.35522996,2.14583384,1.75,2018-11-08 06:58:02,mon_0020_peu_3
510,220.7,4.5509996,41.35522134,2.14583233,1.57,2018-11-08 06:58:03,mon_0020_peu_3
511,220.7,4.5509996,41.35521164,2.14582273,1.65,2018-11-08 06:58:04,mon_0020_peu_3
512,220.7,4.5509996,41.35520627,2.14581046,1.44,2018-11-08 06:58:05,mon_0020_peu_3
513,220.8,4.5509996,41.35520246,2.14580158,1.14,2018-11-08 06:58:06,mon_0020_peu_3
514,220.9,6.068,41.35519518,2.14578605,1.37,2018-11-08 06:58:07,mon_0020_peu_3
515,248.5,6.068,41.35519101,2.14576802,1.53,2018-11-08 06:58:08,mon_0020_peu_3
516,243.4,6.068,41.35518329,2.14575159,1.93,2018-11-08 06:58:09,mon_0020_peu_3
517,249.6,4.5509996,41.355182,2.14573436,1.54,2018-11-08 06:58:10,mon_0020_peu_3
518,241.2,6.068,41.35518425,2.14572164,1.61,2018-11-08 06:58:11,mon_0020_peu_3
519,221.2,6.068,41.35519476,2.14571764,0.83,2018-11-08 06:58:12,mon_0020_peu_3
520,238.2,6.068,41.35518074,2.14570998,1.42,2018-11-08 06:58:13,mon_0020_peu_3
521,260.2,6.068,41.35518419,2.14568823,1.59,2018-11-08 06:58:14,mon_0020_peu_3
522,249.7,6.068,41.35517549,2.14565443,2.55,2018-11-08 06:58:15,mon_0020_peu_3
523,258.3,7.585,41.35517664,2.14562713,2.34,2018-11-08 06:58:16,mon_0020_peu_3
524,257.3,7.585,41.35516962,2.14561254,1.84,2018-11-08 06:58:17,mon_0020_peu_3
525,234.2,9.101999,41.3551528,2.14560011,1.98,2018-11-08 06:58:18,mon_0020_peu_3
526,206.9,9.101999,41.35513631,2.1456044,1.51,2018-11-08 06:58:19,mon_0020_peu_3
527,212.9,9.101999,41.35511535,2.14559166,1.35,2018-11-08 06:58:20,mon_0020_peu_3
528,241.7,7.585,41.35510465,2.14556838,1.67,2018-11-08 06:58:21,mon_0020_peu_3
529,230.5,7.585,41.3550973,2.14555731,1.37,2018-11-08 06:58:22,mon_0020_peu_3
530,225.2,10.6189995,41.3550901,2.14554515,1.08,2018-11-08 06:58:23,mon_0020_peu_3
531,229.7,10.6189995,41.35507172,2.14553263,1.42,2018-11-08 06:58:24,mon_0020_peu_3
532,248.9,10.6189995,41.35506388,2.14551418,1.47,2018-11-08 06:58:25,mon_0020_peu_3
533,250.0,10.6189995,41.35505159,2.14550267,1.09,2018-11-08 06:58:26,mon_0020_peu_3
534,240.3,10.6189995,41.35503707,2.14548476,1.3,2018-11-08 06:58:27,mon_0020_peu_3
535,222.2,12.136,41.35501396,2.14547341,1.27,2018-11-08 06:58:28,mon_0020_peu_3
536,228.3,13.653,41.35501069,2.14547301,0.84,2018-11-08 06:58:29,mon_0020_peu_3
537,227.2,12.136,41.35499904,2.14547093,1.41,2018-11-08 06:58:30,mon_0020_peu_3
538,214.7,12.136,41.35498729,2.1454672,1.53,2018-11-08 06:58:31,mon_0020_peu_3
