,course,haccuracy,latitude,longitude,speed,time,nickname
21,0.0,16.0,41.41950849199493,2.188167086893756,0.0,2018-11-09 06:29:08,zaf_0029_peu
22,0.0,16.0,41.41950246190752,2.18817279171927,0.0,2018-11-09 06:29:09,zaf_0029_peu
23,0.0,8.0,41.41944246943011,2.1882469069545945,0.0,2018-11-09 06:29:18,zaf_0029_peu
24,0.0,8.0,41.419400067269166,2.1883261779368213,0.0,2018-11-09 06:29:43,zaf_0029_peu
25,0.0,8.0,41.41939354429282,2.188422473702625,0.0,2018-11-09 06:30:44,zaf_0029_peu
26,0.0,8.0,41.419335297472166,2.1884798666017913,0.0,2018-11-09 06:31:33,zaf_0029_peu
27,0.0,4.0,41.4193039712761,2.1885012563161355,0.0033943187,2018-11-09 06:31:49,zaf_0029_peu
28,0.0,4.0,41.419303552347905,2.1885051664094037,0.16781253,2018-11-09 06:31:51,zaf_0029_peu
29,0.0,6.0,41.41929866622642,2.1885161521951515,0.4440678,2018-11-09 06:31:52,zaf_0029_peu
30,0.0,6.0,41.41929611115305,2.1885280459608616,0.7093522,2018-11-09 06:31:53,zaf_0029_peu
31,53.503513,6.0,41.419293972362794,2.188539064452218,0.9788977,2018-11-09 06:31:54,zaf_0029_peu
32,52.21358,6.0,41.419308372013305,2.1885628592655997,1.1458845,2018-11-09 06:31:55,zaf_0029_peu
33,48.111427,8.0,41.41932331371888,2.188582532054271,1.2392896,2018-11-09 06:31:56,zaf_0029_peu
34,359.87305,16.0,41.419443163944955,2.188609609941625,1.563985,2018-11-09 06:32:05,zaf_0029_peu
35,345.98053,16.0,41.41957282719534,2.1884682221225997,1.6675636,2018-11-09 06:32:09,zaf_0029_peu
36,320.2313,24.0,41.419596262447726,2.1884709028360914,1.7206314,2018-11-09 06:32:10,zaf_0029_peu
37,318.4385,32.0,41.419598167284725,2.187855689383117,0.13504392,2018-11-09 06:33:56,zaf_0029_peu
38,55.453094,12.0,41.41957525082235,2.1878933314870572,1.2848511,2018-11-09 06:33:57,zaf_0029_peu
39,60.45382,12.0,41.419580094128804,2.187917861190101,1.1309835,2018-11-09 06:33:58,zaf_0029_peu
40,78.48072,12.0,41.4195460374325,2.1879120504512897,0.7640072,2018-11-09 06:33:59,zaf_0029_peu
41,124.502655,12.0,41.41949767336869,2.18793583992218,0.908948,2018-11-09 06:34:00,zaf_0029_peu
42,115.47328,12.0,41.419503348760145,2.1879758560035203,0.8930961,2018-11-09 06:34:01,zaf_0029_peu
43,116.46695,12.0,41.419481778690866,2.1879773634701754,0.8577231,2018-11-09 06:34:02,zaf_0029_peu
44,108.79429,12.0,41.41944267190986,2.1879772941075233,0.9599303,2018-11-09 06:34:03,zaf_0029_peu
45,146.09047,12.0,41.41941470669023,2.187974209041841,0.9244191,2018-11-09 06:34:04,zaf_0029_peu
46,145.86897,8.0,41.419407394095565,2.1879890462948417,1.017946,2018-11-09 06:34:05,zaf_0029_peu
47,125.214905,8.0,41.41939726730318,2.188000491370453,1.0978289,2018-11-09 06:34:06,zaf_0029_peu
48,122.674675,8.0,41.41939651702221,2.188020609759672,0.777657,2018-11-09 06:34:07,zaf_0029_peu
49,146.02686,8.0,41.41939210696913,2.1880354832856326,0.7271295,2018-11-09 06:34:08,zaf_0029_peu
50,146.85417,8.0,41.419385983619854,2.188057718413945,0.7285515,2018-11-09 06:34:09,zaf_0029_peu
51,314.50073,8.0,41.419384357878315,2.188052985754202,0.7752347,2018-11-09 06:34:10,zaf_0029_peu
52,140.76457,8.0,41.419367646544266,2.188042898981984,0.60245514,2018-11-09 06:34:11,zaf_0029_peu
53,151.48695,8.0,41.419346501801144,2.1880429964099886,0.75098026,2018-11-09 06:34:12,zaf_0029_peu
54,122.69693,8.0,41.41932649972079,2.188031487798234,0.8223498,2018-11-09 06:34:13,zaf_0029_peu
55,109.90943,8.0,41.41930312535354,2.1880305579797983,0.9912034,2018-11-09 06:34:14,zaf_0029_peu
56,134.5719,8.0,41.419297776441795,2.188030870377541,1.1188849,2018-11-09 06:34:15,zaf_0029_peu
57,144.86351,8.0,41.41928816802976,2.188027371128893,1.3326677,2018-11-09 06:34:16,zaf_0029_peu
58,156.64355,8.0,41.41928216822737,2.188032594088888,1.4807252,2018-11-09 06:34:17,zaf_0029_peu
59,149.88063,8.0,41.419261757069556,2.1880105761993844,1.6181502,2018-11-09 06:34:18,zaf_0029_peu
60,182.94531,8.0,41.4192564904488,2.188003753799344,1.5944736,2018-11-09 06:34:19,zaf_0029_peu
61,179.15372,8.0,41.41924390612654,2.1880097920413255,1.541204,2018-11-09 06:34:20,zaf_0029_peu
62,183.02756,8.0,41.41924050435008,2.1880099723627837,0.9733441,2018-11-09 06:34:21,zaf_0029_peu
63,167.47621,8.0,41.41923058915905,2.1879973024610746,0.7612439,2018-11-09 06:34:22,zaf_0029_peu
64,166.99065,8.0,41.41922935158054,2.188026786115976,0.5998819,2018-11-09 06:34:23,zaf_0029_peu
65,178.63744,8.0,41.41921658442202,2.1880680778823542,0.73867524,2018-11-09 06:34:24,zaf_0029_peu
66,172.11296,12.0,41.41920294680615,2.1883168470867718,0.69747996,2018-11-09 06:34:25,zaf_0029_peu
67,172.11296,12.0,41.419196636262754,2.188321225905937,0.024168657,2018-11-09 06:34:26,zaf_0029_peu
68,172.11296,12.0,41.419193755912204,2.1883247840035356,0.058944833,2018-11-09 06:34:27,zaf_0029_peu
69,158.37553,12.0,41.419183798706065,2.1883398750973866,0.5775892,2018-11-09 06:34:28,zaf_0029_peu
70,141.29875,8.0,41.41916507408615,2.1883594844279894,0.6600439,2018-11-09 06:34:29,zaf_0029_peu
71,140.56271,8.0,41.41915904964593,2.1883775853135177,0.7616891,2018-11-09 06:34:30,zaf_0029_peu
72,118.60656,8.0,41.41915024688303,2.1883916368449894,0.7894483,2018-11-09 06:34:31,zaf_0029_peu
73,75.83995,8.0,41.4191380756449,2.188407314425274,0.8997432,2018-11-09 06:34:32,zaf_0029_peu
74,33.532578,8.0,41.419135760557324,2.188422935077039,1.1194576,2018-11-09 06:34:33,zaf_0029_peu
75,42.37791,8.0,41.419143820664424,2.1884409990021143,1.2031183,2018-11-09 06:34:34,zaf_0029_peu
76,49.72847,8.0,41.41914790631776,2.188450481058301,1.1891444,2018-11-09 06:34:35,zaf_0029_peu
77,49.72847,8.0,41.419139545294485,2.1884519968881406,0.7329434,2018-11-09 06:34:36,zaf_0029_peu
78,49.72847,6.0,41.41913427635562,2.188448589791127,0.51883924,2018-11-09 06:34:37,zaf_0029_peu
79,83.82649,6.0,41.41913483251414,2.1884514746294768,0.5068844,2018-11-09 06:34:38,zaf_0029_peu
80,83.82649,6.0,41.41913778912249,2.188462999641796,0.40026495,2018-11-09 06:34:39,zaf_0029_peu
81,47.255478,6.0,41.419142782505915,2.1884763315604427,0.48934546,2018-11-09 06:34:41,zaf_0029_peu
82,35.612625,6.0,41.41913873879236,2.188482798152083,0.49686617,2018-11-09 06:34:42,zaf_0029_peu
83,82.37304,6.0,41.41914458180863,2.1884923400757996,0.84127474,2018-11-09 06:34:43,zaf_0029_peu
84,129.56795,6.0,41.41913898544067,2.1885310038877206,1.0776601,2018-11-09 06:34:44,zaf_0029_peu
85,123.83461,8.0,41.41912891034801,2.188553226494457,1.152386,2018-11-09 06:34:45,zaf_0029_peu
86,144.03912,8.0,41.419117488252425,2.1885817387766457,1.1731396,2018-11-09 06:34:46,zaf_0029_peu
87,154.05942,8.0,41.419093683364046,2.1886106922512485,1.1656871,2018-11-09 06:34:47,zaf_0029_peu
88,144.7442,8.0,41.41907032957721,2.188642146404792,1.1414716,2018-11-09 06:34:48,zaf_0029_peu
89,144.69627,8.0,41.41905146090677,2.188667055932656,1.101944,2018-11-09 06:34:49,zaf_0029_peu
90,143.81352,8.0,41.41903267814277,2.188688682353312,1.0603471,2018-11-09 06:34:50,zaf_0029_peu
91,145.51112,8.0,41.419027806201875,2.1886993466152007,1.0109123,2018-11-09 06:34:51,zaf_0029_peu
92,172.54237,8.0,41.41900773344319,2.1887112264655375,0.9714826,2018-11-09 06:34:52,zaf_0029_peu
93,192.9248,8.0,41.41899327117862,2.188716865443833,0.96161735,2018-11-09 06:34:53,zaf_0029_peu
94,165.432,8.0,41.41898286472282,2.188714378798662,0.9923983,2018-11-09 06:34:54,zaf_0029_peu
95,193.38509,8.0,41.418964284403295,2.188722437696758,1.0265336,2018-11-09 06:34:55,zaf_0029_peu
96,203.80919,8.0,41.41894311008524,2.18872128420064,1.057585,2018-11-09 06:34:56,zaf_0029_peu
97,180.74226,8.0,41.41887743634425,2.188702130095389,1.0861713,2018-11-09 06:34:57,zaf_0029_peu
98,182.45364,8.0,41.418830902195225,2.188692871077703,1.1198958,2018-11-09 06:34:58,zaf_0029_peu
99,205.37259,8.0,41.418803932976424,2.1886863695942815,1.1302869,2018-11-09 06:34:59,zaf_0029_peu
100,216.58792,8.0,41.41879747276715,2.1886842232246426,1.1190441,2018-11-09 06:35:00,zaf_0029_peu
101,210.43391,6.0,41.41877598013931,2.18868486968259,1.0974356,2018-11-09 06:35:01,zaf_0029_peu
102,211.48349,6.0,41.41876580976121,2.188684500435726,1.0798571,2018-11-09 06:35:02,zaf_0029_peu
103,186.07094,6.0,41.41875536298191,2.1886837208614844,1.0601586,2018-11-09 06:35:03,zaf_0029_peu
104,181.31058,6.0,41.418749956200095,2.18868972659552,1.0420891,2018-11-09 06:35:04,zaf_0029_peu
105,181.95522,6.0,41.418745517679255,2.1886958831103986,0.7458975,2018-11-09 06:35:05,zaf_0029_peu
106,183.53905,8.0,41.41874121021278,2.18869813390779,0.45384485,2018-11-09 06:35:08,zaf_0029_peu
107,188.55687,8.0,41.41873801177926,2.188698208567715,0.88404256,2018-11-09 06:35:09,zaf_0029_peu
108,200.09866,8.0,41.41872436441047,2.1886912138116554,0.8103757,2018-11-09 06:35:10,zaf_0029_peu
109,187.4644,8.0,41.41871284998787,2.188687366853645,0.84359545,2018-11-09 06:35:11,zaf_0029_peu
110,193.47008,8.0,41.418707391083615,2.188685045393001,0.8654619,2018-11-09 06:35:12,zaf_0029_peu
111,216.32352,8.0,41.41869331462542,2.18867946860907,0.955317,2018-11-09 06:35:13,zaf_0029_peu
112,214.77461,8.0,41.41869284010319,2.1886733438884196,0.9227711,2018-11-09 06:35:14,zaf_0029_peu
113,222.89142,8.0,41.418662912359764,2.188659996202474,0.87165076,2018-11-09 06:35:15,zaf_0029_peu
114,225.27724,8.0,41.41864245055116,2.1886478554123814,0.8122837,2018-11-09 06:35:16,zaf_0029_peu
115,220.268,8.0,41.41860871238075,2.188614281092765,0.7737062,2018-11-09 06:35:17,zaf_0029_peu
116,215.46489,8.0,41.41858731579981,2.188592467525183,0.7713794,2018-11-09 06:35:18,zaf_0029_peu
117,251.40735,8.0,41.41857520304683,2.1885756172246835,0.79051816,2018-11-09 06:35:19,zaf_0029_peu
118,228.20804,12.0,41.41857913276906,2.1885726514944617,0.79967374,2018-11-09 06:35:20,zaf_0029_peu
119,228.45616,12.0,41.418558878248895,2.1885514762984037,0.8125521,2018-11-09 06:35:21,zaf_0029_peu
120,229.88974,12.0,41.41855482605015,2.188544871602291,0.8156017,2018-11-09 06:35:22,zaf_0029_peu
121,212.91122,12.0,41.41854889768435,2.1885353736852586,0.8036938,2018-11-09 06:35:23,zaf_0029_peu
122,221.69992,12.0,41.41853339999831,2.188518175250994,0.8047978,2018-11-09 06:35:24,zaf_0029_peu
123,221.11633,12.0,41.418526025347745,2.1885168195747395,0.8173436,2018-11-09 06:35:25,zaf_0029_peu
124,219.39795,12.0,41.41851846295396,2.188508352200525,0.8336272,2018-11-09 06:35:26,zaf_0029_peu
125,222.07031,12.0,41.41850459821333,2.1884935424330942,0.8606918,2018-11-09 06:35:27,zaf_0029_peu
126,222.16089,12.0,41.41849375473032,2.1884795585245405,0.8729932,2018-11-09 06:35:28,zaf_0029_peu
127,221.83063,12.0,41.41847964326386,2.1884656840012173,0.86754924,2018-11-09 06:35:29,zaf_0029_peu
128,225.4706,12.0,41.418470630259435,2.1884551873283247,0.858653,2018-11-09 06:35:30,zaf_0029_peu
129,239.86845,12.0,41.41846553208121,2.1884508527665067,0.85347545,2018-11-09 06:35:31,zaf_0029_peu
130,238.35144,8.0,41.41845551320194,2.188435560261798,0.8708626,2018-11-09 06:35:32,zaf_0029_peu
131,263.7745,8.0,41.418446462349436,2.1884291503048563,0.90124655,2018-11-09 06:35:33,zaf_0029_peu
132,282.78906,8.0,41.41844173350805,2.188426803869608,0.90640926,2018-11-09 06:35:34,zaf_0029_peu
133,272.89383,8.0,41.41843967974599,2.188413803382889,0.90474856,2018-11-09 06:35:35,zaf_0029_peu
134,266.48593,8.0,41.41843431727422,2.18840303434986,0.88411623,2018-11-09 06:35:36,zaf_0029_peu
135,268.4088,8.0,41.418429825323216,2.1884039022623663,0.8630155,2018-11-09 06:35:37,zaf_0029_peu
136,261.6921,8.0,41.418424725715965,2.1883902864750024,0.84732896,2018-11-09 06:35:38,zaf_0029_peu
137,269.61395,8.0,41.4184156772218,2.1883786092427986,0.8273634,2018-11-09 06:35:39,zaf_0029_peu
138,265.1983,8.0,41.41841184603216,2.188369760843486,0.80484974,2018-11-09 06:35:40,zaf_0029_peu
139,256.36472,8.0,41.418409299820325,2.188373494181597,0.78621995,2018-11-09 06:35:41,zaf_0029_peu
140,244.90239,8.0,41.41840325698747,2.1883665079737438,0.77051806,2018-11-09 06:35:42,zaf_0029_peu
141,242.8082,8.0,41.41839988135149,2.1883565826533076,0.755432,2018-11-09 06:35:43,zaf_0029_peu
142,240.65552,8.0,41.41839048570079,2.18834628183625,0.7352294,2018-11-09 06:35:44,zaf_0029_peu
143,261.0626,8.0,41.41837887914713,2.18835230868544,0.7008832,2018-11-09 06:35:46,zaf_0029_peu
144,259.2869,8.0,41.41836188740629,2.1883540328709956,0.68508464,2018-11-09 06:35:47,zaf_0029_peu
145,235.71573,8.0,41.41834014729686,2.1883293211825783,0.6848118,2018-11-09 06:35:48,zaf_0029_peu
146,227.69055,8.0,41.418315559847265,2.188308411135916,0.681491,2018-11-09 06:35:49,zaf_0029_peu
147,228.35934,8.0,41.41826621456199,2.1882722880980614,0.67573124,2018-11-09 06:35:50,zaf_0029_peu
148,235.90347,8.0,41.418240346303165,2.1882584629911572,0.6799314,2018-11-09 06:35:51,zaf_0029_peu
149,234.2974,8.0,41.418215885780455,2.1882340868280847,0.6921681,2018-11-09 06:35:52,zaf_0029_peu
150,234.78978,8.0,41.41820510069874,2.1882180563262543,0.6939198,2018-11-09 06:35:53,zaf_0029_peu
151,235.04405,8.0,41.418197672711656,2.188215205335851,0.6868826,2018-11-09 06:35:54,zaf_0029_peu
152,239.44406,8.0,41.41819417363638,2.1882052963009686,0.6845138,2018-11-09 06:35:55,zaf_0029_peu
153,231.45573,8.0,41.41818471390549,2.1881963015044548,0.7018751,2018-11-09 06:35:56,zaf_0029_peu
154,236.10043,8.0,41.41818153372957,2.188189345354712,0.7043212,2018-11-09 06:35:57,zaf_0029_peu
155,255.68718,8.0,41.41817507732667,2.1881714833813652,0.72157276,2018-11-09 06:35:58,zaf_0029_peu
156,234.95386,8.0,41.4181681265661,2.1881465975631946,0.7715611,2018-11-09 06:35:59,zaf_0029_peu
157,238.62396,8.0,41.418163308538716,2.18813260938822,0.80547416,2018-11-09 06:36:00,zaf_0029_peu
158,258.85544,8.0,41.41815713816214,2.1880659123347312,0.84883326,2018-11-09 06:36:01,zaf_0029_peu
159,262.5222,8.0,41.41815064518848,2.188015073782386,0.8957519,2018-11-09 06:36:02,zaf_0029_peu
160,260.48102,8.0,41.418149431869416,2.187978464666424,0.9291224,2018-11-09 06:36:03,zaf_0029_peu
161,258.1904,8.0,41.41814962311437,2.1879633569376358,0.927177,2018-11-09 06:36:04,zaf_0029_peu
162,258.41364,8.0,41.4181527092178,2.1879535535810426,0.9290659,2018-11-09 06:36:05,zaf_0029_peu
163,258.02625,8.0,41.41815046470468,2.187927103395996,0.9559644,2018-11-09 06:36:06,zaf_0029_peu
164,263.84604,8.0,41.41814383023131,2.187892478445638,1.0024583,2018-11-09 06:36:07,zaf_0029_peu
165,272.93484,8.0,41.418144665729194,2.1878605365432873,1.0259238,2018-11-09 06:36:08,zaf_0029_peu
166,273.7309,8.0,41.418139504678614,2.1878326678760973,1.0229747,2018-11-09 06:36:09,zaf_0029_peu
167,271.41348,8.0,41.41813210671594,2.187820748020336,0.69246805,2018-11-09 06:36:10,zaf_0029_peu
168,260.38065,8.0,41.41812405601843,2.187803594291975,0.6032017,2018-11-09 06:36:11,zaf_0029_peu
169,208.31189,8.0,41.41811971771957,2.1877863390940795,0.7598697,2018-11-09 06:36:12,zaf_0029_peu
170,213.08945,8.0,41.418101292359076,2.187771623795176,1.0801464,2018-11-09 06:36:13,zaf_0029_peu
171,208.92447,8.0,41.4180861916956,2.1877567234315967,1.1129285,2018-11-09 06:36:14,zaf_0029_peu
172,206.89122,8.0,41.41806948513352,2.1877369528825326,1.1095078,2018-11-09 06:36:15,zaf_0029_peu
173,216.82156,8.0,41.41805695333302,2.187718475088863,0.7532716,2018-11-09 06:36:16,zaf_0029_peu
174,217.27615,8.0,41.41805243046097,2.187701667859776,0.5560095,2018-11-09 06:36:17,zaf_0029_peu
175,211.30984,8.0,41.4180465291849,2.1876774751634356,0.44534442,2018-11-09 06:36:18,zaf_0029_peu
176,207.97256,8.0,41.418044917321936,2.187672106792783,0.54098994,2018-11-09 06:36:19,zaf_0029_peu
177,204.39929,8.0,41.418042217867566,2.1876683483682764,0.45025316,2018-11-09 06:36:20,zaf_0029_peu
178,204.37,8.0,41.41803746944742,2.187663180181308,0.41802293,2018-11-09 06:36:22,zaf_0029_peu
179,204.37,8.0,41.41803188880849,2.187658562081444,0.33203417,2018-11-09 06:36:23,zaf_0029_peu
180,204.37,8.0,41.418032418605364,2.1876525252375414,0.11271489,2018-11-09 06:36:24,zaf_0029_peu
181,188.48686,8.0,41.41802826252507,2.187649989269548,0.49294728,2018-11-09 06:36:25,zaf_0029_peu
182,178.1134,8.0,41.418018577965185,2.1876457433215815,0.49820176,2018-11-09 06:36:26,zaf_0029_peu
183,178.1134,8.0,41.41801683063554,2.1876424501710448,0.3654073,2018-11-09 06:36:27,zaf_0029_peu
184,171.60487,8.0,41.41800486316916,2.1876442926229545,0.40595818,2018-11-09 06:36:28,zaf_0029_peu
185,169.155,8.0,41.418000208085004,2.1876443745260326,0.37615216,2018-11-09 06:36:29,zaf_0029_peu
186,165.33138,8.0,41.417992686663844,2.187645467988901,0.36295062,2018-11-09 06:36:30,zaf_0029_peu
187,170.62082,8.0,41.417990529945634,2.1876446624620307,0.45642656,2018-11-09 06:36:31,zaf_0029_peu
188,196.15555,8.0,41.417974272214224,2.1876402442226475,0.94740266,2018-11-09 06:36:32,zaf_0029_peu
189,189.50789,8.0,41.41795017212122,2.1876277899223666,1.0835006,2018-11-09 06:36:33,zaf_0029_peu
190,188.44261,8.0,41.41794742870113,2.187628511809283,0.9422669,2018-11-09 06:36:34,zaf_0029_peu
191,188.37854,8.0,41.41792667020995,2.1876205582076467,0.82425535,2018-11-09 06:36:35,zaf_0029_peu
192,186.66548,8.0,41.417915994906224,2.1876279974094146,0.7854235,2018-11-09 06:36:36,zaf_0029_peu
193,186.12157,8.0,41.417905212512544,2.1876374556071836,0.7257442,2018-11-09 06:36:37,zaf_0029_peu
194,186.12157,8.0,41.41790455124322,2.187643177099229,0.49180728,2018-11-09 06:36:38,zaf_0029_peu
195,185.20511,8.0,41.41790569640465,2.1876528363629495,0.41550073,2018-11-09 06:36:39,zaf_0029_peu
196,187.74179,8.0,41.41791350548007,2.187665398541426,0.49528286,2018-11-09 06:36:40,zaf_0029_peu
197,183.1604,8.0,41.41790626281353,2.1876754907407925,0.63635,2018-11-09 06:36:41,zaf_0029_peu
198,153.45831,8.0,41.417882458280175,2.187696725115629,0.7322581,2018-11-09 06:36:42,zaf_0029_peu
199,186.05531,8.0,41.41785670398714,2.1877132726327355,0.86099064,2018-11-09 06:36:43,zaf_0029_peu
200,186.89851,8.0,41.417836293646,2.187713225028689,0.9737679,2018-11-09 06:36:44,zaf_0029_peu
201,172.63144,8.0,41.417817695464244,2.187713337652868,1.0175546,2018-11-09 06:36:45,zaf_0029_peu
202,175.43195,8.0,41.417802420880754,2.1877112329329176,1.0257448,2018-11-09 06:36:46,zaf_0029_peu
203,182.68831,8.0,41.41776370177453,2.1877007638792643,1.0850955,2018-11-09 06:36:47,zaf_0029_peu
204,183.95958,8.0,41.41775062540257,2.187695970143035,1.1332902,2018-11-09 06:36:48,zaf_0029_peu
205,172.56923,8.0,41.41773438708037,2.1876955782024967,1.1827861,2018-11-09 06:36:49,zaf_0029_peu
206,169.9455,8.0,41.4176889661738,2.1876967985494042,1.2633142,2018-11-09 06:36:50,zaf_0029_peu
207,183.0182,8.0,41.41766002213742,2.187701469582112,1.3502162,2018-11-09 06:36:51,zaf_0029_peu
208,194.16667,8.0,41.41763815885456,2.187702084878904,1.4025111,2018-11-09 06:36:52,zaf_0029_peu
209,177.14038,8.0,41.41760916935666,2.1876955488014915,1.4194722,2018-11-09 06:36:53,zaf_0029_peu
210,202.04541,8.0,41.417591982678694,2.1876927756749014,1.4532115,2018-11-09 06:36:54,zaf_0029_peu
211,209.75458,8.0,41.417565977149515,2.1876785327562143,1.4814519,2018-11-09 06:36:55,zaf_0029_peu
212,169.45148,8.0,41.41755408482185,2.187668360023773,1.4715405,2018-11-09 06:36:56,zaf_0029_peu
213,185.18204,8.0,41.417540962851376,2.1876662597576693,1.4607171,2018-11-09 06:36:57,zaf_0029_peu
214,184.79869,8.0,41.417520173189686,2.187663030830623,1.4528738,2018-11-09 06:36:58,zaf_0029_peu
215,173.59628,8.0,41.41750517766323,2.1876606424756346,1.4360894,2018-11-09 06:36:59,zaf_0029_peu
216,135.23508,8.0,41.417478688331094,2.1876654329175267,1.435288,2018-11-09 06:37:00,zaf_0029_peu
217,133.77678,8.0,41.41747145620349,2.1876631344364554,1.4235845,2018-11-09 06:37:01,zaf_0029_peu
218,127.12042,8.0,41.41747342560926,2.18764689093606,1.3900748,2018-11-09 06:37:02,zaf_0029_peu
219,173.6529,8.0,41.417455862152856,2.1876505992644253,1.3390793,2018-11-09 06:37:04,zaf_0029_peu
220,180.40616,8.0,41.417429580631875,2.187647204484874,1.3514843,2018-11-09 06:37:05,zaf_0029_peu
221,188.635,8.0,41.4174155882896,2.1876402890215076,1.3476181,2018-11-09 06:37:06,zaf_0029_peu
222,190.76263,8.0,41.417391777329755,2.187632384402734,1.3279406,2018-11-09 06:37:07,zaf_0029_peu
223,197.85529,8.0,41.41736947944748,2.187622174395463,1.3091224,2018-11-09 06:37:08,zaf_0029_peu
224,200.84927,8.0,41.417353107907935,2.1876121706111684,1.2717923,2018-11-09 06:37:09,zaf_0029_peu
225,203.21994,8.0,41.417339964666255,2.1876015663748807,1.2271571,2018-11-09 06:37:10,zaf_0029_peu
226,176.10675,8.0,41.417322146896986,2.1875876276287283,1.1971798,2018-11-09 06:37:11,zaf_0029_peu
227,178.05206,8.0,41.41730884920587,2.1875780419266673,1.1635846,2018-11-09 06:37:12,zaf_0029_peu
228,178.42807,8.0,41.41729684237553,2.1875698691782346,1.137359,2018-11-09 06:37:13,zaf_0029_peu
229,184.34212,8.0,41.41727962320384,2.187559240418277,1.11692,2018-11-09 06:37:14,zaf_0029_peu
230,198.84897,8.0,41.41725093930888,2.1875432496832348,1.1123421,2018-11-09 06:37:15,zaf_0029_peu
231,197.8608,8.0,41.41723335200366,2.1875328493799566,1.1106917,2018-11-09 06:37:16,zaf_0029_peu
232,197.13383,8.0,41.417222952585405,2.1875243288530597,1.0941975,2018-11-09 06:37:17,zaf_0029_peu
233,204.9372,8.0,41.41720800072269,2.187511325391096,1.0800285,2018-11-09 06:37:18,zaf_0029_peu
234,204.69029,8.0,41.41718582101797,2.187489842423091,1.083101,2018-11-09 06:37:20,zaf_0029_peu
235,196.50537,8.0,41.417172856187534,2.1874759634404533,1.0986284,2018-11-09 06:37:21,zaf_0029_peu
236,189.2526,8.0,41.41715911553142,2.1874613697585072,1.1228663,2018-11-09 06:37:22,zaf_0029_peu
237,186.61551,8.0,41.41714796519357,2.187449508513515,1.1409298,2018-11-09 06:37:23,zaf_0029_peu
238,185.59943,8.0,41.417137023431266,2.187439684174531,1.1848884,2018-11-09 06:37:24,zaf_0029_peu
239,191.41467,8.0,41.41712096726563,2.1874300664372965,1.23494,2018-11-09 06:37:25,zaf_0029_peu
240,195.08078,8.0,41.41711732439333,2.187415877418662,1.2946534,2018-11-09 06:37:26,zaf_0029_peu
241,173.0705,8.0,41.417104416731604,2.1874002911922834,1.3334172,2018-11-09 06:37:27,zaf_0029_peu
242,149.43233,8.0,41.41709609404457,2.1873770033290025,1.3569071,2018-11-09 06:37:28,zaf_0029_peu
243,144.20291,8.0,41.417091332623635,2.187371620862174,1.3782444,2018-11-09 06:37:29,zaf_0029_peu
244,146.56367,8.0,41.41708885480682,2.1873658545383665,1.3859043,2018-11-09 06:37:30,zaf_0029_peu
245,140.57614,8.0,41.417107966353754,2.1873374944587556,1.3576044,2018-11-09 06:37:32,zaf_0029_peu
246,136.6047,8.0,41.417105017023225,2.187338801071866,1.3212007,2018-11-09 06:37:33,zaf_0029_peu
247,136.22603,8.0,41.41711312302467,2.187322005031436,1.2770063,2018-11-09 06:37:34,zaf_0029_peu
