course,haccuracy,latitude,longitude,speed,time,nickname
230.9765625,25.0,41.41309781003875,2.1882300172021503,1.4199999570846558,2018-11-09 06:51:17,zaf_0026_peu
233.4375,25.0,41.41307878311855,2.188206883149397,1.3700000047683716,2018-11-09 06:51:19,zaf_0026_peu
191.25,25.0,41.41305309258533,2.188189784066927,0.8500000238418579,2018-11-09 06:51:23,zaf_0026_peu
185.625,25.0,41.41302178617698,2.1881905384382123,1.3899999856948853,2018-11-09 06:51:25,zaf_0026_peu
208.125,25.0,41.413001334333245,2.188185090201151,1.1299999952316284,2018-11-09 06:51:27,zaf_0026_peu
227.4609375,27.00236509729738,41.41298067294193,2.1881598606726045,1.2200000286102295,2018-11-09 06:51:29,zaf_0026_peu
246.4453125,25.0,41.41296009536964,2.1881215553751105,1.590000033378601,2018-11-09 06:51:31,zaf_0026_peu
253.4765625,35.54720649408746,41.41294844452423,2.1880992595126743,1.590000033378601,2018-11-09 06:51:32,zaf_0026_peu
260.859375,25.0,41.41292832795662,2.1880647260716075,1.0,2018-11-09 06:51:34,zaf_0026_peu
238.359375,25.0,41.41290837902707,2.1880392450859656,0.6100000143051147,2018-11-09 06:51:36,zaf_0026_peu
213.046875,25.0,41.41289509371055,2.1880128420909752,0.5400000214576721,2018-11-09 06:51:39,zaf_0026_peu
229.921875,25.0,41.41290829520804,2.187982331963431,0.7200000286102295,2018-11-09 06:51:41,zaf_0026_peu
291.09375,25.0,41.412909468674485,2.1879423502853026,0.7200000286102295,2018-11-09 06:51:43,zaf_0026_peu
18.984375,25.0,41.41293067488951,2.187923407184135,0.4300000071525574,2018-11-09 06:51:46,zaf_0026_peu
356.8359375,25.0,41.41295699406547,2.187909074129712,0.4300000071525574,2018-11-09 06:51:48,zaf_0026_peu
256.9921875,25.0,41.41296713616831,2.187872445212852,0.4000000059604645,2018-11-09 06:51:50,zaf_0026_peu
221.8359375,25.0,41.4129631547643,2.187847048046242,1.409999966621399,2018-11-09 06:51:51,zaf_0026_peu
209.53125,25.0,41.4129502047239,2.187826512383472,1.4800000190734863,2018-11-09 06:51:52,zaf_0026_peu
240.1171875,25.0,41.41293867960704,2.187796421351086,0.2300000041723251,2018-11-09 06:51:55,zaf_0026_peu
26.015625,25.0,41.41292744785679,2.1877809986492505,0.4699999988079071,2018-11-09 06:51:59,zaf_0026_peu
174.375,25.0,41.41291537791622,2.187794074418198,0.1700000017881393,2018-11-09 06:52:03,zaf_0026_peu
28.4765625,25.0,41.412894087882165,2.187812682243239,0.25,2018-11-09 06:52:07,zaf_0026_peu
252.421875,25.0,41.41287036709619,2.187804048882972,1.0099999904632568,2018-11-09 06:52:10,zaf_0026_peu
252.421875,25.0,41.41284341927749,2.1877777297070136,0.9100000262260436,2018-11-09 06:52:12,zaf_0026_peu
230.9765625,33.731251980147434,41.41282317698133,2.187766246499669,0.8500000238418579,2018-11-09 06:52:13,zaf_0026_peu
208.4765625,34.95710039068031,41.41279958192391,2.1877573616823067,0.8500000238418579,2018-11-09 06:52:14,zaf_0026_peu
209.1796875,36.316717614498685,41.412778752894525,2.187748393045913,0.6800000071525574,2018-11-09 06:52:15,zaf_0026_peu
222.5390625,39.83376293191103,41.412728964389686,2.187730791049253,0.3600000143051147,2018-11-09 06:52:18,zaf_0026_peu
208.4765625,41.52141744158016,41.412709979379,2.187721654774796,0.7900000214576721,2018-11-09 06:52:19,zaf_0026_peu
207.0703125,44.45278574171724,41.41267624221874,2.18770866282488,0.6800000071525574,2018-11-09 06:52:21,zaf_0026_peu
180.703125,43.66097899951341,41.41264795329553,2.187703549863945,0.6000000238418579,2018-11-09 06:52:23,zaf_0026_peu
206.3671875,41.013688582149925,41.412619496734266,2.187698185445916,0.6000000238418579,2018-11-09 06:52:25,zaf_0026_peu
217.96875,38.254419694169,41.41259187836332,2.18768812716211,0.5600000023841858,2018-11-09 06:52:27,zaf_0026_peu
230.2734375,34.58584995840058,41.41256023667884,2.187666837128054,1.059999942779541,2018-11-09 06:52:29,zaf_0026_peu
246.796875,31.84073139928781,41.4125400362922,2.1876463852843155,0.7099999785423279,2018-11-09 06:52:31,zaf_0026_peu
240.46875,28.531924905891103,41.412517614701216,2.187619395556103,0.8999999761581421,2018-11-09 06:52:33,zaf_0026_peu
216.9140625,26.1814269361068,41.4124940615533,2.187606738882314,0.4799999892711639,2018-11-09 06:52:35,zaf_0026_peu
280.8984375,25.31701429311574,41.4124752860902,2.18758553266729,0.5400000214576721,2018-11-09 06:52:38,zaf_0026_peu
251.015625,25.0,41.412464305797045,2.187559548767458,0.8600000143051147,2018-11-09 06:52:40,zaf_0026_peu
226.40625,25.0,41.412441423201386,2.187529457735072,1.149999976158142,2018-11-09 06:52:42,zaf_0026_peu
216.5625,25.0,41.41241585839671,2.1875028871020183,1.090000033378601,2018-11-09 06:52:44,zaf_0026_peu
210.5859375,25.0,41.41240047760439,2.1874893084188805,1.190000057220459,2018-11-09 06:52:45,zaf_0026_peu
210.9375,25.0,41.41237126667184,2.1874665934612856,1.2799999713897705,2018-11-09 06:52:47,zaf_0026_peu
233.4375,25.0,41.412362423764,2.187425522135745,1.2799999713897705,2018-11-09 06:52:49,zaf_0026_peu
284.4140625,25.0,41.41238589309288,2.1873844508102045,1.0399999618530271,2018-11-09 06:52:51,zaf_0026_peu
326.953125,25.0,41.41240475237501,2.18736466951872,1.1399999856948853,2018-11-09 06:52:52,zaf_0026_peu
288.984375,25.0,41.41242390502376,2.187342792751442,1.1399999856948853,2018-11-09 06:52:53,zaf_0026_peu
291.4453125,25.0,41.41243995636833,2.1873238496502743,1.1399999856948853,2018-11-09 06:52:54,zaf_0026_peu
283.0078125,25.0,41.41246367715431,2.187289232390176,1.149999976158142,2018-11-09 06:52:56,zaf_0026_peu
293.203125,25.0,41.41248186588419,2.1872598957290754,0.5799999833106995,2018-11-09 06:52:58,zaf_0026_peu
263.671875,25.0,41.41249238517267,2.187227960677992,0.3100000023841858,2018-11-09 06:53:00,zaf_0026_peu
345.234375,25.0,41.41250667631758,2.1872111968716488,0.2199999988079071,2018-11-09 06:53:01,zaf_0026_peu
345.5859375,25.0,41.41250667631758,2.1872111968716488,0.0,2018-11-09 06:53:05,zaf_0026_peu
345.5859375,25.0,41.41250667631758,2.1872111968716488,0.0,2018-11-09 06:53:09,zaf_0026_peu
345.5859375,25.0,41.41250667631758,2.1872111968716488,0.0,2018-11-09 06:53:13,zaf_0026_peu
345.5859375,25.0,41.41250667631758,2.1872111968716488,0.0,2018-11-09 06:53:17,zaf_0026_peu
345.5859375,25.0,41.41250667631758,2.1872111968716488,0.0,2018-11-09 06:53:21,zaf_0026_peu
345.5859375,25.0,41.41250667631758,2.1872111968716488,0.0,2018-11-09 06:53:25,zaf_0026_peu
345.5859375,25.0,41.41251426193995,2.187151014806877,0.0,2018-11-09 06:53:29,zaf_0026_peu
345.5859375,25.0,41.41251426193995,2.187151014806877,0.0,2018-11-09 06:53:33,zaf_0026_peu
345.5859375,25.0,41.41251426193995,2.187151014806877,0.0,2018-11-09 06:53:37,zaf_0026_peu
345.5859375,25.0,41.41251426193995,2.187151014806877,0.0,2018-11-09 06:53:41,zaf_0026_peu
169.1015625,25.0,41.41251426193995,2.187151014806877,0.0,2018-11-09 06:53:45,zaf_0026_peu
169.1015625,25.0,41.41251426193995,2.187151014806877,0.0,2018-11-09 06:53:49,zaf_0026_peu
169.1015625,25.0,41.41251426193995,2.187151014806877,0.0,2018-11-09 06:53:53,zaf_0026_peu
170.5078125,25.0,41.41251426193995,2.187151014806877,0.0,2018-11-09 06:53:57,zaf_0026_peu
159.2578125,25.0,41.41251208264512,2.187105501072656,0.209999993443489,2018-11-09 06:53:59,zaf_0026_peu
218.3203125,25.0,41.41251208264512,2.187105501072656,0.0,2018-11-09 06:54:03,zaf_0026_peu
341.71875,25.0,41.41251706987751,2.187102064492355,0.0,2018-11-09 06:54:07,zaf_0026_peu
341.71875,25.0,41.41251706987751,2.187102064492355,0.0,2018-11-09 06:54:11,zaf_0026_peu
86.8359375,25.0,41.41251706987751,2.187102064492355,0.0,2018-11-09 06:54:15,zaf_0026_peu
242.9296875,25.0,41.41251028053594,2.187071219088684,0.4900000095367431,2018-11-09 06:54:19,zaf_0026_peu
307.6171875,25.0,41.41249984506649,2.187046911569486,0.6800000071525574,2018-11-09 06:54:21,zaf_0026_peu
260.5078125,25.0,41.412499006876175,2.187021011488686,1.0299999713897705,2018-11-09 06:54:23,zaf_0026_peu
257.6953125,25.0,41.41249054115397,2.186985472219239,1.0800000429153442,2018-11-09 06:54:25,zaf_0026_peu
317.4609375,25.0,41.41248974487317,2.1869469992836814,1.6200000047683716,2018-11-09 06:54:27,zaf_0026_peu
217.265625,25.0,41.41249783340973,2.186920261012564,1.6200000047683716,2018-11-09 06:54:29,zaf_0026_peu
23.5546875,25.0,41.41249770768118,2.186910370366822,0.5600000023841858,2018-11-09 06:54:33,zaf_0026_peu
344.8828125,25.0,41.41252599660439,2.186900647359143,1.3700000047683716,2018-11-09 06:54:35,zaf_0026_peu
233.7890625,10.0,41.4125400362922,2.1868666168322664,1.2000000476837158,2018-11-09 06:54:37,zaf_0026_peu
260.15625,25.0,41.41252872072292,2.186823366211901,0.7099999785423279,2018-11-09 06:54:39,zaf_0026_peu
242.9296875,25.0,41.41251979399604,2.1867967955788474,0.8899999856948853,2018-11-09 06:54:40,zaf_0026_peu
213.3984375,25.0,41.41249925833327,2.186758909376512,0.9200000166893004,2018-11-09 06:54:42,zaf_0026_peu
179.296875,25.0,41.41246849674863,2.1867346856763463,1.1699999570846558,2018-11-09 06:54:44,zaf_0026_peu
197.2265625,25.0,41.41243710652125,2.1867169160416227,1.059999942779541,2018-11-09 06:54:46,zaf_0026_peu
199.3359375,25.0,41.41241049397868,2.186690680684696,1.059999942779541,2018-11-09 06:54:48,zaf_0026_peu
105.1171875,25.0,41.41240416564179,2.18667819164897,0.0,2018-11-09 06:54:52,zaf_0026_peu
164.8828125,25.0,41.41239264052493,2.1866409759988885,1.0,2018-11-09 06:54:54,zaf_0026_peu
190.1953125,25.0,41.4123690454675,2.18663225881959,1.399999976158142,2018-11-09 06:54:56,zaf_0026_peu
195.8203125,25.0,41.41234381593896,2.1866187639554835,1.2300000190734863,2018-11-09 06:54:58,zaf_0026_peu
201.09375,25.0,41.41231904741508,2.1866023354252677,1.1799999475479126,2018-11-09 06:55:00,zaf_0026_peu
180.703125,25.0,41.41229536853862,2.1865859907140828,1.159999966621399,2018-11-09 06:55:02,zaf_0026_peu
168.046875,25.0,41.412269845643465,2.1865828055908776,1.0700000524520874,2018-11-09 06:55:04,zaf_0026_peu
176.8359375,25.0,41.41224729832393,2.186583811419258,0.6899999976158142,2018-11-09 06:55:06,zaf_0026_peu
223.2421875,25.0,41.41222877431792,2.186576183887372,0.6899999976158142,2018-11-09 06:55:08,zaf_0026_peu
168.3984375,25.0,41.41220291614664,2.1865696460028983,1.1799999475479126,2018-11-09 06:55:10,zaf_0026_peu
194.765625,25.0,41.41217404049021,2.1865652035942174,1.2300000190734863,2018-11-09 06:55:12,zaf_0026_peu
185.625,25.0,41.41214851759506,2.1865504514446354,1.2100000381469729,2018-11-09 06:55:14,zaf_0026_peu
185.9765625,25.0,41.41212198887152,2.186535866933117,1.190000057220459,2018-11-09 06:55:17,zaf_0026_peu
190.8984375,25.0,41.4120997349186,2.1865245513638354,1.0700000524520874,2018-11-09 06:55:19,zaf_0026_peu
184.21875,25.0,41.412074882575695,2.18651499599422,1.2300000190734863,2018-11-09 06:55:21,zaf_0026_peu
179.296875,25.0,41.41204818621409,2.1865130681564904,1.2300000190734863,2018-11-09 06:55:23,zaf_0026_peu
188.0859375,34.93028497998877,41.4120212383954,2.186509883033285,1.5700000524520874,2018-11-09 06:55:25,zaf_0026_peu
190.546875,25.0,41.41199936162812,2.186494376512418,1.1799999475479126,2018-11-09 06:55:28,zaf_0026_peu
175.78125,33.292078942806995,41.41198062807453,2.18649202957953,1.1100000143051147,2018-11-09 06:55:30,zaf_0026_peu
171.5625,34.23503406688263,41.41196055341644,2.186498735102067,1.1299999952316284,2018-11-09 06:55:32,zaf_0026_peu
185.9765625,35.42098236414007,41.4119414426772,2.18650669791008,1.059999942779541,2018-11-09 06:55:34,zaf_0026_peu
220.4296875,25.0,41.41191881153864,2.1864963043501477,0.6800000071525574,2018-11-09 06:55:38,zaf_0026_peu
238.359375,25.0,41.41190452039373,2.186476690696726,1.0499999523162842,2018-11-09 06:55:40,zaf_0026_peu
217.96875,25.0,41.41188712794465,2.186458166690717,1.2100000381469729,2018-11-09 06:55:42,zaf_0026_peu
231.328125,25.0,41.41186738856268,2.186438133942137,1.2300000190734863,2018-11-09 06:55:44,zaf_0026_peu
233.4375,25.0,41.411850666665856,2.1864123176803685,1.190000057220459,2018-11-09 06:55:46,zaf_0026_peu
234.84375,25.0,41.4118346572308,2.186381556095729,1.190000057220459,2018-11-09 06:55:48,zaf_0026_peu
243.6328125,25.0,41.41182003080976,2.1863519679775334,1.25,2018-11-09 06:55:50,zaf_0026_peu
226.0546875,25.0,41.41180045906586,2.1863254811635118,1.350000023841858,2018-11-09 06:55:52,zaf_0026_peu
217.6171875,25.0,41.41177514571828,2.1863068733384705,1.1299999952316284,2018-11-09 06:55:54,zaf_0026_peu
237.3046875,25.0,41.41175909437371,2.186292875560174,0.8899999856948853,2018-11-09 06:55:56,zaf_0026_peu
263.671875,25.0,41.41174857508523,2.1862721722593403,0.8600000143051147,2018-11-09 06:56:00,zaf_0026_peu
237.3046875,25.0,41.41173365529758,2.1862544864436484,0.6700000166893005,2018-11-09 06:56:03,zaf_0026_peu
248.90625,25.0,41.41171852596236,2.1862367168089247,0.9700000286102296,2018-11-09 06:56:05,zaf_0026_peu
267.890625,25.0,41.411708719135646,2.186211906375537,0.7400000095367432,2018-11-09 06:56:08,zaf_0026_peu
232.3828125,25.0,41.4116816455884,2.186199165882716,1.159999966621399,2018-11-09 06:56:12,zaf_0026_peu
214.8046875,25.0,41.41164987817538,2.186190448703418,0.8100000023841858,2018-11-09 06:56:14,zaf_0026_peu
225.3515625,25.0,41.41162075106186,2.186180138962517,1.340000033378601,2018-11-09 06:56:16,zaf_0026_peu
245.7421875,25.0,41.41159832947088,2.186168907212267,0.7300000190734863,2018-11-09 06:56:18,zaf_0026_peu
239.765625,25.0,41.41157863199842,2.1861530654152728,1.059999942779541,2018-11-09 06:56:20,zaf_0026_peu
317.4609375,25.0,41.41155801251662,2.1861554961671925,0.4399999976158142,2018-11-09 06:56:24,zaf_0026_peu
219.7265625,25.0,41.41155876688791,2.1861581783762074,0.3499999940395355,2018-11-09 06:56:28,zaf_0026_peu
336.09375,25.0,41.41155876688791,2.1861581783762074,0.0,2018-11-09 06:56:32,zaf_0026_peu
313.59375,25.0,41.41155876688791,2.1861581783762074,0.0,2018-11-09 06:56:36,zaf_0026_peu
281.953125,25.0,41.41152901113165,2.1861496288349724,0.8299999833106995,2018-11-09 06:56:37,zaf_0026_peu
181.7578125,25.0,41.41152884349359,2.186138480903754,0.0,2018-11-09 06:56:41,zaf_0026_peu
167.6953125,25.0,41.41152884349359,2.186138480903754,0.0,2018-11-09 06:56:45,zaf_0026_peu
150.1171875,25.0,41.41153039414567,2.1861383132656904,0.0,2018-11-09 06:56:49,zaf_0026_peu
15.8203125,25.0,41.41153039414567,2.1861383132656904,0.0,2018-11-09 06:56:52,zaf_0026_peu
238.359375,25.0,41.411529849321965,2.1861453540643545,0.0,2018-11-09 06:56:55,zaf_0026_peu
234.84375,25.0,41.41151756983382,2.186124315487394,1.2899999618530271,2018-11-09 06:56:58,zaf_0026_peu
210.234375,25.0,41.41149992592764,2.186095733197579,1.2899999618530271,2018-11-09 06:57:00,zaf_0026_peu
214.1015625,25.0,41.41148814935369,2.1860716771354767,1.1799999475479126,2018-11-09 06:57:02,zaf_0026_peu
11.953125,25.0,41.41148617960644,2.186047704892406,0.8700000047683716,2018-11-09 06:57:04,zaf_0026_peu
252.421875,25.0,41.411493723319296,2.186018284412274,0.8500000238418579,2018-11-09 06:57:06,zaf_0026_peu
216.9140625,25.0,41.41149024482948,2.1859860979040957,0.8100000023841858,2018-11-09 06:57:09,zaf_0026_peu
244.6875,25.0,41.41147452876103,2.1859648916890717,0.6499999761581421,2018-11-09 06:57:12,zaf_0026_peu
217.6171875,25.0,41.4114487963183,2.1859460324069357,1.340000033378601,2018-11-09 06:57:15,zaf_0026_peu
205.6640625,25.0,41.41141904056204,2.1859404165318104,1.340000033378601,2018-11-09 06:57:17,zaf_0026_peu
201.796875,25.0,41.4113856386779,2.185934968294749,1.3799999952316284,2018-11-09 06:57:19,zaf_0026_peu
205.6640625,25.0,41.41135416463149,2.1859236527254677,1.3799999952316284,2018-11-09 06:57:21,zaf_0026_peu
210.234375,25.0,41.41131787099076,2.185912672432313,1.3799999952316284,2018-11-09 06:57:23,zaf_0026_peu
209.1796875,25.0,41.41129666477573,2.1859047096243,1.3799999952316284,2018-11-09 06:57:24,zaf_0026_peu
200.7421875,25.0,41.41127541665119,2.1858990937491747,1.3200000524520874,2018-11-09 06:57:25,zaf_0026_peu
187.03125,25.0,41.41125664118809,2.185896662997255,0.9800000190734864,2018-11-09 06:57:26,zaf_0026_peu
204.9609375,25.0,41.41122726261747,2.185884760694752,0.8899999856948853,2018-11-09 06:57:28,zaf_0026_peu
249.609375,25.0,41.41120940916372,2.1858579386046024,0.6600000262260437,2018-11-09 06:57:30,zaf_0026_peu
303.75,25.0,41.41121313911063,2.185823321344504,0.9200000166893004,2018-11-09 06:57:32,zaf_0026_peu
264.375,25.0,41.41121477358175,2.1857889555415007,0.9200000166893004,2018-11-09 06:57:34,zaf_0026_peu
191.25,25.0,41.411208109968726,2.1857680846026035,0.6499999761581421,2018-11-09 06:57:38,zaf_0026_peu
219.0234375,25.0,41.41118304807824,2.185746291654357,1.25,2018-11-09 06:57:40,zaf_0026_peu
185.625,25.0,41.41116008166355,2.1857253368964287,0.2199999988079071,2018-11-09 06:57:42,zaf_0026_peu
210.9375,25.0,41.41113732479644,2.185702621938834,1.0399999618530271,2018-11-09 06:57:44,zaf_0026_peu
222.5390625,25.0,41.41111171808225,2.1856823377331587,0.5,2018-11-09 06:57:46,zaf_0026_peu
243.984375,25.0,41.41109046995771,2.1856695134213058,0.6299999952316284,2018-11-09 06:57:48,zaf_0026_peu
209.53125,33.216619403601086,41.411070521028165,2.185659538956532,0.4000000059604645,2018-11-09 06:57:51,zaf_0026_peu
206.3671875,34.05886825883433,41.41104449521882,2.18563942238892,0.699999988079071,2018-11-09 06:57:55,zaf_0026_peu
210.234375,26.424953836978148,41.41101469755304,2.185626178981909,1.2999999523162842,2018-11-09 06:57:57,zaf_0026_peu
203.5546875,25.0,41.41099399425221,2.1856209822019426,0.7900000214576721,2018-11-09 06:57:59,zaf_0026_peu
182.109375,25.260202698364708,41.41095451548827,2.185616204517135,1.9900000095367432,2018-11-09 06:58:01,zaf_0026_peu
180.703125,25.0,41.41093016605956,2.1856126841178027,1.9900000095367432,2018-11-09 06:58:02,zaf_0026_peu
187.734375,25.0,41.41090694818777,2.1856053918620435,1.9900000095367432,2018-11-09 06:58:03,zaf_0026_peu
219.0234375,25.0,41.41088234730197,2.185589969160208,1.0800000429153442,2018-11-09 06:58:05,zaf_0026_peu
195.1171875,25.0,41.41085841696841,2.1855715289732305,0.8999999761581421,2018-11-09 06:58:08,zaf_0026_peu
220.4296875,25.0,41.41084446109963,2.18554219231213,0.9399999976158142,2018-11-09 06:58:10,zaf_0026_peu
209.1796875,25.0,41.41082832593602,2.185517465697774,0.9300000071525574,2018-11-09 06:58:12,zaf_0026_peu
223.2421875,25.0,41.41081269368661,2.1854950021972743,0.949999988079071,2018-11-09 06:58:14,zaf_0026_peu
233.4375,25.0,41.41080280304087,2.185470694678077,0.699999988079071,2018-11-09 06:58:16,zaf_0026_peu
216.9140625,25.0,41.41079190656674,2.185450075196275,0.699999988079071,2018-11-09 06:58:18,zaf_0026_peu
205.3125,25.0,41.4107735501988,2.1854272764196483,1.0499999523162842,2018-11-09 06:58:20,zaf_0026_peu
200.7421875,25.0,41.41075054187459,2.1854039747288314,1.5099999904632568,2018-11-09 06:58:22,zaf_0026_peu
206.71875,25.0,41.41073268842084,2.185382936151871,1.2699999809265137,2018-11-09 06:58:24,zaf_0026_peu
218.671875,25.0,41.41072032511366,2.185355443509468,0.8999999761581421,2018-11-09 06:58:27,zaf_0026_peu
225.0,25.0,41.41070674643052,2.185334907846698,0.7900000214576721,2018-11-09 06:58:29,zaf_0026_peu
202.1484375,25.0,41.41068700704855,2.185318730773577,0.5899999737739563,2018-11-09 06:58:31,zaf_0026_peu
233.7890625,25.0,41.410668357314,2.185300374405631,0.699999988079071,2018-11-09 06:58:33,zaf_0026_peu
277.734375,25.0,41.41065134205056,2.185267182069072,0.949999988079071,2018-11-09 06:58:35,zaf_0026_peu
291.4453125,25.0,41.41065431762618,2.1852391026934472,1.6100000143051147,2018-11-09 06:58:36,zaf_0026_peu
