course,haccuracy,latitude,longitude,speed,time,nickname
212.1,32.0,41.41451447,2.20083366,0.89,2018-11-09 06:40:03,zaf_0049_met
205.7,34.0,41.41447447,2.20074912,1.91,2018-11-09 06:40:04,zaf_0049_met
216.9,33.0,41.41447049,2.20061186,0.96,2018-11-09 06:40:05,zaf_0049_met
203.6,32.0,41.41440362,2.20065479,0.86,2018-11-09 06:40:06,zaf_0049_met
193.2,33.0,41.41429356,2.20080146,1.16,2018-11-09 06:40:07,zaf_0049_met
189.6,31.0,41.41431038,2.20074739,1.37,2018-11-09 06:40:08,zaf_0049_met
215.6,36.0,41.41424477,2.2007344,1.16,2018-11-09 06:40:09,zaf_0049_met
226.1,32.0,41.41436373,2.20072209,1.09,2018-11-09 06:40:10,zaf_0049_met
213.0,33.0,41.41426297,2.20068611,1.37,2018-11-09 06:40:11,zaf_0049_met
203.1,31.0,41.41447445,2.2008225,0.93,2018-11-09 06:40:12,zaf_0049_met
276.1,31.0,41.41416141,2.20097291,0.91,2018-11-09 06:40:13,zaf_0049_met
0.0,18.0,41.41377185,2.2012073,0.0,2018-11-09 06:40:15,zaf_0049_met
0.0,15.0,41.41376498,2.20116982,0.0,2018-11-09 06:40:16,zaf_0049_met
0.0,17.0,41.41371058,2.20116136,0.0,2018-11-09 06:40:17,zaf_0049_met
267.2,14.0,41.41364675,2.20115589,1.09,2018-11-09 06:40:18,zaf_0049_met
283.6,12.0,41.41366911,2.20115801,0.51,2018-11-09 06:40:19,zaf_0049_met
280.9,10.0,41.41366935,2.20112802,0.86,2018-11-09 06:40:20,zaf_0049_met
291.7,9.0,41.41366459,2.20111951,0.88,2018-11-09 06:40:21,zaf_0049_met
321.4,9.0,41.41365862,2.20112415,0.81,2018-11-09 06:40:22,zaf_0049_met
268.0,9.0,41.41363764,2.2011177,0.6,2018-11-09 06:40:23,zaf_0049_met
242.9,9.0,41.41362804,2.20110573,1.36,2018-11-09 06:40:24,zaf_0049_met
209.7,8.0,41.41360489,2.20110231,1.38,2018-11-09 06:40:25,zaf_0049_met
223.4,8.0,41.41358435,2.20111011,0.89,2018-11-09 06:40:26,zaf_0049_met
252.7,7.0,41.41357802,2.20109366,1.45,2018-11-09 06:40:27,zaf_0049_met
261.7,7.0,41.41357856,2.20110006,0.33,2018-11-09 06:40:28,zaf_0049_met
273.8,8.0,41.41357884,2.20108909,0.69,2018-11-09 06:40:29,zaf_0049_met
276.9,8.0,41.41358814,2.20107924,0.19,2018-11-09 06:40:30,zaf_0049_met
241.4,9.0,41.41358035,2.20107104,0.68,2018-11-09 06:40:31,zaf_0049_met
254.4,9.0,41.41358214,2.20105676,0.97,2018-11-09 06:40:32,zaf_0049_met
255.6,10.0,41.41358224,2.20104101,1.36,2018-11-09 06:40:33,zaf_0049_met
237.9,11.0,41.41356596,2.20102773,1.44,2018-11-09 06:40:34,zaf_0049_met
251.2,10.0,41.4135567,2.20101758,1.09,2018-11-09 06:40:36,zaf_0049_met
245.3,9.0,41.41355045,2.20098545,1.08,2018-11-09 06:40:37,zaf_0049_met
258.9,9.0,41.41354101,2.20096538,1.36,2018-11-09 06:40:38,zaf_0049_met
245.7,10.0,41.4135324,2.20095233,1.21,2018-11-09 06:40:39,zaf_0049_met
228.9,9.0,41.41351828,2.20093621,1.38,2018-11-09 06:40:40,zaf_0049_met
242.3,10.0,41.41351005,2.20090598,2.02,2018-11-09 06:40:41,zaf_0049_met
231.1,10.0,41.41351183,2.2008862,1.38,2018-11-09 06:40:42,zaf_0049_met
244.1,9.0,41.41351119,2.2008548,1.54,2018-11-09 06:40:43,zaf_0049_met
260.1,9.0,41.41350859,2.20083526,1.23,2018-11-09 06:40:44,zaf_0049_met
253.6,11.0,41.41351037,2.20082775,0.71,2018-11-09 06:40:45,zaf_0049_met
267.5,11.0,41.41350938,2.20081747,0.71,2018-11-09 06:40:46,zaf_0049_met
273.2,11.0,41.41351454,2.20079999,1.15,2018-11-09 06:40:47,zaf_0049_met
261.6,11.0,41.41350473,2.20079513,0.98,2018-11-09 06:40:48,zaf_0049_met
0.0,10.0,41.41350326,2.20080201,0.0,2018-11-09 06:40:49,zaf_0049_met
268.5,10.0,41.41349141,2.20079443,0.63,2018-11-09 06:40:50,zaf_0049_met
0.0,8.0,41.41348784,2.20079886,0.0,2018-11-09 06:40:51,zaf_0049_met
0.0,8.0,41.41349004,2.20079914,0.0,2018-11-09 06:40:52,zaf_0049_met
0.0,7.0,41.41349117,2.20079558,0.0,2018-11-09 06:40:53,zaf_0049_met
0.0,7.0,41.4134942,2.20079336,0.0,2018-11-09 06:40:54,zaf_0049_met
0.0,6.0,41.41349732,2.20078951,0.0,2018-11-09 06:40:56,zaf_0049_met
0.0,6.0,41.41349497,2.20078931,0.0,2018-11-09 06:40:57,zaf_0049_met
0.0,6.0,41.41349571,2.20078604,0.0,2018-11-09 06:40:58,zaf_0049_met
0.0,6.0,41.41349639,2.20078081,0.0,2018-11-09 06:40:59,zaf_0049_met
0.0,6.0,41.41350178,2.200781,0.0,2018-11-09 06:41:00,zaf_0049_met
0.0,3.0,41.41350348,2.20078013,0.0,2018-11-09 06:41:18,zaf_0049_met
278.8,3.0,41.41350667,2.20077282,0.34,2018-11-09 06:41:31,zaf_0049_met
306.5,3.0,41.41351036,2.20076912,0.21,2018-11-09 06:41:32,zaf_0049_met
0.0,3.0,41.4135146,2.20077048,0.0,2018-11-09 06:41:33,zaf_0049_met
314.1,3.0,41.41352226,2.20075837,0.67,2018-11-09 06:41:34,zaf_0049_met
318.6,3.0,41.41353809,2.20074701,0.96,2018-11-09 06:41:35,zaf_0049_met
0.0,3.0,41.41353914,2.20074195,0.0,2018-11-09 06:41:36,zaf_0049_met
288.5,3.0,41.41354021,2.20073741,0.36,2018-11-09 06:41:37,zaf_0049_met
309.7,3.0,41.41354376,2.20071758,0.25,2018-11-09 06:41:38,zaf_0049_met
336.4,3.0,41.41356676,2.20071353,1.21,2018-11-09 06:41:39,zaf_0049_met
331.5,3.0,41.41357977,2.20070556,1.34,2018-11-09 06:41:40,zaf_0049_met
327.6,3.0,41.41359475,2.20067351,1.59,2018-11-09 06:41:41,zaf_0049_met
313.3,3.0,41.4136022,2.20065614,1.6,2018-11-09 06:41:42,zaf_0049_met
315.5,3.0,41.4136059,2.20065674,1.22,2018-11-09 06:41:43,zaf_0049_met
306.3,3.0,41.41361217,2.20064237,1.23,2018-11-09 06:41:44,zaf_0049_met
311.7,4.0,41.41363009,2.20061328,1.78,2018-11-09 06:41:45,zaf_0049_met
320.5,4.0,41.41364555,2.200595,1.38,2018-11-09 06:41:46,zaf_0049_met
304.5,3.0,41.41365809,2.20057037,0.67,2018-11-09 06:41:47,zaf_0049_met
305.6,3.0,41.41367224,2.20054599,0.64,2018-11-09 06:41:48,zaf_0049_met
280.0,3.0,41.41367098,2.20053443,0.49,2018-11-09 06:41:49,zaf_0049_met
302.4,4.0,41.41368743,2.20050913,0.82,2018-11-09 06:41:50,zaf_0049_met
239.6,5.0,41.41368917,2.20050136,0.35,2018-11-09 06:41:51,zaf_0049_met
291.9,5.0,41.41368951,2.20049076,0.7,2018-11-09 06:41:52,zaf_0049_met
296.8,5.0,41.4136939,2.20047763,0.71,2018-11-09 06:41:53,zaf_0049_met
260.4,6.0,41.41369567,2.20046678,0.72,2018-11-09 06:41:54,zaf_0049_met
222.4,6.0,41.41370502,2.20047784,0.54,2018-11-09 06:41:55,zaf_0049_met
0.0,6.0,41.41371537,2.20047227,0.0,2018-11-09 06:41:56,zaf_0049_met
0.0,6.0,41.41371407,2.2004678,0.0,2018-11-09 06:41:58,zaf_0049_met
0.0,6.0,41.4137163,2.2004655,0.0,2018-11-09 06:41:59,zaf_0049_met
0.0,6.0,41.4137179,2.200458,0.0,2018-11-09 06:42:00,zaf_0049_met
0.0,5.0,41.41371748,2.20045374,0.0,2018-11-09 06:42:01,zaf_0049_met
0.0,5.0,41.41371876,2.20044977,0.0,2018-11-09 06:42:02,zaf_0049_met
0.0,5.0,41.41371661,2.2004453,0.0,2018-11-09 06:42:03,zaf_0049_met
0.0,5.0,41.41371828,2.2004466,0.0,2018-11-09 06:42:04,zaf_0049_met
0.0,5.0,41.41372013,2.20044183,0.0,2018-11-09 06:42:05,zaf_0049_met
0.0,5.0,41.41372316,2.20043674,0.0,2018-11-09 06:42:06,zaf_0049_met
0.0,5.0,41.41372583,2.2004341,0.0,2018-11-09 06:42:07,zaf_0049_met
0.0,5.0,41.41372787,2.20043213,0.0,2018-11-09 06:42:08,zaf_0049_met
0.0,5.0,41.41372946,2.20043054,0.0,2018-11-09 06:42:09,zaf_0049_met
0.0,5.0,41.41373128,2.20042995,0.0,2018-11-09 06:42:22,zaf_0049_met
326.6,4.0,41.41375289,2.2004115,1.58,2018-11-09 06:42:29,zaf_0049_met
311.8,4.0,41.41375946,2.20038534,0.89,2018-11-09 06:42:30,zaf_0049_met
271.1,4.0,41.41376042,2.20037512,0.47,2018-11-09 06:42:31,zaf_0049_met
278.7,5.0,41.41376675,2.2003516,0.86,2018-11-09 06:42:32,zaf_0049_met
292.1,5.0,41.41377293,2.20033003,1.14,2018-11-09 06:42:33,zaf_0049_met
339.5,5.0,41.41379126,2.20031918,1.16,2018-11-09 06:42:34,zaf_0049_met
324.9,5.0,41.41379672,2.20030525,0.59,2018-11-09 06:42:35,zaf_0049_met
289.4,5.0,41.41379841,2.20027734,1.24,2018-11-09 06:42:36,zaf_0049_met
279.0,5.0,41.41380577,2.20027002,1.01,2018-11-09 06:42:37,zaf_0049_met
270.2,6.0,41.4138064,2.20025776,0.87,2018-11-09 06:42:38,zaf_0049_met
239.0,6.0,41.41380086,2.20025905,0.79,2018-11-09 06:42:39,zaf_0049_met
243.2,7.0,41.41380106,2.20023843,0.88,2018-11-09 06:42:40,zaf_0049_met
277.6,7.0,41.41380372,2.20021262,0.75,2018-11-09 06:42:42,zaf_0049_met
254.7,7.0,41.41380204,2.20019127,0.89,2018-11-09 06:42:43,zaf_0049_met
245.9,7.0,41.41379837,2.20016302,1.01,2018-11-09 06:42:44,zaf_0049_met
230.7,7.0,41.41379281,2.20015526,0.54,2018-11-09 06:42:45,zaf_0049_met
209.3,8.0,41.41378978,2.20015053,0.48,2018-11-09 06:42:46,zaf_0049_met
264.6,8.0,41.413783,2.20013822,1.06,2018-11-09 06:42:47,zaf_0049_met
266.9,8.0,41.41378056,2.20012973,0.83,2018-11-09 06:42:48,zaf_0049_met
291.3,8.0,41.41379718,2.20010784,1.41,2018-11-09 06:42:49,zaf_0049_met
295.1,8.0,41.41380006,2.20008813,1.48,2018-11-09 06:42:50,zaf_0049_met
75.1,9.0,41.41379937,2.20012021,0.35,2018-11-09 06:42:51,zaf_0049_met
98.0,9.0,41.41379491,2.20013651,0.57,2018-11-09 06:42:52,zaf_0049_met
351.6,9.0,41.41379755,2.20013054,0.31,2018-11-09 06:42:53,zaf_0049_met
6.9,9.0,41.41381279,2.20012149,0.88,2018-11-09 06:42:54,zaf_0049_met
353.2,10.0,41.41382738,2.20011721,1.25,2018-11-09 06:42:55,zaf_0049_met
333.3,9.0,41.41385253,2.20010365,1.21,2018-11-09 06:42:56,zaf_0049_met
338.3,9.0,41.41385633,2.20010262,1.03,2018-11-09 06:42:57,zaf_0049_met
334.7,8.0,41.41386351,2.20011162,1.37,2018-11-09 06:42:58,zaf_0049_met
0.0,8.0,41.41386127,2.20012715,1.23,2018-11-09 06:42:59,zaf_0049_met
333.8,9.0,41.41387466,2.20011219,1.37,2018-11-09 06:43:00,zaf_0049_met
334.5,9.0,41.4138906,2.20009832,1.44,2018-11-09 06:43:01,zaf_0049_met
4.5,10.0,41.41392363,2.20006831,1.08,2018-11-09 06:43:02,zaf_0049_met
344.7,11.0,41.41394043,2.20005126,1.04,2018-11-09 06:43:03,zaf_0049_met
344.1,12.0,41.41395212,2.20005824,1.15,2018-11-09 06:43:04,zaf_0049_met
333.2,12.0,41.41396798,2.20003891,1.44,2018-11-09 06:43:05,zaf_0049_met
336.1,12.0,41.41398421,2.20003402,0.87,2018-11-09 06:43:06,zaf_0049_met
348.1,13.0,41.41398259,2.20002369,0.76,2018-11-09 06:43:07,zaf_0049_met
85.0,14.0,41.41397999,2.20003044,0.61,2018-11-09 06:43:08,zaf_0049_met
78.9,16.0,41.41398671,2.2000431,0.63,2018-11-09 06:43:09,zaf_0049_met
9.1,17.0,41.41400894,2.20002033,0.73,2018-11-09 06:43:10,zaf_0049_met
313.4,17.0,41.41399554,2.19999057,0.54,2018-11-09 06:43:11,zaf_0049_met
263.1,17.0,41.41398424,2.19996347,0.86,2018-11-09 06:43:12,zaf_0049_met
307.0,18.0,41.41399783,2.19993024,0.44,2018-11-09 06:43:13,zaf_0049_met
321.5,18.0,41.41404167,2.19991244,1.13,2018-11-09 06:43:14,zaf_0049_met
324.5,19.0,41.41410991,2.19987873,2.22,2018-11-09 06:43:15,zaf_0049_met
321.4,18.0,41.41414273,2.19982849,1.75,2018-11-09 06:43:16,zaf_0049_met
313.6,18.0,41.41416833,2.19979295,1.46,2018-11-09 06:43:17,zaf_0049_met
291.1,17.0,41.41416533,2.19977636,0.74,2018-11-09 06:43:18,zaf_0049_met
293.5,18.0,41.41417236,2.1997641,0.52,2018-11-09 06:43:19,zaf_0049_met
326.2,17.0,41.41418959,2.19975098,0.96,2018-11-09 06:43:20,zaf_0049_met
337.6,16.0,41.41418571,2.19974245,0.98,2018-11-09 06:43:21,zaf_0049_met
334.6,15.0,41.41420241,2.19973595,1.22,2018-11-09 06:43:22,zaf_0049_met
330.1,14.0,41.41421698,2.19972732,1.31,2018-11-09 06:43:23,zaf_0049_met
325.5,14.0,41.41423527,2.19971403,1.51,2018-11-09 06:43:24,zaf_0049_met
328.1,14.0,41.41425552,2.19969941,1.56,2018-11-09 06:43:25,zaf_0049_met
0.0,13.0,41.41422735,2.19971189,0.0,2018-11-09 06:43:26,zaf_0049_met
320.6,11.0,41.41424853,2.19969951,1.24,2018-11-09 06:43:27,zaf_0049_met
327.1,11.0,41.4142555,2.19969173,1.06,2018-11-09 06:43:28,zaf_0049_met
337.3,11.0,41.41425905,2.19968755,0.82,2018-11-09 06:43:29,zaf_0049_met
317.4,10.0,41.41427371,2.1996669,0.69,2018-11-09 06:43:30,zaf_0049_met
327.1,9.0,41.41430751,2.19964402,1.38,2018-11-09 06:43:31,zaf_0049_met
325.0,7.0,41.4143197,2.19961117,1.49,2018-11-09 06:43:32,zaf_0049_met
316.8,8.0,41.41433658,2.19958627,1.39,2018-11-09 06:43:33,zaf_0049_met
289.6,9.0,41.41434024,2.19956931,1.12,2018-11-09 06:43:34,zaf_0049_met
296.1,8.0,41.41434604,2.19955756,0.9,2018-11-09 06:43:35,zaf_0049_met
314.9,8.0,41.41435199,2.19953654,0.9,2018-11-09 06:43:36,zaf_0049_met
314.0,7.0,41.41436456,2.19952629,1.34,2018-11-09 06:43:37,zaf_0049_met
309.8,8.0,41.41437334,2.19950815,1.74,2018-11-09 06:43:38,zaf_0049_met
315.4,8.0,41.41438638,2.19949668,1.59,2018-11-09 06:43:39,zaf_0049_met
316.8,8.0,41.41439898,2.19948292,1.52,2018-11-09 06:43:40,zaf_0049_met
332.1,8.0,41.41441734,2.19947299,1.41,2018-11-09 06:43:41,zaf_0049_met
328.2,8.0,41.41444636,2.19945495,1.75,2018-11-09 06:43:42,zaf_0049_met
323.2,8.0,41.41447,2.19944122,1.79,2018-11-09 06:43:43,zaf_0049_met
314.0,8.0,41.41442531,2.1994758,1.27,2018-11-09 06:43:44,zaf_0049_met
322.1,8.0,41.41442816,2.19947909,1.27,2018-11-09 06:43:45,zaf_0049_met
323.0,7.0,41.41443581,2.19947362,1.42,2018-11-09 06:43:46,zaf_0049_met
319.6,7.0,41.41442921,2.19948732,1.36,2018-11-09 06:43:47,zaf_0049_met
304.2,7.0,41.41441886,2.19949465,1.34,2018-11-09 06:43:49,zaf_0049_met
309.4,7.0,41.41441082,2.19949732,1.23,2018-11-09 06:43:50,zaf_0049_met
288.4,7.0,41.41441619,2.19949536,0.59,2018-11-09 06:43:51,zaf_0049_met
214.4,7.0,41.41439709,2.19948251,1.79,2018-11-09 06:43:52,zaf_0049_met
209.9,7.0,41.41439714,2.19946939,1.6,2018-11-09 06:43:53,zaf_0049_met
295.0,7.0,41.41443326,2.19945352,0.62,2018-11-09 06:43:54,zaf_0049_met
327.8,7.0,41.41446196,2.19944243,1.14,2018-11-09 06:43:55,zaf_0049_met
320.4,6.0,41.41447565,2.19943946,1.2,2018-11-09 06:43:56,zaf_0049_met
328.1,6.0,41.41448715,2.1994263,1.27,2018-11-09 06:43:57,zaf_0049_met
317.7,6.0,41.41449123,2.19941773,1.28,2018-11-09 06:43:58,zaf_0049_met
321.1,6.0,41.41450421,2.19942235,0.77,2018-11-09 06:43:59,zaf_0049_met
342.6,6.0,41.41454173,2.19941198,1.72,2018-11-09 06:44:00,zaf_0049_met
327.6,6.0,41.41455949,2.1994017,1.8,2018-11-09 06:44:01,zaf_0049_met
320.7,6.0,41.41457463,2.19938675,2.18,2018-11-09 06:44:02,zaf_0049_met
329.6,6.0,41.41456599,2.19939711,0.59,2018-11-09 06:44:03,zaf_0049_met
308.6,6.0,41.4145805,2.1993872,0.9,2018-11-09 06:44:04,zaf_0049_met
282.3,8.0,41.41458751,2.19934202,0.53,2018-11-09 06:44:05,zaf_0049_met
28.3,9.0,41.414616,2.19934348,0.64,2018-11-09 06:44:06,zaf_0049_met
322.7,10.0,41.41461563,2.19932538,0.97,2018-11-09 06:44:07,zaf_0049_met
326.1,11.0,41.4146204,2.19931876,1.03,2018-11-09 06:44:08,zaf_0049_met
323.0,12.0,41.41463161,2.19931707,1.04,2018-11-09 06:44:09,zaf_0049_met
338.3,12.0,41.41465926,2.19930997,1.45,2018-11-09 06:44:10,zaf_0049_met
347.7,11.0,41.41472228,2.19923098,0.9,2018-11-09 06:44:11,zaf_0049_met
334.3,13.0,41.41473702,2.19921446,1.26,2018-11-09 06:44:12,zaf_0049_met
347.4,11.0,41.41474267,2.19917459,1.0,2018-11-09 06:44:13,zaf_0049_met
318.4,11.0,41.41476929,2.19913684,1.05,2018-11-09 06:44:14,zaf_0049_met
273.9,11.0,41.41474846,2.19912705,0.91,2018-11-09 06:44:15,zaf_0049_met
280.3,10.0,41.41474731,2.19910605,0.78,2018-11-09 06:44:16,zaf_0049_met
250.3,10.0,41.41471719,2.19910361,0.93,2018-11-09 06:44:17,zaf_0049_met
315.6,9.0,41.41474395,2.19909257,0.6,2018-11-09 06:44:18,zaf_0049_met
300.1,9.0,41.41474407,2.19908228,0.93,2018-11-09 06:44:19,zaf_0049_met
323.3,9.0,41.41478217,2.1990608,1.08,2018-11-09 06:44:20,zaf_0049_met
328.8,9.0,41.41479168,2.19905497,1.02,2018-11-09 06:44:21,zaf_0049_met
317.7,9.0,41.41480762,2.19901786,1.12,2018-11-09 06:44:22,zaf_0049_met
320.3,8.0,41.41479125,2.19899665,1.47,2018-11-09 06:44:23,zaf_0049_met
324.6,7.0,41.41478321,2.19898609,0.81,2018-11-09 06:44:24,zaf_0049_met
4.0,7.0,41.41480117,2.19898727,1.02,2018-11-09 06:44:25,zaf_0049_met
352.7,8.0,41.41481458,2.19897844,1.15,2018-11-09 06:44:26,zaf_0049_met
340.0,8.0,41.4148346,2.19897997,1.11,2018-11-09 06:44:27,zaf_0049_met
302.0,9.0,41.41484272,2.1989574,1.7,2018-11-09 06:44:28,zaf_0049_met
318.1,11.0,41.41484232,2.19894331,0.86,2018-11-09 06:44:29,zaf_0049_met
301.1,10.0,41.41484448,2.19892241,0.82,2018-11-09 06:44:30,zaf_0049_met
346.0,11.0,41.41486796,2.19891988,0.92,2018-11-09 06:44:31,zaf_0049_met
351.9,9.0,41.41488437,2.19893355,1.09,2018-11-09 06:44:32,zaf_0049_met
332.5,12.0,41.41490056,2.19892015,1.13,2018-11-09 06:44:33,zaf_0049_met
326.7,12.0,41.41490927,2.19891329,1.02,2018-11-09 06:44:34,zaf_0049_met
325.2,12.0,41.41492649,2.19889791,0.88,2018-11-09 06:44:35,zaf_0049_met
311.9,12.0,41.41493649,2.19888473,1.22,2018-11-09 06:44:36,zaf_0049_met
317.7,11.0,41.41495191,2.19887226,1.05,2018-11-09 06:44:37,zaf_0049_met
329.4,12.0,41.41496224,2.19886536,1.29,2018-11-09 06:44:38,zaf_0049_met
304.4,11.0,41.41495489,2.19885697,0.37,2018-11-09 06:44:39,zaf_0049_met
321.4,11.0,41.41495809,2.19887369,0.5,2018-11-09 06:44:40,zaf_0049_met
316.4,11.0,41.41497073,2.19886544,0.15,2018-11-09 06:44:41,zaf_0049_met
316.6,11.0,41.41498699,2.19886179,0.23,2018-11-09 06:44:42,zaf_0049_met
306.5,11.0,41.4149925,2.19885421,0.57,2018-11-09 06:44:43,zaf_0049_met
343.2,11.0,41.41500924,2.19884393,0.8,2018-11-09 06:44:44,zaf_0049_met
309.5,12.0,41.41501778,2.19883158,0.74,2018-11-09 06:44:45,zaf_0049_met
308.3,12.0,41.41502593,2.1988181,0.88,2018-11-09 06:44:46,zaf_0049_met
316.1,13.0,41.41505116,2.1987957,1.39,2018-11-09 06:44:47,zaf_0049_met
311.5,13.0,41.4150792,2.19876749,1.46,2018-11-09 06:44:48,zaf_0049_met
282.7,12.0,41.41505983,2.19875975,0.73,2018-11-09 06:44:49,zaf_0049_met
295.6,12.0,41.41507759,2.19875906,0.64,2018-11-09 06:44:50,zaf_0049_met
326.8,12.0,41.41509616,2.19876853,0.49,2018-11-09 06:44:51,zaf_0049_met
262.6,11.0,41.4150884,2.19876076,0.71,2018-11-09 06:44:52,zaf_0049_met
271.1,11.0,41.41509876,2.19874341,0.52,2018-11-09 06:44:53,zaf_0049_met
290.1,12.0,41.41511482,2.19872975,0.53,2018-11-09 06:44:54,zaf_0049_met
1.6,13.0,41.41512791,2.19872921,0.56,2018-11-09 06:44:55,zaf_0049_met
309.8,13.0,41.41512587,2.19871916,0.55,2018-11-09 06:44:56,zaf_0049_met
344.8,13.0,41.41513907,2.19874448,0.28,2018-11-09 06:44:57,zaf_0049_met
339.4,12.0,41.41516767,2.19873224,0.77,2018-11-09 06:44:58,zaf_0049_met
354.4,12.0,41.41519355,2.19873676,1.61,2018-11-09 06:44:59,zaf_0049_met
352.6,11.0,41.41519146,2.19872547,1.05,2018-11-09 06:45:00,zaf_0049_met
351.1,11.0,41.41519945,2.19871644,1.12,2018-11-09 06:45:01,zaf_0049_met
349.8,12.0,41.41521441,2.1987103,1.16,2018-11-09 06:45:02,zaf_0049_met
343.8,13.0,41.41523336,2.19869465,1.22,2018-11-09 06:45:03,zaf_0049_met
339.3,13.0,41.41525673,2.19867014,1.59,2018-11-09 06:45:04,zaf_0049_met
304.3,13.0,41.41526425,2.19864264,1.5,2018-11-09 06:45:05,zaf_0049_met
304.2,13.0,41.41527767,2.19862092,1.63,2018-11-09 06:45:06,zaf_0049_met
325.4,13.0,41.41528485,2.19863001,0.59,2018-11-09 06:45:07,zaf_0049_met
334.4,13.0,41.41530348,2.19861834,1.03,2018-11-09 06:45:08,zaf_0049_met
340.1,13.0,41.41531151,2.19861002,0.7,2018-11-09 06:45:09,zaf_0049_met
337.8,14.0,41.41531863,2.19860836,0.81,2018-11-09 06:45:10,zaf_0049_met
343.5,15.0,41.41532969,2.19860861,0.89,2018-11-09 06:45:11,zaf_0049_met
337.1,14.0,41.41534521,2.19859702,1.15,2018-11-09 06:45:12,zaf_0049_met
274.4,14.0,41.41531842,2.19859122,0.5,2018-11-09 06:45:13,zaf_0049_met
307.5,14.0,41.41531557,2.19857826,0.35,2018-11-09 06:45:14,zaf_0049_met
328.5,14.0,41.41535409,2.19857321,0.62,2018-11-09 06:45:15,zaf_0049_met
232.1,13.0,41.41534747,2.1985522,0.83,2018-11-09 06:45:16,zaf_0049_met
238.7,13.0,41.41532656,2.19852099,0.98,2018-11-09 06:45:17,zaf_0049_met
214.4,13.0,41.41532327,2.19851087,0.97,2018-11-09 06:45:18,zaf_0049_met
210.5,13.0,41.41529477,2.19849011,1.1,2018-11-09 06:45:19,zaf_0049_met
231.8,13.0,41.41529638,2.19846998,0.79,2018-11-09 06:45:20,zaf_0049_met
246.1,13.0,41.41529499,2.19844235,0.92,2018-11-09 06:45:21,zaf_0049_met
0.0,12.0,41.41532003,2.19844672,0.36,2018-11-09 06:45:22,zaf_0049_met
343.1,13.0,41.41533549,2.19843675,0.68,2018-11-09 06:45:23,zaf_0049_met
260.3,12.0,41.41534527,2.19842299,0.68,2018-11-09 06:45:24,zaf_0049_met
264.1,11.0,41.41533991,2.19839068,0.9,2018-11-09 06:45:25,zaf_0049_met
271.8,11.0,41.41534161,2.19838408,0.48,2018-11-09 06:45:26,zaf_0049_met
214.0,11.0,41.41532163,2.19836803,0.67,2018-11-09 06:45:27,zaf_0049_met
227.1,11.0,41.41531499,2.19834644,1.02,2018-11-09 06:45:28,zaf_0049_met
252.7,11.0,41.41532129,2.19832763,1.55,2018-11-09 06:45:29,zaf_0049_met
303.0,11.0,41.41533122,2.1983154,1.14,2018-11-09 06:45:30,zaf_0049_met
316.1,11.0,41.41532974,2.19829892,0.98,2018-11-09 06:45:31,zaf_0049_met
304.2,11.0,41.41534294,2.19828427,1.21,2018-11-09 06:45:32,zaf_0049_met
301.8,11.0,41.41535019,2.19827824,0.74,2018-11-09 06:45:33,zaf_0049_met
287.1,11.0,41.41534942,2.19826073,0.99,2018-11-09 06:45:34,zaf_0049_met
268.0,7.0,41.41534109,2.1982418,1.21,2018-11-09 06:45:35,zaf_0049_met
259.4,6.0,41.41533022,2.19822427,0.99,2018-11-09 06:45:36,zaf_0049_met
274.7,6.0,41.41533826,2.19821073,1.25,2018-11-09 06:45:37,zaf_0049_met
