course,haccuracy,latitude,longitude,speed,time,nickname
127.33321380615234,50.0,41.3154010543696,2.026610002830292,5.559999942779541,2018-11-08 17:45:52,sgv_9901_cot
127.33321380615234,30.0,41.315335894166616,2.026723314988408,5.630000114440918,2018-11-08 17:45:54,sgv_9901_cot
127.33321380615234,50.0,41.31530241938321,2.026781526899604,5.690000057220459,2018-11-08 17:45:55,sgv_9901_cot
127.33321380615234,50.0,41.31527034116937,2.0268373102070867,5.570000171661377,2018-11-08 17:45:56,sgv_9901_cot
127.33321380615234,30.0,41.31524419665536,2.0268827749412077,5.570000171661377,2018-11-08 17:45:57,sgv_9901_cot
121.71192169189452,5.0,41.315126977577705,2.027103630676868,5.510000228881836,2018-11-08 17:45:59,sgv_9901_cot
123.2405242919922,5.0,41.31509404862413,2.027172532911516,5.570000171661377,2018-11-08 17:46:00,sgv_9901_cot
126.70616149902344,10.0,41.31505697279249,2.027247269211134,5.570000171661377,2018-11-08 17:46:01,sgv_9901_cot
126.70616149902344,5.0,41.31504093001556,2.0272758096634207,4.860000133514404,2018-11-08 17:46:03,sgv_9901_cot
145.8984375,10.0,41.31502178967121,2.0273189339805646,5.070000171661377,2018-11-08 17:46:04,sgv_9901_cot
127.33321380615234,30.0,41.315335894166616,2.026723314988408,5.630000114440918,2018-11-08 17:45:54,sgv_9901_cot
127.33321380615234,50.0,41.31530241938321,2.026781526899604,5.690000057220459,2018-11-08 17:45:55,sgv_9901_cot
127.33321380615234,50.0,41.31527034116937,2.0268373102070867,5.570000171661377,2018-11-08 17:45:56,sgv_9901_cot
127.33321380615234,30.0,41.31524419665536,2.0268827749412077,5.570000171661377,2018-11-08 17:45:57,sgv_9901_cot
121.71192169189452,5.0,41.315126977577705,2.027103630676868,5.510000228881836,2018-11-08 17:45:59,sgv_9901_cot
123.2405242919922,5.0,41.31509404862413,2.027172532911516,5.570000171661377,2018-11-08 17:46:00,sgv_9901_cot
126.70616149902344,10.0,41.31505697279249,2.027247269211134,5.570000171661377,2018-11-08 17:46:01,sgv_9901_cot
126.70616149902344,5.0,41.31504093001556,2.0272758096634207,4.860000133514404,2018-11-08 17:46:03,sgv_9901_cot
145.8984375,10.0,41.31502178967121,2.0273189339805646,5.070000171661377,2018-11-08 17:46:04,sgv_9901_cot
163.4765625,10.0,41.31497376136604,2.0273330993969245,5.610000133514404,2018-11-08 17:46:05,sgv_9901_cot
127.33321380615234,30.0,41.315335894166616,2.026723314988408,5.630000114440918,2018-11-08 17:45:54,sgv_9901_cot
127.33321380615234,50.0,41.31530241938321,2.026781526899604,5.690000057220459,2018-11-08 17:45:55,sgv_9901_cot
127.33321380615234,50.0,41.31527034116937,2.0268373102070867,5.570000171661377,2018-11-08 17:45:56,sgv_9901_cot
127.33321380615234,30.0,41.31524419665536,2.0268827749412077,5.570000171661377,2018-11-08 17:45:57,sgv_9901_cot
121.71192169189452,5.0,41.315126977577705,2.027103630676868,5.510000228881836,2018-11-08 17:45:59,sgv_9901_cot
123.2405242919922,5.0,41.31509404862413,2.027172532911516,5.570000171661377,2018-11-08 17:46:00,sgv_9901_cot
126.70616149902344,10.0,41.31505697279249,2.027247269211134,5.570000171661377,2018-11-08 17:46:01,sgv_9901_cot
126.70616149902344,5.0,41.31504093001556,2.0272758096634207,4.860000133514404,2018-11-08 17:46:03,sgv_9901_cot
145.8984375,10.0,41.31502178967121,2.0273189339805646,5.070000171661377,2018-11-08 17:46:04,sgv_9901_cot
163.4765625,10.0,41.31497376136604,2.0273330993969245,5.610000133514404,2018-11-08 17:46:05,sgv_9901_cot
180.3515625,10.0,41.31492380522314,2.0273294951785608,5.610000133514404,2018-11-08 17:46:06,sgv_9901_cot
189.7644195556641,10.0,41.31485982759875,2.0274184003094837,6.039999961853027,2018-11-08 17:46:08,sgv_9901_cot
215.80987548828125,21.32850459457607,41.31465450710311,2.0272901756727744,6.550000190734863,2018-11-08 17:46:09,sgv_9901_cot
215.80987548828125,10.0,41.3145887166184,2.027227218530877,6.550000190734863,2018-11-08 17:46:10,sgv_9901_cot
215.80987548828125,10.0,41.314541117781786,2.027181669592842,6.75,2018-11-08 17:46:11,sgv_9901_cot
215.80987548828125,10.0,41.31450522609372,2.027147323621549,6.920000076293945,2018-11-08 17:46:12,sgv_9901_cot
215.80987548828125,5.0,41.31445387095122,2.0270981801472616,6.860000133514404,2018-11-08 17:46:13,sgv_9901_cot
215.80987548828125,5.0,41.31442637609664,2.027071869390182,6.860000133514404,2018-11-08 17:46:14,sgv_9901_cot
215.80987548828125,5.0,41.31438242726273,2.0270298132632925,6.119999885559082,2018-11-08 17:46:15,sgv_9901_cot
214.9527740478516,5.0,41.314327545004005,2.0269777833256155,6.119999885559082,2018-11-08 17:46:16,sgv_9901_cot
214.9527740478516,5.0,41.314292111879496,2.0269449338039207,5.96999979019165,2018-11-08 17:46:17,sgv_9901_cot
189.7644195556641,10.0,41.31485982759875,2.0274184003094837,6.039999961853027,2018-11-08 17:46:08,sgv_9901_cot
215.80987548828125,21.32850459457607,41.31465450710311,2.0272901756727744,6.550000190734863,2018-11-08 17:46:09,sgv_9901_cot
215.80987548828125,10.0,41.3145887166184,2.027227218530877,6.550000190734863,2018-11-08 17:46:10,sgv_9901_cot
215.80987548828125,10.0,41.314541117781786,2.027181669592842,6.75,2018-11-08 17:46:11,sgv_9901_cot
215.80987548828125,10.0,41.31450522609372,2.027147323621549,6.920000076293945,2018-11-08 17:46:12,sgv_9901_cot
215.80987548828125,5.0,41.31445387095122,2.0270981801472616,6.860000133514404,2018-11-08 17:46:13,sgv_9901_cot
215.80987548828125,5.0,41.31442637609664,2.027071869390182,6.860000133514404,2018-11-08 17:46:14,sgv_9901_cot
215.80987548828125,5.0,41.31438242726273,2.0270298132632925,6.119999885559082,2018-11-08 17:46:15,sgv_9901_cot
214.9527740478516,5.0,41.314327545004005,2.0269777833256155,6.119999885559082,2018-11-08 17:46:16,sgv_9901_cot
189.7644195556641,10.0,41.31485982759875,2.0274184003094837,6.039999961853027,2018-11-08 17:46:08,sgv_9901_cot
215.80987548828125,21.32850459457607,41.31465450710311,2.0272901756727744,6.550000190734863,2018-11-08 17:46:09,sgv_9901_cot
215.80987548828125,10.0,41.3145887166184,2.027227218530877,6.550000190734863,2018-11-08 17:46:10,sgv_9901_cot
215.80987548828125,10.0,41.314541117781786,2.027181669592842,6.75,2018-11-08 17:46:11,sgv_9901_cot
215.80987548828125,10.0,41.31450522609372,2.027147323621549,6.920000076293945,2018-11-08 17:46:12,sgv_9901_cot
215.80987548828125,5.0,41.31445387095122,2.0270981801472616,6.860000133514404,2018-11-08 17:46:13,sgv_9901_cot
215.80987548828125,5.0,41.31442637609664,2.027071869390182,6.860000133514404,2018-11-08 17:46:14,sgv_9901_cot
215.80987548828125,5.0,41.31438242726273,2.0270298132632925,6.119999885559082,2018-11-08 17:46:15,sgv_9901_cot
214.9527740478516,5.0,41.314327545004005,2.0269777833256155,6.119999885559082,2018-11-08 17:46:16,sgv_9901_cot
214.9527740478516,5.0,41.314292111879496,2.0269449338039207,5.96999979019165,2018-11-08 17:46:17,sgv_9901_cot
214.9527740478516,5.0,41.3142490064101,2.026904971365615,5.96999979019165,2018-11-08 17:46:18,sgv_9901_cot
214.9527740478516,5.0,41.31420661782983,2.0268656735445214,5.940000057220459,2018-11-08 17:46:19,sgv_9901_cot
214.9527740478516,5.0,41.314176924040645,2.026838144875077,5.619999885559082,2018-11-08 17:46:20,sgv_9901_cot
214.9527740478516,5.0,41.31414640119655,2.026809847601172,5.349999904632568,2018-11-08 17:46:21,sgv_9901_cot
214.9527740478516,5.0,41.31411181736473,2.026777785446076,4.989999771118164,2018-11-08 17:46:22,sgv_9901_cot
214.9527740478516,5.0,41.31409288835562,2.0267602366438178,4.989999771118164,2018-11-08 17:46:23,sgv_9901_cot
214.9527740478516,5.0,41.31407462263347,2.0267433027650075,1.940000057220459,2018-11-08 17:46:25,sgv_9901_cot
214.9527740478516,5.0,41.314046054035245,2.0267168172433294,2.1700000762939453,2018-11-08 17:46:27,sgv_9901_cot
214.9527740478516,5.0,41.31403105446612,2.026702911366327,2.039999961853028,2018-11-08 17:46:29,sgv_9901_cot
214.9527740478516,10.0,41.31398938577848,2.026664280946969,2.039999961853028,2018-11-08 17:46:30,sgv_9901_cot
214.9527740478516,5.0,41.31420661782983,2.0268656735445214,5.940000057220459,2018-11-08 17:46:19,sgv_9901_cot
214.9527740478516,5.0,41.314176924040645,2.026838144875077,5.619999885559082,2018-11-08 17:46:20,sgv_9901_cot
214.9527740478516,5.0,41.31414640119655,2.026809847601172,5.349999904632568,2018-11-08 17:46:21,sgv_9901_cot
214.9527740478516,5.0,41.31411181736473,2.026777785446076,4.989999771118164,2018-11-08 17:46:22,sgv_9901_cot
214.9527740478516,5.0,41.31409288835562,2.0267602366438178,4.989999771118164,2018-11-08 17:46:23,sgv_9901_cot
214.9527740478516,5.0,41.31407462263347,2.0267433027650075,1.940000057220459,2018-11-08 17:46:25,sgv_9901_cot
214.9527740478516,5.0,41.314046054035245,2.0267168172433294,2.1700000762939453,2018-11-08 17:46:27,sgv_9901_cot
214.9527740478516,5.0,41.31403105446612,2.026702911366327,2.039999961853028,2018-11-08 17:46:29,sgv_9901_cot
214.9527740478516,10.0,41.31398938577848,2.026664280946969,2.039999961853028,2018-11-08 17:46:30,sgv_9901_cot
214.9527740478516,5.0,41.31396091018518,2.02663788164877,4.380000114440918,2018-11-08 17:46:31,sgv_9901_cot
214.9527740478516,5.0,41.31396014224961,2.026637169707154,4.599999904632568,2018-11-08 17:46:34,sgv_9901_cot
261.9140625,5.0,41.31390016529832,2.026370940731862,4.599999904632568,2018-11-08 17:46:35,sgv_9901_cot
284.4140625,5.0,41.3139093853918,2.0262994430978094,5.599999904632568,2018-11-08 17:46:36,sgv_9901_cot
286.5234375,5.0,41.31392023995641,2.026204559953908,6.599999904632568,2018-11-08 17:46:37,sgv_9901_cot
288.28125,5.0,41.31393440537277,2.0261451322604214,6.489999771118164,2018-11-08 17:46:38,sgv_9901_cot
292.1484375,5.0,41.31396080836776,2.02609425410817,6.489999771118164,2018-11-08 17:46:39,sgv_9901_cot
301.9921875,10.0,41.31399773065123,2.026066342370609,4.730000019073486,2018-11-08 17:46:40,sgv_9901_cot
294.609375,10.0,41.31400862712536,2.025998616592983,4.730000019073486,2018-11-08 17:46:41,sgv_9901_cot
301.9921875,10.0,41.314083267973096,2.025887472556928,4.730000019073486,2018-11-08 17:46:42,sgv_9901_cot
287.578125,5.0,41.31409261379513,2.025777501987317,6.440000057220459,2018-11-08 17:46:43,sgv_9901_cot
293.90625,5.0,41.31411449056241,2.0257278811205417,6.0,2018-11-08 17:46:44,sgv_9901_cot
310.078125,5.0,41.31415510088328,2.025700388478139,6.0,2018-11-08 17:46:45,sgv_9901_cot
312.5390625,5.0,41.314199022055895,2.025663927199343,5.420000076293945,2018-11-08 17:46:46,sgv_9901_cot
319.21875,5.0,41.31424570925656,2.025633249433735,5.079999923706055,2018-11-08 17:46:47,sgv_9901_cot
308.671875,5.0,41.31425576754037,2.025612881409028,5.070000171661377,2018-11-08 17:46:48,sgv_9901_cot
309.375,5.0,41.31427605174604,2.025590585546592,3.4100000858306885,2018-11-08 17:46:49,sgv_9901_cot
305.5078125,5.0,41.31429168399546,2.025538114832738,3.799999952316284,2018-11-08 17:46:50,sgv_9901_cot
304.1015625,5.0,41.31432089492801,2.0254775974918395,3.799999952316284,2018-11-08 17:46:51,sgv_9901_cot
301.9921875,5.0,41.31433958657208,2.0254412200320746,3.910000085830689,2018-11-08 17:46:52,sgv_9901_cot
306.9140625,5.0,41.314364648462565,2.025402747096517,4.25,2018-11-08 17:46:53,sgv_9901_cot
304.1015625,5.0,41.31437194071832,2.025351282211044,4.510000228881836,2018-11-08 17:46:54,sgv_9901_cot
305.859375,5.0,41.31439402703318,2.025308283047774,4.510000228881836,2018-11-08 17:46:55,sgv_9901_cot
307.6171875,5.0,41.31442495625589,2.025254387410381,4.510000228881836,2018-11-08 17:46:56,sgv_9901_cot
309.0234375,5.0,41.31445726849261,2.025200324134925,4.78000020980835,2018-11-08 17:46:57,sgv_9901_cot
306.9140625,5.0,41.3144810311881,2.0251482725162293,4.949999809265137,2018-11-08 17:46:58,sgv_9901_cot
307.6171875,5.0,41.31450793709728,2.0250966399926926,4.949999809265137,2018-11-08 17:46:59,sgv_9901_cot
309.0234375,5.0,41.31453237034503,2.0250598434377696,4.949999809265137,2018-11-08 17:47:00,sgv_9901_cot
311.1328125,5.0,41.314557683692605,2.0250221248734976,4.360000133514404,2018-11-08 17:47:01,sgv_9901_cot
313.9453125,5.0,41.31458576306823,2.024985747413733,4.349999904632568,2018-11-08 17:47:02,sgv_9901_cot
301.9921875,5.0,41.31433958657208,2.0254412200320746,3.910000085830689,2018-11-08 17:46:52,sgv_9901_cot
306.9140625,5.0,41.314364648462565,2.025402747096517,4.25,2018-11-08 17:46:53,sgv_9901_cot
304.1015625,5.0,41.31437194071832,2.025351282211044,4.510000228881836,2018-11-08 17:46:54,sgv_9901_cot
305.859375,5.0,41.31439402703318,2.025308283047774,4.510000228881836,2018-11-08 17:46:55,sgv_9901_cot
307.6171875,5.0,41.31442495625589,2.025254387410381,4.510000228881836,2018-11-08 17:46:56,sgv_9901_cot
309.0234375,5.0,41.31445726849261,2.025200324134925,4.78000020980835,2018-11-08 17:46:57,sgv_9901_cot
306.9140625,5.0,41.3144810311881,2.0251482725162293,4.949999809265137,2018-11-08 17:46:58,sgv_9901_cot
307.6171875,5.0,41.31450793709728,2.0250966399926926,4.949999809265137,2018-11-08 17:46:59,sgv_9901_cot
309.0234375,5.0,41.31453237034503,2.0250598434377696,4.949999809265137,2018-11-08 17:47:00,sgv_9901_cot
311.1328125,5.0,41.314557683692605,2.0250221248734976,4.360000133514404,2018-11-08 17:47:01,sgv_9901_cot
301.9921875,5.0,41.31433958657208,2.0254412200320746,3.910000085830689,2018-11-08 17:46:52,sgv_9901_cot
306.9140625,5.0,41.314364648462565,2.025402747096517,4.25,2018-11-08 17:46:53,sgv_9901_cot
304.1015625,5.0,41.31437194071832,2.025351282211044,4.510000228881836,2018-11-08 17:46:54,sgv_9901_cot
305.859375,5.0,41.31439402703318,2.025308283047774,4.510000228881836,2018-11-08 17:46:55,sgv_9901_cot
307.6171875,5.0,41.31442495625589,2.025254387410381,4.510000228881836,2018-11-08 17:46:56,sgv_9901_cot
309.0234375,5.0,41.31445726849261,2.025200324134925,4.78000020980835,2018-11-08 17:46:57,sgv_9901_cot
306.9140625,5.0,41.3144810311881,2.0251482725162293,4.949999809265137,2018-11-08 17:46:58,sgv_9901_cot
307.6171875,5.0,41.31450793709728,2.0250966399926926,4.949999809265137,2018-11-08 17:46:59,sgv_9901_cot
309.0234375,5.0,41.31453237034503,2.0250598434377696,4.949999809265137,2018-11-08 17:47:00,sgv_9901_cot
301.9921875,5.0,41.31433958657208,2.0254412200320746,3.910000085830689,2018-11-08 17:46:52,sgv_9901_cot
306.9140625,5.0,41.314364648462565,2.025402747096517,4.25,2018-11-08 17:46:53,sgv_9901_cot
304.1015625,5.0,41.31437194071832,2.025351282211044,4.510000228881836,2018-11-08 17:46:54,sgv_9901_cot
305.859375,5.0,41.31439402703318,2.025308283047774,4.510000228881836,2018-11-08 17:46:55,sgv_9901_cot
307.6171875,5.0,41.31442495625589,2.025254387410381,4.510000228881836,2018-11-08 17:46:56,sgv_9901_cot
309.0234375,5.0,41.31445726849261,2.025200324134925,4.78000020980835,2018-11-08 17:46:57,sgv_9901_cot
306.9140625,5.0,41.3144810311881,2.0251482725162293,4.949999809265137,2018-11-08 17:46:58,sgv_9901_cot
307.6171875,5.0,41.31450793709728,2.0250966399926926,4.949999809265137,2018-11-08 17:46:59,sgv_9901_cot
309.0234375,5.0,41.31453237034503,2.0250598434377696,4.949999809265137,2018-11-08 17:47:00,sgv_9901_cot
311.1328125,5.0,41.314557683692605,2.0250221248734976,4.360000133514404,2018-11-08 17:47:01,sgv_9901_cot
313.9453125,5.0,41.31458576306823,2.024985747413733,4.349999904632568,2018-11-08 17:47:02,sgv_9901_cot
317.109375,5.0,41.31461623128626,2.024956913666822,4.150000095367432,2018-11-08 17:47:03,sgv_9901_cot
325.1953125,5.0,41.314651980103285,2.0249392278511307,4.269999980926514,2018-11-08 17:47:04,sgv_9901_cot
332.2265625,10.0,41.314690746405454,2.0249225478638198,4.269999980926514,2018-11-08 17:47:05,sgv_9901_cot
334.6875,10.0,41.3147307699931,2.024904778229096,4.409999847412109,2018-11-08 17:47:06,sgv_9901_cot
344.53125,10.0,41.31478051658842,2.0249191951025507,4.380000114440918,2018-11-08 17:47:07,sgv_9901_cot
348.046875,10.0,41.31482066590461,2.0249266549963734,4.380000114440918,2018-11-08 17:47:08,sgv_9901_cot
341.015625,10.0,41.31486416798207,2.024910645561316,4.179999828338623,2018-11-08 17:47:09,sgv_9901_cot
348.75,10.0,41.31490750242147,2.024916764350631,3.9800000190734863,2018-11-08 17:47:10,sgv_9901_cot
348.3984375,10.0,41.31493440833065,2.0249110646564743,3.759999990463257,2018-11-08 17:47:11,sgv_9901_cot
317.8125,10.0,41.31493298340711,2.024872843178012,2.0799999237060547,2018-11-08 17:47:12,sgv_9901_cot
325.1953125,5.0,41.314651980103285,2.0249392278511307,4.269999980926514,2018-11-08 17:47:04,sgv_9901_cot
332.2265625,10.0,41.314690746405454,2.0249225478638198,4.269999980926514,2018-11-08 17:47:05,sgv_9901_cot
334.6875,10.0,41.3147307699931,2.024904778229096,4.409999847412109,2018-11-08 17:47:06,sgv_9901_cot
344.53125,10.0,41.31478051658842,2.0249191951025507,4.380000114440918,2018-11-08 17:47:07,sgv_9901_cot
348.046875,10.0,41.31482066590461,2.0249266549963734,4.380000114440918,2018-11-08 17:47:08,sgv_9901_cot
341.015625,10.0,41.31486416798207,2.024910645561316,4.179999828338623,2018-11-08 17:47:09,sgv_9901_cot
348.75,10.0,41.31490750242147,2.024916764350631,3.9800000190734863,2018-11-08 17:47:10,sgv_9901_cot
348.3984375,10.0,41.31493440833065,2.0249110646564743,3.759999990463257,2018-11-08 17:47:11,sgv_9901_cot
317.8125,10.0,41.31493298340711,2.024872843178012,2.0799999237060547,2018-11-08 17:47:12,sgv_9901_cot
286.5234375,10.0,41.3149178959814,2.024853564800717,2.0799999237060547,2018-11-08 17:47:13,sgv_9901_cot
254.53125,10.0,41.314879003950686,2.024815175684192,0.0,2018-11-08 17:47:15,sgv_9901_cot
308.671875,10.0,41.314870580138,2.024784917013742,0.8100000023841858,2018-11-08 17:47:18,sgv_9901_cot
317.109375,10.0,41.31489849187556,2.024745605887868,1.2200000286102295,2018-11-08 17:47:20,sgv_9901_cot
321.328125,10.0,41.31493780300144,2.02470319345782,1.8200000524520876,2018-11-08 17:47:21,sgv_9901_cot
324.4921875,10.0,41.31498042497906,2.0246592722852013,4.460000038146973,2018-11-08 17:47:22,sgv_9901_cot
328.359375,10.0,41.31503679327789,2.024620715530612,5.329999923706055,2018-11-08 17:47:23,sgv_9901_cot
323.7890625,10.0,41.31508670751128,2.024578889833786,5.260000228881836,2018-11-08 17:47:24,sgv_9901_cot
317.109375,10.0,41.31512149240944,2.024527341129281,5.260000228881836,2018-11-08 17:47:25,sgv_9901_cot
317.8125,10.0,41.31515874996904,2.0244437735546605,4.889999866485596,2018-11-08 17:47:26,sgv_9901_cot
316.40625,10.0,41.31520032420877,2.024412173779704,4.889999866485596,2018-11-08 17:47:27,sgv_9901_cot
254.53125,10.0,41.314879003950686,2.024815175684192,0.0,2018-11-08 17:47:15,sgv_9901_cot
308.671875,10.0,41.314870580138,2.024784917013742,0.8100000023841858,2018-11-08 17:47:18,sgv_9901_cot
317.109375,10.0,41.31489849187556,2.024745605887868,1.2200000286102295,2018-11-08 17:47:20,sgv_9901_cot
321.328125,10.0,41.31493780300144,2.02470319345782,1.8200000524520876,2018-11-08 17:47:21,sgv_9901_cot
324.4921875,10.0,41.31498042497906,2.0246592722852013,4.460000038146973,2018-11-08 17:47:22,sgv_9901_cot
328.359375,10.0,41.31503679327789,2.024620715530612,5.329999923706055,2018-11-08 17:47:23,sgv_9901_cot
323.7890625,10.0,41.31508670751128,2.024578889833786,5.260000228881836,2018-11-08 17:47:24,sgv_9901_cot
317.109375,10.0,41.31512149240944,2.024527341129281,5.260000228881836,2018-11-08 17:47:25,sgv_9901_cot
317.8125,10.0,41.31515874996904,2.0244437735546605,4.889999866485596,2018-11-08 17:47:26,sgv_9901_cot
254.53125,10.0,41.314879003950686,2.024815175684192,0.0,2018-11-08 17:47:15,sgv_9901_cot
308.671875,10.0,41.314870580138,2.024784917013742,0.8100000023841858,2018-11-08 17:47:18,sgv_9901_cot
317.109375,10.0,41.31489849187556,2.024745605887868,1.2200000286102295,2018-11-08 17:47:20,sgv_9901_cot
321.328125,10.0,41.31493780300144,2.02470319345782,1.8200000524520876,2018-11-08 17:47:21,sgv_9901_cot
324.4921875,10.0,41.31498042497906,2.0246592722852013,4.460000038146973,2018-11-08 17:47:22,sgv_9901_cot
328.359375,10.0,41.31503679327789,2.024620715530612,5.329999923706055,2018-11-08 17:47:23,sgv_9901_cot
323.7890625,10.0,41.31508670751128,2.024578889833786,5.260000228881836,2018-11-08 17:47:24,sgv_9901_cot
317.109375,10.0,41.31512149240944,2.024527341129281,5.260000228881836,2018-11-08 17:47:25,sgv_9901_cot
317.8125,10.0,41.31515874996904,2.0244437735546605,4.889999866485596,2018-11-08 17:47:26,sgv_9901_cot
316.40625,10.0,41.31520032420877,2.024412173779704,4.889999866485596,2018-11-08 17:47:27,sgv_9901_cot
333.6328125,10.0,41.31524097643915,2.024425920100905,4.800000190734863,2018-11-08 17:47:28,sgv_9901_cot
330.1171875,10.0,41.315261344463856,2.024415107445814,3.859999895095825,2018-11-08 17:47:29,sgv_9901_cot
310.078125,10.0,41.31528447851661,2.0243913028408067,3.3399999141693115,2018-11-08 17:47:30,sgv_9901_cot
306.9140625,10.0,41.31529998503748,2.0243654865790384,2.7799999713897705,2018-11-08 17:47:31,sgv_9901_cot
305.5078125,10.0,41.31531415045384,2.0243462920207755,2.7799999713897705,2018-11-08 17:47:32,sgv_9901_cot
302.6953125,10.0,41.31534005053464,2.0243300311286228,1.840000033378601,2018-11-08 17:47:34,sgv_9901_cot
303.3984375,10.0,41.31535823926452,2.0243500638772027,1.0499999523162842,2018-11-08 17:47:36,sgv_9901_cot
303.046875,10.0,41.315371440762014,2.024385435508586,0.5400000214576721,2018-11-08 17:47:38,sgv_9901_cot
324.4921875,10.0,41.31537592508021,2.024394990878202,0.0,2018-11-08 17:47:42,sgv_9901_cot
324.4921875,10.0,41.31537592508021,2.024394990878202,0.0,2018-11-08 17:47:45,sgv_9901_cot
324.4921875,10.0,41.31537592508021,2.024394990878202,0.0,2018-11-08 17:47:48,sgv_9901_cot
278.7890625,10.0,41.31537131503347,2.0243540033716934,1.25,2018-11-08 17:47:49,sgv_9901_cot
259.453125,10.0,41.3153650705156,2.024328773843147,1.5499999523162842,2018-11-08 17:47:50,sgv_9901_cot
267.890625,10.0,41.31536113102111,2.0242929831166045,1.5499999523162842,2018-11-08 17:47:51,sgv_9901_cot
261.9140625,10.0,41.31535572469357,2.024247134106256,2.1700000762939453,2018-11-08 17:47:52,sgv_9901_cot
261.5625,10.0,41.31535308439407,2.0242152828742044,2.1700000762939453,2018-11-08 17:47:53,sgv_9901_cot
261.9140625,10.0,41.31535593424115,2.0241916459072606,1.7999999523162842,2018-11-08 17:47:54,sgv_9901_cot
234.4921875,10.0,41.315352916756005,2.0241587050277965,1.75,2018-11-08 17:47:56,sgv_9901_cot
283.0078125,10.0,41.31537248849991,2.0241525862384813,0.4699999988079071,2018-11-08 17:47:58,sgv_9901_cot
67.1484375,10.0,41.31540195088956,2.024213019760348,0.4699999988079071,2018-11-08 17:48:00,sgv_9901_cot
83.3203125,10.0,41.31540488455567,2.0242490619439857,1.2599999904632568,2018-11-08 17:48:01,sgv_9901_cot
83.3203125,10.0,41.315407943950326,2.02425367199073,0.0,2018-11-08 17:48:04,sgv_9901_cot
83.3203125,10.0,41.315407943950326,2.02425367199073,0.0,2018-11-08 17:48:08,sgv_9901_cot
356.8359375,10.0,41.31539591591928,2.02424537390659,0.209999993443489,2018-11-08 17:48:11,sgv_9901_cot
351.9140625,10.0,41.31540635138872,2.024241853507258,0.3799999952316284,2018-11-08 17:48:14,sgv_9901_cot
353.3203125,10.0,41.31542508494231,2.024224167691566,1.2000000476837158,2018-11-08 17:48:15,sgv_9901_cot
