,course,haccuracy,latitude,longitude,speed,time,nickname
282,235.2,7.585,41.40960842,2.18774699,2.13,2018-11-09 06:55:10,zaf_0076_peu
283,240.9,7.585,41.40960073,2.18772958,1.36,2018-11-09 06:55:11,zaf_0076_peu
284,227.3,7.585,41.40959529,2.1877204,0.81,2018-11-09 06:55:12,zaf_0076_peu
285,220.6,7.585,41.40959061,2.18771411,0.92,2018-11-09 06:55:13,zaf_0076_peu
286,216.7,7.585,41.40958692,2.18770812,0.83,2018-11-09 06:55:14,zaf_0076_peu
287,228.2,15.17,41.40958144,2.18769528,1.69,2018-11-09 06:55:15,zaf_0076_peu
288,218.0,15.17,41.40957467,2.18768743,0.98,2018-11-09 06:55:16,zaf_0076_peu
289,193.4,15.17,41.40955748,2.18768871,2.55,2018-11-09 06:55:17,zaf_0076_peu
290,180.7,15.17,41.40953164,2.18769133,2.39,2018-11-09 06:55:18,zaf_0076_peu
291,179.7,16.687,41.40950559,2.18769701,2.33,2018-11-09 06:55:19,zaf_0076_peu
292,177.3,18.203999,41.40947842,2.18770667,2.52,2018-11-09 06:55:20,zaf_0076_peu
293,173.4,18.203999,41.40945434,2.18771558,2.11,2018-11-09 06:55:21,zaf_0076_peu
294,178.6,16.687,41.40944158,2.18771716,0.98,2018-11-09 06:55:22,zaf_0076_peu
295,202.5,15.17,41.40943367,2.18770514,1.46,2018-11-09 06:55:23,zaf_0076_peu
296,217.5,15.17,41.40941796,2.18768945,2.33,2018-11-09 06:55:24,zaf_0076_peu
297,222.1,15.17,41.40940645,2.187667,1.44,2018-11-09 06:55:25,zaf_0076_peu
298,220.8,15.17,41.40939615,2.18765014,1.4,2018-11-09 06:55:26,zaf_0076_peu
299,228.6,15.17,41.40938794,2.18762641,1.45,2018-11-09 06:55:27,zaf_0076_peu
300,229.2,13.653,41.40938588,2.18760444,0.63,2018-11-09 06:55:28,zaf_0076_peu
301,240.7,13.653,41.40938699,2.18758388,0.71,2018-11-09 06:55:29,zaf_0076_peu
302,264.0,13.653,41.40938925,2.18756492,0.59,2018-11-09 06:55:30,zaf_0076_peu
303,248.1,13.653,41.40938928,2.18754969,0.68,2018-11-09 06:55:31,zaf_0076_peu
304,222.4,13.653,41.40938409,2.18753668,0.78,2018-11-09 06:55:32,zaf_0076_peu
305,203.7,15.17,41.40937788,2.18752932,0.56,2018-11-09 06:55:33,zaf_0076_peu
306,223.6,15.17,41.40936804,2.18751497,1.77,2018-11-09 06:55:34,zaf_0076_peu
307,232.8,15.17,41.40935814,2.18749536,1.3,2018-11-09 06:55:35,zaf_0076_peu
308,240.5,15.17,41.40935294,2.18748319,0.56,2018-11-09 06:55:36,zaf_0076_peu
309,248.4,15.17,41.40935136,2.18746846,0.57,2018-11-09 06:55:37,zaf_0076_peu
310,251.6,15.17,41.40935085,2.18745383,0.4,2018-11-09 06:55:38,zaf_0076_peu
311,255.5,15.17,41.40935152,2.18743838,0.77,2018-11-09 06:55:39,zaf_0076_peu
312,271.5,13.653,41.40935554,2.18741439,1.49,2018-11-09 06:55:40,zaf_0076_peu
313,0.0,13.653,41.40936245,2.18739012,0.0,2018-11-09 06:55:41,zaf_0076_peu
314,0.0,13.653,41.40936843,2.18738435,0.0,2018-11-09 06:55:42,zaf_0076_peu
315,0.0,13.653,41.4093721,2.18737628,0.0,2018-11-09 06:55:43,zaf_0076_peu
316,0.0,13.653,41.40937162,2.1873664,0.0,2018-11-09 06:55:44,zaf_0076_peu
317,0.0,13.653,41.40937072,2.18735777,0.0,2018-11-09 06:55:45,zaf_0076_peu
318,0.0,13.653,41.40937542,2.18735039,0.0,2018-11-09 06:55:46,zaf_0076_peu
319,0.0,13.653,41.40937859,2.18734353,0.0,2018-11-09 06:55:47,zaf_0076_peu
320,277.5,13.653,41.4093794,2.18733247,0.57,2018-11-09 06:55:48,zaf_0076_peu
321,284.0,13.653,41.40938107,2.1873223,0.49,2018-11-09 06:55:49,zaf_0076_peu
322,285.7,13.653,41.4093825,2.18730736,1.25,2018-11-09 06:55:50,zaf_0076_peu
323,0.0,15.17,41.40938024,2.18729023,0.0,2018-11-09 06:55:51,zaf_0076_peu
324,282.9,15.17,41.40937883,2.18727638,0.74,2018-11-09 06:55:52,zaf_0076_peu
325,0.0,15.17,41.40937559,2.18726472,0.0,2018-11-09 06:55:53,zaf_0076_peu
326,0.0,15.17,41.40937365,2.18725974,0.0,2018-11-09 06:55:54,zaf_0076_peu
327,0.0,15.17,41.40937299,2.18725646,0.0,2018-11-09 06:55:55,zaf_0076_peu
328,0.0,15.17,41.40937199,2.18725404,0.0,2018-11-09 06:55:56,zaf_0076_peu
329,0.0,16.687,41.40937058,2.18725012,0.0,2018-11-09 06:55:57,zaf_0076_peu
330,0.0,16.687,41.40936918,2.18724376,0.0,2018-11-09 06:55:58,zaf_0076_peu
331,251.4,16.687,41.4093584,2.18722131,2.43,2018-11-09 06:55:59,zaf_0076_peu
332,251.6,16.687,41.40935469,2.187199,1.12,2018-11-09 06:56:00,zaf_0076_peu
333,253.6,16.687,41.40934855,2.18717941,1.84,2018-11-09 06:56:01,zaf_0076_peu
334,272.5,16.687,41.40934652,2.18715875,1.11,2018-11-09 06:56:02,zaf_0076_peu
335,251.9,16.687,41.40933753,2.18712923,2.98,2018-11-09 06:56:03,zaf_0076_peu
336,246.8,16.687,41.40933041,2.18710547,0.54,2018-11-09 06:56:04,zaf_0076_peu
337,226.7,16.687,41.40931619,2.18709314,1.35,2018-11-09 06:56:05,zaf_0076_peu
338,171.2,16.687,41.40929628,2.18708405,1.39,2018-11-09 06:56:06,zaf_0076_peu
339,171.2,16.687,41.40927866,2.18708169,0.89,2018-11-09 06:56:07,zaf_0076_peu
340,171.2,16.687,41.40925492,2.18708169,2.3,2018-11-09 06:56:08,zaf_0076_peu
341,179.2,15.17,41.409228,2.18708276,2.24,2018-11-09 06:56:09,zaf_0076_peu
342,189.7,15.17,41.40920576,2.18708022,1.44,2018-11-09 06:56:10,zaf_0076_peu
343,189.8,15.17,41.40918902,2.18707196,1.13,2018-11-09 06:56:11,zaf_0076_peu
344,189.9,16.687,41.40917402,2.18706145,1.15,2018-11-09 06:56:12,zaf_0076_peu
345,189.8,15.17,41.40915847,2.18705728,1.46,2018-11-09 06:56:13,zaf_0076_peu
346,190.0,15.17,41.40914421,2.1870566,0.81,2018-11-09 06:56:14,zaf_0076_peu
347,157.6,15.17,41.40912925,2.1870561,1.46,2018-11-09 06:56:15,zaf_0076_peu
348,190.5,15.17,41.40911251,2.1870537,1.0,2018-11-09 06:56:16,zaf_0076_peu
349,202.2,15.17,41.40910046,2.18704294,1.01,2018-11-09 06:56:17,zaf_0076_peu
350,205.8,15.17,41.40908485,2.18702857,1.88,2018-11-09 06:56:18,zaf_0076_peu
351,241.2,6.068,41.40907017,2.18700582,1.79,2018-11-09 06:56:19,zaf_0076_peu
352,240.8,7.585,41.40905971,2.18697794,1.99,2018-11-09 06:56:20,zaf_0076_peu
353,242.7,7.585,41.40904667,2.18694951,2.02,2018-11-09 06:56:21,zaf_0076_peu
354,230.2,7.585,41.40903051,2.1869245,1.94,2018-11-09 06:56:22,zaf_0076_peu
355,217.6,7.585,41.40901418,2.18690503,1.54,2018-11-09 06:56:23,zaf_0076_peu
356,241.2,7.585,41.40900222,2.18688285,2.26,2018-11-09 06:56:24,zaf_0076_peu
357,248.0,9.101999,41.4089924,2.18685588,2.23,2018-11-09 06:56:25,zaf_0076_peu
358,246.9,7.585,41.40898195,2.18683202,1.73,2018-11-09 06:56:26,zaf_0076_peu
359,224.2,7.585,41.40896981,2.18681711,1.32,2018-11-09 06:56:27,zaf_0076_peu
360,220.5,7.585,41.40895958,2.18680627,1.14,2018-11-09 06:56:28,zaf_0076_peu
361,221.4,7.585,41.40894864,2.18679431,1.27,2018-11-09 06:56:29,zaf_0076_peu
362,227.3,7.585,41.40893621,2.18678384,1.05,2018-11-09 06:56:30,zaf_0076_peu
363,218.9,6.068,41.40892851,2.18677901,0.35,2018-11-09 06:56:31,zaf_0076_peu
364,199.7,6.068,41.40892038,2.18677607,0.93,2018-11-09 06:56:32,zaf_0076_peu
365,192.2,6.068,41.40891095,2.18677508,0.88,2018-11-09 06:56:33,zaf_0076_peu
366,173.6,6.068,41.40890209,2.18677613,0.97,2018-11-09 06:56:34,zaf_0076_peu
367,167.1,7.585,41.40889226,2.18678084,0.97,2018-11-09 06:56:35,zaf_0076_peu
368,182.4,6.068,41.40888766,2.18678219,0.8,2018-11-09 06:56:36,zaf_0076_peu
369,277.1,6.068,41.40888883,2.18677748,0.83,2018-11-09 06:56:37,zaf_0076_peu
370,329.4,6.068,41.4088975,2.18676872,1.21,2018-11-09 06:56:38,zaf_0076_peu
371,341.6,6.068,41.40891146,2.18676016,1.79,2018-11-09 06:56:39,zaf_0076_peu
372,343.7,4.5509996,41.40892818,2.18675262,1.94,2018-11-09 06:56:40,zaf_0076_peu
373,346.5,4.5509996,41.40894094,2.18675091,1.21,2018-11-09 06:56:41,zaf_0076_peu
374,355.0,6.068,41.40894787,2.18675342,0.74,2018-11-09 06:56:42,zaf_0076_peu
375,10.2,6.068,41.40895306,2.18675796,0.74,2018-11-09 06:56:43,zaf_0076_peu
376,341.3,6.068,41.40896479,2.18675724,1.88,2018-11-09 06:56:44,zaf_0076_peu
377,340.2,6.068,41.40897581,2.18675251,0.69,2018-11-09 06:56:45,zaf_0076_peu
378,340.1,7.585,41.40898028,2.18674594,0.68,2018-11-09 06:56:46,zaf_0076_peu
379,340.0,7.585,41.40898678,2.18673318,1.09,2018-11-09 06:56:47,zaf_0076_peu
380,340.2,7.585,41.40899069,2.18672157,0.63,2018-11-09 06:56:48,zaf_0076_peu
381,340.2,9.101999,41.40899066,2.18671191,0.63,2018-11-09 06:56:49,zaf_0076_peu
382,339.9,9.101999,41.40898304,2.18670057,1.14,2018-11-09 06:56:50,zaf_0076_peu
383,339.4,6.068,41.40897151,2.18669004,0.46,2018-11-09 06:56:51,zaf_0076_peu
384,339.4,6.068,41.40896267,2.18668414,0.65,2018-11-09 06:56:52,zaf_0076_peu
385,339.3,6.068,41.4089541,2.18668146,0.61,2018-11-09 06:56:53,zaf_0076_peu
386,175.7,7.585,41.40893869,2.18667792,1.64,2018-11-09 06:56:54,zaf_0076_peu
387,161.7,7.585,41.40891449,2.186682,2.85,2018-11-09 06:56:55,zaf_0076_peu
388,166.7,9.101999,41.40888991,2.18668763,2.56,2018-11-09 06:56:56,zaf_0076_peu
389,163.2,10.6189995,41.40886703,2.18669263,2.48,2018-11-09 06:56:57,zaf_0076_peu
390,167.7,10.6189995,41.40884943,2.18669728,2.03,2018-11-09 06:56:58,zaf_0076_peu
391,168.7,10.6189995,41.40883234,2.18670063,2.18,2018-11-09 06:56:59,zaf_0076_peu
392,177.1,10.6189995,41.40881063,2.18669588,2.5,2018-11-09 06:57:00,zaf_0076_peu
393,180.2,10.6189995,41.40878667,2.18669374,2.57,2018-11-09 06:57:01,zaf_0076_peu
394,183.2,10.6189995,41.40876447,2.18669205,2.12,2018-11-09 06:57:02,zaf_0076_peu
395,179.3,10.6189995,41.4087434,2.18669237,2.19,2018-11-09 06:57:03,zaf_0076_peu
396,183.7,12.136,41.40872305,2.18668912,2.08,2018-11-09 06:57:04,zaf_0076_peu
397,187.5,12.136,41.40870324,2.18668756,2.08,2018-11-09 06:57:05,zaf_0076_peu
398,191.0,10.6189995,41.4086852,2.18668456,1.77,2018-11-09 06:57:06,zaf_0076_peu
399,189.1,12.136,41.40867232,2.18667944,1.28,2018-11-09 06:57:07,zaf_0076_peu
400,194.7,10.6189995,41.40866749,2.18667242,0.79,2018-11-09 06:57:08,zaf_0076_peu
401,200.8,10.6189995,41.40866403,2.18666473,0.7,2018-11-09 06:57:09,zaf_0076_peu
402,216.3,10.6189995,41.40866179,2.18665651,0.58,2018-11-09 06:57:10,zaf_0076_peu
403,240.1,10.6189995,41.40866199,2.18664891,0.66,2018-11-09 06:57:11,zaf_0076_peu
404,280.0,10.6189995,41.40866796,2.18662585,1.44,2018-11-09 06:57:12,zaf_0076_peu
405,291.7,10.6189995,41.4086756,2.18660193,0.92,2018-11-09 06:57:13,zaf_0076_peu
406,293.4,10.6189995,41.40868425,2.18657915,1.64,2018-11-09 06:57:14,zaf_0076_peu
407,285.5,10.6189995,41.4086916,2.18655089,1.81,2018-11-09 06:57:15,zaf_0076_peu
408,283.4,13.653,41.40869672,2.18652598,1.3,2018-11-09 06:57:16,zaf_0076_peu
409,276.2,15.17,41.40869927,2.18650761,0.91,2018-11-09 06:57:17,zaf_0076_peu
410,275.3,19.720999,41.40870078,2.18649197,0.93,2018-11-09 06:57:18,zaf_0076_peu
411,272.2,22.755,41.40870197,2.18647657,0.91,2018-11-09 06:57:19,zaf_0076_peu
412,267.3,22.755,41.40870044,2.18645567,1.39,2018-11-09 06:57:20,zaf_0076_peu
413,263.8,24.272,41.40869832,2.18643092,1.45,2018-11-09 06:57:21,zaf_0076_peu
414,264.7,24.272,41.40869612,2.18640644,1.28,2018-11-09 06:57:22,zaf_0076_peu
415,268.8,25.789,41.4086966,2.18638596,1.09,2018-11-09 06:57:23,zaf_0076_peu
416,295.0,24.272,41.40870772,2.18637152,1.24,2018-11-09 06:57:24,zaf_0076_peu
417,308.2,24.272,41.4087182,2.18635855,0.95,2018-11-09 06:57:25,zaf_0076_peu
418,319.3,25.789,41.40872667,2.18634977,0.8,2018-11-09 06:57:26,zaf_0076_peu
419,296.4,25.789,41.40872974,2.18633905,0.8,2018-11-09 06:57:27,zaf_0076_peu
420,283.3,28.823,41.40872969,2.18632422,1.14,2018-11-09 06:57:28,zaf_0076_peu
421,283.2,28.823,41.40873351,2.18630503,1.51,2018-11-09 06:57:29,zaf_0076_peu
422,289.0,28.823,41.40874072,2.18628565,1.4,2018-11-09 06:57:30,zaf_0076_peu
423,288.5,30.34,41.4087432,2.18627,1.02,2018-11-09 06:57:31,zaf_0076_peu
424,283.6,33.374,41.40874629,2.18625476,0.97,2018-11-09 06:57:32,zaf_0076_peu
425,269.2,36.407997,41.40874395,2.18624286,0.87,2018-11-09 06:57:33,zaf_0076_peu
426,258.8,37.925,41.40873587,2.18623239,0.81,2018-11-09 06:57:34,zaf_0076_peu
427,228.5,39.441998,41.40872177,2.18622364,1.07,2018-11-09 06:57:35,zaf_0076_peu
428,255.9,42.475998,41.408748,2.18622968,1.18,2018-11-09 06:57:36,zaf_0076_peu
429,307.9,47.027,41.40877591,2.1862185,1.42,2018-11-09 06:57:37,zaf_0076_peu
430,329.9,51.578,41.40881212,2.18621134,1.54,2018-11-09 06:57:38,zaf_0076_peu
431,325.9,51.578,41.40884695,2.18620233,1.38,2018-11-09 06:57:39,zaf_0076_peu
432,334.3,54.612,41.4088847,2.18619642,1.78,2018-11-09 06:57:40,zaf_0076_peu
433,337.5,60.68,41.40892337,2.18619031,1.81,2018-11-09 06:57:41,zaf_0076_peu
434,336.1,65.230995,41.40895496,2.18617861,1.87,2018-11-09 06:57:42,zaf_0076_peu
435,330.3,68.265,41.40897462,2.1861644,1.58,2018-11-09 06:57:43,zaf_0076_peu
436,325.7,71.298996,41.40898375,2.18614995,1.18,2018-11-09 06:57:44,zaf_0076_peu
437,309.0,69.782,41.40899031,2.18608701,1.44,2018-11-09 06:57:46,zaf_0076_peu
438,294.0,71.298996,41.40897268,2.18604539,1.6,2018-11-09 06:57:47,zaf_0076_peu
439,282.3,69.782,41.40896733,2.18601422,1.4,2018-11-09 06:57:48,zaf_0076_peu
440,286.2,65.230995,41.40896628,2.18598653,1.02,2018-11-09 06:57:49,zaf_0076_peu
441,297.4,63.713997,41.40896662,2.18595983,1.21,2018-11-09 06:57:50,zaf_0076_peu
442,300.5,66.748,41.40896635,2.18593586,1.18,2018-11-09 06:57:51,zaf_0076_peu
443,307.1,71.298996,41.40898481,2.18591765,1.57,2018-11-09 06:57:52,zaf_0076_peu
444,315.7,68.265,41.40901194,2.18590559,1.19,2018-11-09 06:57:53,zaf_0076_peu
445,328.5,62.197,41.40904822,2.18589249,1.57,2018-11-09 06:57:54,zaf_0076_peu
446,345.4,59.163,41.40908848,2.18588769,1.73,2018-11-09 06:57:55,zaf_0076_peu
447,340.4,56.128998,41.40911075,2.18587878,0.87,2018-11-09 06:57:56,zaf_0076_peu
448,330.8,60.68,41.40913108,2.18586983,1.17,2018-11-09 06:57:57,zaf_0076_peu
449,293.4,54.612,41.40912889,2.18581665,2.08,2018-11-09 06:57:59,zaf_0076_peu
450,301.0,53.094997,41.40912642,2.18578355,1.38,2018-11-09 06:58:00,zaf_0076_peu
451,281.9,48.544,41.40910352,2.18574868,1.02,2018-11-09 06:58:01,zaf_0076_peu
452,330.2,37.925,41.40909453,2.18571656,2.74,2018-11-09 06:58:02,zaf_0076_peu
453,347.7,36.407997,41.40908802,2.1856898,1.86,2018-11-09 06:58:03,zaf_0076_peu
454,350.9,36.407997,41.40890847,2.18557728,1.14,2018-11-09 06:58:04,zaf_0076_peu
455,338.4,25.789,41.40896151,2.18554514,4.27,2018-11-09 06:58:05,zaf_0076_peu
456,345.0,22.755,41.40896351,2.18552832,1.64,2018-11-09 06:58:06,zaf_0076_peu
457,339.1,24.272,41.40895941,2.1855187,1.45,2018-11-09 06:58:07,zaf_0076_peu
458,339.6,27.306,41.40896761,2.1855085,2.41,2018-11-09 06:58:08,zaf_0076_peu
459,338.0,27.306,41.40898658,2.18549791,2.32,2018-11-09 06:58:09,zaf_0076_peu
460,345.7,28.823,41.40899938,2.18549358,1.52,2018-11-09 06:58:10,zaf_0076_peu
461,348.3,31.856998,41.4090217,2.18549099,2.49,2018-11-09 06:58:11,zaf_0076_peu
462,342.0,31.856998,41.40904397,2.18548295,2.04,2018-11-09 06:58:12,zaf_0076_peu
463,332.8,33.374,41.4090808,2.18546367,4.67,2018-11-09 06:58:13,zaf_0076_peu
464,330.6,34.891,41.40911886,2.18544255,3.28,2018-11-09 06:58:14,zaf_0076_peu
465,334.0,34.891,41.40915316,2.18542525,3.45,2018-11-09 06:58:15,zaf_0076_peu
466,333.7,33.374,41.40917866,2.18540871,2.98,2018-11-09 06:58:16,zaf_0076_peu
467,337.3,30.34,41.40920404,2.1854021,2.85,2018-11-09 06:58:17,zaf_0076_peu
468,350.5,25.789,41.4092154,2.18540728,1.89,2018-11-09 06:58:18,zaf_0076_peu
469,0.3,25.789,41.40921775,2.18540687,1.52,2018-11-09 06:58:19,zaf_0076_peu
470,2.9,24.272,41.40921108,2.18540423,1.15,2018-11-09 06:58:20,zaf_0076_peu
471,324.6,21.237999,41.40919315,2.18539558,1.23,2018-11-09 06:58:21,zaf_0076_peu
472,298.5,18.203999,41.40918004,2.18537366,1.43,2018-11-09 06:58:22,zaf_0076_peu
473,281.2,16.687,41.40917401,2.18535234,1.17,2018-11-09 06:58:23,zaf_0076_peu
474,283.9,16.687,41.40917,2.18533065,0.83,2018-11-09 06:58:24,zaf_0076_peu
475,271.0,16.687,41.40916049,2.18530922,0.65,2018-11-09 06:58:25,zaf_0076_peu
476,258.1,15.17,41.40915154,2.1852962,0.46,2018-11-09 06:58:26,zaf_0076_peu
477,261.9,15.17,41.40914394,2.18527372,1.51,2018-11-09 06:58:27,zaf_0076_peu
478,267.8,15.17,41.40913683,2.18524893,0.82,2018-11-09 06:58:28,zaf_0076_peu
479,265.7,15.17,41.40913102,2.18522742,1.33,2018-11-09 06:58:29,zaf_0076_peu
480,255.6,15.17,41.40912343,2.18520347,1.57,2018-11-09 06:58:30,zaf_0076_peu
481,246.3,15.17,41.40911332,2.18517892,1.67,2018-11-09 06:58:31,zaf_0076_peu
482,242.9,13.653,41.40910543,2.1851607,0.36,2018-11-09 06:58:32,zaf_0076_peu
483,232.0,15.17,41.40910076,2.18515209,0.33,2018-11-09 06:58:33,zaf_0076_peu
484,249.0,15.17,41.40909879,2.18514487,0.3,2018-11-09 06:58:34,zaf_0076_peu
485,0.0,15.17,41.40909715,2.18513382,0.0,2018-11-09 06:58:35,zaf_0076_peu
486,0.0,15.17,41.40910119,2.18512997,0.0,2018-11-09 06:58:36,zaf_0076_peu
487,0.0,15.17,41.40909803,2.18512922,0.0,2018-11-09 06:58:38,zaf_0076_peu
488,0.0,15.17,41.40910022,2.18513548,0.0,2018-11-09 06:58:39,zaf_0076_peu
489,0.0,15.17,41.40910213,2.18514056,0.0,2018-11-09 06:58:40,zaf_0076_peu
490,0.0,15.17,41.40910938,2.18514653,0.0,2018-11-09 06:58:41,zaf_0076_peu
491,0.0,15.17,41.4091063,2.1851542,0.0,2018-11-09 06:58:45,zaf_0076_peu
492,0.0,15.17,41.40910775,2.18515596,0.0,2018-11-09 06:58:46,zaf_0076_peu
493,0.0,15.17,41.40911288,2.18515741,0.0,2018-11-09 06:58:48,zaf_0076_peu
494,0.0,13.653,41.40911803,2.18515786,0.0,2018-11-09 06:58:49,zaf_0076_peu
495,0.0,13.653,41.40912352,2.18515791,0.0,2018-11-09 06:58:50,zaf_0076_peu
496,0.0,13.653,41.40912978,2.18515788,0.0,2018-11-09 06:58:51,zaf_0076_peu
497,0.0,13.653,41.40913442,2.18515791,0.0,2018-11-09 06:58:52,zaf_0076_peu
498,0.0,15.17,41.40913841,2.18515785,0.0,2018-11-09 06:58:53,zaf_0076_peu
499,0.0,15.17,41.40914072,2.18515784,0.0,2018-11-09 06:58:55,zaf_0076_peu
500,275.6,16.687,41.40914561,2.18513177,2.44,2018-11-09 06:59:07,zaf_0076_peu
501,282.3,16.687,41.40915246,2.18510152,1.86,2018-11-09 06:59:08,zaf_0076_peu
502,282.5,16.687,41.40915968,2.18507664,1.91,2018-11-09 06:59:09,zaf_0076_peu
503,285.3,18.203999,41.40916748,2.18505239,1.71,2018-11-09 06:59:10,zaf_0076_peu
504,286.1,18.203999,41.40917501,2.18503004,1.75,2018-11-09 06:59:11,zaf_0076_peu
505,282.5,18.203999,41.40917975,2.18499975,1.58,2018-11-09 06:59:12,zaf_0076_peu
506,281.7,18.203999,41.40918101,2.18496874,1.09,2018-11-09 06:59:13,zaf_0076_peu
507,265.7,18.203999,41.40917275,2.18493934,1.43,2018-11-09 06:59:14,zaf_0076_peu
508,254.9,18.203999,41.40916701,2.18491617,0.85,2018-11-09 06:59:15,zaf_0076_peu
509,248.8,18.203999,41.4091653,2.18489744,1.18,2018-11-09 06:59:16,zaf_0076_peu
510,281.9,21.237999,41.40918584,2.18488373,1.39,2018-11-09 06:59:17,zaf_0076_peu
511,280.3,21.237999,41.40920111,2.18486795,1.27,2018-11-09 06:59:18,zaf_0076_peu
512,287.4,22.755,41.40921602,2.18485603,0.87,2018-11-09 06:59:19,zaf_0076_peu
513,272.8,21.237999,41.40923002,2.1848487,0.75,2018-11-09 06:59:20,zaf_0076_peu
514,292.3,21.237999,41.40924239,2.1848405,0.82,2018-11-09 06:59:21,zaf_0076_peu
515,296.9,24.272,41.40925451,2.18483138,0.68,2018-11-09 06:59:22,zaf_0076_peu
516,302.0,27.306,41.40926612,2.18482459,0.52,2018-11-09 06:59:23,zaf_0076_peu
517,318.1,30.34,41.40928117,2.18481898,0.66,2018-11-09 06:59:24,zaf_0076_peu
518,326.5,36.407997,41.40930321,2.18480758,1.32,2018-11-09 06:59:25,zaf_0076_peu
519,320.7,45.51,41.4093237,2.1847924,1.59,2018-11-09 06:59:26,zaf_0076_peu
520,313.4,56.128998,41.40934516,2.18477322,1.82,2018-11-09 06:59:27,zaf_0076_peu
521,311.6,68.265,41.40936365,2.18475736,1.15,2018-11-09 06:59:28,zaf_0076_peu
522,333.7,68.265,41.40987822,2.18407859,0.99,2018-11-09 07:00:09,zaf_0076_peu
523,331.7,68.265,41.40987823,2.184061,0.58,2018-11-09 07:00:10,zaf_0076_peu
524,355.2,72.815994,41.40989018,2.18405789,0.85,2018-11-09 07:00:12,zaf_0076_peu
525,0.0,74.333,41.40988432,2.1840657,0.0,2018-11-09 07:00:18,zaf_0076_peu
526,331.8,53.094997,41.41012063,2.18391113,1.72,2018-11-09 07:00:24,zaf_0076_peu
527,276.2,33.374,41.41010641,2.18386097,0.69,2018-11-09 07:00:25,zaf_0076_peu
528,316.9,25.789,41.41009636,2.18383309,1.23,2018-11-09 07:00:26,zaf_0076_peu
529,298.4,22.755,41.41008136,2.18381055,0.96,2018-11-09 07:00:27,zaf_0076_peu
530,292.9,25.789,41.41005052,2.1838066,0.9,2018-11-09 07:00:28,zaf_0076_peu
531,277.7,31.856998,41.4100323,2.18379007,0.96,2018-11-09 07:00:29,zaf_0076_peu
532,275.0,33.374,41.41001766,2.18376606,1.46,2018-11-09 07:00:30,zaf_0076_peu
533,301.5,34.891,41.41001331,2.18373625,2.27,2018-11-09 07:00:31,zaf_0076_peu
534,311.6,36.407997,41.41001734,2.18371079,1.66,2018-11-09 07:00:32,zaf_0076_peu
535,319.3,33.374,41.41001189,2.18369461,1.0,2018-11-09 07:00:33,zaf_0076_peu
536,313.8,34.891,41.41000534,2.18368487,0.87,2018-11-09 07:00:34,zaf_0076_peu
537,308.8,36.407997,41.41000183,2.18367332,1.18,2018-11-09 07:00:35,zaf_0076_peu
538,306.7,39.441998,41.41000092,2.18366363,0.87,2018-11-09 07:00:36,zaf_0076_peu
539,299.9,43.993,41.40999561,2.18366374,0.7,2018-11-09 07:00:37,zaf_0076_peu
540,297.5,50.060997,41.40999341,2.18365844,1.74,2018-11-09 07:00:38,zaf_0076_peu
541,299.6,57.646,41.40999465,2.18364707,1.74,2018-11-09 07:00:39,zaf_0076_peu
542,304.9,60.68,41.40999871,2.1836407,1.49,2018-11-09 07:00:40,zaf_0076_peu
543,307.7,68.265,41.41000397,2.18363468,1.55,2018-11-09 07:00:41,zaf_0076_peu
544,336.7,74.333,41.41013642,2.18361587,2.17,2018-11-09 07:00:46,zaf_0076_peu
545,141.6,69.782,41.41030547,2.18346007,0.37,2018-11-09 07:01:08,zaf_0076_peu
546,176.1,53.094997,41.41029136,2.18346211,0.44,2018-11-09 07:01:09,zaf_0076_peu
547,119.9,51.578,41.41029851,2.18347047,0.7,2018-11-09 07:01:10,zaf_0076_peu
548,111.6,43.993,41.41031653,2.18348046,0.24,2018-11-09 07:01:11,zaf_0076_peu
549,140.7,40.959,41.41032708,2.18347102,0.62,2018-11-09 07:01:12,zaf_0076_peu
550,215.2,39.441998,41.41033669,2.18346167,0.44,2018-11-09 07:01:13,zaf_0076_peu
551,270.6,36.407997,41.41034263,2.18342004,2.04,2018-11-09 07:01:14,zaf_0076_peu
552,281.4,33.374,41.41034935,2.18338855,1.02,2018-11-09 07:01:15,zaf_0076_peu
553,286.1,30.34,41.41035832,2.1833608,0.59,2018-11-09 07:01:16,zaf_0076_peu
554,278.8,28.823,41.41036504,2.18333882,0.67,2018-11-09 07:01:17,zaf_0076_peu
555,277.5,28.823,41.4103692,2.1833146,1.07,2018-11-09 07:01:18,zaf_0076_peu
556,333.5,25.789,41.4104034,2.18330152,2.48,2018-11-09 07:01:19,zaf_0076_peu
557,345.1,24.272,41.41042465,2.18328882,1.05,2018-11-09 07:01:20,zaf_0076_peu
558,359.6,28.823,41.41043306,2.18328366,0.85,2018-11-09 07:01:21,zaf_0076_peu
559,336.9,33.374,41.41044792,2.18326871,1.59,2018-11-09 07:01:22,zaf_0076_peu
560,348.0,31.856998,41.41046292,2.18325422,1.07,2018-11-09 07:01:23,zaf_0076_peu
561,351.7,34.891,41.41047532,2.18324488,1.05,2018-11-09 07:01:24,zaf_0076_peu
562,9.5,36.407997,41.41048498,2.18323447,0.9,2018-11-09 07:01:25,zaf_0076_peu
563,7.9,39.441998,41.41049289,2.18322843,0.85,2018-11-09 07:01:26,zaf_0076_peu
564,33.1,33.374,41.41049101,2.18322562,0.85,2018-11-09 07:01:27,zaf_0076_peu
