course,haccuracy,latitude,longitude,speed,time,nickname
209.5043,3.928786,41.362220141,2.142071502,1.724724,2018-11-08 06:49:14,mon_0002_peu_2
191.80377,3.929274,41.362206789,2.142072238,1.433226,2018-11-08 06:49:15,mon_0002_peu_2
176.56367,3.919759,41.362193534,2.142076688,1.438478,2018-11-08 06:49:16,mon_0002_peu_2
176.36862,3.915099,41.362180413,2.142080541,1.444795,2018-11-08 06:49:17,mon_0002_peu_2
163.09268,3.887301,41.362167155,2.142086911,1.467496,2018-11-08 06:49:18,mon_0002_peu_2
171.16983,3.872751,41.362153323,2.142090265,1.479914,2018-11-08 06:49:19,mon_0002_peu_2
184.10782,3.870715,41.362139283,2.142089415,1.495439,2018-11-08 06:49:20,mon_0002_peu_2
189.10254,3.871867,41.362125278,2.142086727,1.506716,2018-11-08 06:49:21,mon_0002_peu_2
194.31348,3.872372,41.362111345,2.142082078,1.501042,2018-11-08 06:49:22,mon_0002_peu_2
194.39609,3.863214,41.362099272,2.142077574,1.27161,2018-11-08 06:49:23,mon_0002_peu_2
187.4467,3.850151,41.362088291,2.142074605,1.117412,2018-11-08 06:49:24,mon_0002_peu_2
183.86542,3.845402,41.362075876,2.142071849,1.237553,2018-11-08 06:49:25,mon_0002_peu_2
191.7879,3.844673,41.362062818,2.14206705,1.289556,2018-11-08 06:49:26,mon_0002_peu_2
187.324,3.845307,41.362049579,2.142063024,1.31075,2018-11-08 06:49:27,mon_0002_peu_2
180.2312,3.858728,41.36203539,2.142059959,1.369991,2018-11-08 06:49:28,mon_0002_peu_2
154.47894,3.842551,41.362021652,2.142062355,1.424022,2018-11-08 06:49:29,mon_0002_peu_2
175.84311,3.872087,41.362006307,2.142058149,1.435957,2018-11-08 06:49:30,mon_0002_peu_2
189.04886,4.435058,41.361990823,2.142050009,1.447852,2018-11-08 06:49:31,mon_0002_peu_2
193.91272,4.509938,41.361975164,2.142040477,1.499756,2018-11-08 06:49:32,mon_0002_peu_2
194.53017,4.587559,41.361961084,2.142031568,1.311447,2018-11-08 06:49:33,mon_0002_peu_2
194.16614,4.661303,41.36194782,2.142023131,1.177986,2018-11-08 06:49:34,mon_0002_peu_2
198.91675,4.709379,41.361933723,2.142012905,1.307035,2018-11-08 06:49:35,mon_0002_peu_2
200.50955,4.73925,41.361919415,2.142001933,1.380006,2018-11-08 06:49:36,mon_0002_peu_2
198.93729,4.768388,41.361904852,2.141991414,1.42938,2018-11-08 06:49:37,mon_0002_peu_2
199.14603,4.786937,41.36189033,2.141980851,1.460534,2018-11-08 06:49:38,mon_0002_peu_2
207.59462,4.801182,41.361876396,2.141968091,1.484685,2018-11-08 06:49:39,mon_0002_peu_2
210.923,4.822599,41.361862498,2.141954262,1.511153,2018-11-08 06:49:40,mon_0002_peu_2
210.08104,4.844291,41.361848484,2.141940758,1.52268,2018-11-08 06:49:41,mon_0002_peu_2
215.04248,4.859039,41.361834895,2.141926332,1.523689,2018-11-08 06:49:42,mon_0002_peu_2
223.55978,4.857053,41.361822665,2.14191,1.518939,2018-11-08 06:49:43,mon_0002_peu_2
230.27051,4.861013,41.361811376,2.141892233,1.521546,2018-11-08 06:49:44,mon_0002_peu_2
230.77246,4.87107,41.361800456,2.141874287,1.523243,2018-11-08 06:49:45,mon_0002_peu_2
231.06793,4.871953,41.361791037,2.141857945,1.303342,2018-11-08 06:49:46,mon_0002_peu_2
223.5871,4.892189,41.361780713,2.141842394,1.31853,2018-11-08 06:49:47,mon_0002_peu_2
211.69171,4.916214,41.361767589,2.141827691,1.538218,2018-11-08 06:49:48,mon_0002_peu_2
211.98138,4.960293,41.361755675,2.141814745,1.310505,2018-11-08 06:49:49,mon_0002_peu_2
224.40976,4.980884,41.361746022,2.141801534,1.133857,2018-11-08 06:49:50,mon_0002_peu_2
185.11873,5.11923,41.361734872,2.141797453,1.214426,2018-11-08 06:49:51,mon_0002_peu_2
165.89435,5.208807,41.36172337,2.141798585,1.318343,2018-11-08 06:49:52,mon_0002_peu_2
166.2142,5.292568,41.36171106,2.141799952,1.409118,2018-11-08 06:49:53,mon_0002_peu_2
166.44531,5.475587,41.361699326,2.141802321,1.445445,2018-11-08 06:49:54,mon_0002_peu_2
166.64711,6.680299,41.361688399,2.141805068,1.421574,2018-11-08 06:49:55,mon_0002_peu_2
174.63187,6.932158,41.361676677,2.141805965,1.462936,2018-11-08 06:49:56,mon_0002_peu_2
174.64642,7.221069,41.361663945,2.141807416,1.522228,2018-11-08 06:49:57,mon_0002_peu_2
174.63466,7.517567,41.36165332,2.141809011,1.283076,2018-11-08 06:49:58,mon_0002_peu_2
143.80054,6.573007,41.361646255,2.141816753,1.109549,2018-11-08 06:49:59,mon_0002_peu_2
146.23364,6.596868,41.361638792,2.141824824,1.207856,2018-11-08 06:50:00,mon_0002_peu_2
159.69098,6.738769,41.361628317,2.14183094,1.287245,2018-11-08 06:50:01,mon_0002_peu_2
146.74219,6.626321,41.361618927,2.141840533,1.317438,2018-11-08 06:50:02,mon_0002_peu_2
168.95348,7.626699,41.361607564,2.141845379,1.370853,2018-11-08 06:50:03,mon_0002_peu_2
165.09406,7.676777,41.361595734,2.141851138,1.461813,2018-11-08 06:50:04,mon_0002_peu_2
158.64993,7.862435,41.361583194,2.141858806,1.49876,2018-11-08 06:50:05,mon_0002_peu_2
146.80582,8.187681,41.361571344,2.14186917,1.492893,2018-11-08 06:50:06,mon_0002_peu_2
169.53276,8.552813,41.361557661,2.141873248,1.496696,2018-11-08 06:50:07,mon_0002_peu_2
155.19028,8.94991,41.361545195,2.14188141,1.488492,2018-11-08 06:50:08,mon_0002_peu_2
153.90573,9.298344,41.361532337,2.141890782,1.501453,2018-11-08 06:50:09,mon_0002_peu_2
165.35608,9.555998,41.361517394,2.14189789,1.518913,2018-11-08 06:50:10,mon_0002_peu_2
199.29132,9.727411,41.361502393,2.141895625,1.537369,2018-11-08 06:50:11,mon_0002_peu_2
207.06711,9.84502,41.361488052,2.14189115,1.548606,2018-11-08 06:50:12,mon_0002_peu_2
217.27869,9.942607,41.361475443,2.141883507,1.57714,2018-11-08 06:50:13,mon_0002_peu_2
233.15852,9.970699,41.36146547,2.141871952,1.695347,2018-11-08 06:50:14,mon_0002_peu_2
235.64182,10.005285,41.361456242,2.141859869,1.737791,2018-11-08 06:50:15,mon_0002_peu_2
258.5309,9.743444,41.361452177,2.141846782,1.690881,2018-11-08 06:50:16,mon_0002_peu_2
257.71155,9.551723,41.361447734,2.141837085,1.42381,2018-11-08 06:50:17,mon_0002_peu_2
252.72942,9.238171,41.361442205,2.141831204,1.196839,2018-11-08 06:50:18,mon_0002_peu_2
247.67435,9.203565,41.361435968,2.14182178,1.264681,2018-11-08 06:50:19,mon_0002_peu_2
246.96729,9.319136,41.361430417,2.141810218,1.330081,2018-11-08 06:50:20,mon_0002_peu_2
234.26906,9.388098,41.361422448,2.141799882,1.38539,2018-11-08 06:50:21,mon_0002_peu_2
253.00404,9.39237,41.361417647,2.141786687,1.432193,2018-11-08 06:50:22,mon_0002_peu_2
256.36157,8.365169,41.361414125,2.141773996,1.43055,2018-11-08 06:50:23,mon_0002_peu_2
249.11739,8.332203,41.361410166,2.141764297,1.375034,2018-11-08 06:50:24,mon_0002_peu_2
251.73886,8.395683,41.361406432,2.141754777,1.355901,2018-11-08 06:50:25,mon_0002_peu_2
251.28294,8.454483,41.361402357,2.141746792,1.159376,2018-11-08 06:50:26,mon_0002_peu_2
253.96402,9.61875,41.361398405,2.14173805,0.97984,2018-11-08 06:50:27,mon_0002_peu_2
253.66103,9.811975,41.361393583,2.141727228,1.048716,2018-11-08 06:50:28,mon_0002_peu_2
272.79498,9.97608,41.36139205,2.141715376,1.107838,2018-11-08 06:50:29,mon_0002_peu_2
227.75946,10.347125,41.361381788,2.141703489,1.548473,2018-11-08 06:50:30,mon_0002_peu_2
226.35071,10.678455,41.361369254,2.14169017,1.900257,2018-11-08 06:50:31,mon_0002_peu_2
234.94728,10.910534,41.361359413,2.141676911,1.798107,2018-11-08 06:50:32,mon_0002_peu_2
243.44977,10.933802,41.361352472,2.141665367,1.69388,2018-11-08 06:50:33,mon_0002_peu_2
243.03908,10.913221,41.361347236,2.141658242,1.368452,2018-11-08 06:50:34,mon_0002_peu_2
251.16777,10.53997,41.361344555,2.141655878,1.079237,2018-11-08 06:50:35,mon_0002_peu_2
258.922,10.538301,41.36134245,2.141649364,1.090789,2018-11-08 06:50:36,mon_0002_peu_2
262.14386,10.592891,41.361340308,2.141639588,1.143513,2018-11-08 06:50:37,mon_0002_peu_2
247.27708,10.490824,41.361335152,2.141629918,1.218235,2018-11-08 06:50:38,mon_0002_peu_2
246.30408,10.409951,41.36132983,2.141620267,1.27363,2018-11-08 06:50:39,mon_0002_peu_2
262.6352,9.840185,41.361327182,2.141610574,1.320016,2018-11-08 06:50:40,mon_0002_peu_2
248.03383,9.200749,41.361321909,2.141602636,1.430715,2018-11-08 06:50:41,mon_0002_peu_2
231.50186,8.721041,41.361313578,2.14159445,1.582461,2018-11-08 06:50:42,mon_0002_peu_2
228.18689,7.70733,41.361304296,2.141583882,1.630586,2018-11-08 06:50:43,mon_0002_peu_2
217.33873,7.7922,41.361293706,2.141575426,1.564741,2018-11-08 06:50:44,mon_0002_peu_2
215.8454,7.945844,41.361283268,2.141567469,1.510779,2018-11-08 06:50:45,mon_0002_peu_2
197.66498,8.084553,41.361271162,2.141564575,1.478925,2018-11-08 06:50:46,mon_0002_peu_2
199.65018,9.290791,41.361258621,2.1415609,1.485849,2018-11-08 06:50:47,mon_0002_peu_2
199.49384,9.544508,41.361245915,2.141557155,1.483255,2018-11-08 06:50:48,mon_0002_peu_2
177.36171,9.72966,41.361232446,2.141559716,1.477587,2018-11-08 06:50:49,mon_0002_peu_2
177.18982,9.976339,41.361220466,2.141562082,1.265034,2018-11-08 06:50:50,mon_0002_peu_2
176.97736,10.217451,41.361209623,2.141564316,1.099954,2018-11-08 06:50:51,mon_0002_peu_2
177.76797,10.480766,41.361197697,2.141566611,1.20576,2018-11-08 06:50:52,mon_0002_peu_2
173.1612,10.660421,41.361184973,2.141570434,1.27852,2018-11-08 06:50:53,mon_0002_peu_2
169.1919,10.616604,41.361170878,2.141576002,1.336274,2018-11-08 06:50:54,mon_0002_peu_2
148.25768,10.1931,41.361156042,2.141587555,1.411183,2018-11-08 06:50:55,mon_0002_peu_2
157.59152,9.94097,41.361139347,2.141595572,1.4492,2018-11-08 06:50:56,mon_0002_peu_2
159.73587,10.016931,41.361122637,2.141600897,1.462115,2018-11-08 06:50:57,mon_0002_peu_2
130.14603,10.083311,41.36111029,2.141613559,1.469612,2018-11-08 06:50:58,mon_0002_peu_2
67.788376,10.696518,41.361111311,2.141628861,1.435078,2018-11-08 06:50:59,mon_0002_peu_2
69.57158,10.424316,41.361113038,2.141644566,1.445594,2018-11-08 06:51:00,mon_0002_peu_2
80.35991,10.336779,41.361112538,2.141661408,1.517222,2018-11-08 06:51:01,mon_0002_peu_2
62.243156,9.155746,41.361115762,2.141677111,1.655465,2018-11-08 06:51:02,mon_0002_peu_2
58.028587,8.977353,41.361119386,2.141691905,1.733915,2018-11-08 06:51:03,mon_0002_peu_2
57.957317,8.869852,41.361121967,2.141704988,1.65408,2018-11-08 06:51:04,mon_0002_peu_2
79.6535,8.84794,41.361117281,2.141717609,1.583635,2018-11-08 06:51:05,mon_0002_peu_2
60.03444,8.620692,41.361112598,2.141726391,1.581169,2018-11-08 06:51:06,mon_0002_peu_2
61.223396,8.514198,41.36110657,2.141734196,1.355102,2018-11-08 06:51:07,mon_0002_peu_2
62.674538,8.345089,41.361097652,2.141740977,1.172972,2018-11-08 06:51:08,mon_0002_peu_2
89.21654,8.486403,41.36108821,2.141752356,1.255827,2018-11-08 06:51:09,mon_0002_peu_2
90.645744,7.591019,41.361077767,2.141765048,1.318294,2018-11-08 06:51:10,mon_0002_peu_2
77.812256,7.594735,41.361067874,2.141777163,1.346583,2018-11-08 06:51:11,mon_0002_peu_2
138.07344,7.418819,41.361044997,2.141785097,1.380644,2018-11-08 06:51:12,mon_0002_peu_2
80.11445,7.197824,41.361029069,2.141798474,1.420118,2018-11-08 06:51:13,mon_0002_peu_2
81.79414,7.272567,41.361017458,2.141810781,1.208748,2018-11-08 06:51:14,mon_0002_peu_2
153.46765,7.182738,41.360997971,2.141816407,1.103565,2018-11-08 06:51:15,mon_0002_peu_2
145.57266,7.177599,41.360978863,2.141824244,1.24478,2018-11-08 06:51:16,mon_0002_peu_2
145.54153,7.066337,41.360958114,2.141832676,1.326261,2018-11-08 06:51:17,mon_0002_peu_2
89.52265,6.524381,41.360939023,2.141847184,1.404161,2018-11-08 06:51:18,mon_0002_peu_2
75.890434,6.121659,41.360924189,2.14186158,1.438989,2018-11-08 06:51:19,mon_0002_peu_2
73.78046,5.838051,41.360912781,2.141874722,1.452567,2018-11-08 06:51:20,mon_0002_peu_2
76.14267,5.634991,41.360902154,2.141887004,1.248633,2018-11-08 06:51:21,mon_0002_peu_2
115.933975,5.717124,41.360890088,2.141898187,1.100648,2018-11-08 06:51:22,mon_0002_peu_2
76.682495,5.793196,41.36088526,2.141910534,1.205828,2018-11-08 06:51:23,mon_0002_peu_2
84.60966,5.886731,41.360879084,2.141923297,1.26475,2018-11-08 06:51:24,mon_0002_peu_2
101.47267,5.976851,41.360869697,2.14193595,1.300215,2018-11-08 06:51:25,mon_0002_peu_2
117.166275,5.740119,41.360853747,2.141946598,1.336216,2018-11-08 06:51:26,mon_0002_peu_2
83.56613,5.69205,41.360844948,2.141960328,1.370068,2018-11-08 06:51:27,mon_0002_peu_2
81.62123,5.654277,41.360836731,2.141973968,1.381803,2018-11-08 06:51:28,mon_0002_peu_2
78.6261,5.646531,41.360828732,2.141987724,1.393579,2018-11-08 06:51:29,mon_0002_peu_2
79.49625,6.854189,41.360824097,2.142002845,1.407407,2018-11-08 06:51:30,mon_0002_peu_2
80.43376,7.121404,41.360820923,2.142015877,1.196961,2018-11-08 06:51:31,mon_0002_peu_2
89.61949,7.400388,41.360816694,2.1420273,1.043102,2018-11-08 06:51:32,mon_0002_peu_2
86.53197,7.762749,41.360813724,2.142040309,1.158002,2018-11-08 06:51:33,mon_0002_peu_2
88.0387,8.131723,41.3608106,2.142054705,1.237187,2018-11-08 06:51:34,mon_0002_peu_2
84.70969,8.497901,41.360808029,2.142069657,1.284729,2018-11-08 06:51:35,mon_0002_peu_2
88.00005,8.916485,41.360805245,2.142085052,1.32129,2018-11-08 06:51:36,mon_0002_peu_2
85.91057,9.331886,41.360802868,2.142100973,1.345534,2018-11-08 06:51:37,mon_0002_peu_2
85.264084,9.745039,41.360800715,2.142117665,1.361941,2018-11-08 06:51:38,mon_0002_peu_2
101.86526,10.132211,41.360795233,2.142134682,1.380505,2018-11-08 06:51:39,mon_0002_peu_2
102.59371,10.395182,41.360789066,2.142149778,1.186521,2018-11-08 06:51:40,mon_0002_peu_2
104.62246,10.613846,41.36078277,2.142163127,1.048371,2018-11-08 06:51:41,mon_0002_peu_2
100.46674,10.645951,41.360775905,2.142178342,1.169449,2018-11-08 06:51:42,mon_0002_peu_2
103.093025,10.36945,41.360766379,2.142194783,1.256675,2018-11-08 06:51:43,mon_0002_peu_2
99.41946,10.155491,41.360757055,2.142212185,1.319809,2018-11-08 06:51:44,mon_0002_peu_2
91.63498,9.39747,41.360745616,2.14222863,1.358469,2018-11-08 06:51:45,mon_0002_peu_2
104.39982,8.843558,41.360732237,2.142243548,1.379511,2018-11-08 06:51:46,mon_0002_peu_2
112.00255,8.567835,41.360719449,2.142259107,1.397419,2018-11-08 06:51:47,mon_0002_peu_2
111.57999,8.450897,41.3607084,2.142276473,1.415277,2018-11-08 06:51:48,mon_0002_peu_2
117.425354,8.345991,41.360697101,2.142293462,1.430961,2018-11-08 06:51:49,mon_0002_peu_2
118.2838,7.17735,41.360686227,2.142308111,1.228301,2018-11-08 06:51:50,mon_0002_peu_2
118.888,7.154899,41.360676835,2.142320868,1.100729,2018-11-08 06:51:51,mon_0002_peu_2
131.79808,7.18563,41.360666605,2.142332411,1.222914,2018-11-08 06:51:52,mon_0002_peu_2
132.04828,7.169041,41.360657676,2.142342998,1.079394,2018-11-08 06:51:53,mon_0002_peu_2
106.318115,7.304863,41.36065292,2.142356049,1.072886,2018-11-08 06:51:54,mon_0002_peu_2
99.67297,7.331412,41.36064834,2.14237238,1.303235,2018-11-08 06:51:55,mon_0002_peu_2
100.20682,7.179743,41.360642693,2.142388559,1.161918,2018-11-08 06:51:56,mon_0002_peu_2
116.6861,7.057215,41.360634719,2.142403352,1.04509,2018-11-08 06:51:57,mon_0002_peu_2
110.380196,6.627394,41.360626012,2.142420681,1.182842,2018-11-08 06:51:58,mon_0002_peu_2
110.721245,6.310059,41.36061746,2.142437754,1.276651,2018-11-08 06:51:59,mon_0002_peu_2
130.78458,5.976565,41.360606018,2.142452801,1.352957,2018-11-08 06:52:00,mon_0002_peu_2
132.36324,5.865304,41.360594643,2.14246902,1.419348,2018-11-08 06:52:01,mon_0002_peu_2
132.48465,5.771904,41.360584681,2.142484244,1.242342,2018-11-08 06:52:02,mon_0002_peu_2
108.87032,5.70302,41.36057882,2.142500709,1.107307,2018-11-08 06:52:03,mon_0002_peu_2
124.83771,5.676579,41.360570224,2.142516984,1.232564,2018-11-08 06:52:04,mon_0002_peu_2
108.24984,5.533442,41.360563661,2.142536178,1.327942,2018-11-08 06:52:05,mon_0002_peu_2
103.39642,5.419165,41.360558092,2.142555385,1.390716,2018-11-08 06:52:06,mon_0002_peu_2
96.72065,5.326884,41.360553754,2.142573779,1.417045,2018-11-08 06:52:07,mon_0002_peu_2
101.279205,5.225216,41.360548246,2.142591586,1.427473,2018-11-08 06:52:08,mon_0002_peu_2
97.83059,5.145961,41.360543559,2.142608264,1.430941,2018-11-08 06:52:09,mon_0002_peu_2
95.86456,5.08465,41.36053951,2.142623629,1.426963,2018-11-08 06:52:10,mon_0002_peu_2
103.03598,5.04057,41.360533976,2.142637586,1.414163,2018-11-08 06:52:11,mon_0002_peu_2
110.338936,5.002334,41.360527166,2.14265026,1.400464,2018-11-08 06:52:12,mon_0002_peu_2
110.626564,5.144525,41.360522004,2.142661476,1.185914,2018-11-08 06:52:13,mon_0002_peu_2
122.5591,5.258228,41.360516132,2.142669863,1.02747,2018-11-08 06:52:14,mon_0002_peu_2
126.14552,5.456085,41.36050973,2.142679172,1.135639,2018-11-08 06:52:15,mon_0002_peu_2
134.36221,5.639738,41.360501677,2.142688329,1.22711,2018-11-08 06:52:16,mon_0002_peu_2
139.77425,5.70124,41.360492786,2.142696602,1.281267,2018-11-08 06:52:17,mon_0002_peu_2
140.57559,5.857229,41.360483253,2.142706897,1.335107,2018-11-08 06:52:18,mon_0002_peu_2
146.8326,5.857294,41.360473013,2.1427166,1.373989,2018-11-08 06:52:19,mon_0002_peu_2
163.0535,5.848398,41.360461658,2.14272316,1.38398,2018-11-08 06:52:20,mon_0002_peu_2
162.80862,5.856454,41.360452168,2.14272929,1.177529,2018-11-08 06:52:21,mon_0002_peu_2
178.8052,5.317101,41.36044414,2.142731143,1.027956,2018-11-08 06:52:22,mon_0002_peu_2
206.79062,5.275294,41.360436384,2.142726443,1.131161,2018-11-08 06:52:23,mon_0002_peu_2
191.69687,5.304468,41.360427078,2.142724613,1.217238,2018-11-08 06:52:24,mon_0002_peu_2
196.88248,5.390912,41.360417372,2.142720991,1.277761,2018-11-08 06:52:25,mon_0002_peu_2
215.44345,5.94734,41.360408622,2.142712625,1.314847,2018-11-08 06:52:26,mon_0002_peu_2
219.62321,6.029234,41.360400146,2.142703027,1.341681,2018-11-08 06:52:27,mon_0002_peu_2
210.31555,6.234509,41.360390697,2.14269533,1.355053,2018-11-08 06:52:28,mon_0002_peu_2
212.179,6.463108,41.360381702,2.142687087,1.361218,2018-11-08 06:52:29,mon_0002_peu_2
217.2383,6.625294,41.360373419,2.142677191,1.446783,2018-11-08 06:52:30,mon_0002_peu_2
255.11801,6.520115,41.360371842,2.14266129,1.491671,2018-11-08 06:52:31,mon_0002_peu_2
254.97395,6.459364,41.36037133,2.142648818,1.22298,2018-11-08 06:52:32,mon_0002_peu_2
285.40674,6.144369,41.360376517,2.142639153,1.034708,2018-11-08 06:52:33,mon_0002_peu_2
294.34644,5.883271,41.360382868,2.142629322,1.115186,2018-11-08 06:52:34,mon_0002_peu_2
298.8739,5.673613,41.360389808,2.1426184,1.210835,2018-11-08 06:52:35,mon_0002_peu_2
298.83282,5.320341,41.360396562,2.142609652,1.064835,2018-11-08 06:52:36,mon_0002_peu_2
293.3241,5.101474,41.360401624,2.142601261,0.923608,2018-11-08 06:52:37,mon_0002_peu_2
272.752,5.184999,41.360402794,2.142589359,1.057551,2018-11-08 06:52:38,mon_0002_peu_2
272.66663,5.300234,41.360402904,2.142578445,0.961895,2018-11-08 06:52:39,mon_0002_peu_2
250.86707,5.515135,41.360400156,2.142569306,0.875561,2018-11-08 06:52:40,mon_0002_peu_2
123.165665,5.260648,41.360393854,2.142582003,1.304437,2018-11-08 06:52:41,mon_0002_peu_2
106.60789,6.002218,41.360389568,2.142600694,1.624761,2018-11-08 06:52:42,mon_0002_peu_2
106.62806,5.896499,41.360386091,2.142616399,1.36263,2018-11-08 06:52:43,mon_0002_peu_2
128.21912,5.935171,41.360379809,2.142626919,1.158222,2018-11-08 06:52:44,mon_0002_peu_2
185.83682,6.180289,41.360369181,2.142625276,1.232649,2018-11-08 06:52:45,mon_0002_peu_2
255.6349,5.354452,41.360366348,2.14261045,1.298516,2018-11-08 06:52:46,mon_0002_peu_2
270.73242,5.508835,41.360366963,2.142594573,1.353478,2018-11-08 06:52:47,mon_0002_peu_2
275.9194,5.681454,41.360369044,2.14257933,1.349084,2018-11-08 06:52:48,mon_0002_peu_2
275.98584,5.842402,41.360371372,2.142567272,1.11121,2018-11-08 06:52:49,mon_0002_peu_2
274.307,7.054803,41.360373494,2.142557145,0.956962,2018-11-08 06:52:50,mon_0002_peu_2
285.66595,7.279128,41.360377609,2.142546793,1.042303,2018-11-08 06:52:51,mon_0002_peu_2
291.30273,7.53828,41.360382897,2.142535642,1.122025,2018-11-08 06:52:52,mon_0002_peu_2
295.46796,7.876346,41.360388981,2.142523925,1.188091,2018-11-08 06:52:53,mon_0002_peu_2
295.76514,8.190886,41.360394905,2.142513892,1.026472,2018-11-08 06:52:54,mon_0002_peu_2
299.5135,8.426905,41.360401362,2.142504947,0.922168,2018-11-08 06:52:55,mon_0002_peu_2
302.12756,8.503233,41.360409644,2.142494936,1.05455,2018-11-08 06:52:56,mon_0002_peu_2
304.75116,8.20433,41.360420536,2.142484378,1.144151,2018-11-08 06:52:57,mon_0002_peu_2
303.97833,7.982002,41.360431535,2.142473359,1.204274,2018-11-08 06:52:58,mon_0002_peu_2
319.28198,7.7074,41.360444202,2.14246475,1.255246,2018-11-08 06:52:59,mon_0002_peu_2
20.8228,7.407853,41.360457029,2.142470299,1.305419,2018-11-08 06:53:00,mon_0002_peu_2
61.450493,7.053845,41.360464004,2.142485156,1.429862,2018-11-08 06:53:01,mon_0002_peu_2
119.329956,6.69243,41.360458235,2.142501243,1.569093,2018-11-08 06:53:02,mon_0002_peu_2
120.31771,6.456234,41.360451742,2.142517298,1.606506,2018-11-08 06:53:03,mon_0002_peu_2
120.204895,6.314937,41.36044551,2.142532952,1.591894,2018-11-08 06:53:04,mon_0002_peu_2
120.23912,5.25,41.36044062,2.142545692,1.339513,2018-11-08 06:53:05,mon_0002_peu_2
161.33224,5.242026,41.360433175,2.142548336,1.100694,2018-11-08 06:53:06,mon_0002_peu_2
210.34985,5.305115,41.360426326,2.142539786,1.15453,2018-11-08 06:53:07,mon_0002_peu_2
212.54073,5.419365,41.360418974,2.142530024,1.285448,2018-11-08 06:53:08,mon_0002_peu_2
193.60098,5.583957,41.360410003,2.14252519,1.339216,2018-11-08 06:53:09,mon_0002_peu_2
197.02328,5.799527,41.360401905,2.142519944,1.311049,2018-11-08 06:53:10,mon_0002_peu_2
197.44217,5.978537,41.360397073,2.142515138,1.086845,2018-11-08 06:53:11,mon_0002_peu_2
191.34525,6.029802,41.360396843,2.142512055,0.815382,2018-11-08 06:53:12,mon_0002_peu_2
191.91977,6.076345,41.360399085,2.142509612,0.620201,2018-11-08 06:53:13,mon_0002_peu_2
186.20853,6.250504,41.360401413,2.142508466,0.391856,2018-11-08 06:53:14,mon_0002_peu_2
186.5785,6.421427,41.360404791,2.142507607,0.230357,2018-11-08 06:53:15,mon_0002_peu_2
184.15843,6.589286,41.360408427,2.142506903,0.206682,2018-11-08 06:53:16,mon_0002_peu_2
184.60709,6.570093,41.360413964,2.14250597,0.174172,2018-11-08 06:53:17,mon_0002_peu_2
186.2,6.14122,41.360423744,2.142504395,0.036584,2018-11-08 06:53:18,mon_0002_peu_2
186.74063,5.82754,41.360432465,2.142502516,0.0,2018-11-08 06:53:19,mon_0002_peu_2
184.84528,11.385568,41.360543342,2.142542092,0.530634,2018-11-08 06:57:19,mon_0002_peu_2
184.5911,11.461598,41.360543628,2.142544531,0.650079,2018-11-08 06:57:20,mon_0002_peu_2
185.66327,10.461082,41.360540726,2.142545499,0.546465,2018-11-08 06:57:21,mon_0002_peu_2
185.3212,10.390576,41.36053877,2.142546585,0.47187,2018-11-08 06:57:22,mon_0002_peu_2
186.56941,10.063588,41.360538111,2.142548837,0.358621,2018-11-08 06:57:24,mon_0002_peu_2
182.00143,9.778127,41.360538065,2.1425513,0.257517,2018-11-08 06:57:26,mon_0002_peu_2
180.44394,12.860474,41.360541409,2.142554037,0.286581,2018-11-08 06:57:41,mon_0002_peu_2
180.54327,13.10776,41.360537559,2.142553189,0.35527,2018-11-08 06:57:42,mon_0002_peu_2
176.86185,13.332253,41.360534273,2.142552341,0.253514,2018-11-08 06:57:43,mon_0002_peu_2
189.6542,12.498374,41.360530157,2.142550475,0.333474,2018-11-08 06:57:44,mon_0002_peu_2
189.85062,12.607909,41.360525549,2.142548351,0.389172,2018-11-08 06:57:45,mon_0002_peu_2
197.33633,12.633369,41.360521274,2.142545762,0.362415,2018-11-08 06:57:46,mon_0002_peu_2
197.57199,12.605338,41.360517317,2.142543058,0.343043,2018-11-08 06:57:47,mon_0002_peu_2
199.61617,13.629062,41.360512822,2.14254018,0.396225,2018-11-08 06:57:48,mon_0002_peu_2
183.97847,13.757028,41.360506363,2.14253859,0.619288,2018-11-08 06:57:49,mon_0002_peu_2
168.47043,14.127004,41.360497462,2.142539917,0.834757,2018-11-08 06:57:50,mon_0002_peu_2
168.51639,14.545128,41.360488287,2.142541375,0.800151,2018-11-08 06:57:51,mon_0002_peu_2
149.2749,13.754544,41.360479025,2.142545959,0.782761,2018-11-08 06:57:52,mon_0002_peu_2
139.72662,13.915145,41.360468459,2.142553636,0.988113,2018-11-08 06:57:53,mon_0002_peu_2
128.27707,13.499647,41.36045529,2.142565074,1.158501,2018-11-08 06:57:54,mon_0002_peu_2
124.86645,12.729442,41.360439438,2.142578553,1.280733,2018-11-08 06:57:55,mon_0002_peu_2
115.36908,11.980207,41.360425232,2.142593726,1.350789,2018-11-08 06:57:56,mon_0002_peu_2
112.321915,11.385988,41.360412342,2.142609566,1.395883,2018-11-08 06:57:57,mon_0002_peu_2
118.911026,11.00749,41.360399821,2.142625151,1.420254,2018-11-08 06:57:58,mon_0002_peu_2
119.21088,11.019165,41.360391053,2.142637852,1.213356,2018-11-08 06:57:59,mon_0002_peu_2
121.30666,9.944864,41.360383406,2.142647969,1.061815,2018-11-08 06:58:00,mon_0002_peu_2
107.53576,9.404241,41.360376468,2.142659147,1.169261,2018-11-08 06:58:01,mon_0002_peu_2
122.82727,9.330183,41.360367641,2.142669718,1.238037,2018-11-08 06:58:02,mon_0002_peu_2
