,course,haccuracy,latitude,longitude,speed,time,nickname
35,127.265625,30,41.38624755669514,2.182191945614463,2.960000038146973,2018-11-16 06:48:06,ver_007_peu
36,156.09375,30,41.38621474154422,2.182175014170056,1.720000028610229,2018-11-16 06:48:08,ver_007_peu
37,195.46875,30,41.3861882547302,2.182136876510626,2.210000038146973,2018-11-16 06:48:09,ver_007_peu
38,206.3671875,30,41.38615849897394,2.182096391918307,2.390000104904175,2018-11-16 06:48:10,ver_007_peu
39,203.90625,30,41.38613025196025,2.182068061085587,2.390000104904175,2018-11-16 06:48:11,ver_007_peu
40,187.3828125,30,41.3861034298701,2.18205741606856,2.390000104904175,2018-11-16 06:48:12,ver_007_peu
41,174.0234375,30,41.38606835160533,2.182056577878242,3.039999961853027,2018-11-16 06:48:13,ver_007_peu
42,166.9921875,30,41.38602430470416,2.182066552343016,3.599999904632568,2018-11-16 06:48:14,ver_007_peu
43,157.5,30,41.38601173184941,2.182094044985419,3.039999961853027,2018-11-16 06:48:15,ver_007_peu
44,136.7578125,30,41.38602983676026,2.182135200129991,2.230000019073486,2018-11-16 06:48:16,ver_007_peu
45,118.125,10,41.38603591364006,2.18215858563984,2.009999990463257,2018-11-16 06:48:17,ver_007_peu
46,154.6875,10,41.38602325696627,2.182182306425815,1.580000042915344,2018-11-16 06:48:19,ver_007_peu
47,167.6953125,10,41.38600364331285,2.182188425215131,1.509999990463257,2018-11-16 06:48:20,ver_007_peu
48,181.7578125,10,41.38595444154123,2.182161603124982,1.509999990463257,2018-11-16 06:48:22,ver_007_peu
49,181.40625,10,41.38593176849315,2.182154143231159,1.330000042915344,2018-11-16 06:48:23,ver_007_peu
50,176.484375,10,41.38591005936394,2.182138469072228,1.169999957084656,2018-11-16 06:48:25,ver_007_peu
51,189.84375,10,41.38589069716761,2.182119777428156,1.169999957084656,2018-11-16 06:48:27,ver_007_peu
52,196.171875,10,41.38586932331452,2.182095637547022,1.419999957084656,2018-11-16 06:48:29,ver_007_peu
53,129.375,10,41.38586651537696,2.182132937016135,1.330000042915344,2018-11-16 06:48:31,ver_007_peu
54,104.765625,10,41.38587405908982,2.18215514905954,0.8500000238418579,2018-11-16 06:48:32,ver_007_peu
55,82.96875,10,41.38588751204441,2.182181971149689,1.409999966621399,2018-11-16 06:48:33,ver_007_peu
56,94.5703125,10,41.38588956561068,2.182206111030823,1.409999966621399,2018-11-16 06:48:34,ver_007_peu
57,139.5703125,10,41.3858576305596,2.18225288205052,1.610000014305115,2018-11-16 06:48:36,ver_007_peu
58,142.3828125,10,41.38583763972053,2.182271322237497,1.870000004768372,2018-11-16 06:48:37,ver_007_peu
59,142.3828125,10,41.38582322284708,2.182289678605443,1.970000028610229,2018-11-16 06:48:38,ver_007_peu
60,132.890625,10,41.3858090155212,2.182317255066877,1.580000042915344,2018-11-16 06:48:40,ver_007_peu
61,100.8984375,10,41.38581282928715,2.182346256451851,0.6399999856948853,2018-11-16 06:48:42,ver_007_peu
62,65.0390625,10,41.38583608906845,2.182377688588744,0.7599999904632568,2018-11-16 06:48:44,ver_007_peu
63,62.578125,10,41.38585218232254,2.18240090646053,1.259999990463257,2018-11-16 06:48:45,ver_007_peu
64,55.546875,10,41.38587007768581,2.182418759914285,1.320000052452087,2018-11-16 06:48:46,ver_007_peu
65,53.0859375,10,41.38588667385409,2.18243661336804,1.230000019073486,2018-11-16 06:48:47,ver_007_peu
66,50.625,10,41.38590205464641,2.18245270662213,1.230000019073486,2018-11-16 06:48:48,ver_007_peu
67,43.59375,10,41.38592171020935,2.182463100182062,1.230000019073486,2018-11-16 06:48:49,ver_007_peu
68,29.8828125,10,41.38594631109515,2.182470224799758,1.309999942779541,2018-11-16 06:48:50,ver_007_peu
69,15.8203125,10,41.38598034162203,2.182471984999424,1.570000052452087,2018-11-16 06:48:51,ver_007_peu
70,47.4609375,10,41.38598570604006,2.182511882858521,1.230000019073486,2018-11-16 06:48:53,ver_007_peu
71,102.3046875,10,41.3859691517813,2.182538453491575,1.139999985694885,2018-11-16 06:48:54,ver_007_peu
72,179.296875,10,41.38594232969115,2.182557815687901,1.139999985694885,2018-11-16 06:48:55,ver_007_peu
73,181.40625,10,41.38591295112053,2.182568879800087,1.830000042915344,2018-11-16 06:48:56,ver_007_peu
74,179.6484375,10,41.38589044571052,2.18257583677972,1.360000014305115,2018-11-16 06:48:57,ver_007_peu
75,127.6171875,10,41.38586618010083,2.182584134863859,1.110000014305115,2018-11-16 06:48:59,ver_007_peu
76,126.9140625,10,41.38585545126477,2.182613387705928,1.110000014305115,2018-11-16 06:49:01,ver_007_peu
77,148.7109375,5,41.38585113458464,2.182654626669532,1.440000057220459,2018-11-16 06:49:03,ver_007_peu
78,148.7109375,5,41.38584371660033,2.182678598912603,1.100000023841858,2018-11-16 06:49:05,ver_007_peu
79,148.7109375,5,41.38583131138364,2.182697877289897,1.059999942779541,2018-11-16 06:49:07,ver_007_peu
80,148.359375,5,41.38581421230117,2.182725789027459,1.059999942779541,2018-11-16 06:49:09,ver_007_peu
81,148.359375,5,41.38579853814224,2.182758226992732,1.279999971389771,2018-11-16 06:49:11,ver_007_peu
82,148.359375,10,41.38578449845443,2.18277473934198,1.149999976158142,2018-11-16 06:49:13,ver_007_peu
83,147.3046875,10,41.38576928530017,2.182796867566353,1.120000004768372,2018-11-16 06:49:15,ver_007_peu
84,124.453125,10,41.38576040048281,2.182833245026118,1.019999980926514,2018-11-16 06:49:17,ver_007_peu
85,125.5078125,10,41.38575172521303,2.182872388513929,1.019999980926514,2018-11-16 06:49:19,ver_007_peu
86,125.5078125,10,41.38574489396194,2.182895187290556,1.419999957084656,2018-11-16 06:49:20,ver_007_peu
87,125.5078125,10,41.38572993226478,2.182926954703576,1.019999980926514,2018-11-16 06:49:22,ver_007_peu
88,175.4296875,10,41.38569749429951,2.182932235302574,1.309999942779541,2018-11-16 06:49:24,ver_007_peu
89,151.5234375,10,41.38567243240902,2.182941706853158,1.179999947547913,2018-11-16 06:49:26,ver_007_peu
90,162.7734375,10,41.3856461970521,2.182958889754659,1.179999947547913,2018-11-16 06:49:28,ver_007_peu
91,148.7109375,5,41.38562008742372,2.182979676874525,1.360000014305115,2018-11-16 06:49:30,ver_007_peu
92,148.359375,5,41.38559611518065,2.183007588612086,1.350000023841858,2018-11-16 06:49:32,ver_007_peu
93,137.4609375,5,41.3855751185132,2.183037763463504,1.330000042915344,2018-11-16 06:49:34,ver_007_peu
94,135.0,5,41.38555835470686,2.183071710171348,1.330000042915344,2018-11-16 06:49:36,ver_007_peu
95,128.671875,5,41.38553999833891,2.183109596373684,1.450000047683716,2018-11-16 06:49:38,ver_007_peu
96,128.3203125,5,41.38552302498499,2.183143207805402,1.460000038146973,2018-11-16 06:49:40,ver_007_peu
97,114.9609375,5,41.38551108077297,2.18318318948353,1.389999985694885,2018-11-16 06:49:42,ver_007_peu
98,114.609375,5,41.38550546489785,2.183218812572009,1.070000052452087,2018-11-16 06:49:44,ver_007_peu
99,162.7734375,10,41.3856461970521,2.182958889754659,1.179999947547913,2018-11-16 06:49:28,ver_007_peu
100,148.7109375,5,41.38562008742372,2.182979676874525,1.360000014305115,2018-11-16 06:49:30,ver_007_peu
101,148.359375,5,41.38559611518065,2.183007588612086,1.350000023841858,2018-11-16 06:49:32,ver_007_peu
102,137.4609375,5,41.3855751185132,2.183037763463504,1.330000042915344,2018-11-16 06:49:34,ver_007_peu
103,135.0,5,41.38555835470686,2.183071710171348,1.330000042915344,2018-11-16 06:49:36,ver_007_peu
104,128.671875,5,41.38553999833891,2.183109596373684,1.450000047683716,2018-11-16 06:49:38,ver_007_peu
105,128.3203125,5,41.38552302498499,2.183143207805402,1.460000038146973,2018-11-16 06:49:40,ver_007_peu
106,114.9609375,5,41.38551108077297,2.18318318948353,1.389999985694885,2018-11-16 06:49:42,ver_007_peu
107,114.609375,5,41.38550546489785,2.183218812572009,1.070000052452087,2018-11-16 06:49:44,ver_007_peu
108,145.8984375,5,41.38549968138466,2.1832486521473,1.070000052452087,2018-11-16 06:49:46,ver_007_peu
109,162.7734375,10,41.3856461970521,2.182958889754659,1.179999947547913,2018-11-16 06:49:28,ver_007_peu
110,148.7109375,5,41.38562008742372,2.182979676874525,1.360000014305115,2018-11-16 06:49:30,ver_007_peu
111,148.359375,5,41.38559611518065,2.183007588612086,1.350000023841858,2018-11-16 06:49:32,ver_007_peu
112,137.4609375,5,41.3855751185132,2.183037763463504,1.330000042915344,2018-11-16 06:49:34,ver_007_peu
113,135.0,5,41.38555835470686,2.183071710171348,1.330000042915344,2018-11-16 06:49:36,ver_007_peu
114,128.671875,5,41.38553999833891,2.183109596373684,1.450000047683716,2018-11-16 06:49:38,ver_007_peu
115,128.3203125,5,41.38552302498499,2.183143207805402,1.460000038146973,2018-11-16 06:49:40,ver_007_peu
116,114.9609375,5,41.38551108077297,2.18318318948353,1.389999985694885,2018-11-16 06:49:42,ver_007_peu
117,114.609375,5,41.38550546489785,2.183218812572009,1.070000052452087,2018-11-16 06:49:44,ver_007_peu
118,145.8984375,5,41.38549968138466,2.1832486521473,1.070000052452087,2018-11-16 06:49:46,ver_007_peu
119,109.3359375,5,41.38548928782473,2.183277569713241,1.440000057220459,2018-11-16 06:49:48,ver_007_peu
120,120.9375,5,41.38547055427114,2.183417128401048,1.070000052452087,2018-11-16 06:49:56,ver_007_peu
121,119.8828125,5,41.38546498030553,2.183454427870161,1.139999985694885,2018-11-16 06:49:58,ver_007_peu
122,119.53125,5,41.38545609548817,2.183494074272163,1.139999985694885,2018-11-16 06:50:00,ver_007_peu
123,114.2578125,5,41.38544880323241,2.183533888312227,0.9900000095367432,2018-11-16 06:50:02,ver_007_peu
124,114.2578125,5,41.38544054705778,2.183566410096533,1.090000033378601,2018-11-16 06:50:04,ver_007_peu
125,114.2578125,5,41.38542713601271,2.183592813091523,0.8999999761581421,2018-11-16 06:50:06,ver_007_peu
126,127.6171875,5,41.38541003693024,2.183621563019402,1.389999985694885,2018-11-16 06:50:08,ver_007_peu
127,126.5625,5,41.38540123593191,2.183653162794359,1.340000033378601,2018-11-16 06:50:10,ver_007_peu
128,116.3671875,5,41.38539528478066,2.183689540254123,1.440000057220459,2018-11-16 06:50:12,ver_007_peu
129,115.3125,5,41.38539289593825,2.183720972391016,1.289999961853027,2018-11-16 06:50:14,ver_007_peu
130,119.53125,5,41.38538824398199,2.183755002917893,1.320000052452087,2018-11-16 06:50:16,ver_007_peu
131,120.5859375,5,41.3853758387653,2.18378760852123,1.419999957084656,2018-11-16 06:50:18,ver_007_peu
132,122.6953125,5,41.38536305636296,2.18381057493592,1.289999961853027,2018-11-16 06:50:20,ver_007_peu
133,121.2890625,5,41.38534801084677,2.183829769494183,1.289999961853027,2018-11-16 06:50:22,ver_007_peu
134,122.6953125,5,41.38533229477832,2.183850891890176,1.279999971389771,2018-11-16 06:50:24,ver_007_peu
135,123.046875,5,41.3853161177052,2.183876289056785,1.429999947547913,2018-11-16 06:50:26,ver_007_peu
136,126.5625,5,41.38529989872256,2.183900680395015,1.279999971389771,2018-11-16 06:50:28,ver_007_peu
137,124.8046875,5,41.38529139109085,2.183929178865798,1.009999990463257,2018-11-16 06:50:30,ver_007_peu
138,119.53125,5,41.38528170999268,2.18395516276563,1.190000057220459,2018-11-16 06:50:32,ver_007_peu
139,123.3984375,5,41.38526817321906,2.18398106284643,1.309999942779541,2018-11-16 06:50:35,ver_007_peu
140,131.1328125,5,41.38524763755629,2.184003023432739,1.399999976158142,2018-11-16 06:50:37,ver_007_peu
141,126.2109375,5,41.38522722762207,2.184020206334241,1.259999990463257,2018-11-16 06:50:39,ver_007_peu
142,127.265625,5,41.38520547658334,2.184038562702186,1.269999980926514,2018-11-16 06:50:41,ver_007_peu
143,133.2421875,5,41.38518313881139,2.184057757260449,1.350000023841858,2018-11-16 06:50:43,ver_007_peu
144,133.2421875,5,41.38516893148551,2.184076113628395,1.110000014305115,2018-11-16 06:50:45,ver_007_peu
145,132.890625,5,41.38517613992224,2.184106120841749,1.009999990463257,2018-11-16 06:50:47,ver_007_peu
146,132.5390625,5,41.38520145326981,2.184141157197006,1.299999952316284,2018-11-16 06:50:49,ver_007_peu
147,132.1875,5,41.3852141099436,2.18415942974592,1.320000052452087,2018-11-16 06:50:50,ver_007_peu
148,45.703125,5,41.38523351404945,2.184189688416369,1.230000019073486,2018-11-16 06:50:52,ver_007_peu
149,39.0234375,5,41.38525568418333,2.184222713114865,1.320000052452087,2018-11-16 06:50:54,ver_007_peu
150,39.0234375,5,41.38527982406447,2.184251714499839,1.320000052452087,2018-11-16 06:50:56,ver_007_peu
151,39.375,5,41.38530656233559,2.184277866037734,1.480000019073486,2018-11-16 06:50:58,ver_007_peu
152,27.421875,5,41.3853282714648,2.184304939584978,1.429999947547913,2018-11-16 06:51:00,ver_007_peu
153,27.7734375,5,41.38534822039435,2.184331845494159,1.320000052452087,2018-11-16 06:51:02,ver_007_peu
154,28.4765625,5,41.38536469083408,2.184361265974291,1.389999985694885,2018-11-16 06:51:04,ver_007_peu
155,28.828125,5,41.38537420429418,2.184397559615024,1.259999990463257,2018-11-16 06:51:06,ver_007_peu
156,29.1796875,5,41.38538241855929,2.184432847427376,1.200000047683716,2018-11-16 06:51:08,ver_007_peu
157,29.1796875,5,41.38538924981037,2.184466458859094,1.129999995231628,2018-11-16 06:51:10,ver_007_peu
158,38.671875,5,41.38540115211288,2.18449705280567,1.279999971389771,2018-11-16 06:51:12,ver_007_peu
159,27.0703125,5,41.38542558536062,2.184521025048741,1.690000057220459,2018-11-16 06:51:14,ver_007_peu
160,35.859375,10,41.38545001860837,2.184544578196653,1.429999947547913,2018-11-16 06:51:16,ver_007_peu
161,33.3984375,10,41.38547629587481,2.184575926514514,1.610000014305115,2018-11-16 06:51:18,ver_007_peu
162,27.7734375,10,41.38549192812422,2.184590678664096,1.720000028610229,2018-11-16 06:51:19,ver_007_peu
163,26.3671875,10,41.38551686428616,2.184612723069437,1.539999961853027,2018-11-16 06:51:21,ver_007_peu
164,34.453125,10,41.38554142326245,2.184641053902157,1.549999952316284,2018-11-16 06:51:23,ver_007_peu
165,35.5078125,10,41.38556275520602,2.184674078600653,1.5,2018-11-16 06:51:25,ver_007_peu
166,30.9375,10,41.38557700444142,2.184689166026362,1.570000052452087,2018-11-16 06:51:26,ver_007_peu
167,34.8046875,10,41.38559054121504,2.184705007823356,1.580000042915344,2018-11-16 06:51:27,ver_007_peu
168,37.265625,10,41.38561392672489,2.184739625083455,1.580000042915344,2018-11-16 06:51:29,ver_007_peu
169,40.078125,10,41.38562763113657,2.184766782449731,1.269999980926514,2018-11-16 06:51:31,ver_007_peu
170,78.046875,10,41.38563865333924,2.184796370567926,1.179999947547913,2018-11-16 06:51:33,ver_007_peu
171,77.6953125,10,41.38564925644675,2.184831909837373,1.179999947547913,2018-11-16 06:51:35,ver_007_peu
172,77.6953125,10,41.38565520759801,2.184862755241045,0.9300000071525574,2018-11-16 06:51:37,ver_007_peu
173,62.2265625,10,41.38567318678031,2.184907179327854,1.220000028610229,2018-11-16 06:51:39,ver_007_peu
174,35.5078125,10,41.38556275520602,2.184674078600653,1.5,2018-11-16 06:51:25,ver_007_peu
175,30.9375,10,41.38557700444142,2.184689166026362,1.570000052452087,2018-11-16 06:51:26,ver_007_peu
176,34.8046875,10,41.38559054121504,2.184705007823356,1.580000042915344,2018-11-16 06:51:27,ver_007_peu
177,37.265625,10,41.38561392672489,2.184739625083455,1.580000042915344,2018-11-16 06:51:29,ver_007_peu
178,40.078125,10,41.38562763113657,2.184766782449731,1.269999980926514,2018-11-16 06:51:31,ver_007_peu
179,78.046875,10,41.38563865333924,2.184796370567926,1.179999947547913,2018-11-16 06:51:33,ver_007_peu
180,77.6953125,10,41.38564925644675,2.184831909837373,1.179999947547913,2018-11-16 06:51:35,ver_007_peu
181,77.6953125,10,41.38565520759801,2.184862755241045,0.9300000071525574,2018-11-16 06:51:37,ver_007_peu
182,62.2265625,10,41.38567318678031,2.184907179327854,1.220000028610229,2018-11-16 06:51:39,ver_007_peu
183,55.8984375,10,41.38568722646812,2.184930313380607,1.450000047683716,2018-11-16 06:51:40,ver_007_peu
184,45.703125,10,41.38570964805911,2.184952609243044,0.9700000286102295,2018-11-16 06:51:42,ver_007_peu
185,18.28125,10,41.38574439104775,2.184953615071424,1.120000004768372,2018-11-16 06:51:44,ver_007_peu
186,21.4453125,10,41.38576840520034,2.184958057480105,1.669999957084656,2018-11-16 06:51:45,ver_007_peu
187,35.15625,10,41.38578743212054,2.184969456868418,1.789999961853027,2018-11-16 06:51:46,ver_007_peu
188,38.3203125,10,41.38581023089716,2.184988651426681,2.190000057220459,2018-11-16 06:51:47,ver_007_peu
189,41.8359375,10,41.38582506686578,2.185004577042707,2.190000057220459,2018-11-16 06:51:48,ver_007_peu
190,50.2734375,10,41.38584489006678,2.185035841541537,1.519999980926514,2018-11-16 06:51:51,ver_007_peu
191,45.3515625,10,41.38586848512421,2.185059646146544,2.25,2018-11-16 06:51:52,ver_007_peu
192,41.8359375,10,41.38589178681502,2.185081690551885,2.0,2018-11-16 06:51:53,ver_007_peu
193,51.328125,10,41.38590796388814,2.185099292548546,1.100000023841858,2018-11-16 06:51:56,ver_007_peu
194,51.328125,10,41.38592376377562,2.185120247306474,1.25,2018-11-16 06:51:58,ver_007_peu
195,58.0078125,10,41.38593520507345,2.185146734120496,0.9100000262260437,2018-11-16 06:52:01,ver_007_peu
196,105.8203125,10,41.38592166829983,2.185173137115487,0.7799999713897705,2018-11-16 06:52:03,ver_007_peu
197,123.75,10,41.3859078381596,2.185188559817322,0.7799999713897705,2018-11-16 06:52:04,ver_007_peu
198,124.453125,10,41.38588755395392,2.185206413271078,1.210000038146973,2018-11-16 06:52:05,ver_007_peu
199,116.3671875,10,41.38586760502437,2.185226613657722,1.240000009536743,2018-11-16 06:52:06,ver_007_peu
200,101.6015625,10,41.38584794946144,2.185249663891443,1.240000009536743,2018-11-16 06:52:07,ver_007_peu
201,101.953125,10,41.38583122756461,2.185271875934848,1.25,2018-11-16 06:52:08,ver_007_peu
202,101.953125,10,41.38581605631987,2.185294507073411,1.399999976158142,2018-11-16 06:52:09,ver_007_peu
203,101.953125,10,41.38580122035125,2.185315629469403,1.330000042915344,2018-11-16 06:52:10,ver_007_peu
204,101.953125,10,41.38578529473523,2.185332309456715,1.330000042915344,2018-11-16 06:52:11,ver_007_peu
205,101.953125,10,41.38575784400234,2.185354437681088,1.190000057220459,2018-11-16 06:52:13,ver_007_peu
206,127.6171875,10,41.38574112210551,2.185386456551203,1.360000014305115,2018-11-16 06:52:15,ver_007_peu
207,119.53125,10,41.38572113126645,2.185420067982921,1.360000014305115,2018-11-16 06:52:17,ver_007_peu
208,128.3203125,10,41.38570809740702,2.185455271976241,1.269999980926514,2018-11-16 06:52:19,ver_007_peu
209,129.0234375,10,41.38568886093924,2.185483435170898,1.210000038146973,2018-11-16 06:52:21,ver_007_peu
210,129.7265625,10,41.38567599471787,2.185494918378243,0.0,2018-11-16 06:52:25,ver_007_peu
211,129.7265625,10,41.38567599471787,2.185494918378243,0.0,2018-11-16 06:52:29,ver_007_peu
212,129.7265625,10,41.38565965000669,2.185480250047692,0.2800000011920929,2018-11-16 06:52:31,ver_007_peu
213,129.375,10,41.38565390840301,2.185479830952534,0.0,2018-11-16 06:52:34,ver_007_peu
214,129.375,10,41.3856509747369,2.185483518989929,0.2700000107288361,2018-11-16 06:52:38,ver_007_peu
215,129.375,10,41.38566220648715,2.185480585323819,0.1899999976158142,2018-11-16 06:52:42,ver_007_peu
216,129.375,10,41.38566266749183,2.185484943913468,0.0,2018-11-16 06:52:46,ver_007_peu
217,129.375,10,41.38567050457129,2.185517549516806,0.8100000023841858,2018-11-16 06:52:48,ver_007_peu
218,129.375,10,41.38568077240268,2.185538923369893,0.8500000238418579,2018-11-16 06:52:50,ver_007_peu
219,47.8125,10,41.38569171078632,2.185558285566219,0.8899999856948853,2018-11-16 06:52:52,ver_007_peu
220,129.375,10,41.38569942213724,2.185582006352195,0.8999999761581421,2018-11-16 06:52:54,ver_007_peu
221,50.625,10,41.38571233026812,2.185611678289422,1.0,2018-11-16 06:52:57,ver_007_peu
222,71.3671875,10,41.3857262861369,2.185649732129821,1.600000023841858,2018-11-16 06:52:59,ver_007_peu
223,73.828125,10,41.38573609296361,2.185690551998267,1.309999942779541,2018-11-16 06:53:01,ver_007_peu
224,78.75,10,41.38574401386211,2.185728857295761,1.409999966621399,2018-11-16 06:53:03,ver_007_peu
225,78.3984375,5,41.38575164139399,2.185768252240667,1.370000004768372,2018-11-16 06:53:05,ver_007_peu
226,89.6484375,5,41.38575742490718,2.185802282767543,1.190000057220459,2018-11-16 06:53:07,ver_007_peu
227,89.296875,5,41.38575889174024,2.185837486760864,1.200000047683716,2018-11-16 06:53:09,ver_007_peu
228,80.15625,5,41.38576333414892,2.185873277487406,1.539999961853027,2018-11-16 06:53:11,ver_007_peu
229,78.75,5,41.38576920148114,2.185904374348173,1.330000042915344,2018-11-16 06:53:13,ver_007_peu
230,78.75,5,41.38577548790852,2.185932788999924,1.110000014305115,2018-11-16 06:53:15,ver_007_peu
231,78.75,5,41.38578370217363,2.185960114004263,1.25,2018-11-16 06:53:17,ver_007_peu
232,74.53125,5,41.38579510156194,2.185980901124129,1.080000042915344,2018-11-16 06:53:19,ver_007_peu
233,74.8828125,5,41.38579887341837,2.18600537628139,1.330000042915344,2018-11-16 06:53:21,ver_007_peu
234,74.8828125,5,41.38580469884107,2.186036305504093,0.6600000262260437,2018-11-16 06:53:24,ver_007_peu
235,29.53125,5,41.38583085037897,2.186057595538148,1.509999990463257,2018-11-16 06:53:26,ver_007_peu
236,25.3125,5,41.38586056422571,2.186070252211938,1.299999952316284,2018-11-16 06:53:28,ver_007_peu
237,17.578125,5,41.38589019425342,2.186079807581553,1.299999952316284,2018-11-16 06:53:30,ver_007_peu
238,18.28125,5,41.38591617815325,2.186093302445659,1.279999971389771,2018-11-16 06:53:32,ver_007_peu
239,33.75,5,41.3859369233636,2.186112999918112,1.200000047683716,2018-11-16 06:53:34,ver_007_peu
240,30.9375,5,41.38595934495459,2.1861343737712,1.179999947547913,2018-11-16 06:53:36,ver_007_peu
241,22.5,5,41.38598013207445,2.186156250538478,1.179999947547913,2018-11-16 06:53:38,ver_007_peu
242,29.1796875,5,41.38599815316627,2.186175612734804,1.139999985694885,2018-11-16 06:53:40,ver_007_peu
243,29.53125,5,41.38601357586811,2.186195813121448,1.139999985694885,2018-11-16 06:53:42,ver_007_peu
244,46.0546875,5,41.38603151314089,2.186223557220945,1.240000009536743,2018-11-16 06:53:44,ver_007_peu
245,46.7578125,5,41.38604995332787,2.186245517807255,1.340000033378601,2018-11-16 06:53:46,ver_007_peu
246,32.6953125,5,41.38606856115291,2.186267394574533,1.309999942779541,2018-11-16 06:53:48,ver_007_peu
247,35.859375,5,41.38608515732119,2.186294887216935,1.279999971389771,2018-11-16 06:53:50,ver_007_peu
248,35.5078125,5,41.38610016092787,2.186317685993562,1.279999971389771,2018-11-16 06:53:52,ver_007_peu
249,34.8046875,5,41.3861184753863,2.186341658236632,1.340000033378601,2018-11-16 06:53:54,ver_007_peu
250,59.4140625,5,41.38612974904606,2.186362612994561,1.110000014305115,2018-11-16 06:53:56,ver_007_peu
251,36.5625,5,41.38614362109581,2.186388093980203,1.240000009536743,2018-11-16 06:53:58,ver_007_peu
252,36.9140625,5,41.38615933716426,2.186414999889383,1.289999961853027,2018-11-16 06:54:00,ver_007_peu
253,37.96875,5,41.38616935353855,2.186441905798564,1.169999957084656,2018-11-16 06:54:02,ver_007_peu
254,52.734375,5,41.3861805852888,2.186468727888713,1.059999942779541,2018-11-16 06:54:04,ver_007_peu
255,43.2421875,5,41.38619567271451,2.186494795607576,1.159999966621399,2018-11-16 06:54:06,ver_007_peu
256,43.2421875,5,41.38621025722603,2.186517091470013,1.0,2018-11-16 06:54:08,ver_007_peu
