,course,haccuracy,latitude,longitude,speed,time,nickname
47,310.0011674819654,24.00362482104263,41.3872542621373,2.1517587821965485,11.490859031677246,2018-11-12 06:36:34,oak_0300
48,-1.0,65.0,41.385923501967916,2.1535507381486467,-1.0,2018-11-12 06:36:17,oak_0300
49,-1.0,214.19901190859002,41.38593936761634,2.153517103923905,-1.0,2018-11-12 06:36:17,oak_0300
50,-1.0,65.0,41.38607478160589,2.153348384470769,-1.0,2018-11-12 06:36:17,oak_0300
51,-1.0,32.0,41.38620112828287,2.1531460210505555,8.697978973388672,2018-11-12 06:36:21,oak_0300
52,-1.0,96.00000000000001,41.386287408319866,2.1530806356162824,8.697978973388672,2018-11-12 06:36:22,oak_0300
53,-1.0,48.00000000000001,41.38642299168835,2.1529932627477604,10.249410629272461,2018-11-12 06:36:23,oak_0300
54,-1.0,48.00000000000001,41.38652857985095,2.1528860678807242,8.242537498474121,2018-11-12 06:36:24,oak_0300
55,-1.0,32.0,41.38658302692616,2.1527773089384636,8.316583633422852,2018-11-12 06:36:25,oak_0300
56,-1.0,24.000000000000004,41.386661888299344,2.152633962357653,8.316583633422852,2018-11-12 06:36:26,oak_0300
57,-1.0,32.00483309472351,41.386694969736915,2.1524491425545067,8.511093139648438,2018-11-12 06:36:27,oak_0300
58,321.0880671465135,32.00483309472351,41.38677242759558,2.15237083876636,11.421130180358887,2018-11-12 06:36:28,oak_0300
59,321.7223185128409,32.00483309472351,41.38688756768882,2.1522660513757135,11.633106231689453,2018-11-12 06:36:29,oak_0300
60,326.0308018412849,24.00362482104263,41.38698426134771,2.1521626046232867,12.983304023742676,2018-11-12 06:36:30,oak_0300
61,319.83737754721415,24.00362482104263,41.38705571748048,2.152084534894825,12.63390827178955,2018-11-12 06:36:31,oak_0300
62,-1.0,65.0,41.385923501967916,2.1535507381486467,-1.0,2018-11-12 06:36:17,oak_0300
63,-1.0,214.19901190859002,41.38593936761634,2.153517103923905,-1.0,2018-11-12 06:36:17,oak_0300
64,-1.0,65.0,41.38607478160589,2.153348384470769,-1.0,2018-11-12 06:36:17,oak_0300
65,-1.0,32.0,41.38620112828287,2.1531460210505555,8.697978973388672,2018-11-12 06:36:21,oak_0300
66,-1.0,96.00000000000001,41.386287408319866,2.1530806356162824,8.697978973388672,2018-11-12 06:36:22,oak_0300
67,-1.0,48.00000000000001,41.38642299168835,2.1529932627477604,10.249410629272461,2018-11-12 06:36:23,oak_0300
68,-1.0,48.00000000000001,41.38652857985095,2.1528860678807242,8.242537498474121,2018-11-12 06:36:24,oak_0300
69,-1.0,32.0,41.38658302692616,2.1527773089384636,8.316583633422852,2018-11-12 06:36:25,oak_0300
70,-1.0,24.000000000000004,41.386661888299344,2.152633962357653,8.316583633422852,2018-11-12 06:36:26,oak_0300
71,-1.0,32.00483309472351,41.386694969736915,2.1524491425545067,8.511093139648438,2018-11-12 06:36:27,oak_0300
72,321.0880671465135,32.00483309472351,41.38677242759558,2.15237083876636,11.421130180358887,2018-11-12 06:36:28,oak_0300
73,321.7223185128409,32.00483309472351,41.38688756768882,2.1522660513757135,11.633106231689453,2018-11-12 06:36:29,oak_0300
74,326.0308018412849,24.00362482104263,41.38698426134771,2.1521626046232867,12.983304023742676,2018-11-12 06:36:30,oak_0300
75,-1.0,65.0,41.385923501967916,2.1535507381486467,-1.0,2018-11-12 06:36:17,oak_0300
76,-1.0,214.19901190859002,41.38593936761634,2.153517103923905,-1.0,2018-11-12 06:36:17,oak_0300
77,-1.0,65.0,41.38607478160589,2.153348384470769,-1.0,2018-11-12 06:36:17,oak_0300
78,-1.0,32.0,41.38620112828287,2.1531460210505555,8.697978973388672,2018-11-12 06:36:21,oak_0300
79,-1.0,96.00000000000001,41.386287408319866,2.1530806356162824,8.697978973388672,2018-11-12 06:36:22,oak_0300
80,-1.0,48.00000000000001,41.38642299168835,2.1529932627477604,10.249410629272461,2018-11-12 06:36:23,oak_0300
81,-1.0,48.00000000000001,41.38652857985095,2.1528860678807242,8.242537498474121,2018-11-12 06:36:24,oak_0300
82,-1.0,32.0,41.38658302692616,2.1527773089384636,8.316583633422852,2018-11-12 06:36:25,oak_0300
83,-1.0,24.000000000000004,41.386661888299344,2.152633962357653,8.316583633422852,2018-11-12 06:36:26,oak_0300
84,-1.0,32.00483309472351,41.386694969736915,2.1524491425545067,8.511093139648438,2018-11-12 06:36:27,oak_0300
85,321.0880671465135,32.00483309472351,41.38677242759558,2.15237083876636,11.421130180358887,2018-11-12 06:36:28,oak_0300
86,321.7223185128409,32.00483309472351,41.38688756768882,2.1522660513757135,11.633106231689453,2018-11-12 06:36:29,oak_0300
87,-1.0,65.0,41.385923501967916,2.1535507381486467,-1.0,2018-11-12 06:36:17,oak_0300
88,-1.0,214.19901190859002,41.38593936761634,2.153517103923905,-1.0,2018-11-12 06:36:17,oak_0300
89,-1.0,65.0,41.38607478160589,2.153348384470769,-1.0,2018-11-12 06:36:17,oak_0300
90,-1.0,32.0,41.38620112828287,2.1531460210505555,8.697978973388672,2018-11-12 06:36:21,oak_0300
91,-1.0,96.00000000000001,41.386287408319866,2.1530806356162824,8.697978973388672,2018-11-12 06:36:22,oak_0300
92,-1.0,48.00000000000001,41.38642299168835,2.1529932627477604,10.249410629272461,2018-11-12 06:36:23,oak_0300
93,-1.0,48.00000000000001,41.38652857985095,2.1528860678807242,8.242537498474121,2018-11-12 06:36:24,oak_0300
94,-1.0,32.0,41.38658302692616,2.1527773089384636,8.316583633422852,2018-11-12 06:36:25,oak_0300
95,-1.0,24.000000000000004,41.386661888299344,2.152633962357653,8.316583633422852,2018-11-12 06:36:26,oak_0300
96,-1.0,65.0,41.385923501967916,2.1535507381486467,-1.0,2018-11-12 06:36:17,oak_0300
97,-1.0,214.19901190859002,41.38593936761634,2.153517103923905,-1.0,2018-11-12 06:36:17,oak_0300
98,-1.0,65.0,41.38607478160589,2.153348384470769,-1.0,2018-11-12 06:36:17,oak_0300
99,-1.0,32.0,41.38620112828287,2.1531460210505555,8.697978973388672,2018-11-12 06:36:21,oak_0300
100,-1.0,96.00000000000001,41.386287408319866,2.1530806356162824,8.697978973388672,2018-11-12 06:36:22,oak_0300
101,-1.0,48.00000000000001,41.38642299168835,2.1529932627477604,10.249410629272461,2018-11-12 06:36:23,oak_0300
102,-1.0,48.00000000000001,41.38652857985095,2.1528860678807242,8.242537498474121,2018-11-12 06:36:24,oak_0300
103,-1.0,32.0,41.38658302692616,2.1527773089384636,8.316583633422852,2018-11-12 06:36:25,oak_0300
104,-1.0,24.000000000000004,41.386661888299344,2.152633962357653,8.316583633422852,2018-11-12 06:36:26,oak_0300
105,-1.0,32.00483309472351,41.386694969736915,2.1524491425545067,8.511093139648438,2018-11-12 06:36:27,oak_0300
106,321.0880671465135,32.00483309472351,41.38677242759558,2.15237083876636,11.421130180358887,2018-11-12 06:36:28,oak_0300
107,-1.0,65.0,41.385923501967916,2.1535507381486467,-1.0,2018-11-12 06:36:17,oak_0300
108,-1.0,214.19901190859002,41.38593936761634,2.153517103923905,-1.0,2018-11-12 06:36:17,oak_0300
109,-1.0,65.0,41.38607478160589,2.153348384470769,-1.0,2018-11-12 06:36:17,oak_0300
110,-1.0,32.0,41.38620112828287,2.1531460210505555,8.697978973388672,2018-11-12 06:36:21,oak_0300
111,-1.0,96.00000000000001,41.386287408319866,2.1530806356162824,8.697978973388672,2018-11-12 06:36:22,oak_0300
112,-1.0,48.00000000000001,41.38642299168835,2.1529932627477604,10.249410629272461,2018-11-12 06:36:23,oak_0300
113,-1.0,48.00000000000001,41.38652857985095,2.1528860678807242,8.242537498474121,2018-11-12 06:36:24,oak_0300
114,-1.0,32.0,41.38658302692616,2.1527773089384636,8.316583633422852,2018-11-12 06:36:25,oak_0300
115,-1.0,24.000000000000004,41.386661888299344,2.152633962357653,8.316583633422852,2018-11-12 06:36:26,oak_0300
116,-1.0,32.00483309472351,41.386694969736915,2.1524491425545067,8.511093139648438,2018-11-12 06:36:27,oak_0300
117,-1.0,65.0,41.385923501967916,2.1535507381486467,-1.0,2018-11-12 06:36:17,oak_0300
118,-1.0,214.19901190859002,41.38593936761634,2.153517103923905,-1.0,2018-11-12 06:36:17,oak_0300
119,-1.0,65.0,41.38607478160589,2.153348384470769,-1.0,2018-11-12 06:36:17,oak_0300
120,-1.0,32.0,41.38620112828287,2.1531460210505555,8.697978973388672,2018-11-12 06:36:21,oak_0300
121,-1.0,96.00000000000001,41.386287408319866,2.1530806356162824,8.697978973388672,2018-11-12 06:36:22,oak_0300
122,-1.0,48.00000000000001,41.38642299168835,2.1529932627477604,10.249410629272461,2018-11-12 06:36:23,oak_0300
123,-1.0,48.00000000000001,41.38652857985095,2.1528860678807242,8.242537498474121,2018-11-12 06:36:24,oak_0300
124,-1.0,32.0,41.38658302692616,2.1527773089384636,8.316583633422852,2018-11-12 06:36:25,oak_0300
125,-1.0,24.000000000000004,41.386661888299344,2.152633962357653,8.316583633422852,2018-11-12 06:36:26,oak_0300
126,-1.0,32.00483309472351,41.386694969736915,2.1524491425545067,8.511093139648438,2018-11-12 06:36:27,oak_0300
127,321.0880671465135,32.00483309472351,41.38677242759558,2.15237083876636,11.421130180358887,2018-11-12 06:36:28,oak_0300
128,321.7223185128409,32.00483309472351,41.38688756768882,2.1522660513757135,11.633106231689453,2018-11-12 06:36:29,oak_0300
129,326.0308018412849,24.00362482104263,41.38698426134771,2.1521626046232867,12.983304023742676,2018-11-12 06:36:30,oak_0300
130,319.83737754721415,24.00362482104263,41.38705571748048,2.152084534894825,12.63390827178955,2018-11-12 06:36:31,oak_0300
131,316.72975075788503,24.00362482104263,41.38711073324048,2.1519685080762656,12.63390827178955,2018-11-12 06:36:32,oak_0300
132,311.8662462574858,24.00362482104263,41.38718226695986,2.151860363282175,11.490859031677246,2018-11-12 06:36:33,oak_0300
133,310.0011674819654,24.00362482104263,41.3872542621373,2.1517587821965485,11.490859031677246,2018-11-12 06:36:34,oak_0300
134,314.24500990010444,24.00362482104263,41.387321247204085,2.151663771287588,11.490859031677246,2018-11-12 06:36:35,oak_0300
135,323.1293648026202,24.00362482104263,41.38747922150011,2.1514593532573283,12.010504722595215,2018-11-12 06:36:37,oak_0300
136,321.57557872871234,16.002416547361754,41.387578991365736,2.1513657480346784,12.904260635375977,2018-11-12 06:36:38,oak_0300
137,319.1473371957461,16.002416547361754,41.38766847056731,2.1512675065260294,12.904260635375977,2018-11-12 06:36:39,oak_0300
138,321.3195012763502,16.002416547361754,41.3877591713798,2.1511655074263962,12.904260635375977,2018-11-12 06:36:40,oak_0300
139,322.56437155447674,16.002416547361754,41.387853307094296,2.151062862901314,13.32010555267334,2018-11-12 06:36:41,oak_0300
140,322.91017037177613,16.002416547361754,41.38795607720096,2.150953072285841,13.899094581604004,2018-11-12 06:36:42,oak_0300
141,321.59680695665276,16.002416547361754,41.38804945521766,2.1508359681250546,13.77665901184082,2018-11-12 06:36:43,oak_0300
142,319.06204179339096,16.002416547361754,41.388118608672684,2.1507182209178852,13.77665901184082,2018-11-12 06:36:44,oak_0300
143,315.5537287865923,16.002416547361754,41.388196881401285,2.150613406157878,13.024553298950195,2018-11-12 06:36:45,oak_0300
144,323.1293648026202,24.00362482104263,41.38747922150011,2.1514593532573283,12.010504722595215,2018-11-12 06:36:37,oak_0300
145,321.57557872871234,16.002416547361754,41.387578991365736,2.1513657480346784,12.904260635375977,2018-11-12 06:36:38,oak_0300
146,319.1473371957461,16.002416547361754,41.38766847056731,2.1512675065260294,12.904260635375977,2018-11-12 06:36:39,oak_0300
147,321.3195012763502,16.002416547361754,41.3877591713798,2.1511655074263962,12.904260635375977,2018-11-12 06:36:40,oak_0300
148,322.56437155447674,16.002416547361754,41.387853307094296,2.151062862901314,13.32010555267334,2018-11-12 06:36:41,oak_0300
149,322.91017037177613,16.002416547361754,41.38795607720096,2.150953072285841,13.899094581604004,2018-11-12 06:36:42,oak_0300
150,321.59680695665276,16.002416547361754,41.38804945521766,2.1508359681250546,13.77665901184082,2018-11-12 06:36:43,oak_0300
151,319.06204179339096,16.002416547361754,41.388118608672684,2.1507182209178852,13.77665901184082,2018-11-12 06:36:44,oak_0300
152,315.5537287865923,16.002416547361754,41.388196881401285,2.150613406157878,13.024553298950195,2018-11-12 06:36:45,oak_0300
153,314.9264168924616,16.002416547361754,41.38827114931295,2.150504112066685,12.715611457824707,2018-11-12 06:36:46,oak_0300
154,311.0577157842963,16.002416547361754,41.3883596629722,2.1503758533877884,12.485139846801758,2018-11-12 06:36:47,oak_0300
155,308.6093115329002,16.002416547361754,41.38844183209618,2.1502448126220135,12.485139846801758,2018-11-12 06:36:48,oak_0300
156,312.05240989350364,16.002416547361754,41.38852275271192,2.1501261796319757,12.141748428344727,2018-11-12 06:36:49,oak_0300
157,312.7673940958206,16.002416547361754,41.38860212651057,2.150018634608236,11.902217864990234,2018-11-12 06:36:50,oak_0300
158,313.6644164998967,16.002416547361754,41.38867963424913,2.149911218630018,11.225486755371094,2018-11-12 06:36:51,oak_0300
159,315.12023034034985,16.002416547361754,41.388753421704884,2.14980718942314,11.225486755371094,2018-11-12 06:36:52,oak_0300
160,322.90973323966927,16.002416547361754,41.388831812494345,2.1497067173993365,10.97418212890625,2018-11-12 06:36:53,oak_0300
161,322.9770515841289,16.002416547361754,41.38890933550477,2.1496266728012507,10.362174987792969,2018-11-12 06:36:54,oak_0300
162,320.05823854421567,16.002416547361754,41.38897999518723,2.149550411791946,10.130730628967285,2018-11-12 06:36:55,oak_0300
163,311.0577157842963,16.002416547361754,41.3883596629722,2.1503758533877884,12.485139846801758,2018-11-12 06:36:47,oak_0300
164,308.6093115329002,16.002416547361754,41.38844183209618,2.1502448126220135,12.485139846801758,2018-11-12 06:36:48,oak_0300
165,312.05240989350364,16.002416547361754,41.38852275271192,2.1501261796319757,12.141748428344727,2018-11-12 06:36:49,oak_0300
166,312.7673940958206,16.002416547361754,41.38860212651057,2.150018634608236,11.902217864990234,2018-11-12 06:36:50,oak_0300
167,313.6644164998967,16.002416547361754,41.38867963424913,2.149911218630018,11.225486755371094,2018-11-12 06:36:51,oak_0300
168,315.12023034034985,16.002416547361754,41.388753421704884,2.14980718942314,11.225486755371094,2018-11-12 06:36:52,oak_0300
169,322.90973323966927,16.002416547361754,41.388831812494345,2.1497067173993365,10.97418212890625,2018-11-12 06:36:53,oak_0300
170,322.9770515841289,16.002416547361754,41.38890933550477,2.1496266728012507,10.362174987792969,2018-11-12 06:36:54,oak_0300
171,320.05823854421567,16.002416547361754,41.38897999518723,2.149550411791946,10.130730628967285,2018-11-12 06:36:55,oak_0300
172,311.51126766594183,16.002416547361754,41.389044217099716,2.1494680380060616,10.204687118530273,2018-11-12 06:36:56,oak_0300
173,309.61009817084715,16.002416547361754,41.389102453024385,2.1493754007895864,10.204687118530273,2018-11-12 06:36:57,oak_0300
174,311.15396681008014,16.002416547361754,41.38916628269592,2.149277070358132,10.204687118530273,2018-11-12 06:36:58,oak_0300
175,311.03370083917457,16.002416547361754,41.38924436145211,2.149197595403499,10.20867919921875,2018-11-12 06:36:59,oak_0300
176,312.2056793384787,16.002416547361754,41.389308132813,2.149103784889062,10.364093780517578,2018-11-12 06:37:00,oak_0300
177,313.6323146107976,16.002416547361754,41.38937195330169,2.1490080612785305,10.54857063293457,2018-11-12 06:37:01,oak_0300
178,315.5330469737855,24.00362482104263,41.38944938050006,2.1489112375155646,10.364093780517578,2018-11-12 06:37:02,oak_0300
179,319.6348487779449,24.00362482104263,41.38952738494497,2.148826506673653,10.130273818969727,2018-11-12 06:37:03,oak_0300
180,320.7049754963458,24.00362482104263,41.38958817962533,2.148758976021479,9.719244956970215,2018-11-12 06:37:04,oak_0300
181,320.6529021341137,24.00362482104263,41.38964254881034,2.1486850748131467,9.719244956970215,2018-11-12 06:37:05,oak_0300
182,309.61009817084715,16.002416547361754,41.389102453024385,2.1493754007895864,10.204687118530273,2018-11-12 06:36:57,oak_0300
183,311.15396681008014,16.002416547361754,41.38916628269592,2.149277070358132,10.204687118530273,2018-11-12 06:36:58,oak_0300
184,311.03370083917457,16.002416547361754,41.38924436145211,2.149197595403499,10.20867919921875,2018-11-12 06:36:59,oak_0300
185,312.2056793384787,16.002416547361754,41.389308132813,2.149103784889062,10.364093780517578,2018-11-12 06:37:00,oak_0300
186,313.6323146107976,16.002416547361754,41.38937195330169,2.1490080612785305,10.54857063293457,2018-11-12 06:37:01,oak_0300
187,315.5330469737855,24.00362482104263,41.38944938050006,2.1489112375155646,10.364093780517578,2018-11-12 06:37:02,oak_0300
188,319.6348487779449,24.00362482104263,41.38952738494497,2.148826506673653,10.130273818969727,2018-11-12 06:37:03,oak_0300
189,320.7049754963458,24.00362482104263,41.38958817962533,2.148758976021479,9.719244956970215,2018-11-12 06:37:04,oak_0300
190,320.6529021341137,24.00362482104263,41.38964254881034,2.1486850748131467,9.719244956970215,2018-11-12 06:37:05,oak_0300
191,317.99281665996045,16.002416547361754,41.38970587430415,2.1486139921811755,9.000337600708008,2018-11-12 06:37:06,oak_0300
192,315.8377553730381,16.002416547361754,41.389766268889396,2.148540615046723,8.458599090576172,2018-11-12 06:37:07,oak_0300
193,308.5017497138508,16.002416547361754,41.38982154448881,2.1484599621436216,7.838984966278076,2018-11-12 06:37:08,oak_0300
194,300.82095610536135,16.002416547361754,41.389877622174616,2.148380675592205,7.838984966278076,2018-11-12 06:37:09,oak_0300
195,302.8443040243293,16.002416547361754,41.38991666286513,2.1483070507576105,7.4532060623168945,2018-11-12 06:37:10,oak_0300
196,299.649168851354,16.002416547361754,41.38995462061379,2.148231032857444,7.4532060623168945,2018-11-12 06:37:11,oak_0300
197,296.17208346944057,16.002416547361754,41.38999064308872,2.148144417684636,7.83537483215332,2018-11-12 06:37:12,oak_0300
198,286.4149123532672,16.002416547361754,41.39001573080197,2.1480460125667107,9.038121223449707,2018-11-12 06:37:13,oak_0300
199,285.86128453990267,16.002416547361754,41.3900307954611,2.1479380799128016,9.038121223449707,2018-11-12 06:37:14,oak_0300
200,285.30724691518793,16.002416547361754,41.39005803405126,2.1478060027137764,10.245674133300781,2018-11-12 06:37:15,oak_0300
201,284.17114056940466,16.002416547361754,41.39007623086806,2.1476642423510004,11.884669303894043,2018-11-12 06:37:16,oak_0300
202,284.0972925640985,16.002416547361754,41.390096377123676,2.1475238530152754,11.884669303894043,2018-11-12 06:37:17,oak_0300
203,283.57131335649416,16.002416547361754,41.390115159133586,2.1473830488697416,11.76104736328125,2018-11-12 06:37:18,oak_0300
204,283.5542652043258,16.002416547361754,41.39013562776578,2.147233625086158,11.76104736328125,2018-11-12 06:37:19,oak_0300
205,284.0360394276218,16.002416547361754,41.39015915618733,2.1470807940247387,12.108624458312988,2018-11-12 06:37:20,oak_0300
206,284.2042260057442,16.002416547361754,41.39018486767935,2.1469157570767052,12.857107162475586,2018-11-12 06:37:21,oak_0300
207,284.04379852251895,16.002416547361754,41.39020865219979,2.146758828777071,12.889310836791992,2018-11-12 06:37:22,oak_0300
208,283.5842907159172,16.002416547361754,41.39020314341504,2.1465941031784337,12.889310836791992,2018-11-12 06:37:23,oak_0300
209,283.2535183147918,16.002416547361754,41.39022241992106,2.1464230089280156,13.156907081604004,2018-11-12 06:37:24,oak_0300
210,284.17114056940466,16.002416547361754,41.39007623086806,2.1476642423510004,11.884669303894043,2018-11-12 06:37:16,oak_0300
211,284.0972925640985,16.002416547361754,41.390096377123676,2.1475238530152754,11.884669303894043,2018-11-12 06:37:17,oak_0300
212,283.57131335649416,16.002416547361754,41.390115159133586,2.1473830488697416,11.76104736328125,2018-11-12 06:37:18,oak_0300
213,283.5542652043258,16.002416547361754,41.39013562776578,2.147233625086158,11.76104736328125,2018-11-12 06:37:19,oak_0300
214,284.0360394276218,16.002416547361754,41.39015915618733,2.1470807940247387,12.108624458312988,2018-11-12 06:37:20,oak_0300
215,284.2042260057442,16.002416547361754,41.39018486767935,2.1469157570767052,12.857107162475586,2018-11-12 06:37:21,oak_0300
216,284.04379852251895,16.002416547361754,41.39020865219979,2.146758828777071,12.889310836791992,2018-11-12 06:37:22,oak_0300
217,283.5842907159172,16.002416547361754,41.39020314341504,2.1465941031784337,12.889310836791992,2018-11-12 06:37:23,oak_0300
218,283.2535183147918,16.002416547361754,41.39022241992106,2.1464230089280156,13.156907081604004,2018-11-12 06:37:24,oak_0300
219,282.375593119635,16.002416547361754,41.39024381909915,2.1462526341843193,13.334027290344238,2018-11-12 06:37:25,oak_0300
220,283.02484358137974,16.002416547361754,41.3902714943718,2.1460940971671176,13.637295722961426,2018-11-12 06:37:26,oak_0300
221,283.3509441331129,16.002416547361754,41.39030009357269,2.1459344054981373,13.780454635620117,2018-11-12 06:37:27,oak_0300
222,283.1769109130609,16.002416547361754,41.39032684013104,2.1457751152265128,13.780454635620117,2018-11-12 06:37:28,oak_0300
223,284.6162776579927,16.002416547361754,41.39033799294483,2.145606780576051,13.948607444763184,2018-11-12 06:37:29,oak_0300
224,285.3456325783234,16.002416547361754,41.390371479711,2.1454442866548518,14.152857780456543,2018-11-12 06:37:30,oak_0300
225,280.71501020786485,16.002416547361754,41.39040152998429,2.1452689971501653,14.774423599243164,2018-11-12 06:37:31,oak_0300
226,280.515869212424,16.002416547361754,41.39042553512657,2.145085653864082,15.247770309448242,2018-11-12 06:37:32,oak_0300
227,284.9836871938261,16.002416547361754,41.390449863256094,2.1448973001310088,15.247770309448242,2018-11-12 06:37:33,oak_0300
228,284.0010688590713,24.00362482104263,41.39048094791969,2.1447095374804475,15.272306442260742,2018-11-12 06:37:34,oak_0300
229,283.02484358137974,16.002416547361754,41.3902714943718,2.1460940971671176,13.637295722961426,2018-11-12 06:37:26,oak_0300
230,283.3509441331129,16.002416547361754,41.39030009357269,2.1459344054981373,13.780454635620117,2018-11-12 06:37:27,oak_0300
231,283.1769109130609,16.002416547361754,41.39032684013104,2.1457751152265128,13.780454635620117,2018-11-12 06:37:28,oak_0300
232,284.6162776579927,16.002416547361754,41.39033799294483,2.145606780576051,13.948607444763184,2018-11-12 06:37:29,oak_0300
233,285.3456325783234,16.002416547361754,41.390371479711,2.1454442866548518,14.152857780456543,2018-11-12 06:37:30,oak_0300
234,280.71501020786485,16.002416547361754,41.39040152998429,2.1452689971501653,14.774423599243164,2018-11-12 06:37:31,oak_0300
235,280.515869212424,16.002416547361754,41.39042553512657,2.145085653864082,15.247770309448242,2018-11-12 06:37:32,oak_0300
236,284.9836871938261,16.002416547361754,41.390449863256094,2.1448973001310088,15.247770309448242,2018-11-12 06:37:33,oak_0300
237,284.0010688590713,24.00362482104263,41.39048094791969,2.1447095374804475,15.272306442260742,2018-11-12 06:37:34,oak_0300
238,283.5017820307434,24.00362482104263,41.39050807014686,2.144517250369357,15.39511775970459,2018-11-12 06:37:35,oak_0300
239,282.75332990149343,24.00362482104263,41.39053373375875,2.144324029108853,15.519190788269043,2018-11-12 06:37:36,oak_0300
240,282.74614454248655,24.00362482104263,41.39056056036952,2.144138787581365,15.519190788269043,2018-11-12 06:37:37,oak_0300
241,283.15797762868164,16.002416547361754,41.390589583592856,2.143965929053417,15.25947093963623,2018-11-12 06:37:38,oak_0300
242,283.06866607509454,16.002416547361754,41.39061920101711,2.1437795922802865,14.989673614501953,2018-11-12 06:37:39,oak_0300
243,281.1014349903475,16.002416547361754,41.39060979041388,2.143595565504695,14.79245662689209,2018-11-12 06:37:40,oak_0300
244,280.0910041252925,16.002416547361754,41.390626187487456,2.143414508660394,14.79245662689209,2018-11-12 06:37:41,oak_0300
245,280.39740641145926,16.002416547361754,41.390647911949266,2.143256252591047,14.382420539855957,2018-11-12 06:37:42,oak_0300
246,280.4389339616129,16.002416547361754,41.390665550849114,2.1430942882163206,14.12604808807373,2018-11-12 06:37:43,oak_0300
247,279.88290192166056,16.002416547361754,41.39068610879903,2.14293715204426,13.972905158996582,2018-11-12 06:37:44,oak_0300
248,280.86770591694966,16.002416547361754,41.39070760443778,2.142774380700377,13.972905158996582,2018-11-12 06:37:45,oak_0300
249,281.3123512319175,16.002416547361754,41.390730256652844,2.1426091764614,13.972905158996582,2018-11-12 06:37:46,oak_0300
250,282.75332990149343,24.00362482104263,41.39053373375875,2.144324029108853,15.519190788269043,2018-11-12 06:37:36,oak_0300
251,282.74614454248655,24.00362482104263,41.39056056036952,2.144138787581365,15.519190788269043,2018-11-12 06:37:37,oak_0300
252,283.15797762868164,16.002416547361754,41.390589583592856,2.143965929053417,15.25947093963623,2018-11-12 06:37:38,oak_0300
253,283.06866607509454,16.002416547361754,41.39061920101711,2.1437795922802865,14.989673614501953,2018-11-12 06:37:39,oak_0300
254,281.1014349903475,16.002416547361754,41.39060979041388,2.143595565504695,14.79245662689209,2018-11-12 06:37:40,oak_0300
255,280.0910041252925,16.002416547361754,41.390626187487456,2.143414508660394,14.79245662689209,2018-11-12 06:37:41,oak_0300
256,280.39740641145926,16.002416547361754,41.390647911949266,2.143256252591047,14.382420539855957,2018-11-12 06:37:42,oak_0300
257,280.4389339616129,16.002416547361754,41.390665550849114,2.1430942882163206,14.12604808807373,2018-11-12 06:37:43,oak_0300
258,279.88290192166056,16.002416547361754,41.39068610879903,2.14293715204426,13.972905158996582,2018-11-12 06:37:44,oak_0300
259,280.86770591694966,16.002416547361754,41.39070760443778,2.142774380700377,13.972905158996582,2018-11-12 06:37:45,oak_0300
260,282.75332990149343,24.00362482104263,41.39053373375875,2.144324029108853,15.519190788269043,2018-11-12 06:37:36,oak_0300
261,282.74614454248655,24.00362482104263,41.39056056036952,2.144138787581365,15.519190788269043,2018-11-12 06:37:37,oak_0300
262,283.15797762868164,16.002416547361754,41.390589583592856,2.143965929053417,15.25947093963623,2018-11-12 06:37:38,oak_0300
263,283.06866607509454,16.002416547361754,41.39061920101711,2.1437795922802865,14.989673614501953,2018-11-12 06:37:39,oak_0300
264,281.1014349903475,16.002416547361754,41.39060979041388,2.143595565504695,14.79245662689209,2018-11-12 06:37:40,oak_0300
265,280.0910041252925,16.002416547361754,41.390626187487456,2.143414508660394,14.79245662689209,2018-11-12 06:37:41,oak_0300
266,280.39740641145926,16.002416547361754,41.390647911949266,2.143256252591047,14.382420539855957,2018-11-12 06:37:42,oak_0300
267,280.4389339616129,16.002416547361754,41.390665550849114,2.1430942882163206,14.12604808807373,2018-11-12 06:37:43,oak_0300
268,279.88290192166056,16.002416547361754,41.39068610879903,2.14293715204426,13.972905158996582,2018-11-12 06:37:44,oak_0300
269,282.75332990149343,24.00362482104263,41.39053373375875,2.144324029108853,15.519190788269043,2018-11-12 06:37:36,oak_0300
270,282.74614454248655,24.00362482104263,41.39056056036952,2.144138787581365,15.519190788269043,2018-11-12 06:37:37,oak_0300
271,283.15797762868164,16.002416547361754,41.390589583592856,2.143965929053417,15.25947093963623,2018-11-12 06:37:38,oak_0300
272,283.06866607509454,16.002416547361754,41.39061920101711,2.1437795922802865,14.989673614501953,2018-11-12 06:37:39,oak_0300
273,281.1014349903475,16.002416547361754,41.39060979041388,2.143595565504695,14.79245662689209,2018-11-12 06:37:40,oak_0300
274,280.0910041252925,16.002416547361754,41.390626187487456,2.143414508660394,14.79245662689209,2018-11-12 06:37:41,oak_0300
275,280.39740641145926,16.002416547361754,41.390647911949266,2.143256252591047,14.382420539855957,2018-11-12 06:37:42,oak_0300
276,280.4389339616129,16.002416547361754,41.390665550849114,2.1430942882163206,14.12604808807373,2018-11-12 06:37:43,oak_0300
277,279.88290192166056,16.002416547361754,41.39068610879903,2.14293715204426,13.972905158996582,2018-11-12 06:37:44,oak_0300
278,280.86770591694966,16.002416547361754,41.39070760443778,2.142774380700377,13.972905158996582,2018-11-12 06:37:45,oak_0300
279,281.3123512319175,16.002416547361754,41.390730256652844,2.1426091764614,13.972905158996582,2018-11-12 06:37:46,oak_0300
