course,haccuracy,latitude,longitude,speed,time,nickname
113.96826,5.104263,41.31449888514962,2.0235948677551123,0.0,2018-11-07 14:54:18,sgv_1702_cotx
113.96826,5.9868274,41.31449300354676,2.023619535537448,1.1013727,2018-11-07 14:54:24,sgv_1702_cotx
162.7977,5.3691034,41.314485716567845,2.023636515117108,1.2133772,2018-11-07 14:54:25,sgv_1702_cotx
143.00066,5.7575364,41.31447889792045,2.0236590067845945,1.0211818,2018-11-07 14:54:26,sgv_1702_cotx
145.07326,5.0,41.31446889862263,2.0236734132421854,1.1850126,2018-11-07 14:54:27,sgv_1702_cotx
154.51442,5.0,41.31445655855909,2.0236865990117536,1.5150456,2018-11-07 14:54:28,sgv_1702_cotx
164.66261,5.0,41.3144492769508,2.0236982194721502,0.94810027,2018-11-07 14:54:29,sgv_1702_cotx
178.95914,5.0,41.3144379131698,2.0237070273689723,0.8968402,2018-11-07 14:54:30,sgv_1702_cotx
178.95914,5.0,41.31443207119837,2.023712580223947,0.0,2018-11-07 14:54:31,sgv_1702_cotx
178.95914,5.0,41.314437266559366,2.0237224595172307,0.101976655,2018-11-07 14:54:32,sgv_1702_cotx
178.95914,5.0,41.31443079226764,2.0237338276240178,0.61767316,2018-11-07 14:54:35,sgv_1702_cotx
161.17369,5.0,41.31442064279478,2.0237434640073237,1.3349848,2018-11-07 14:54:36,sgv_1702_cotx
161.17369,5.0,41.31441267486268,2.0237530546435143,0.6587039,2018-11-07 14:54:37,sgv_1702_cotx
