,course,haccuracy,latitude,longitude,speed,time,nickname
277,0.0,17.0,41.41163408,2.18136822,0.0,2018-11-09 06:51:36,zaf_0074_peu
278,0.0,19.0,41.41163319,2.18137314,0.0,2018-11-09 06:51:37,zaf_0074_peu
279,0.0,21.0,41.41163337,2.1813786,0.0,2018-11-09 06:51:38,zaf_0074_peu
280,0.0,29.0,41.41163399,2.18138288,0.0,2018-11-09 06:51:40,zaf_0074_peu
281,0.0,31.0,41.41163494,2.1813874,0.0,2018-11-09 06:51:41,zaf_0074_peu
282,0.0,32.0,41.41163633,2.18139276,0.0,2018-11-09 06:51:42,zaf_0074_peu
283,0.0,29.0,41.41164004,2.18140054,0.0,2018-11-09 06:51:43,zaf_0074_peu
284,0.0,29.0,41.41164043,2.18140304,0.0,2018-11-09 06:51:44,zaf_0074_peu
285,0.0,25.0,41.41164111,2.18140753,0.0,2018-11-09 06:51:46,zaf_0074_peu
286,0.0,25.0,41.41164301,2.18140838,0.0,2018-11-09 06:51:47,zaf_0074_peu
287,0.0,26.0,41.4116443,2.18141031,0.0,2018-11-09 06:51:50,zaf_0074_peu
288,0.0,25.0,41.41164664,2.1814104,0.0,2018-11-09 06:51:52,zaf_0074_peu
289,0.0,31.0,41.41164475,2.18141008,0.0,2018-11-09 06:51:56,zaf_0074_peu
290,0.0,30.0,41.41164314,2.18141149,0.0,2018-11-09 06:52:02,zaf_0074_peu
291,143.7,29.0,41.41157866,2.18141424,1.3306015,2018-11-09 06:52:06,zaf_0074_peu
292,134.5,27.0,41.41154404,2.18147542,1.3418272,2018-11-09 06:52:07,zaf_0074_peu
293,97.5,24.0,41.41159808,2.18157878,1.5611533,2018-11-09 06:52:08,zaf_0074_peu
294,68.7,26.0,41.41171808,2.1817533,3.020149,2018-11-09 06:52:09,zaf_0074_peu
295,70.1,26.0,41.41172938,2.18182289,3.1600158,2018-11-09 06:52:10,zaf_0074_peu
296,73.8,27.0,41.41173913,2.18190197,3.28,2018-11-09 06:52:11,zaf_0074_peu
297,88.4,28.0,41.41167522,2.18191468,2.780072,2018-11-09 06:52:12,zaf_0074_peu
298,120.2,24.0,41.41155163,2.18193231,2.5803099,2018-11-09 06:52:13,zaf_0074_peu
299,140.2,23.0,41.41148107,2.18190555,1.6710775,2018-11-09 06:52:14,zaf_0074_peu
300,142.5,22.0,41.41138613,2.18198771,2.333088,2018-11-09 06:52:16,zaf_0074_peu
301,154.8,21.0,41.41134922,2.18202672,1.4242542,2018-11-09 06:52:17,zaf_0074_peu
302,157.8,22.0,41.41130219,2.18203448,1.8904232,2018-11-09 06:52:18,zaf_0074_peu
303,146.4,20.0,41.41125581,2.1821,1.9137659,2018-11-09 06:52:19,zaf_0074_peu
304,131.3,21.0,41.41124646,2.18220112,2.020099,2018-11-09 06:52:20,zaf_0074_peu
305,137.7,20.0,41.41120456,2.1822169,2.1602085,2018-11-09 06:52:21,zaf_0074_peu
306,135.6,21.0,41.41116063,2.18227023,2.6300192,2018-11-09 06:52:22,zaf_0074_peu
307,132.8,21.0,41.41113378,2.18232109,3.020149,2018-11-09 06:52:23,zaf_0074_peu
308,97.7,16.0,41.41106637,2.18235351,1.8206867,2018-11-09 06:52:25,zaf_0074_peu
309,120.2,14.0,41.41103881,2.1823532,1.1088734,2018-11-09 06:52:26,zaf_0074_peu
310,133.0,14.0,41.41102499,2.18234774,0.990202,2018-11-09 06:52:27,zaf_0074_peu
311,156.9,14.0,41.41100352,2.18235254,0.75239617,2018-11-09 06:52:28,zaf_0074_peu
312,161.5,13.0,41.41097861,2.18236393,0.796304,2018-11-09 06:52:29,zaf_0074_peu
313,154.9,12.0,41.41095132,2.18236854,1.2506398,2018-11-09 06:52:30,zaf_0074_peu
314,151.4,12.0,41.41092839,2.1823758,1.320341,2018-11-09 06:52:31,zaf_0074_peu
315,149.4,13.0,41.41089168,2.18242182,1.9912307,2018-11-09 06:52:32,zaf_0074_peu
316,137.8,12.0,41.41088287,2.18243292,1.4403125,2018-11-09 06:52:33,zaf_0074_peu
317,139.0,12.0,41.4108796,2.18244936,1.3917614,2018-11-09 06:52:34,zaf_0074_peu
318,136.2,13.0,41.41085582,2.18246245,1.2809762,2018-11-09 06:52:35,zaf_0074_peu
319,139.3,13.0,41.41082466,2.18249493,1.4500345,2018-11-09 06:52:36,zaf_0074_peu
320,123.5,14.0,41.41083311,2.182513,1.3218548,2018-11-09 06:52:37,zaf_0074_peu
321,125.7,14.0,41.41081131,2.18255669,2.0315757,2018-11-09 06:52:39,zaf_0074_peu
322,167.1,15.0,41.41079413,2.18252819,1.6319621,2018-11-09 06:52:40,zaf_0074_peu
323,182.4,16.0,41.41078624,2.18250973,1.7601136,2018-11-09 06:52:41,zaf_0074_peu
324,169.1,19.0,41.41076567,2.18251821,2.1273456,2018-11-09 06:52:42,zaf_0074_peu
325,171.5,22.0,41.41072982,2.18251818,2.6468284,2018-11-09 06:52:43,zaf_0074_peu
326,179.8,24.0,41.41068774,2.1825006,3.2144985,2018-11-09 06:52:44,zaf_0074_peu
327,165.8,26.0,41.41066986,2.18252021,3.0532115,2018-11-09 06:52:45,zaf_0074_peu
328,172.5,29.0,41.41066936,2.18249143,2.5228555,2018-11-09 06:52:46,zaf_0074_peu
329,170.0,31.0,41.41065042,2.18250817,2.4700203,2018-11-09 06:52:47,zaf_0074_peu
330,180.9,31.0,41.41061908,2.18247856,2.4707286,2018-11-09 06:52:48,zaf_0074_peu
331,154.7,27.0,41.41066953,2.18256021,1.5781319,2018-11-09 06:52:49,zaf_0074_peu
332,163.6,24.0,41.41065477,2.182552,1.637834,2018-11-09 06:52:50,zaf_0074_peu
333,140.9,21.0,41.4106702,2.18260112,1.5132746,2018-11-09 06:52:51,zaf_0074_peu
334,113.4,20.0,41.41071075,2.18265243,1.7029387,2018-11-09 06:52:52,zaf_0074_peu
