course,haccuracy,latitude,longitude,speed,time,nickname
-1.0,65.0,41.31373460360385,2.02470384739098,-1.0,2018-11-08 12:34:42,sgv_2501_peu
-1.0,112.93805582838854,41.31383008314557,2.02475660959886,-1.0,2018-11-08 12:34:45,sgv_2501_peu
-1.0,65.0,41.31413369278057,2.0249928871846974,-1.0,2018-11-08 12:34:45,sgv_2501_peu
-1.0,65.0,41.3141487585433,2.0250081356405483,-1.0,2018-11-08 12:34:47,sgv_2501_peu
148.7109375,10.0,41.313880425916345,2.024896983059146,0.5099999904632568,2018-11-08 12:34:49,sgv_2501_peu
80.859375,30.0,41.31371852945659,2.024978036062816,2.539999961853028,2018-11-08 12:34:50,sgv_2501_peu
76.9921875,10.0,41.31380427632603,2.025017263369658,2.5199999809265137,2018-11-08 12:34:51,sgv_2501_peu
128.3203125,10.0,41.31383118223521,2.025061435999372,2.5199999809265137,2018-11-08 12:34:52,sgv_2501_peu
88.2421875,10.0,41.3138705352706,2.025050874801376,2.5199999809265137,2018-11-08 12:34:53,sgv_2501_peu
37.96875,10.0,41.31389928519848,2.025011228399374,1.2799999713897705,2018-11-08 12:34:54,sgv_2501_peu
113.90625,10.0,41.31387338511768,2.025024890901544,2.6600000858306885,2018-11-08 12:34:55,sgv_2501_peu
92.4609375,5.0,41.313927867488296,2.0250095520187403,1.8899999856948853,2018-11-08 12:34:56,sgv_2501_peu
103.0078125,5.0,41.31393172316376,2.0250481087733294,1.4299999475479126,2018-11-08 12:35:00,sgv_2501_peu
98.4375,5.0,41.31393235180649,2.0250734221209075,1.4299999475479126,2018-11-08 12:35:01,sgv_2501_peu
88.9453125,5.0,41.31393754858646,2.025097562002041,1.100000023841858,2018-11-08 12:35:03,sgv_2501_peu
57.65625,5.0,41.3139580004302,2.025126228110888,1.4199999570846558,2018-11-08 12:35:05,sgv_2501_peu
39.7265625,5.0,41.31399819165591,2.025165120141604,1.1100000143051147,2018-11-08 12:35:07,sgv_2501_peu
47.8125,5.0,41.314019020685286,2.0251914393175627,1.690000057220459,2018-11-08 12:35:08,sgv_2501_peu
64.6875,5.0,41.31402404982719,2.025227816777327,1.309999942779541,2018-11-08 12:35:10,sgv_2501_peu
58.0078125,5.0,41.31402601957444,2.025263188408711,1.350000023841858,2018-11-08 12:35:12,sgv_2501_peu
46.0546875,5.0,41.314038760067255,2.0252916868794943,1.399999976158142,2018-11-08 12:35:14,sgv_2501_peu
40.078125,5.0,41.31405590105924,2.025314318018057,1.399999976158142,2018-11-08 12:35:16,sgv_2501_peu
45.703125,5.0,41.31407790355507,2.025333261119225,1.4600000381469729,2018-11-08 12:35:18,sgv_2501_peu
59.4140625,5.0,41.31410673730198,2.0253603346664693,2.549999952316284,2018-11-08 12:35:20,sgv_2501_peu
55.8984375,5.0,41.3141210703564,2.0253755059112097,1.5099999904632568,2018-11-08 12:35:21,sgv_2501_peu
79.8046875,5.0,41.31414730571333,2.0253918506223942,1.4900000095367432,2018-11-08 12:35:23,sgv_2501_peu
42.1875,5.0,41.31416507534805,2.0254044234771515,1.0700000524520874,2018-11-08 12:35:25,sgv_2501_peu
49.921875,5.0,41.31417903121683,2.0254244562257315,0.9900000095367432,2018-11-08 12:35:27,sgv_2501_peu
50.2734375,5.0,41.31418192297343,2.0254563912768155,1.649999976158142,2018-11-08 12:35:29,sgv_2501_peu
103.359375,5.0,41.31418196488294,2.025481872262457,1.690000057220459,2018-11-08 12:35:30,sgv_2501_peu
50.2734375,5.0,41.314185569101305,2.0255210995693,1.5299999713897705,2018-11-08 12:35:31,sgv_2501_peu
107.2265625,5.0,41.31417932458344,2.0255574770290643,1.5099999904632568,2018-11-08 12:35:33,sgv_2501_peu
98.0859375,5.0,41.31417383443687,2.02559293247948,1.5099999904632568,2018-11-08 12:35:35,sgv_2501_peu
54.84375,5.0,41.31418804176274,2.0256180781889945,1.2400000095367432,2018-11-08 12:35:37,sgv_2501_peu
54.4921875,5.0,41.31420698486391,2.0256402064133674,1.1200000047683716,2018-11-08 12:35:39,sgv_2501_peu
97.3828125,5.0,41.31422173701349,2.025660071523884,0.5099999904632568,2018-11-08 12:35:42,sgv_2501_peu
60.46875,5.0,41.31423749499145,2.025687899442413,0.75,2018-11-08 12:35:45,sgv_2501_peu
35.5078125,5.0,41.31425857547793,2.0257043279726297,1.1399999856948853,2018-11-08 12:35:47,sgv_2501_peu
55.8984375,5.0,41.314279446416826,2.025724947454432,1.2100000381469729,2018-11-08 12:35:50,sgv_2501_peu
35.859375,5.0,41.314309495539696,2.025745734574297,1.5399999618530271,2018-11-08 12:35:52,sgv_2501_peu
17.9296875,5.0,41.31433560516808,2.02575369738231,1.3799999952316284,2018-11-08 12:35:54,sgv_2501_peu
17.9296875,5.0,41.31436406172934,2.025757469238737,1.3799999952316284,2018-11-08 12:35:56,sgv_2501_peu
17.9296875,5.0,41.3143851003063,2.0257599838096887,1.1200000047683716,2018-11-08 12:35:58,sgv_2501_peu
32.34375,5.0,41.314403498583765,2.025778172539571,1.340000033378601,2018-11-08 12:36:00,sgv_2501_peu
42.1875,5.0,41.31442374087992,2.025805581362942,1.340000033378601,2018-11-08 12:36:02,sgv_2501_peu
27.0703125,5.0,41.31444398317608,2.02582066878865,1.2000000476837158,2018-11-08 12:36:04,sgv_2501_peu
26.71875,5.0,41.314466530495615,2.025835923852423,1.350000023841858,2018-11-08 12:36:06,sgv_2501_peu
28.125,5.0,41.31449062846723,2.025853777306178,1.6200000047683716,2018-11-08 12:36:08,sgv_2501_peu
17.578125,5.0,41.31451426543418,2.025867020713189,1.4700000286102295,2018-11-08 12:36:10,sgv_2501_peu
18.28125,5.0,41.314531280697615,2.0258754864353925,1.1200000047683716,2018-11-08 12:36:12,sgv_2501_peu
19.3359375,5.0,41.31455055907491,2.0258958544601,0.959999978542328,2018-11-08 12:36:15,sgv_2501_peu
19.3359375,5.0,41.314559611530335,2.0259184855986625,1.0299999713897705,2018-11-08 12:36:17,sgv_2501_peu
10.8984375,5.0,41.31457968618843,2.0259322319198643,1.4199999570846558,2018-11-08 12:36:19,sgv_2501_peu
21.796875,5.0,41.314605837726326,2.0259391888994966,1.3600000143051147,2018-11-08 12:36:21,sgv_2501_peu
21.09375,5.0,41.31463328845921,2.025949079545239,1.149999976158142,2018-11-08 12:36:23,sgv_2501_peu
37.6171875,5.0,41.31465818271163,2.0259583834577595,1.2899999618530271,2018-11-08 12:36:25,sgv_2501_peu
37.265625,5.0,41.31467834118876,2.025970285760263,1.1200000047683716,2018-11-08 12:36:27,sgv_2501_peu
23.203125,5.0,41.314701433332,2.0259816851485764,1.3799999952316284,2018-11-08 12:36:29,sgv_2501_peu
24.9609375,5.0,41.31472435783717,2.025992665441731,1.1399999856948853,2018-11-08 12:36:31,sgv_2501_peu
24.9609375,5.0,41.31474925208959,2.026004986839393,1.4299999475479126,2018-11-08 12:36:33,sgv_2501_peu
21.4453125,5.0,41.31477502644184,2.026014206932882,1.3899999856948853,2018-11-08 12:36:35,sgv_2501_peu
23.90625,5.0,41.31479962732765,2.026023007931212,1.3899999856948853,2018-11-08 12:36:37,sgv_2501_peu
20.0390625,5.0,41.31482389293733,2.0260298810918127,1.2999999523162842,2018-11-08 12:36:39,sgv_2501_peu
19.3359375,5.0,41.31485436115536,2.026021583007673,1.3899999856948853,2018-11-08 12:36:41,sgv_2501_peu
19.6875,5.0,41.31488361399743,2.026017224418024,1.399999976158142,2018-11-08 12:36:43,sgv_2501_peu
10.1953125,5.0,41.31491517186287,2.0260252710450684,1.3899999856948853,2018-11-08 12:36:45,sgv_2501_peu
346.9921875,5.0,41.31493361204985,2.026022588836053,1.3899999856948853,2018-11-08 12:36:46,sgv_2501_peu
330.8203125,5.0,41.31495993122581,2.026005908848742,1.5,2018-11-08 12:36:48,sgv_2501_peu
323.0859375,5.0,41.31498930979642,2.0259898155946527,1.5,2018-11-08 12:36:50,sgv_2501_peu
323.0859375,5.0,41.31501575470093,2.025970872493485,1.3799999952316284,2018-11-08 12:36:52,sgv_2501_peu
320.2734375,5.0,41.31503909830126,2.0259516779352222,1.659999966621399,2018-11-08 12:36:54,sgv_2501_peu
323.4375,5.0,41.31505460482213,2.0259318128247057,0.6399999856948853,2018-11-08 12:36:57,sgv_2501_peu
334.3359375,5.0,41.315079247617454,2.0259163901228696,0.7300000190734863,2018-11-08 12:37:00,sgv_2501_peu
19.3359375,5.0,41.31510296840343,2.0259043201823026,0.8700000047683716,2018-11-08 12:37:02,sgv_2501_peu
25.6640625,5.0,41.31513238888356,2.025904655458429,0.3899999856948852,2018-11-08 12:37:05,sgv_2501_peu
36.9140625,5.0,41.315159881525965,2.0259214192647725,1.7200000286102295,2018-11-08 12:37:07,sgv_2501_peu
18.984375,5.0,41.31516239609692,2.0259229280073434,0.6299999952316284,2018-11-08 12:37:11,sgv_2501_peu
11.6015625,5.0,41.31518544633064,2.025918904693821,0.959999978542328,2018-11-08 12:37:13,sgv_2501_peu
43.2421875,5.0,41.31521432198706,2.025940194727877,1.0700000524520874,2018-11-08 12:37:15,sgv_2501_peu
47.8125,5.0,41.31523104388389,2.025958970190981,1.659999966621399,2018-11-08 12:37:16,sgv_2501_peu
42.890625,5.0,41.315245167390735,2.0259753987211977,1.659999966621399,2018-11-08 12:37:17,sgv_2501_peu
34.8046875,5.0,41.315271863752336,2.0259992871452366,1.4500000476837158,2018-11-08 12:37:19,sgv_2501_peu
29.53125,5.0,41.315298476294906,2.026019571350912,1.3600000143051147,2018-11-08 12:37:21,sgv_2501_peu
32.34375,5.0,41.31532554984215,2.0260305516440664,1.3600000143051147,2018-11-08 12:37:23,sgv_2501_peu
47.4609375,5.0,41.31535073746118,2.0260399393756185,0.7900000214576721,2018-11-08 12:37:27,sgv_2501_peu
47.4609375,5.0,41.31537500307086,2.0260644145328794,1.399999976158142,2018-11-08 12:37:29,sgv_2501_peu
49.5703125,5.0,41.31540019068989,2.026095511393646,1.399999976158142,2018-11-08 12:37:31,sgv_2501_peu
48.515625,5.0,41.31542671941343,2.026128116996983,1.409999966621399,2018-11-08 12:37:33,sgv_2501_peu
56.953125,5.0,41.315437909254165,2.026148820297817,1.4500000476837158,2018-11-08 12:37:34,sgv_2501_peu
74.1796875,5.0,41.31545048210892,2.026188885794977,1.190000057220459,2018-11-08 12:37:36,sgv_2501_peu
40.78125,5.0,41.315471394957335,2.026217970998982,1.3899999856948853,2018-11-08 12:37:38,sgv_2501_peu
25.3125,5.0,41.31550186317536,2.0262325555105005,1.3899999856948853,2018-11-08 12:37:40,sgv_2501_peu
21.796875,5.0,41.31553396586451,2.0262432005275284,1.340000033378601,2018-11-08 12:37:42,sgv_2501_peu
105.8203125,5.0,41.315552825146646,2.026246972383956,0.4799999892711639,2018-11-08 12:37:45,sgv_2501_peu
53.7890625,5.0,41.31557101387653,2.0262755546737705,1.3700000047683716,2018-11-08 12:37:47,sgv_2501_peu
30.234375,5.0,41.31560009908053,2.0262923184801136,1.3899999856948853,2018-11-08 12:37:49,sgv_2501_peu
27.7734375,5.0,41.31561933554831,2.0262896362710987,0.6100000143051147,2018-11-08 12:37:51,sgv_2501_peu
355.4296875,5.0,41.31563811101142,2.026282930748561,0.9300000071525574,2018-11-08 12:37:53,sgv_2501_peu
290.390625,5.0,41.31565529391292,2.026259377600649,0.7699999809265137,2018-11-08 12:37:55,sgv_2501_peu
320.625,5.0,41.31567402746651,2.0262458827365437,0.7099999785423279,2018-11-08 12:37:57,sgv_2501_peu
