course,haccuracy,latitude,longitude,speed,time,nickname
-1.0,65.0,41.31377689722349,2.024388254113325,-1.0,2018-11-08 17:42:08,sgv_2802_peu
-1.0,65.0,41.31367472959023,2.0245776052617046,-1.0,2018-11-08 17:42:08,sgv_2802_peu
-1.0,65.0,41.313925386839806,2.024662328414521,-1.0,2018-11-08 17:42:08,sgv_2802_peu
-1.0,16.0,41.31385302782403,2.0244813102479298,1.2983194589614868,2018-11-08 17:42:10,sgv_2802_peu
-1.0,16.0,41.31383752812993,2.0244446990505334,1.2983194589614868,2018-11-08 17:42:11,sgv_2802_peu
-1.0,24.00362482104263,41.31381637438213,2.0243778658063123,0.3313377499580383,2018-11-08 17:42:14,sgv_2802_peu
87.02033247906019,12.001812410521316,41.31380820487654,2.0244094940463224,0.0654544457793235,2018-11-08 17:42:18,sgv_2802_peu
311.95211539573114,8.001208273680877,41.31380038160627,2.024416413063425,0.0421602986752986,2018-11-08 17:42:21,sgv_2802_peu
204.6758938763252,6.000906205260658,41.31379202461082,2.0244353876626806,0.4958318173885345,2018-11-08 17:42:24,sgv_2802_peu
150.83915438536903,6.000906205260658,41.31378356652988,2.024463104141997,0.1341915428638458,2018-11-08 17:42:26,sgv_2802_peu
175.67738318893055,6.000906205260658,41.3137645703072,2.0244651709331225,0.2875483632087707,2018-11-08 17:42:28,sgv_2802_peu
147.75846586212646,6.000906205260658,41.31374633158491,2.024462516719272,0.4103594124317169,2018-11-08 17:42:30,sgv_2802_peu
165.2249261360066,6.000906205260658,41.3137215119154,2.0244692797471844,0.5564128160476685,2018-11-08 17:42:32,sgv_2802_peu
164.1553185119826,6.000906205260658,41.31370374627699,2.024464738002707,0.704664945602417,2018-11-08 17:42:33,sgv_2802_peu
158.4862341801153,16.002416547361754,41.31368239465325,2.024467333162242,0.1756051331758499,2018-11-08 17:42:36,sgv_2802_peu
166.31632206348291,16.002416547361754,41.31365641504217,2.024465998571827,0.1195686012506485,2018-11-08 17:42:38,sgv_2802_peu
146.89769810216478,16.002416547361754,41.31364268172767,2.0244764785281077,1.1811926364898682,2018-11-08 17:42:41,sgv_2802_peu
137.49131184138494,16.002416547361754,41.31362225514004,2.0244963618540903,1.1811926364898682,2018-11-08 17:42:43,sgv_2802_peu
136.85372734274262,16.002416547361754,41.31359613573336,2.0245099158023,0.9021963477134703,2018-11-08 17:42:45,sgv_2802_peu
156.77833171777527,6.000906205260658,41.31356903765538,2.02452339230071,1.0291837453842163,2018-11-08 17:42:47,sgv_2802_peu
136.32382760655466,6.000906205260658,41.31354536070005,2.0245506815845262,1.0291837453842163,2018-11-08 17:42:49,sgv_2802_peu
145.8732516889329,6.000906205260658,41.31352399966152,2.024566801380755,1.2207804918289185,2018-11-08 17:42:51,sgv_2802_peu
142.510162164267,6.000906205260658,41.31350295998112,2.0245925701899847,1.1003118753433228,2018-11-08 17:42:53,sgv_2802_peu
141.79524626384176,6.000906205260658,41.313483117731366,2.0246137884512225,0.8952503800392151,2018-11-08 17:42:55,sgv_2802_peu
135.89002863198883,6.000906205260658,41.3134839688484,2.024649025623316,0.8319935202598572,2018-11-08 17:42:57,sgv_2802_peu
145.01960098608637,6.000906205260658,41.31348316789365,2.0246805159351893,0.9919866919517516,2018-11-08 17:43:00,sgv_2802_peu
129.3797382019428,6.000906205260658,41.31346436295532,2.024711462699724,0.722823977470398,2018-11-08 17:43:03,sgv_2802_peu
131.60213149370318,6.000906205260658,41.31344691058568,2.0247312430185835,0.4031620025634765,2018-11-08 17:43:06,sgv_2802_peu
134.96366373523833,6.000906205260658,41.31342441214345,2.024752925112701,0.6703907251358032,2018-11-08 17:43:10,sgv_2802_peu
137.2337590681621,6.000906205260658,41.31339896084902,2.0247755526473643,0.5609760880470276,2018-11-08 17:43:12,sgv_2802_peu
126.36930500450298,6.000906205260658,41.31337111315019,2.024783118231125,0.8215649724006653,2018-11-08 17:43:14,sgv_2802_peu
135.04811219413637,6.000906205260658,41.3133457147539,2.0248013890997125,0.7837601900100708,2018-11-08 17:43:16,sgv_2802_peu
131.01845084799058,6.000906205260658,41.3133206812504,2.024825157989736,0.6735932230949402,2018-11-08 17:43:18,sgv_2802_peu
137.23224276616637,6.000906205260658,41.3133080443596,2.0248451318669587,0.6735932230949402,2018-11-08 17:43:20,sgv_2802_peu
137.70662672478045,6.000906205260658,41.313287542103446,2.0248474979069724,0.4455635547637939,2018-11-08 17:43:22,sgv_2802_peu
137.46922300960912,6.000906205260658,41.31326728787767,2.024859976941064,0.5717753171920776,2018-11-08 17:43:25,sgv_2802_peu
128.14244943379498,8.001208273680877,41.31325529095337,2.024882032018842,0.0232064183801412,2018-11-08 17:43:28,sgv_2802_peu
128.5026599502431,8.001208273680877,41.31325255213845,2.0248861514714647,0.107900857925415,2018-11-08 17:43:32,sgv_2802_peu
152.57077126450733,8.001208273680877,41.31324348734323,2.024911594208229,0.6754645705223083,2018-11-08 17:43:35,sgv_2802_peu
147.5143412408119,8.001208273680877,41.31323874783142,2.024937853789674,0.6754645705223083,2018-11-08 17:43:36,sgv_2802_peu
150.06607259397197,8.001208273680877,41.31321888766915,2.024957067758752,0.4394581913948059,2018-11-08 17:43:38,sgv_2802_peu
159.7637527624745,8.001208273680877,41.31319880543655,2.0249611845793964,0.2682476937770843,2018-11-08 17:43:40,sgv_2802_peu
149.34031035314476,8.001208273680877,41.31319407576968,2.0249698312938635,0.0620774626731872,2018-11-08 17:43:43,sgv_2802_peu
195.3235617326368,8.001208273680877,41.31316664827703,2.0249798267135417,1.198776125907898,2018-11-08 17:43:46,sgv_2802_peu
206.77026210228289,8.001208273680877,41.31314122421941,2.0249707028687363,1.198776125907898,2018-11-08 17:43:47,sgv_2802_peu
221.33842722451644,8.001208273680877,41.31311754937904,2.0249639703668563,1.198776125907898,2018-11-08 17:43:48,sgv_2802_peu
210.20286929232117,8.001208273680877,41.313093189626045,2.0249407302422404,0.5364981293678284,2018-11-08 17:43:51,sgv_2802_peu
203.15773406912808,8.001208273680877,41.31307176198226,2.024926814621759,0.5364981293678284,2018-11-08 17:43:53,sgv_2802_peu
208.85478119545735,8.001208273680877,41.31304941959184,2.024910988654597,0.9610550999641418,2018-11-08 17:43:56,sgv_2802_peu
