course,haccuracy,latitude,longitude,speed,time,nickname
0.0,3.216,41.42580555,2.15768435,0.0,2018-11-07 06:36:30,VIR_3241_bus
0.0,3.216,41.42580988,2.15768323,0.0,2018-11-07 06:36:31,VIR_3241_bus
0.0,3.216,41.42581254,2.15768184,0.0,2018-11-07 06:36:32,VIR_3241_bus
0.0,3.216,41.4258146,2.15767891,0.0,2018-11-07 06:36:33,VIR_3241_bus
197.2,3.216,41.42580823,2.15767558,0.62,2018-11-07 06:36:35,VIR_3241_bus
197.2,3.216,41.42580011,2.15767605,0.96,2018-11-07 06:36:36,VIR_3241_bus
175.3,3.216,41.42578509,2.15767824,2.05,2018-11-07 06:36:37,VIR_3241_bus
180.9,3.216,41.42576677,2.15767894,1.78,2018-11-07 06:36:38,VIR_3241_bus
181.0,3.216,41.42574849,2.15767529,1.78,2018-11-07 06:36:39,VIR_3241_bus
169.6,3.216,41.42571896,2.15767488,3.54,2018-11-07 06:36:40,VIR_3241_bus
172.0,3.216,41.42568842,2.15767016,3.56,2018-11-07 06:36:41,VIR_3241_bus
172.8,3.216,41.4256593,2.15766892,3.25,2018-11-07 06:36:42,VIR_3241_bus
170.4,3.216,41.42563533,2.15767062,2.74,2018-11-07 06:36:43,VIR_3241_bus
158.7,3.216,41.4256138,2.15767748,2.4,2018-11-07 06:36:44,VIR_3241_bus
159.8,3.216,41.42559429,2.1576857,2.21,2018-11-07 06:36:45,VIR_3241_bus
167.3,3.216,41.4255834,2.15768988,1.21,2018-11-07 06:36:46,VIR_3241_bus
166.5,3.216,41.4255734,2.1576909,1.12,2018-11-07 06:36:47,VIR_3241_bus
166.2,3.216,41.42556705,2.15769177,0.75,2018-11-07 06:36:48,VIR_3241_bus
164.4,3.216,41.42556427,2.15769274,0.45,2018-11-07 06:36:49,VIR_3241_bus
0.0,3.216,41.42556809,2.15769791,0.0,2018-11-07 06:36:50,VIR_3241_bus
0.0,3.216,41.42557018,2.15769685,0.0,2018-11-07 06:36:52,VIR_3241_bus
0.0,3.216,41.42557092,2.1576946,0.0,2018-11-07 06:36:53,VIR_3241_bus
0.0,3.216,41.42557115,2.15769199,0.0,2018-11-07 06:36:57,VIR_3241_bus
0.0,3.216,41.42557425,2.1576908,0.0,2018-11-07 06:37:00,VIR_3241_bus
0.0,3.216,41.42557666,2.15769056,0.0,2018-11-07 06:37:13,VIR_3241_bus
0.0,3.216,41.4255798,2.15769078,0.0,2018-11-07 06:37:14,VIR_3241_bus
0.0,3.216,41.4255799,2.15768781,0.0,2018-11-07 06:37:18,VIR_3241_bus
0.0,3.216,41.42558113,2.15768427,0.0,2018-11-07 06:37:20,VIR_3241_bus
0.0,3.216,41.42558411,2.15768168,0.0,2018-11-07 06:37:22,VIR_3241_bus
159.7,3.216,41.42557652,2.15768288,1.56,2018-11-07 06:37:26,VIR_3241_bus
171.7,3.216,41.42556021,2.15768754,1.75,2018-11-07 06:37:27,VIR_3241_bus
171.9,3.216,41.42554008,2.15769431,2.68,2018-11-07 06:37:28,VIR_3241_bus
167.6,3.216,41.42551184,2.15770453,3.49,2018-11-07 06:37:29,VIR_3241_bus
165.1,3.216,41.42547221,2.15772102,4.51,2018-11-07 06:37:30,VIR_3241_bus
160.1,3.216,41.42543028,2.15774325,4.81,2018-11-07 06:37:31,VIR_3241_bus
165.7,3.216,41.42538902,2.15776076,4.6,2018-11-07 06:37:32,VIR_3241_bus
170.9,3.216,41.42534926,2.15777094,3.98,2018-11-07 06:37:33,VIR_3241_bus
172.1,3.216,41.42531366,2.15777547,3.6,2018-11-07 06:37:34,VIR_3241_bus
181.8,3.216,41.42527742,2.15777258,3.62,2018-11-07 06:37:35,VIR_3241_bus
192.0,3.216,41.42524276,2.15776145,3.59,2018-11-07 06:37:36,VIR_3241_bus
222.1,3.216,41.42521307,2.15773775,3.48,2018-11-07 06:37:37,VIR_3241_bus
234.5,3.216,41.42518402,2.15769219,4.43,2018-11-07 06:37:38,VIR_3241_bus
235.2,3.216,41.42515748,2.15764871,4.05,2018-11-07 06:37:39,VIR_3241_bus
228.0,4.288,41.42512918,2.15760916,4.12,2018-11-07 06:37:40,VIR_3241_bus
228.2,3.216,41.42509957,2.15757055,4.47,2018-11-07 06:37:41,VIR_3241_bus
233.4,3.216,41.42506822,2.15752056,4.76,2018-11-07 06:37:42,VIR_3241_bus
231.4,3.216,41.42503773,2.15747158,4.94,2018-11-07 06:37:43,VIR_3241_bus
234.3,3.216,41.4250084,2.15742365,4.6,2018-11-07 06:37:44,VIR_3241_bus
236.2,3.216,41.4249827,2.15737925,4.15,2018-11-07 06:37:45,VIR_3241_bus
235.2,4.288,41.42495852,2.15733634,4.29,2018-11-07 06:37:46,VIR_3241_bus
234.2,4.288,41.42492022,2.1572785,5.15,2018-11-07 06:37:47,VIR_3241_bus
231.6,4.288,41.42488833,2.1572356,4.96,2018-11-07 06:37:48,VIR_3241_bus
241.4,4.288,41.42486608,2.1571861,4.74,2018-11-07 06:37:49,VIR_3241_bus
227.1,4.288,41.42482645,2.1571395,4.64,2018-11-07 06:37:50,VIR_3241_bus
231.3,4.288,41.42480287,2.1570992,4.57,2018-11-07 06:37:51,VIR_3241_bus
230.5,4.288,41.42476111,2.15706256,4.84,2018-11-07 06:37:52,VIR_3241_bus
229.1,4.288,41.42473062,2.15701579,5.07,2018-11-07 06:37:53,VIR_3241_bus
233.2,5.36,41.42470084,2.15696372,4.97,2018-11-07 06:37:54,VIR_3241_bus
234.4,4.288,41.42466881,2.15691027,4.81,2018-11-07 06:37:55,VIR_3241_bus
234.7,4.288,41.4246476,2.15686747,4.62,2018-11-07 06:37:56,VIR_3241_bus
233.4,4.288,41.42463055,2.15683582,3.79,2018-11-07 06:37:57,VIR_3241_bus
233.1,4.288,41.42462786,2.15680763,2.88,2018-11-07 06:37:58,VIR_3241_bus
235.5,3.216,41.42461699,2.15678855,1.52,2018-11-07 06:37:59,VIR_3241_bus
236.0,3.216,41.42461348,2.15678051,0.58,2018-11-07 06:38:00,VIR_3241_bus
0.0,4.288,41.42461103,2.15678805,0.0,2018-11-07 06:38:02,VIR_3241_bus
0.0,3.216,41.42461003,2.15679343,0.0,2018-11-07 06:38:04,VIR_3241_bus
0.0,3.216,41.42460968,2.15679639,0.0,2018-11-07 06:38:05,VIR_3241_bus
0.0,3.216,41.42460745,2.15679751,0.0,2018-11-07 06:38:06,VIR_3241_bus
0.0,3.216,41.42460537,2.15679802,0.0,2018-11-07 06:38:07,VIR_3241_bus
0.0,3.216,41.42460158,2.15679868,0.0,2018-11-07 06:38:08,VIR_3241_bus
0.0,3.216,41.42459988,2.15680005,0.0,2018-11-07 06:38:09,VIR_3241_bus
0.0,3.216,41.42459792,2.15680084,0.0,2018-11-07 06:38:10,VIR_3241_bus
0.0,3.216,41.42459533,2.15680196,0.0,2018-11-07 06:38:12,VIR_3241_bus
234.9,4.288,41.42459251,2.15679867,0.17,2018-11-07 06:38:19,VIR_3241_bus
232.3,4.288,41.42459045,2.15679104,0.44,2018-11-07 06:38:20,VIR_3241_bus
229.9,4.288,41.42458523,2.15677907,1.1,2018-11-07 06:38:21,VIR_3241_bus
221.83594,53.600002,41.42084956169128,2.149500846862793,1.16,2018-11-07 06:42:11,VIR_3241_bus
0.0,9.648001,41.42085561,2.14952974,0.0,2018-11-07 06:42:14,VIR_3241_bus
0.0,8.576,41.42083309,2.14955387,0.0,2018-11-07 06:42:15,VIR_3241_bus
0.0,8.576,41.42083271,2.14956567,0.0,2018-11-07 06:42:16,VIR_3241_bus
0.0,6.432,41.42083073,2.1495757,0.0,2018-11-07 06:42:17,VIR_3241_bus
0.0,6.432,41.42082252,2.14958548,0.0,2018-11-07 06:42:18,VIR_3241_bus
0.0,6.432,41.4208188,2.14959676,0.0,2018-11-07 06:42:19,VIR_3241_bus
0.0,6.432,41.42081271,2.14960334,0.0,2018-11-07 06:42:20,VIR_3241_bus
0.0,6.432,41.42080852,2.14960749,0.0,2018-11-07 06:42:21,VIR_3241_bus
0.0,6.432,41.42080934,2.14961062,0.0,2018-11-07 06:42:22,VIR_3241_bus
0.0,6.432,41.4208055,2.14961568,0.0,2018-11-07 06:42:23,VIR_3241_bus
0.0,5.36,41.42079574,2.14962189,0.0,2018-11-07 06:42:24,VIR_3241_bus
0.0,5.36,41.42079378,2.14962457,0.0,2018-11-07 06:42:25,VIR_3241_bus
0.0,5.36,41.42079079,2.14962548,0.0,2018-11-07 06:42:26,VIR_3241_bus
0.0,7.504,41.42078906,2.14962675,0.0,2018-11-07 06:42:29,VIR_3241_bus
0.0,7.504,41.42078587,2.14962863,0.0,2018-11-07 06:42:30,VIR_3241_bus
0.0,5.36,41.4207846,2.14963152,0.0,2018-11-07 06:42:31,VIR_3241_bus
0.0,5.36,41.42077921,2.14963605,0.0,2018-11-07 06:42:33,VIR_3241_bus
0.0,4.288,41.42077635,2.14963972,0.0,2018-11-07 06:42:34,VIR_3241_bus
0.0,4.288,41.42077492,2.1496425,0.0,2018-11-07 06:42:35,VIR_3241_bus
0.0,4.288,41.42077262,2.1496433,0.0,2018-11-07 06:42:36,VIR_3241_bus
238.0,3.216,41.42077064,2.14964017,0.42,2018-11-07 06:42:50,VIR_3241_bus
238.9,3.216,41.42076684,2.14963026,1.1,2018-11-07 06:42:51,VIR_3241_bus
201.9,3.216,41.4207489,2.14962214,2.04,2018-11-07 06:42:52,VIR_3241_bus
205.2,3.216,41.42072811,2.14961118,2.17,2018-11-07 06:42:53,VIR_3241_bus
204.7,3.216,41.42071359,2.14960324,1.45,2018-11-07 06:42:54,VIR_3241_bus
210.0,3.216,41.42069616,2.14959392,2.0,2018-11-07 06:42:55,VIR_3241_bus
211.3,3.216,41.42067683,2.14957214,2.8,2018-11-07 06:42:56,VIR_3241_bus
210.1,3.216,41.42065648,2.14954672,3.1,2018-11-07 06:42:57,VIR_3241_bus
215.0,4.288,41.42063477,2.14952418,3.05,2018-11-07 06:42:58,VIR_3241_bus
216.3,4.288,41.42061508,2.14950493,2.8,2018-11-07 06:42:59,VIR_3241_bus
219.3,3.216,41.42060082,2.14948825,2.26,2018-11-07 06:43:00,VIR_3241_bus
218.8,4.288,41.42058911,2.14947922,1.55,2018-11-07 06:43:01,VIR_3241_bus
221.3,3.216,41.4205842,2.14947552,0.61,2018-11-07 06:43:02,VIR_3241_bus
0.0,3.216,41.4205853,2.14947784,0.0,2018-11-07 06:43:03,VIR_3241_bus
0.0,3.216,41.42058448,2.14948006,0.0,2018-11-07 06:43:05,VIR_3241_bus
0.0,3.216,41.42058347,2.14948215,0.0,2018-11-07 06:43:06,VIR_3241_bus
0.0,3.216,41.4205816,2.14948474,0.0,2018-11-07 06:43:07,VIR_3241_bus
0.0,3.216,41.42057999,2.14948634,0.0,2018-11-07 06:43:08,VIR_3241_bus
0.0,3.216,41.42057912,2.14948914,0.0,2018-11-07 06:43:11,VIR_3241_bus
0.0,3.216,41.42058176,2.14948823,0.0,2018-11-07 06:43:12,VIR_3241_bus
0.0,3.216,41.42058369,2.14948826,0.0,2018-11-07 06:43:13,VIR_3241_bus
290.03906,31.000002,41.41793668270111,2.151796817779541,0.34,2018-11-07 06:49:46,VIR_3241_bus
0.0,4.288,41.41790978,2.15171218,0.0,2018-11-07 06:49:48,VIR_3241_bus
221.7,3.216,41.4178901,2.15172032,0.28,2018-11-07 06:49:49,VIR_3241_bus
220.6,3.216,41.41787987,2.15171453,0.39,2018-11-07 06:49:50,VIR_3241_bus
229.6,3.216,41.41786853,2.1516996,1.42,2018-11-07 06:49:51,VIR_3241_bus
249.4,3.216,41.41786099,2.15170448,0.41,2018-11-07 06:49:52,VIR_3241_bus
247.4,3.216,41.41785175,2.1517005,0.48,2018-11-07 06:49:53,VIR_3241_bus
