course,haccuracy,latitude,longitude,speed,time,nickname
-1.0,65.0,41.31675348455256,2.0226892201869,-1.0,2018-11-08 18:34:52,sgv_0102_peu
-1.0,65.0,41.31689399711922,2.0225569776276293,-1.0,2018-11-08 18:34:53,sgv_0102_peu
-1.0,96.0,41.316779848068094,2.0226947891572844,2.4021265506744385,2018-11-08 18:34:55,sgv_0102_peu
-1.0,48.00000000000001,41.317081647449726,2.0223882250455505,2.4021265506744385,2018-11-08 18:34:56,sgv_0102_peu
-1.0,24.000000000000004,41.31695379859055,2.022498120074851,1.6261423826217651,2018-11-08 18:34:57,sgv_0102_peu
-1.0,24.000000000000004,41.31693641506241,2.0225283260552587,1.4950844049453735,2018-11-08 18:34:58,sgv_0102_peu
-1.0,32.0,41.31695006475476,2.0225091226121457,1.3894424438476562,2018-11-08 18:34:59,sgv_0102_peu
-1.0,24.000000000000004,41.31695949787388,2.0224785130764458,1.0253939628601074,2018-11-08 18:35:01,sgv_0102_peu
-1.0,32.0,41.31697832771157,2.022447581524918,1.178638219833374,2018-11-08 18:35:04,sgv_0102_peu
-1.0,32.0,41.3170038624065,2.0224256036683443,1.1586644649505615,2018-11-08 18:35:07,sgv_0102_peu
-1.0,48.00724964208526,41.317077329772246,2.0224524093657608,1.1586644649505615,2018-11-08 18:35:08,sgv_0102_peu
315.48373300797795,48.00724964208526,41.31705650969607,2.022434919902134,1.0519747734069824,2018-11-08 18:35:09,sgv_0102_peu
326.0380964833185,32.00483309472351,41.31707000207056,2.0224173099449234,1.500779628753662,2018-11-08 18:35:10,sgv_0102_peu
341.88110275375664,24.00362482104263,41.31707608849678,2.0223507102651133,1.500779628753662,2018-11-08 18:35:11,sgv_0102_peu
337.2587858933288,16.002416547361754,41.31711532979886,2.022346314328604,1.435474872589111,2018-11-08 18:35:13,sgv_0102_peu
336.8518432225795,16.002416547361754,41.317140620361855,2.0223365962395827,1.270787000656128,2018-11-08 18:35:15,sgv_0102_peu
337.68919709406634,16.002416547361754,41.31716299894284,2.022328423544681,1.1659200191497805,2018-11-08 18:35:17,sgv_0102_peu
339.5340038681301,16.002416547361754,41.31718454821633,2.0223223843490734,1.155160665512085,2018-11-08 18:35:19,sgv_0102_peu
345.8918171551448,12.001812410521316,41.31721228015633,2.0223226936352665,1.2692675590515137,2018-11-08 18:35:20,sgv_0102_peu
