course,haccuracy,latitude,longitude,speed,time,nickname
276.0,4.288,41.4214792,2.16413485,3.92,2018-11-07 06:56:46,VIR_4251_cotxe
304.6,4.288,41.4214945,2.16409487,3.66,2018-11-07 06:56:47,VIR_4251_cotxe
342.0,4.288,41.42154602,2.16407904,5.55,2018-11-07 06:56:48,VIR_4251_cotxe
164.5,7.504,41.42141334,2.16368124,0.29,2018-11-07 06:57:31,VIR_4251_cotxe
0.0,6.432,41.42143381,2.16367356,0.0,2018-11-07 06:57:32,VIR_4251_cotxe
0.0,4.288,41.42144014,2.16367583,0.0,2018-11-07 06:57:33,VIR_4251_cotxe
0.0,4.288,41.42143726,2.16367216,0.0,2018-11-07 06:57:34,VIR_4251_cotxe
0.0,4.288,41.42143699,2.16367556,0.0,2018-11-07 06:57:35,VIR_4251_cotxe
0.0,3.216,41.42143293,2.16366796,0.0,2018-11-07 06:57:36,VIR_4251_cotxe
0.0,4.288,41.42143853,2.16367946,0.0,2018-11-07 06:57:37,VIR_4251_cotxe
0.0,4.288,41.42143601,2.16368086,0.0,2018-11-07 06:57:38,VIR_4251_cotxe
0.0,4.288,41.42144256,2.1636851,0.0,2018-11-07 06:57:40,VIR_4251_cotxe
0.0,4.288,41.42143875,2.16368436,0.0,2018-11-07 06:57:41,VIR_4251_cotxe
0.0,4.288,41.42143554,2.16368049,0.0,2018-11-07 06:57:42,VIR_4251_cotxe
0.0,4.288,41.42143553,2.16367713,0.0,2018-11-07 06:57:43,VIR_4251_cotxe
0.0,4.288,41.42143687,2.1636789,0.0,2018-11-07 06:57:44,VIR_4251_cotxe
187.7,4.288,41.42133842,2.16366747,4.31,2018-11-07 06:57:47,VIR_4251_cotxe
193.2,4.288,41.42130027,2.16365838,4.0,2018-11-07 06:57:48,VIR_4251_cotxe
224.6,4.288,41.4212716,2.16362043,3.88,2018-11-07 06:57:49,VIR_4251_cotxe
228.2,5.36,41.42122179,2.16354856,5.95,2018-11-07 06:57:50,VIR_4251_cotxe
233.8,4.288,41.42117717,2.16347528,5.46,2018-11-07 06:57:51,VIR_4251_cotxe
234.5,5.36,41.42115202,2.1634245,5.82,2018-11-07 06:57:52,VIR_4251_cotxe
245.7,5.36,41.421128,2.16333319,7.43,2018-11-07 06:57:53,VIR_4251_cotxe
247.6,5.36,41.4210942,2.16323486,8.43,2018-11-07 06:57:54,VIR_4251_cotxe
257.7,4.288,41.42105832,2.16312273,8.88,2018-11-07 06:57:55,VIR_4251_cotxe
265.7,4.288,41.42104444,2.16300111,9.15,2018-11-07 06:57:56,VIR_4251_cotxe
279.3,4.288,41.42105089,2.16288982,9.62,2018-11-07 06:57:57,VIR_4251_cotxe
285.9,4.288,41.42106872,2.16277467,10.15,2018-11-07 06:57:58,VIR_4251_cotxe
292.2,4.288,41.42109847,2.16265703,10.64,2018-11-07 06:57:59,VIR_4251_cotxe
292.9,4.288,41.42112734,2.16252049,11.2,2018-11-07 06:58:00,VIR_4251_cotxe
294.2,3.216,41.42117018,2.16239177,11.53,2018-11-07 06:58:01,VIR_4251_cotxe
294.0,3.216,41.42121086,2.16226612,11.62,2018-11-07 06:58:02,VIR_4251_cotxe
298.0,4.288,41.42126381,2.16213116,12.13,2018-11-07 06:58:03,VIR_4251_cotxe
302.0,4.288,41.42132595,2.16199965,12.7,2018-11-07 06:58:04,VIR_4251_cotxe
299.8,4.288,41.42137232,2.16186672,12.33,2018-11-07 06:58:05,VIR_4251_cotxe
294.8,4.288,41.421404,2.16173816,11.73,2018-11-07 06:58:06,VIR_4251_cotxe
294.6,4.288,41.42143988,2.16160756,11.65,2018-11-07 06:58:07,VIR_4251_cotxe
293.4,4.288,41.42146551,2.16150434,11.28,2018-11-07 06:58:08,VIR_4251_cotxe
291.4,4.288,41.42149841,2.16138205,11.32,2018-11-07 06:58:09,VIR_4251_cotxe
288.4,5.36,41.42152582,2.16125047,11.15,2018-11-07 06:58:10,VIR_4251_cotxe
284.7,4.288,41.42153802,2.16111789,10.58,2018-11-07 06:58:11,VIR_4251_cotxe
277.9,4.288,41.4215331,2.16100405,9.63,2018-11-07 06:58:12,VIR_4251_cotxe
271.5,4.288,41.42153256,2.16089159,8.89,2018-11-07 06:58:13,VIR_4251_cotxe
253.2,5.36,41.42146761,2.16079317,8.63,2018-11-07 06:58:14,VIR_4251_cotxe
242.1,5.36,41.42141858,2.16071678,7.96,2018-11-07 06:58:15,VIR_4251_cotxe
230.5,6.432,41.42138154,2.16064015,8.02,2018-11-07 06:58:16,VIR_4251_cotxe
206.2,5.36,41.42132764,2.16059597,8.19,2018-11-07 06:58:17,VIR_4251_cotxe
202.0,5.36,41.42128102,2.16055963,8.38,2018-11-07 06:58:18,VIR_4251_cotxe
185.6,5.36,41.4211914,2.16056995,8.98,2018-11-07 06:58:19,VIR_4251_cotxe
179.6,6.432,41.42111451,2.16057848,9.0,2018-11-07 06:58:20,VIR_4251_cotxe
166.6,5.36,41.42103598,2.16061316,9.75,2018-11-07 06:58:21,VIR_4251_cotxe
173.6,5.36,41.42094466,2.16063127,9.43,2018-11-07 06:58:22,VIR_4251_cotxe
190.0,5.36,41.4208593,2.16062932,9.6,2018-11-07 06:58:23,VIR_4251_cotxe
190.0,6.432,41.42077405,2.16060928,9.6,2018-11-07 06:58:24,VIR_4251_cotxe
218.1,6.432,41.42073613,2.16052541,9.35,2018-11-07 06:58:25,VIR_4251_cotxe
236.6,6.432,41.42071511,2.16042207,9.72,2018-11-07 06:58:26,VIR_4251_cotxe
238.1,5.36,41.42065922,2.16033398,10.26,2018-11-07 06:58:27,VIR_4251_cotxe
239.0,5.36,41.42062826,2.1602312,10.17,2018-11-07 06:58:28,VIR_4251_cotxe
239.3,6.432,41.4205633,2.16014134,9.88,2018-11-07 06:58:29,VIR_4251_cotxe
238.4,5.36,41.42052588,2.16003338,9.34,2018-11-07 06:58:30,VIR_4251_cotxe
237.5,6.432,41.42048661,2.15993364,8.91,2018-11-07 06:58:31,VIR_4251_cotxe
236.1,6.432,41.42045633,2.15985551,8.38,2018-11-07 06:58:32,VIR_4251_cotxe
228.5,7.504,41.42040978,2.15977737,8.29,2018-11-07 06:58:33,VIR_4251_cotxe
224.6,6.432,41.42036148,2.15969116,8.03,2018-11-07 06:58:34,VIR_4251_cotxe
221.8,6.432,41.42031049,2.15961763,8.13,2018-11-07 06:58:35,VIR_4251_cotxe
216.9,6.432,41.42025077,2.15955494,8.28,2018-11-07 06:58:36,VIR_4251_cotxe
213.2,6.432,41.42020264,2.15950342,7.85,2018-11-07 06:58:37,VIR_4251_cotxe
210.5,7.504,41.42014514,2.15945909,7.46,2018-11-07 06:58:38,VIR_4251_cotxe
209.6,6.432,41.42010019,2.15942875,6.28,2018-11-07 06:58:39,VIR_4251_cotxe
208.7,6.432,41.4200484,2.15938703,6.11,2018-11-07 06:58:40,VIR_4251_cotxe
207.7,6.432,41.41999968,2.15937741,4.67,2018-11-07 06:58:41,VIR_4251_cotxe
208.8,7.504,41.41997788,2.15935843,3.55,2018-11-07 06:58:42,VIR_4251_cotxe
211.8,7.504,41.4199659,2.15934856,2.85,2018-11-07 06:58:43,VIR_4251_cotxe
216.2,6.432,41.41995252,2.15932341,2.79,2018-11-07 06:58:44,VIR_4251_cotxe
221.5,6.432,41.41992174,2.15929582,3.75,2018-11-07 06:58:45,VIR_4251_cotxe
230.7,6.432,41.41990133,2.15925355,4.61,2018-11-07 06:58:46,VIR_4251_cotxe
239.0,6.432,41.41987392,2.15920449,5.41,2018-11-07 06:58:47,VIR_4251_cotxe
235.4,5.36,41.419819,2.15914172,5.51,2018-11-07 06:58:48,VIR_4251_cotxe
240.1,6.432,41.41979041,2.15909475,6.13,2018-11-07 06:58:49,VIR_4251_cotxe
242.8,6.432,41.41976122,2.1590328,6.1,2018-11-07 06:58:50,VIR_4251_cotxe
243.1,6.432,41.41974316,2.15896727,7.21,2018-11-07 06:58:51,VIR_4251_cotxe
241.3,6.432,41.41969479,2.15888448,7.91,2018-11-07 06:58:52,VIR_4251_cotxe
238.6,6.432,41.41965772,2.15879475,8.53,2018-11-07 06:58:53,VIR_4251_cotxe
233.7,5.36,41.41959172,2.15871254,8.86,2018-11-07 06:58:54,VIR_4251_cotxe
229.3,5.36,41.41953748,2.1586282,8.8,2018-11-07 06:58:55,VIR_4251_cotxe
228.1,5.36,41.41949404,2.15855074,8.06,2018-11-07 06:58:56,VIR_4251_cotxe
226.4,5.36,41.41944483,2.15848317,7.49,2018-11-07 06:58:57,VIR_4251_cotxe
226.1,5.36,41.41939738,2.15842117,7.46,2018-11-07 06:58:58,VIR_4251_cotxe
224.5,5.36,41.41934946,2.15836074,7.09,2018-11-07 06:58:59,VIR_4251_cotxe
224.6,5.36,41.41931619,2.15830409,6.13,2018-11-07 06:59:00,VIR_4251_cotxe
224.6,5.36,41.41928053,2.15826507,5.11,2018-11-07 06:59:01,VIR_4251_cotxe
224.6,5.36,41.41925543,2.15822938,3.99,2018-11-07 06:59:02,VIR_4251_cotxe
224.8,5.36,41.4192355,2.15819872,2.95,2018-11-07 06:59:03,VIR_4251_cotxe
226.4,5.36,41.41922284,2.1581751,2.17,2018-11-07 06:59:04,VIR_4251_cotxe
226.7,5.36,41.41920952,2.15815701,2.09,2018-11-07 06:59:05,VIR_4251_cotxe
226.6,5.36,41.41919157,2.1581329,2.89,2018-11-07 06:59:06,VIR_4251_cotxe
225.0,5.36,41.41917686,2.15810894,2.37,2018-11-07 06:59:07,VIR_4251_cotxe
224.4,6.432,41.4191618,2.15808864,2.38,2018-11-07 06:59:08,VIR_4251_cotxe
0.0,4.288,41.41916093,2.15808292,0.0,2018-11-07 06:59:09,VIR_4251_cotxe
0.0,5.36,41.41916189,2.15808763,0.0,2018-11-07 06:59:10,VIR_4251_cotxe
0.0,5.36,41.41916174,2.1580842,0.0,2018-11-07 06:59:11,VIR_4251_cotxe
0.0,5.36,41.41915907,2.15808189,0.0,2018-11-07 06:59:12,VIR_4251_cotxe
0.0,5.36,41.41916591,2.15808161,0.0,2018-11-07 06:59:13,VIR_4251_cotxe
0.0,5.36,41.41916575,2.15807897,0.0,2018-11-07 06:59:14,VIR_4251_cotxe
0.0,5.36,41.41916662,2.15807665,0.0,2018-11-07 06:59:15,VIR_4251_cotxe
0.0,5.36,41.41917035,2.15807219,0.0,2018-11-07 06:59:16,VIR_4251_cotxe
210.2,5.36,41.41914535,2.15805656,1.59,2018-11-07 06:59:17,VIR_4251_cotxe
213.9,5.36,41.41913052,2.15804239,1.49,2018-11-07 06:59:18,VIR_4251_cotxe
222.0,5.36,41.41911369,2.15802316,3.08,2018-11-07 06:59:19,VIR_4251_cotxe
226.2,5.36,41.41908919,2.15799184,3.85,2018-11-07 06:59:20,VIR_4251_cotxe
234.6,6.432,41.41906625,2.15795656,3.73,2018-11-07 06:59:21,VIR_4251_cotxe
245.0,5.36,41.4190461,2.15791825,3.62,2018-11-07 06:59:22,VIR_4251_cotxe
248.6,5.36,41.41903158,2.15789256,1.44,2018-11-07 06:59:23,VIR_4251_cotxe
251.1,5.36,41.41902421,2.15788144,0.54,2018-11-07 06:59:24,VIR_4251_cotxe
251.7,5.36,41.41902145,2.15787735,0.22,2018-11-07 06:59:25,VIR_4251_cotxe
253.4,4.288,41.41901829,2.15787182,0.36,2018-11-07 06:59:26,VIR_4251_cotxe
253.3,4.288,41.41901438,2.15786361,0.66,2018-11-07 06:59:27,VIR_4251_cotxe
252.9,5.36,41.41901058,2.15785293,0.65,2018-11-07 06:59:28,VIR_4251_cotxe
254.2,5.36,41.41900785,2.15784437,0.22,2018-11-07 06:59:29,VIR_4251_cotxe
0.0,5.36,41.41900371,2.15783543,0.0,2018-11-07 06:59:30,VIR_4251_cotxe
0.0,5.36,41.41900295,2.15783051,0.0,2018-11-07 06:59:31,VIR_4251_cotxe
0.0,4.288,41.41900136,2.15782726,0.0,2018-11-07 06:59:32,VIR_4251_cotxe
0.0,4.288,41.41899976,2.15782388,0.0,2018-11-07 06:59:33,VIR_4251_cotxe
0.0,4.288,41.41899934,2.15781954,0.0,2018-11-07 06:59:35,VIR_4251_cotxe
0.0,4.288,41.4189987,2.15781574,0.0,2018-11-07 06:59:37,VIR_4251_cotxe
0.0,4.288,41.41899569,2.1578139,0.0,2018-11-07 06:59:38,VIR_4251_cotxe
0.0,4.288,41.41899308,2.15781175,0.0,2018-11-07 06:59:39,VIR_4251_cotxe
0.0,4.288,41.41899107,2.15781054,0.0,2018-11-07 06:59:40,VIR_4251_cotxe
0.0,4.288,41.41898811,2.1578096,0.0,2018-11-07 06:59:42,VIR_4251_cotxe
254.3,4.288,41.41898821,2.15779751,1.2,2018-11-07 06:59:45,VIR_4251_cotxe
248.5,4.288,41.41898023,2.15776806,3.16,2018-11-07 06:59:46,VIR_4251_cotxe
246.5,4.288,41.41896878,2.15772902,3.22,2018-11-07 06:59:47,VIR_4251_cotxe
249.1,4.288,41.41895353,2.15768265,4.33,2018-11-07 06:59:48,VIR_4251_cotxe
250.8,4.288,41.41893608,2.15762955,4.44,2018-11-07 06:59:49,VIR_4251_cotxe
250.1,3.216,41.4189195,2.15758294,3.56,2018-11-07 06:59:50,VIR_4251_cotxe
250.5,3.216,41.4189036,2.15754756,2.71,2018-11-07 06:59:51,VIR_4251_cotxe
249.8,3.216,41.41888889,2.15752433,1.75,2018-11-07 06:59:52,VIR_4251_cotxe
249.7,3.216,41.41887915,2.15751126,0.93,2018-11-07 06:59:53,VIR_4251_cotxe
247.4,3.216,41.41887312,2.15750176,0.99,2018-11-07 06:59:54,VIR_4251_cotxe
248.1,4.288,41.41886464,2.1574818,2.39,2018-11-07 06:59:55,VIR_4251_cotxe
250.1,4.288,41.41885407,2.15745113,2.85,2018-11-07 06:59:56,VIR_4251_cotxe
257.6,3.216,41.41884219,2.15741776,3.06,2018-11-07 06:59:57,VIR_4251_cotxe
268.1,4.288,41.41883435,2.15738409,2.71,2018-11-07 06:59:58,VIR_4251_cotxe
273.4,4.288,41.4188298,2.15734682,3.56,2018-11-07 06:59:59,VIR_4251_cotxe
265.4,5.36,41.41882501,2.15730255,3.77,2018-11-07 07:00:00,VIR_4251_cotxe
272.6,5.36,41.41882334,2.15725112,4.29,2018-11-07 07:00:01,VIR_4251_cotxe
274.0,7.504,41.41882909,2.157195,4.6,2018-11-07 07:00:02,VIR_4251_cotxe
284.4,7.504,41.41884478,2.15713957,4.72,2018-11-07 07:00:03,VIR_4251_cotxe
311.6,8.576,41.41895151,2.15709204,5.59,2018-11-07 07:00:04,VIR_4251_cotxe
331.6,6.432,41.41908658,2.15704683,8.91,2018-11-07 07:00:05,VIR_4251_cotxe
334.0,6.432,41.41917858,2.15699378,9.68,2018-11-07 07:00:06,VIR_4251_cotxe
334.6,5.36,41.41926454,2.15694043,9.65,2018-11-07 07:00:07,VIR_4251_cotxe
331.9,5.36,41.41935002,2.15687906,9.58,2018-11-07 07:00:08,VIR_4251_cotxe
328.1,4.288,41.41941946,2.15683915,8.7,2018-11-07 07:00:09,VIR_4251_cotxe
327.3,4.288,41.41949739,2.15677085,9.36,2018-11-07 07:00:10,VIR_4251_cotxe
326.7,4.288,41.41958366,2.15670834,9.45,2018-11-07 07:00:11,VIR_4251_cotxe
325.6,3.216,41.41964779,2.15664787,9.33,2018-11-07 07:00:12,VIR_4251_cotxe
310.4,3.216,41.41968121,2.15654992,8.9,2018-11-07 07:00:13,VIR_4251_cotxe
304.9,3.216,41.41973042,2.15645129,9.18,2018-11-07 07:00:14,VIR_4251_cotxe
297.0,3.216,41.41976422,2.15636651,9.44,2018-11-07 07:00:15,VIR_4251_cotxe
291.4,3.216,41.41979996,2.15626061,9.63,2018-11-07 07:00:16,VIR_4251_cotxe
280.0,3.216,41.41980179,2.15613993,9.93,2018-11-07 07:00:17,VIR_4251_cotxe
279.3,3.216,41.41981642,2.15602268,9.85,2018-11-07 07:00:18,VIR_4251_cotxe
274.3,3.216,41.41981999,2.15590419,10.12,2018-11-07 07:00:19,VIR_4251_cotxe
261.8,3.216,41.41977931,2.15578451,10.16,2018-11-07 07:00:20,VIR_4251_cotxe
259.9,3.216,41.41975915,2.15565927,10.41,2018-11-07 07:00:21,VIR_4251_cotxe
262.6,3.216,41.4197497,2.15554226,9.99,2018-11-07 07:00:22,VIR_4251_cotxe
270.8,3.216,41.41975354,2.15542739,9.55,2018-11-07 07:00:23,VIR_4251_cotxe
275.4,3.216,41.41975828,2.15532149,9.03,2018-11-07 07:00:24,VIR_4251_cotxe
287.6,3.216,41.41978487,2.15523114,8.53,2018-11-07 07:00:25,VIR_4251_cotxe
299.4,3.216,41.41983463,2.155141,8.81,2018-11-07 07:00:26,VIR_4251_cotxe
314.1,3.216,41.41991257,2.15506592,9.59,2018-11-07 07:00:27,VIR_4251_cotxe
318.9,3.216,41.4199862,2.15498099,10.66,2018-11-07 07:00:28,VIR_4251_cotxe
319.2,3.216,41.42005735,2.15489233,10.79,2018-11-07 07:00:29,VIR_4251_cotxe
320.7,3.216,41.42012846,2.15481382,10.84,2018-11-07 07:00:30,VIR_4251_cotxe
322.2,3.216,41.42021453,2.15472637,11.46,2018-11-07 07:00:31,VIR_4251_cotxe
324.7,3.216,41.42029683,2.15464768,11.15,2018-11-07 07:00:32,VIR_4251_cotxe
328.2,4.288,41.42038423,2.15457576,11.34,2018-11-07 07:00:33,VIR_4251_cotxe
325.4,4.288,41.4204664,2.15449186,11.36,2018-11-07 07:00:34,VIR_4251_cotxe
319.9,4.288,41.42052702,2.15439495,11.44,2018-11-07 07:00:35,VIR_4251_cotxe
319.0,4.288,41.42061055,2.15429131,12.58,2018-11-07 07:00:36,VIR_4251_cotxe
319.9,4.288,41.42068252,2.15419614,11.79,2018-11-07 07:00:37,VIR_4251_cotxe
320.3,3.216,41.42075654,2.15410303,11.5,2018-11-07 07:00:38,VIR_4251_cotxe
321.6,3.216,41.42083464,2.15401975,11.37,2018-11-07 07:00:39,VIR_4251_cotxe
319.5,3.216,41.42090268,2.1539339,10.9,2018-11-07 07:00:40,VIR_4251_cotxe
315.0,3.216,41.42097063,2.15383828,10.93,2018-11-07 07:00:41,VIR_4251_cotxe
309.4,3.216,41.42102995,2.15373722,11.0,2018-11-07 07:00:42,VIR_4251_cotxe
298.2,3.216,41.42106778,2.15362534,10.58,2018-11-07 07:00:43,VIR_4251_cotxe
290.9,3.216,41.42110288,2.15351045,10.43,2018-11-07 07:00:44,VIR_4251_cotxe
281.1,3.216,41.42112193,2.15339532,9.86,2018-11-07 07:00:45,VIR_4251_cotxe
277.1,3.216,41.42113639,2.15327362,10.18,2018-11-07 07:00:46,VIR_4251_cotxe
273.6,3.216,41.42114997,2.1531642,9.34,2018-11-07 07:00:47,VIR_4251_cotxe
269.6,3.216,41.4211396,2.15306546,8.68,2018-11-07 07:00:48,VIR_4251_cotxe
254.6,3.216,41.42111075,2.15297088,8.19,2018-11-07 07:00:49,VIR_4251_cotxe
252.6,3.216,41.42109232,2.15288421,7.88,2018-11-07 07:00:50,VIR_4251_cotxe
245.7,3.216,41.42107399,2.1528012,7.71,2018-11-07 07:00:51,VIR_4251_cotxe
239.8,3.216,41.42104165,2.15271868,7.65,2018-11-07 07:00:52,VIR_4251_cotxe
230.5,3.216,41.42101201,2.15264242,8.06,2018-11-07 07:00:53,VIR_4251_cotxe
226.0,3.216,41.42095529,2.15256504,8.54,2018-11-07 07:00:54,VIR_4251_cotxe
222.8,3.216,41.42089843,2.15249942,8.58,2018-11-07 07:00:55,VIR_4251_cotxe
210.2,3.216,41.42083503,2.15246633,8.28,2018-11-07 07:00:56,VIR_4251_cotxe
209.5,3.216,41.42078571,2.15242625,7.87,2018-11-07 07:00:57,VIR_4251_cotxe
209.0,3.216,41.42072144,2.15238267,7.98,2018-11-07 07:00:58,VIR_4251_cotxe
210.1,3.216,41.4206459,2.1523252,8.68,2018-11-07 07:00:59,VIR_4251_cotxe
210.1,3.216,41.42058232,2.15227632,8.81,2018-11-07 07:01:00,VIR_4251_cotxe
210.2,3.216,41.42052467,2.15223215,8.47,2018-11-07 07:01:01,VIR_4251_cotxe
211.6,4.288,41.42046279,2.15218626,7.45,2018-11-07 07:01:02,VIR_4251_cotxe
210.3,4.288,41.42041841,2.15215672,6.24,2018-11-07 07:01:03,VIR_4251_cotxe
219.5,4.288,41.42038085,2.15210656,5.15,2018-11-07 07:01:04,VIR_4251_cotxe
219.0,3.216,41.42033627,2.15207294,4.29,2018-11-07 07:01:05,VIR_4251_cotxe
221.9,3.216,41.42033209,2.15206496,1.66,2018-11-07 07:01:06,VIR_4251_cotxe
0.0,3.216,41.42032847,2.15205949,0.0,2018-11-07 07:01:07,VIR_4251_cotxe
0.0,3.216,41.42031366,2.15206045,0.0,2018-11-07 07:01:08,VIR_4251_cotxe
0.0,3.216,41.42030673,2.15205618,0.0,2018-11-07 07:01:09,VIR_4251_cotxe
0.0,3.216,41.42030996,2.1520576,0.0,2018-11-07 07:01:10,VIR_4251_cotxe
0.0,3.216,41.42031065,2.15205355,0.0,2018-11-07 07:01:13,VIR_4251_cotxe
0.0,3.216,41.42031292,2.15204877,0.0,2018-11-07 07:01:14,VIR_4251_cotxe
0.0,3.216,41.42031027,2.15204685,0.0,2018-11-07 07:01:15,VIR_4251_cotxe
0.0,3.216,41.42031074,2.15204445,0.0,2018-11-07 07:01:17,VIR_4251_cotxe
0.0,3.216,41.42030957,2.15203609,0.0,2018-11-07 07:01:29,VIR_4251_cotxe
0.0,3.216,41.42030629,2.15203587,0.0,2018-11-07 07:01:30,VIR_4251_cotxe
0.0,3.216,41.42030455,2.15203471,0.0,2018-11-07 07:01:31,VIR_4251_cotxe
0.0,3.216,41.42030365,2.15203752,0.0,2018-11-07 07:01:32,VIR_4251_cotxe
0.0,3.216,41.42030776,2.1520382,0.0,2018-11-07 07:01:33,VIR_4251_cotxe
0.0,3.216,41.4203063,2.15204142,0.0,2018-11-07 07:01:34,VIR_4251_cotxe
