course,haccuracy,latitude,longitude,speed,time,nickname
221.1328125,50.0,41.31241883155081,2.0231598336268437,0.6899999976158142,2018-11-05 17:37:53,SGV_1401_peu
-1.0,138.8124172689784,41.31237225774621,2.0232268924844097,-1.0,2018-11-05 17:38:12,SGV_1401_peu
162.0703125,100.0,41.31160008724901,2.0234678685683973,2.319999933242798,2018-11-05 17:38:24,SGV_1401_peu
165.5859375,100.0,41.3115810184193,2.023459654303289,2.319999933242798,2018-11-05 17:38:25,SGV_1401_peu
176.484375,100.0,41.31158294625703,2.023424617948032,2.1600000858306885,2018-11-05 17:38:26,SGV_1401_peu
-1.0,200.0,41.31156108829443,2.0234058129575465,1.8490869134813428,2018-11-05 17:38:28,SGV_1401_peu
186.328125,50.0,41.31187321156386,2.023221189158059,1.0,2018-11-05 17:38:31,SGV_1401_peu
230.9765625,50.0,41.31185020323965,2.023182045670248,0.699999988079071,2018-11-05 17:38:32,SGV_1401_peu
227.109375,50.0,41.3118344871712,2.023158408703304,0.4699999988079071,2018-11-05 17:38:34,SGV_1401_peu
182.109375,100.0,41.31181235894683,2.023172657938696,0.4300000071525574,2018-11-05 17:38:38,SGV_1401_peu
174.375,100.0,41.311797145792575,2.0231909304876097,0.4300000071525574,2018-11-05 17:38:41,SGV_1401_peu
131.8359375,50.0,41.31177786741528,2.023200904952384,1.0499999523162842,2018-11-05 17:38:43,SGV_1401_peu
115.6640625,50.0,41.31177677776787,2.0232471730578907,3.1700000762939453,2018-11-05 17:38:45,SGV_1401_peu
62.9296875,30.0,41.31251698363695,2.023245161401129,2.970000028610229,2018-11-05 17:38:46,SGV_1401_peu
60.1171875,30.0,41.312564844304056,2.023307103665567,2.970000028610229,2018-11-05 17:38:47,SGV_1401_peu
223.2421875,50.0,41.312471176536114,2.023246753962732,1.7999999523162842,2018-11-05 17:37:48,SGV_1401_peu
225.703125,50.0,41.31245688539121,2.023222614081598,1.809999942779541,2018-11-05 17:37:49,SGV_1401_peu
227.109375,50.0,41.31244351625565,2.0231998153049715,1.809999942779541,2018-11-05 17:37:50,SGV_1401_peu
227.109375,50.0,41.31243073385331,2.023178189994789,1.809999942779541,2018-11-05 17:37:51,SGV_1401_peu
221.1328125,50.0,41.31241883155081,2.0231598336268437,0.6899999976158142,2018-11-05 17:37:53,SGV_1401_peu
-1.0,138.8124172689784,41.31237225774621,2.0232268924844097,-1.0,2018-11-05 17:38:12,SGV_1401_peu
162.0703125,100.0,41.31160008724901,2.0234678685683973,2.319999933242798,2018-11-05 17:38:24,SGV_1401_peu
165.5859375,100.0,41.3115810184193,2.023459654303289,2.319999933242798,2018-11-05 17:38:25,SGV_1401_peu
176.484375,100.0,41.31158294625703,2.023424617948032,2.1600000858306885,2018-11-05 17:38:26,SGV_1401_peu
-1.0,200.0,41.31156108829443,2.0234058129575465,1.8490869134813428,2018-11-05 17:38:28,SGV_1401_peu
186.328125,50.0,41.31187321156386,2.023221189158059,1.0,2018-11-05 17:38:31,SGV_1401_peu
230.9765625,50.0,41.31185020323965,2.023182045670248,0.699999988079071,2018-11-05 17:38:32,SGV_1401_peu
227.109375,50.0,41.3118344871712,2.023158408703304,0.4699999988079071,2018-11-05 17:38:34,SGV_1401_peu
182.109375,100.0,41.31181235894683,2.023172657938696,0.4300000071525574,2018-11-05 17:38:38,SGV_1401_peu
174.375,100.0,41.311797145792575,2.0231909304876097,0.4300000071525574,2018-11-05 17:38:41,SGV_1401_peu
131.8359375,50.0,41.31177786741528,2.023200904952384,1.0499999523162842,2018-11-05 17:38:43,SGV_1401_peu
115.6640625,50.0,41.31177677776787,2.0232471730578907,3.1700000762939453,2018-11-05 17:38:45,SGV_1401_peu
223.2421875,50.0,41.312471176536114,2.023246753962732,1.7999999523162842,2018-11-05 17:37:48,SGV_1401_peu
225.703125,50.0,41.31245688539121,2.023222614081598,1.809999942779541,2018-11-05 17:37:49,SGV_1401_peu
227.109375,50.0,41.31244351625565,2.0231998153049715,1.809999942779541,2018-11-05 17:37:50,SGV_1401_peu
227.109375,50.0,41.31243073385331,2.023178189994789,1.809999942779541,2018-11-05 17:37:51,SGV_1401_peu
221.1328125,50.0,41.31241883155081,2.0231598336268437,0.6899999976158142,2018-11-05 17:37:53,SGV_1401_peu
-1.0,138.8124172689784,41.31237225774621,2.0232268924844097,-1.0,2018-11-05 17:38:12,SGV_1401_peu
162.0703125,100.0,41.31160008724901,2.0234678685683973,2.319999933242798,2018-11-05 17:38:24,SGV_1401_peu
165.5859375,100.0,41.3115810184193,2.023459654303289,2.319999933242798,2018-11-05 17:38:25,SGV_1401_peu
176.484375,100.0,41.31158294625703,2.023424617948032,2.1600000858306885,2018-11-05 17:38:26,SGV_1401_peu
-1.0,200.0,41.31156108829443,2.0234058129575465,1.8490869134813428,2018-11-05 17:38:28,SGV_1401_peu
186.328125,50.0,41.31187321156386,2.023221189158059,1.0,2018-11-05 17:38:31,SGV_1401_peu
230.9765625,50.0,41.31185020323965,2.023182045670248,0.699999988079071,2018-11-05 17:38:32,SGV_1401_peu
227.109375,50.0,41.3118344871712,2.023158408703304,0.4699999988079071,2018-11-05 17:38:34,SGV_1401_peu
182.109375,100.0,41.31181235894683,2.023172657938696,0.4300000071525574,2018-11-05 17:38:38,SGV_1401_peu
174.375,100.0,41.311797145792575,2.0231909304876097,0.4300000071525574,2018-11-05 17:38:41,SGV_1401_peu
131.8359375,50.0,41.31177786741528,2.023200904952384,1.0499999523162842,2018-11-05 17:38:43,SGV_1401_peu
115.6640625,50.0,41.31177677776787,2.0232471730578907,3.1700000762939453,2018-11-05 17:38:45,SGV_1401_peu
62.9296875,30.0,41.31251698363695,2.023245161401129,2.970000028610229,2018-11-05 17:38:46,SGV_1401_peu
223.2421875,50.0,41.312471176536114,2.023246753962732,1.7999999523162842,2018-11-05 17:37:48,SGV_1401_peu
225.703125,50.0,41.31245688539121,2.023222614081598,1.809999942779541,2018-11-05 17:37:49,SGV_1401_peu
227.109375,50.0,41.31244351625565,2.0231998153049715,1.809999942779541,2018-11-05 17:37:50,SGV_1401_peu
227.109375,50.0,41.31243073385331,2.023178189994789,1.809999942779541,2018-11-05 17:37:51,SGV_1401_peu
221.1328125,50.0,41.31241883155081,2.0231598336268437,0.6899999976158142,2018-11-05 17:37:53,SGV_1401_peu
-1.0,138.8124172689784,41.31237225774621,2.0232268924844097,-1.0,2018-11-05 17:38:12,SGV_1401_peu
162.0703125,100.0,41.31160008724901,2.0234678685683973,2.319999933242798,2018-11-05 17:38:24,SGV_1401_peu
165.5859375,100.0,41.3115810184193,2.023459654303289,2.319999933242798,2018-11-05 17:38:25,SGV_1401_peu
176.484375,100.0,41.31158294625703,2.023424617948032,2.1600000858306885,2018-11-05 17:38:26,SGV_1401_peu
-1.0,200.0,41.31156108829443,2.0234058129575465,1.8490869134813428,2018-11-05 17:38:28,SGV_1401_peu
186.328125,50.0,41.31187321156386,2.023221189158059,1.0,2018-11-05 17:38:31,SGV_1401_peu
230.9765625,50.0,41.31185020323965,2.023182045670248,0.699999988079071,2018-11-05 17:38:32,SGV_1401_peu
227.109375,50.0,41.3118344871712,2.023158408703304,0.4699999988079071,2018-11-05 17:38:34,SGV_1401_peu
182.109375,100.0,41.31181235894683,2.023172657938696,0.4300000071525574,2018-11-05 17:38:38,SGV_1401_peu
174.375,100.0,41.311797145792575,2.0231909304876097,0.4300000071525574,2018-11-05 17:38:41,SGV_1401_peu
131.8359375,50.0,41.31177786741528,2.023200904952384,1.0499999523162842,2018-11-05 17:38:43,SGV_1401_peu
223.2421875,50.0,41.312471176536114,2.023246753962732,1.7999999523162842,2018-11-05 17:37:48,SGV_1401_peu
225.703125,50.0,41.31245688539121,2.023222614081598,1.809999942779541,2018-11-05 17:37:49,SGV_1401_peu
227.109375,50.0,41.31244351625565,2.0231998153049715,1.809999942779541,2018-11-05 17:37:50,SGV_1401_peu
227.109375,50.0,41.31243073385331,2.023178189994789,1.809999942779541,2018-11-05 17:37:51,SGV_1401_peu
221.1328125,50.0,41.31241883155081,2.0231598336268437,0.6899999976158142,2018-11-05 17:37:53,SGV_1401_peu
-1.0,138.8124172689784,41.31237225774621,2.0232268924844097,-1.0,2018-11-05 17:38:12,SGV_1401_peu
162.0703125,100.0,41.31160008724901,2.0234678685683973,2.319999933242798,2018-11-05 17:38:24,SGV_1401_peu
165.5859375,100.0,41.3115810184193,2.023459654303289,2.319999933242798,2018-11-05 17:38:25,SGV_1401_peu
176.484375,100.0,41.31158294625703,2.023424617948032,2.1600000858306885,2018-11-05 17:38:26,SGV_1401_peu
-1.0,200.0,41.31156108829443,2.0234058129575465,1.8490869134813428,2018-11-05 17:38:28,SGV_1401_peu
186.328125,50.0,41.31187321156386,2.023221189158059,1.0,2018-11-05 17:38:31,SGV_1401_peu
230.9765625,50.0,41.31185020323965,2.023182045670248,0.699999988079071,2018-11-05 17:38:32,SGV_1401_peu
227.109375,50.0,41.3118344871712,2.023158408703304,0.4699999988079071,2018-11-05 17:38:34,SGV_1401_peu
182.109375,100.0,41.31181235894683,2.023172657938696,0.4300000071525574,2018-11-05 17:38:38,SGV_1401_peu
174.375,100.0,41.311797145792575,2.0231909304876097,0.4300000071525574,2018-11-05 17:38:41,SGV_1401_peu
131.8359375,50.0,41.31177786741528,2.023200904952384,1.0499999523162842,2018-11-05 17:38:43,SGV_1401_peu
115.6640625,50.0,41.31177677776787,2.0232471730578907,3.1700000762939453,2018-11-05 17:38:45,SGV_1401_peu
62.9296875,30.0,41.31251698363695,2.023245161401129,2.970000028610229,2018-11-05 17:38:46,SGV_1401_peu
60.1171875,30.0,41.312564844304056,2.023307103665567,2.970000028610229,2018-11-05 17:38:47,SGV_1401_peu
65.0390625,30.0,41.31258827172342,2.0233373623360165,2.900000095367432,2018-11-05 17:38:48,SGV_1401_peu
223.2421875,50.0,41.312471176536114,2.023246753962732,1.7999999523162842,2018-11-05 17:37:48,SGV_1401_peu
225.703125,50.0,41.31245688539121,2.023222614081598,1.809999942779541,2018-11-05 17:37:49,SGV_1401_peu
227.109375,50.0,41.31244351625565,2.0231998153049715,1.809999942779541,2018-11-05 17:37:50,SGV_1401_peu
227.109375,50.0,41.31243073385331,2.023178189994789,1.809999942779541,2018-11-05 17:37:51,SGV_1401_peu
221.1328125,50.0,41.31241883155081,2.0231598336268437,0.6899999976158142,2018-11-05 17:37:53,SGV_1401_peu
-1.0,138.8124172689784,41.31237225774621,2.0232268924844097,-1.0,2018-11-05 17:38:12,SGV_1401_peu
162.0703125,100.0,41.31160008724901,2.0234678685683973,2.319999933242798,2018-11-05 17:38:24,SGV_1401_peu
165.5859375,100.0,41.3115810184193,2.023459654303289,2.319999933242798,2018-11-05 17:38:25,SGV_1401_peu
176.484375,100.0,41.31158294625703,2.023424617948032,2.1600000858306885,2018-11-05 17:38:26,SGV_1401_peu
-1.0,200.0,41.31156108829443,2.0234058129575465,1.8490869134813428,2018-11-05 17:38:28,SGV_1401_peu
186.328125,50.0,41.31187321156386,2.023221189158059,1.0,2018-11-05 17:38:31,SGV_1401_peu
230.9765625,50.0,41.31185020323965,2.023182045670248,0.699999988079071,2018-11-05 17:38:32,SGV_1401_peu
227.109375,50.0,41.3118344871712,2.023158408703304,0.4699999988079071,2018-11-05 17:38:34,SGV_1401_peu
182.109375,100.0,41.31181235894683,2.023172657938696,0.4300000071525574,2018-11-05 17:38:38,SGV_1401_peu
174.375,100.0,41.311797145792575,2.0231909304876097,0.4300000071525574,2018-11-05 17:38:41,SGV_1401_peu
131.8359375,50.0,41.31177786741528,2.023200904952384,1.0499999523162842,2018-11-05 17:38:43,SGV_1401_peu
115.6640625,50.0,41.31177677776787,2.0232471730578907,3.1700000762939453,2018-11-05 17:38:45,SGV_1401_peu
62.9296875,30.0,41.31251698363695,2.023245161401129,2.970000028610229,2018-11-05 17:38:46,SGV_1401_peu
60.1171875,30.0,41.312564844304056,2.023307103665567,2.970000028610229,2018-11-05 17:38:47,SGV_1401_peu
65.0390625,30.0,41.31258827172342,2.0233373623360165,2.900000095367432,2018-11-05 17:38:48,SGV_1401_peu
56.953125,10.0,41.312600970306725,2.0233106240648997,2.0199999809265137,2018-11-05 17:38:51,SGV_1401_peu
111.4453125,10.0,41.312444647812576,2.023161677645541,1.2899999618530271,2018-11-05 17:38:55,SGV_1401_peu
106.171875,10.0,41.31243894811842,2.0231886673737534,1.3200000524520874,2018-11-05 17:38:57,SGV_1401_peu
14.765625,10.0,41.31247406829271,2.023166120054222,1.25,2018-11-05 17:38:59,SGV_1401_peu
328.0078125,10.0,41.3125036564109,2.023141644896961,1.3600000143051147,2018-11-05 17:39:00,SGV_1401_peu
335.0390625,10.0,41.312538441309066,2.023112559692956,1.3600000143051147,2018-11-05 17:39:01,SGV_1401_peu
338.203125,10.0,41.31257427394512,2.023085989059902,1.9299999475479128,2018-11-05 17:39:02,SGV_1401_peu
338.203125,10.0,41.3126051193488,2.023060591893292,2.0299999713897705,2018-11-05 17:39:03,SGV_1401_peu
335.7421875,10.0,41.31262464918319,2.0230352785457137,1.2699999809265137,2018-11-05 17:39:04,SGV_1401_peu
343.4765625,10.0,41.31264564585063,2.023020610215164,1.5499999523162842,2018-11-05 17:39:05,SGV_1401_peu
111.4453125,10.0,41.312444647812576,2.023161677645541,1.2899999618530271,2018-11-05 17:38:55,SGV_1401_peu
106.171875,10.0,41.31243894811842,2.0231886673737534,1.3200000524520874,2018-11-05 17:38:57,SGV_1401_peu
14.765625,10.0,41.31247406829271,2.023166120054222,1.25,2018-11-05 17:38:59,SGV_1401_peu
328.0078125,10.0,41.3125036564109,2.023141644896961,1.3600000143051147,2018-11-05 17:39:00,SGV_1401_peu
335.0390625,10.0,41.312538441309066,2.023112559692956,1.3600000143051147,2018-11-05 17:39:01,SGV_1401_peu
338.203125,10.0,41.31257427394512,2.023085989059902,1.9299999475479128,2018-11-05 17:39:02,SGV_1401_peu
338.203125,10.0,41.3126051193488,2.023060591893292,2.0299999713897705,2018-11-05 17:39:03,SGV_1401_peu
335.7421875,10.0,41.31262464918319,2.0230352785457137,1.2699999809265137,2018-11-05 17:39:04,SGV_1401_peu
343.4765625,10.0,41.31264564585063,2.023020610215164,1.5499999523162842,2018-11-05 17:39:05,SGV_1401_peu
0.0,10.0,41.31266412794712,2.02301457524488,1.2699999809265137,2018-11-05 17:39:06,SGV_1401_peu
24.2578125,10.0,41.312716514841945,2.023020777853227,1.190000057220459,2018-11-05 17:39:08,SGV_1401_peu
23.203125,10.0,41.312741409094365,2.0230259746331933,1.4700000286102295,2018-11-05 17:39:09,SGV_1401_peu
19.6875,10.0,41.31276957228902,2.0230315905083183,1.690000057220459,2018-11-05 17:39:10,SGV_1401_peu
21.09375,10.0,41.31279283207032,2.0230374578405383,1.4700000286102295,2018-11-05 17:39:11,SGV_1401_peu
39.0234375,10.0,41.31282292310271,2.023050785066581,0.9399999976158142,2018-11-05 17:39:13,SGV_1401_peu
53.7890625,10.0,41.31283838771406,2.0230646990258463,1.3600000143051147,2018-11-05 17:39:14,SGV_1401_peu
63.28125,10.0,41.31286269523326,2.023107446732021,2.569999933242798,2018-11-05 17:39:15,SGV_1401_peu
65.390625,10.0,41.31288582928601,2.023150194438196,2.430000066757202,2018-11-05 17:39:16,SGV_1401_peu
69.2578125,10.0,41.31289567802224,2.023170813919998,2.430000066757202,2018-11-05 17:39:17,SGV_1401_peu
90.3515625,10.0,41.31290049761656,2.023210544141031,1.7999999523162842,2018-11-05 17:39:19,SGV_1401_peu
86.1328125,30.0,41.312904898115725,2.0232498552669056,1.7999999523162842,2018-11-05 17:39:21,SGV_1401_peu
80.5078125,30.0,41.312911184543104,2.0232784375567205,1.870000004768372,2018-11-05 17:39:22,SGV_1401_peu
77.6953125,30.0,41.31291789006564,2.023305343465901,1.870000004768372,2018-11-05 17:39:23,SGV_1401_peu
74.53125,30.0,41.312925140411885,2.023331243546701,1.9900000095367432,2018-11-05 17:39:24,SGV_1401_peu
53.4375,50.0,41.312942532860966,2.023361418398119,1.409999966621399,2018-11-05 17:39:26,SGV_1401_peu
20.7421875,50.0,41.31295317787799,2.0233331713844307,0.8500000238418579,2018-11-05 17:39:28,SGV_1401_peu
277.3828125,50.0,41.31294781345997,2.023294446991778,1.350000023841858,2018-11-05 17:39:29,SGV_1401_peu
278.4375,50.0,41.31296181123826,2.02326619997809,1.350000023841858,2018-11-05 17:39:30,SGV_1401_peu
326.25,50.0,41.31299768578384,2.023257063703633,1.350000023841858,2018-11-05 17:39:31,SGV_1401_peu
4.921875,50.0,41.31303963720921,2.0232710614819296,2.109999895095825,2018-11-05 17:39:32,SGV_1401_peu
20.0390625,50.0,41.31307907406363,2.0232941117156518,2.1700000762939453,2018-11-05 17:39:33,SGV_1401_peu
25.3125,30.0,41.31310635715845,2.0233143121022947,1.309999942779541,2018-11-05 17:39:34,SGV_1401_peu
23.5546875,30.0,41.31312932357314,2.023328058423496,1.3300000429153442,2018-11-05 17:39:35,SGV_1401_peu
21.4453125,30.0,41.31315145179752,2.0233394578118093,1.3300000429153442,2018-11-05 17:39:36,SGV_1401_peu
19.6875,30.0,41.31317127499852,2.023351276295281,1.4199999570846558,2018-11-05 17:39:37,SGV_1401_peu
22.8515625,30.0,41.313189799004526,2.023363765331007,1.4299999475479126,2018-11-05 17:39:38,SGV_1401_peu
23.203125,30.0,41.31321079567197,2.0233730692435272,1.5299999713897705,2018-11-05 17:39:39,SGV_1401_peu
22.8515625,30.0,41.31322827194008,2.023381954060889,1.5299999713897705,2018-11-05 17:39:40,SGV_1401_peu
58.359375,30.0,41.31323539655778,2.023409614341355,1.5700000524520874,2018-11-05 17:39:43,SGV_1401_peu
54.140625,30.0,41.31322957113508,2.023436687888599,1.559999942779541,2018-11-05 17:39:45,SGV_1401_peu
50.2734375,50.0,41.31323183424893,2.023467700930334,1.649999976158142,2018-11-05 17:39:47,SGV_1401_peu
49.21875,50.0,41.31324662830803,2.0234816987086304,2.069999933242798,2018-11-05 17:39:48,SGV_1401_peu
45.0,50.0,41.313268630803854,2.023488571869231,1.6699999570846558,2018-11-05 17:39:49,SGV_1401_peu
41.484375,50.0,41.31329415369901,2.0235045813042887,2.009999990463257,2018-11-05 17:39:50,SGV_1401_peu
41.8359375,50.0,41.31331724584225,2.0235235244054564,2.009999990463257,2018-11-05 17:39:51,SGV_1401_peu
37.96875,50.0,41.31334155336145,2.023536348717309,2.059999942779541,2018-11-05 17:39:52,SGV_1401_peu
34.1015625,50.0,41.31336213093373,2.0235437247921,2.059999942779541,2018-11-05 17:39:53,SGV_1401_peu
32.34375,50.0,41.31338078066829,2.0235538668949378,2.009999990463257,2018-11-05 17:39:54,SGV_1401_peu
37.265625,50.0,41.31339834075544,2.023568199949361,2.049999952316284,2018-11-05 17:39:55,SGV_1401_peu
35.859375,50.0,41.31341556556645,2.0235801022518647,2.009999990463257,2018-11-05 17:39:56,SGV_1401_peu
33.046875,50.0,41.31344469267997,2.02359502203951,2.049999952316284,2018-11-05 17:39:57,SGV_1401_peu
29.53125,50.0,41.31346677899483,2.023617150263883,2.259999990463257,2018-11-05 17:39:58,SGV_1401_peu
32.6953125,50.0,41.3134992169601,2.023647576572396,3.109999895095825,2018-11-05 17:39:59,SGV_1401_peu
42.1875,50.0,41.31349586419884,2.0236750692147982,3.109999895095825,2018-11-05 17:40:00,SGV_1401_peu
58.0078125,50.0,41.313488362395496,2.023702226581074,1.9700000286102293,2018-11-05 17:40:01,SGV_1401_peu
34.1015625,50.0,41.31336213093373,2.0235437247921,2.059999942779541,2018-11-05 17:39:53,SGV_1401_peu
32.34375,50.0,41.31338078066829,2.0235538668949378,2.009999990463257,2018-11-05 17:39:54,SGV_1401_peu
37.265625,50.0,41.31339834075544,2.023568199949361,2.049999952316284,2018-11-05 17:39:55,SGV_1401_peu
35.859375,50.0,41.31341556556645,2.0235801022518647,2.009999990463257,2018-11-05 17:39:56,SGV_1401_peu
33.046875,50.0,41.31344469267997,2.02359502203951,2.049999952316284,2018-11-05 17:39:57,SGV_1401_peu
29.53125,50.0,41.31346677899483,2.023617150263883,2.259999990463257,2018-11-05 17:39:58,SGV_1401_peu
32.6953125,50.0,41.3134992169601,2.023647576572396,3.109999895095825,2018-11-05 17:39:59,SGV_1401_peu
42.1875,50.0,41.31349586419884,2.0236750692147982,3.109999895095825,2018-11-05 17:40:00,SGV_1401_peu
58.0078125,50.0,41.313488362395496,2.023702226581074,1.9700000286102293,2018-11-05 17:40:01,SGV_1401_peu
79.453125,50.0,41.31348383616778,2.0237258635480178,1.6200000047683716,2018-11-05 17:40:02,SGV_1401_peu
