course,haccuracy,latitude,longitude,speed,time,nickname
5.94,2.5,41.420633333333335,2.1627283333333334,0.95326555,2018-11-15 13:42:07,ift_0302_peu
336.46,2.5,41.420633333333335,2.162715,0.90797,2018-11-15 13:42:08,ift_0302_peu
334.76,2.5,41.420638333333336,2.162708333333333,0.88326335,2018-11-15 13:42:09,ift_0302_peu
327.35,2.5,41.420645,2.1627016666666665,0.8868664,2018-11-15 13:42:10,ift_0302_peu
342.39,2.5,41.42065333333333,2.162691666666667,0.86730695,2018-11-15 13:42:11,ift_0302_peu
11.37,2.5,41.42065333333333,2.162678333333333,0.8250997,2018-11-15 13:42:12,ift_0302_peu
349.11,2.5,41.420655,2.162665,0.83642364,2018-11-15 13:42:13,ift_0302_peu
324.9,2.5,41.42066333333334,2.16265,0.8142906,2018-11-15 13:42:14,ift_0302_peu
328.34,2.5,41.42067,2.1626333333333334,0.7900986,2018-11-15 13:42:15,ift_0302_peu
329.81,2.5,41.42067166666667,2.1626233333333333,0.78958386,2018-11-15 13:42:16,ift_0302_peu
306.38,2.5,41.42067999999999,2.162606666666667,0.80245197,2018-11-15 13:42:17,ift_0302_peu
312.28,2.5,41.42067999999999,2.16259,0.83642364,2018-11-15 13:42:18,ift_0302_peu
308.98,2.5,41.42068166666666,2.162583333333333,0.85804194,2018-11-15 13:42:19,ift_0302_peu
303.95,2.5,41.420676666666665,2.162575,0.8426003,2018-11-15 13:42:20,ift_0302_peu
331.21,2.5,41.42068166666666,2.1625633333333334,0.8384825,2018-11-15 13:42:21,ift_0302_peu
351.84,2.5,41.42069,2.1625566666666667,0.87091,2018-11-15 13:42:22,ift_0302_peu
346.05,2.6,41.42069333333334,2.1625533333333333,0.8703953,2018-11-15 13:42:23,ift_0302_peu
318.04,2.6,41.420705,2.1625366666666666,0.9656189,2018-11-15 13:42:24,ift_0302_peu
323.09,2.6,41.42071166666666,2.16253,1.043342,2018-11-15 13:42:25,ift_0302_peu
323.98,2.6,41.42071333333333,2.1625183333333333,1.0726811,2018-11-15 13:42:26,ift_0302_peu
314.51,2.6,41.42070666666667,2.1625116666666666,1.0397389,2018-11-15 13:42:27,ift_0302_peu
307.39,2.6,41.420715,2.162491666666667,1.059813,2018-11-15 13:42:28,ift_0302_peu
299.08,2.6,41.42071666666667,2.162475,1.0556953,2018-11-15 13:42:29,ift_0302_peu
305.1,2.6,41.420723333333335,2.1624616666666667,1.0577542,2018-11-15 13:42:30,ift_0302_peu
310.26,2.7,41.420730000000006,2.1624516666666667,1.0680486,2018-11-15 13:42:31,ift_0302_peu
308.21,2.7,41.42073166666668,2.162438333333333,1.0809166,2018-11-15 13:42:32,ift_0302_peu
307.55,2.7,41.42074333333333,2.1624183333333336,1.1468011,2018-11-15 13:42:33,ift_0302_peu
320.63,2.7,41.42075,2.16241,1.2301861,2018-11-15 13:42:34,ift_0302_peu
323.92,2.8,41.42075666666666,2.162393333333333,1.2065089,2018-11-15 13:42:35,ift_0302_peu
327.12,2.8,41.42076166666667,2.162381666666666,1.1900377,2018-11-15 13:42:36,ift_0302_peu
33.03,2.9,41.42077166666666,2.162386666666667,1.2723933,2018-11-15 13:42:37,ift_0302_peu
40.19,2.9,41.42076999999999,2.16237,1.2075384,2018-11-15 13:42:38,ift_0302_peu
325.18,2.9,41.420768333333335,2.1623533333333333,1.1606987,2018-11-15 13:42:39,ift_0302_peu
320.18,2.9,41.42077333333334,2.162346666666666,1.1287858,2018-11-15 13:42:40,ift_0302_peu
313.89,2.9,41.42076999999999,2.1623316666666668,1.0834903,2018-11-15 13:42:41,ift_0302_peu
359.73,2.9,41.42076999999999,2.162325,0.9995906,2018-11-15 13:42:42,ift_0302_peu
23.19,2.9,41.420768333333335,2.162311666666666,0.8734836,2018-11-15 13:42:43,ift_0302_peu
358.56,2.9,41.42076999999999,2.1623016666666666,0.6902425,2018-11-15 13:42:44,ift_0302_peu
330.77,2.9,41.42076999999999,2.162285,0.64031446,2018-11-15 13:42:45,ift_0302_peu
335.36,2.9,41.420775000000006,2.162278333333333,0.6140636,2018-11-15 13:42:46,ift_0302_peu
353.19,2.8,41.42077166666666,2.1622566666666665,0.51832527,2018-11-15 13:42:47,ift_0302_peu
341.78,2.8,41.42076999999999,2.16223,0.546635,2018-11-15 13:42:48,ift_0302_peu
345.21,2.8,41.420766666666665,2.1622116666666664,0.55898833,2018-11-15 13:42:49,ift_0302_peu
355.12,2.7,41.42076999999999,2.1622033333333333,0.5538411,2018-11-15 13:42:50,ift_0302_peu
356.85,2.7,41.42077666666668,2.1621966666666665,0.5584736,2018-11-15 13:42:51,ift_0302_peu
343.55,2.7,41.42077833333333,2.1621783333333338,0.6006808,2018-11-15 13:42:52,ift_0302_peu
324.9,2.7,41.42078166666667,2.162163333333333,0.657815,2018-11-15 13:42:53,ift_0302_peu
319.43,2.7,41.42079,2.1621533333333334,0.7020811,2018-11-15 13:42:54,ift_0302_peu
335.74,2.7,41.42079999999999,2.1621466666666667,0.7242142,2018-11-15 13:42:55,ift_0302_peu
336.27,2.7,41.420795,2.1621333333333337,0.69281614,2018-11-15 13:42:56,ift_0302_peu
320.62,2.7,41.42079333333333,2.1621200000000003,0.6552414,2018-11-15 13:42:57,ift_0302_peu
199.82,2.7,41.42078833333333,2.1620966666666663,0.61663723,2018-11-15 13:42:58,ift_0302_peu
220.49,2.7,41.42078333333334,2.162065,0.64597636,2018-11-15 13:42:59,ift_0302_peu
229.65,2.7,41.42078333333334,2.1620483333333333,0.6897278,2018-11-15 13:43:00,ift_0302_peu
219.09,2.7,41.420786666666665,2.162033333333333,0.7123756,2018-11-15 13:43:01,ift_0302_peu
262.26,2.7,41.420786666666665,2.1620183333333336,0.75612694,2018-11-15 13:43:02,ift_0302_peu
280.42,2.7,41.420786666666665,2.1619900000000003,0.8611303,2018-11-15 13:43:03,ift_0302_peu
279.19,2.7,41.42079,2.1619566666666667,0.9352503,2018-11-15 13:43:04,ift_0302_peu
310.27,2.7,41.42080166666666,2.161928333333333,1.126727,2018-11-15 13:43:05,ift_0302_peu
327.0,2.7,41.420811666666665,2.161906666666667,1.2795994,2018-11-15 13:43:06,ift_0302_peu
310.65,2.7,41.42081833333334,2.161891666666667,1.3629844,2018-11-15 13:43:07,ift_0302_peu
343.3,2.7,41.42082666666667,2.1618833333333334,1.4288689,2018-11-15 13:43:08,ift_0302_peu
16.68,2.7,41.420835,2.161875,1.384088,2018-11-15 13:43:09,ift_0302_peu
351.68,2.7,41.42084333333334,2.161865,1.341366,2018-11-15 13:43:10,ift_0302_peu
337.64,2.7,41.42085166666667,2.161853333333333,1.3218067,2018-11-15 13:43:11,ift_0302_peu
326.82,2.6,41.420858333333335,2.1618416666666667,1.287835,2018-11-15 13:43:12,ift_0302_peu
332.14,2.7,41.42086333333334,2.16184,1.1643016,2018-11-15 13:43:13,ift_0302_peu
311.03,2.7,41.42086333333334,2.161828333333333,1.0665045,2018-11-15 13:43:14,ift_0302_peu
316.85,2.7,41.420865000000006,2.161826666666667,0.84157085,2018-11-15 13:43:15,ift_0302_peu
299.4,2.7,41.420865000000006,2.1618166666666667,0.70516944,2018-11-15 13:43:16,ift_0302_peu
331.46,2.7,41.420865000000006,2.1618116666666665,0.62899053,2018-11-15 13:43:17,ift_0302_peu
13.54,2.7,41.42086833333333,2.1618066666666667,0.5625914,2018-11-15 13:43:18,ift_0302_peu
110.67,2.7,41.42085999999999,2.1618116666666665,0.57597417,2018-11-15 13:43:19,ift_0302_peu
87.52,2.7,41.42086333333334,2.161815,0.57597417,2018-11-15 13:43:20,ift_0302_peu
73.12,2.7,41.42085999999999,2.16181,0.5677386,2018-11-15 13:43:21,ift_0302_peu
77.35,2.7,41.420855,2.161808333333333,0.4843536,2018-11-15 13:43:24,ift_0302_peu
107.07,2.7,41.42084833333333,2.161801666666667,0.47200027,2018-11-15 13:43:25,ift_0302_peu
68.86,2.7,41.42084666666666,2.1617866666666665,0.4333961,2018-11-15 13:43:26,ift_0302_peu
303.2,2.7,41.42084666666666,2.1617683333333333,0.42516056,2018-11-15 13:43:27,ift_0302_peu
317.44,2.7,41.42084499999999,2.16176,0.40868944,2018-11-15 13:43:28,ift_0302_peu
281.53,2.7,41.42083666666667,2.1617483333333336,0.0,2018-11-15 13:43:29,ift_0302_peu
274.11,2.7,41.42082333333333,2.161708333333333,0.0,2018-11-15 13:43:30,ift_0302_peu
146.6,2.7,41.42081666666666,2.161685,0.3340547,2018-11-15 13:43:31,ift_0302_peu
188.39,2.6,41.420808333333326,2.161675,0.0,2018-11-15 13:43:32,ift_0302_peu
190.4,2.6,41.42079833333334,2.161668333333333,0.0,2018-11-15 13:43:33,ift_0302_peu
201.87,2.6,41.42079,2.16166,0.0,2018-11-15 13:43:34,ift_0302_peu
241.28,2.7,41.42075333333334,2.161605,0.42052805,2018-11-15 13:43:38,ift_0302_peu
226.44,2.6,41.42074333333333,2.1615933333333337,0.47560334,2018-11-15 13:43:39,ift_0302_peu
213.58,2.6,41.42073333333333,2.1615866666666665,0.4915597,2018-11-15 13:43:40,ift_0302_peu
255.06,2.6,41.42072666666666,2.161558333333333,0.5461203,2018-11-15 13:43:41,ift_0302_peu
262.24,2.6,41.420723333333335,2.161555,0.5687681,2018-11-15 13:43:42,ift_0302_peu
253.17,2.6,41.420715,2.161536666666667,0.6181814,2018-11-15 13:43:43,ift_0302_peu
257.09,2.6,41.42071166666666,2.161523333333333,0.6629622,2018-11-15 13:43:44,ift_0302_peu
244.49,2.6,41.42068666666668,2.161461666666667,0.9609864,2018-11-15 13:43:47,ift_0302_peu
243.64,2.6,41.42067999999999,2.1614416666666667,0.99495804,2018-11-15 13:43:48,ift_0302_peu
304.11,2.7,41.420675,2.1614283333333333,1.0356212,2018-11-15 13:43:49,ift_0302_peu
314.86,2.7,41.420675,2.1614166666666668,1.0608425,2018-11-15 13:43:50,ift_0302_peu
265.95,2.8,41.42066499999999,2.161398333333333,1.05621,2018-11-15 13:43:51,ift_0302_peu
262.22,2.7,41.420655,2.16138,1.108197,2018-11-15 13:43:52,ift_0302_peu
20.9,2.7,41.42066166666667,2.161388333333333,1.2363628,2018-11-15 13:43:53,ift_0302_peu
74.8,2.7,41.42066,2.161398333333333,1.3830587,2018-11-15 13:43:54,ift_0302_peu
72.05,2.7,41.42065333333333,2.161395,1.3671023,2018-11-15 13:43:55,ift_0302_peu
8.92,2.7,41.42064833333334,2.1613816666666663,1.2718786,2018-11-15 13:43:56,ift_0302_peu
297.54,2.7,41.42064333333333,2.1613650000000004,1.028415,2018-11-15 13:43:58,ift_0302_peu
275.6,2.7,41.420638333333336,2.16135,0.9645894,2018-11-15 13:43:59,ift_0302_peu
304.59,2.7,41.42063499999999,2.1613333333333333,0.9187792,2018-11-15 13:44:00,ift_0302_peu
331.31,2.6,41.420633333333335,2.161313333333333,0.85135055,2018-11-15 13:44:01,ift_0302_peu
25.69,2.6,41.420631666666665,2.1613,0.79627526,2018-11-15 13:44:02,ift_0302_peu
359.19,2.6,41.420633333333335,2.1612816666666665,0.6552414,2018-11-15 13:44:03,ift_0302_peu
44.75,2.6,41.420633333333335,2.16127,0.5347964,2018-11-15 13:44:04,ift_0302_peu
21.29,2.5,41.420625,2.161258333333333,0.5193547,2018-11-15 13:44:05,ift_0302_peu
206.66,2.5,41.420615,2.1612516666666663,0.53170806,2018-11-15 13:44:07,ift_0302_peu
240.0,2.5,41.42060833333333,2.161238333333333,0.602225,2018-11-15 13:44:08,ift_0302_peu
254.56,2.5,41.42060333333334,2.161221666666667,0.64957947,2018-11-15 13:44:09,ift_0302_peu
288.26,2.6,41.420595000000006,2.1612033333333334,0.6871542,2018-11-15 13:44:10,ift_0302_peu
265.76,2.6,41.420585,2.161185,0.7890692,2018-11-15 13:44:11,ift_0302_peu
285.49,2.6,41.42057166666667,2.1611683333333334,0.84877694,2018-11-15 13:44:12,ift_0302_peu
214.12,2.6,41.420565,2.161155,0.8920136,2018-11-15 13:44:13,ift_0302_peu
229.11,2.6,41.420548333333336,2.1611416666666665,0.94245636,2018-11-15 13:44:14,ift_0302_peu
233.79,2.5,41.42054,2.1611116666666663,1.0515774,2018-11-15 13:44:15,ift_0302_peu
233.49,2.5,41.42052999999999,2.161086666666667,1.2250389,2018-11-15 13:44:16,ift_0302_peu
215.43,2.5,41.42052166666667,2.1610716666666665,1.3207772,2018-11-15 13:44:17,ift_0302_peu
243.67,2.5,41.42051333333334,2.1610533333333333,1.3686464,2018-11-15 13:44:18,ift_0302_peu
154.47,2.5,41.42050833333333,2.161045,1.3099681,2018-11-15 13:44:19,ift_0302_peu
307.16,2.5,41.42050666666668,2.1610316666666667,1.2672461,2018-11-15 13:44:20,ift_0302_peu
319.16,2.5,41.420503333333336,2.161021666666667,1.198788,2018-11-15 13:44:21,ift_0302_peu
304.38,2.5,41.420496666666665,2.1610083333333336,1.1375362,2018-11-15 13:44:22,ift_0302_peu
351.42,2.5,41.420495,2.1609933333333333,1.0891522,2018-11-15 13:44:23,ift_0302_peu
218.76,2.5,41.42049999999999,2.1609833333333333,0.9831194,2018-11-15 13:44:24,ift_0302_peu
204.26,2.5,41.42049,2.1609683333333334,0.9162056,2018-11-15 13:44:25,ift_0302_peu
150.5,2.5,41.42048833333333,2.160955,0.7293614,2018-11-15 13:44:26,ift_0302_peu
198.0,2.4,41.42047666666667,2.16094,0.61149,2018-11-15 13:44:27,ift_0302_peu
232.62,2.4,41.42046833333334,2.160913333333333,0.5553853,2018-11-15 13:44:28,ift_0302_peu
227.61,2.4,41.42045333333333,2.1608933333333336,0.6387703,2018-11-15 13:44:29,ift_0302_peu
229.17,2.4,41.42044166666666,2.160875,0.7180375,2018-11-15 13:44:30,ift_0302_peu
227.5,2.3,41.42042833333333,2.16086,0.7674508,2018-11-15 13:44:31,ift_0302_peu
227.98,2.4,41.42042,2.1608500000000004,0.82046723,2018-11-15 13:44:32,ift_0302_peu
213.99,2.4,41.420415000000006,2.160843333333333,0.8106875,2018-11-15 13:44:34,ift_0302_peu
228.2,2.4,41.420415000000006,2.1608333333333336,0.77980417,2018-11-15 13:44:35,ift_0302_peu
297.09,2.4,41.420425,2.1608283333333334,0.8302469,2018-11-15 13:44:36,ift_0302_peu
262.8,2.4,41.42042333333334,2.160823333333333,0.83539414,2018-11-15 13:44:37,ift_0302_peu
187.63,2.4,41.420425,2.1608116666666666,0.7916428,2018-11-15 13:44:38,ift_0302_peu
207.49,2.4,41.42042333333334,2.1608066666666668,0.71031666,2018-11-15 13:44:39,ift_0302_peu
99.32,2.4,41.42041833333333,2.1608,0.6181814,2018-11-15 13:44:40,ift_0302_peu
145.91,2.4,41.42041166666666,2.1608016666666665,0.546635,2018-11-15 13:44:41,ift_0302_peu
168.2,2.4,41.42040833333333,2.160795,0.4678825,2018-11-15 13:44:42,ift_0302_peu
211.01,2.3,41.420405,2.16079,0.42927834,2018-11-15 13:44:43,ift_0302_peu
240.57,2.3,41.42040166666667,2.160785,0.40354222,2018-11-15 13:44:44,ift_0302_peu
4.75,2.3,41.4204,2.160775,0.40868944,2018-11-15 13:44:45,ift_0302_peu
357.24,2.3,41.42040166666667,2.1607716666666668,0.36957055,2018-11-15 13:44:46,ift_0302_peu
113.86,2.3,41.42039,2.1607800000000004,0.0,2018-11-15 13:44:47,ift_0302_peu
175.95,2.3,41.420375,2.1607716666666668,0.0,2018-11-15 13:44:48,ift_0302_peu
227.65,2.4,41.420370000000005,2.160765,0.0,2018-11-15 13:44:49,ift_0302_peu
12.46,2.5,41.42035666666667,2.160721666666667,0.6645064,2018-11-15 13:44:54,ift_0302_peu
211.32,2.5,41.42035166666666,2.1607116666666664,0.63362306,2018-11-15 13:44:55,ift_0302_peu
232.57,2.4,41.420358333333326,2.1606983333333334,0.68869835,2018-11-15 13:44:56,ift_0302_peu
235.15,2.4,41.42035166666666,2.1606816666666666,0.7659067,2018-11-15 13:44:57,ift_0302_peu
236.73,2.4,41.42034666666667,2.1606666666666663,0.84877694,2018-11-15 13:44:58,ift_0302_peu
236.3,2.4,41.42034166666667,2.160655,0.93730915,2018-11-15 13:44:59,ift_0302_peu
245.22,2.4,41.42034,2.1606466666666666,1.006282,2018-11-15 13:45:00,ift_0302_peu
245.27,2.4,41.420335,2.160636666666667,1.07474,2018-11-15 13:45:01,ift_0302_peu
255.31,2.5,41.42033166666667,2.1606283333333334,1.1262122,2018-11-15 13:45:02,ift_0302_peu
314.64,2.5,41.42033166666667,2.1606316666666667,0.93061775,2018-11-15 13:45:03,ift_0302_peu
308.9,2.5,41.42032833333333,2.160615,0.824585,2018-11-15 13:45:04,ift_0302_peu
303.71,2.6,41.420325000000005,2.16061,0.82973224,2018-11-15 13:45:05,ift_0302_peu
307.41,2.6,41.42033,2.160598333333333,0.7823778,2018-11-15 13:45:06,ift_0302_peu
313.31,2.7,41.42033333333334,2.1605883333333336,0.7339939,2018-11-15 13:45:07,ift_0302_peu
302.35,2.7,41.42033333333334,2.160571666666667,0.6897278,2018-11-15 13:45:08,ift_0302_peu
287.21,2.7,41.42033166666667,2.1605566666666665,0.6464911,2018-11-15 13:45:09,ift_0302_peu
327.01,2.7,41.42034,2.160551666666667,0.6161225,2018-11-15 13:45:10,ift_0302_peu
324.72,2.7,41.42033833333333,2.160545,0.58318025,2018-11-15 13:45:11,ift_0302_peu
341.14,2.6,41.42033333333334,2.1605416666666666,0.5327375,2018-11-15 13:45:12,ift_0302_peu
315.18,2.6,41.42033166666667,2.160528333333333,0.5136928,2018-11-15 13:45:13,ift_0302_peu
278.14,2.6,41.42032666666668,2.160516666666666,0.47920638,2018-11-15 13:45:14,ift_0302_peu
282.55,2.5,41.420325000000005,2.160506666666667,0.45964694,2018-11-15 13:45:15,ift_0302_peu
244.6,2.5,41.42031166666667,2.1605,0.45244083,2018-11-15 13:45:16,ift_0302_peu
264.32,2.5,41.42031166666667,2.1604916666666667,0.42001334,2018-11-15 13:45:17,ift_0302_peu
262.28,2.5,41.420305000000006,2.160476666666667,0.0,2018-11-15 13:45:18,ift_0302_peu
239.55,2.5,41.42029333333333,2.1604666666666663,0.4143514,2018-11-15 13:45:19,ift_0302_peu
230.58,2.5,41.42028166666668,2.160461666666667,0.44780833,2018-11-15 13:45:20,ift_0302_peu
232.98,2.5,41.42027,2.16045,0.49464807,2018-11-15 13:45:21,ift_0302_peu
229.59,2.5,41.420260000000006,2.16044,0.5631061,2018-11-15 13:45:22,ift_0302_peu
245.64,2.5,41.42025,2.1604283333333334,0.6145783,2018-11-15 13:45:23,ift_0302_peu
214.34,2.5,41.42024333333334,2.1604216666666667,0.59656304,2018-11-15 13:45:24,ift_0302_peu
239.86,2.5,41.420235000000005,2.16041,0.60325444,2018-11-15 13:45:25,ift_0302_peu
271.07,2.5,41.42023166666666,2.160405,0.58935696,2018-11-15 13:45:26,ift_0302_peu
265.87,2.5,41.420226666666665,2.1603950000000003,0.60325444,2018-11-15 13:45:27,ift_0302_peu
234.9,2.5,41.42022,2.1603866666666667,0.5903864,2018-11-15 13:45:28,ift_0302_peu
225.03,2.6,41.420213333333336,2.1603800000000004,0.5435467,2018-11-15 13:45:29,ift_0302_peu
229.22,2.5,41.42021166666667,2.16037,0.48538306,2018-11-15 13:45:30,ift_0302_peu
251.98,2.5,41.42021,2.16036,0.41898388,2018-11-15 13:45:31,ift_0302_peu
275.86,2.6,41.42020166666666,2.160343333333333,0.0,2018-11-15 13:45:32,ift_0302_peu
284.93,2.6,41.42019833333334,2.1603166666666667,0.36957055,2018-11-15 13:45:33,ift_0302_peu
284.93,2.6,41.42017333333333,2.1602900000000003,0.0,2018-11-15 13:45:34,ift_0302_peu
284.93,2.6,41.420170000000006,2.1602883333333334,0.0,2018-11-15 13:45:35,ift_0302_peu
243.85,2.7,41.42016333333333,2.160276666666667,0.5147222,2018-11-15 13:45:36,ift_0302_peu
219.71,2.6,41.42016,2.16026,0.5054572,2018-11-15 13:45:37,ift_0302_peu
229.49,2.6,41.42015500000001,2.160246666666666,0.54509085,2018-11-15 13:45:38,ift_0302_peu
229.45,2.6,41.420145000000005,2.16023,0.58678335,2018-11-15 13:45:39,ift_0302_peu
225.32,2.6,41.42014000000001,2.1602216666666667,0.61097527,2018-11-15 13:45:40,ift_0302_peu
236.03,2.6,41.42013166666667,2.160206666666667,0.6413439,2018-11-15 13:45:41,ift_0302_peu
252.42,2.5,41.42013166666667,2.1601866666666667,0.6521531,2018-11-15 13:45:42,ift_0302_peu
246.44,2.6,41.420123333333336,2.160175,0.6274464,2018-11-15 13:45:43,ift_0302_peu
232.61,2.6,41.42011000000001,2.160166666666667,0.5770036,2018-11-15 13:45:44,ift_0302_peu
244.23,2.5,41.420105,2.1601483333333333,0.59347475,2018-11-15 13:45:45,ift_0302_peu
216.25,2.5,41.42009333333333,2.1601566666666665,0.6536972,2018-11-15 13:45:46,ift_0302_peu
219.34,2.5,41.42009166666666,2.1601516666666667,0.70516944,2018-11-15 13:45:47,ift_0302_peu
224.54,2.5,41.42008333333333,2.160135,0.7298761,2018-11-15 13:45:48,ift_0302_peu
232.25,2.5,41.420078333333336,2.1601233333333334,0.7473767,2018-11-15 13:45:49,ift_0302_peu
235.89,2.5,41.42007333333333,2.16011,0.7756864,2018-11-15 13:45:50,ift_0302_peu
236.46,2.5,41.42006833333333,2.160098333333333,0.78958386,2018-11-15 13:45:51,ift_0302_peu
230.07,2.5,41.42006,2.1600966666666666,0.79061335,2018-11-15 13:45:52,ift_0302_peu
233.18,2.5,41.420045,2.160076666666667,0.82046723,2018-11-15 13:45:53,ift_0302_peu
34.76,2.6,41.420055000000005,2.1600916666666667,0.88068974,2018-11-15 13:45:54,ift_0302_peu
16.97,2.6,41.420043333333325,2.160085,0.8225261,2018-11-15 13:45:55,ift_0302_peu
331.66,2.6,41.42003666666666,2.160083333333333,0.7442883,2018-11-15 13:45:56,ift_0302_peu
249.27,2.5,41.42002333333333,2.160083333333333,0.6964192,2018-11-15 13:45:57,ift_0302_peu
283.26,2.5,41.42002000000001,2.160076666666667,0.60531336,2018-11-15 13:45:59,ift_0302_peu
288.85,2.5,41.42001833333334,2.160058333333333,0.58935696,2018-11-15 13:46:00,ift_0302_peu
286.52,2.5,41.42002000000001,2.1600433333333333,0.5914158,2018-11-15 13:46:01,ift_0302_peu
286.52,2.5,41.42001833333334,2.1600233333333336,0.0,2018-11-15 13:46:02,ift_0302_peu
286.52,2.6,41.42002000000001,2.1600016666666666,0.0,2018-11-15 13:46:03,ift_0302_peu
278.01,2.6,41.42002000000001,2.1599816666666665,0.6094311,2018-11-15 13:46:04,ift_0302_peu
278.01,2.7,41.42001833333334,2.159965,0.0,2018-11-15 13:46:05,ift_0302_peu
278.01,2.7,41.420011666666674,2.1599500000000003,0.0,2018-11-15 13:46:06,ift_0302_peu
263.1,2.8,41.42000166666666,2.1599383333333337,0.83282053,2018-11-15 13:46:07,ift_0302_peu
263.14,2.8,41.41999666666667,2.159918333333333,0.90179336,2018-11-15 13:46:08,ift_0302_peu
270.27,2.8,41.419995,2.159898333333333,0.96407473,2018-11-15 13:46:09,ift_0302_peu
245.12,2.8,41.41998166666667,2.15987,1.0510628,2018-11-15 13:46:10,ift_0302_peu
245.12,2.8,41.41996833333333,2.159866666666667,0.0,2018-11-15 13:46:11,ift_0302_peu
220.1,2.9,41.41995666666666,2.1598466666666667,1.4612964,2018-11-15 13:46:12,ift_0302_peu
220.1,2.9,41.419945000000006,2.159835,0.0,2018-11-15 13:46:13,ift_0302_peu
220.1,2.9,41.419941666666666,2.1598266666666666,0.0,2018-11-15 13:46:14,ift_0302_peu
220.1,2.9,41.419935,2.1598116666666667,0.0,2018-11-15 13:46:15,ift_0302_peu
313.0,2.9,41.41993166666666,2.1598016666666666,1.3326159,2018-11-15 13:46:16,ift_0302_peu
301.31,3.0,41.419925,2.159781666666667,1.2672461,2018-11-15 13:46:18,ift_0302_peu
9.4,3.0,41.419918333333335,2.1597766666666667,1.1905525,2018-11-15 13:46:19,ift_0302_peu
22.26,3.0,41.41991666666666,2.159768333333333,1.2554075,2018-11-15 13:46:20,ift_0302_peu
1.57,3.1,41.419908333333325,2.1597500000000003,1.1653311,2018-11-15 13:46:21,ift_0302_peu
13.29,3.1,41.41989166666667,2.1597383333333338,1.0206941,2018-11-15 13:46:22,ift_0302_peu
6.29,3.1,41.41989333333333,2.1597283333333333,1.0793725,2018-11-15 13:46:23,ift_0302_peu
13.76,3.1,41.41989,2.1597266666666664,1.0891522,2018-11-15 13:46:24,ift_0302_peu
293.17,3.0,41.419876666666674,2.159715,1.0526069,2018-11-15 13:46:25,ift_0302_peu
255.37,3.0,41.41986666666666,2.159705,1.0335622,2018-11-15 13:46:26,ift_0302_peu
209.79,3.0,41.41986,2.1597033333333333,0.98414886,2018-11-15 13:46:27,ift_0302_peu
194.43,3.0,41.41984333333333,2.1597016666666664,0.9501772,2018-11-15 13:46:28,ift_0302_peu
199.53,2.9,41.419831666666674,2.159698333333333,0.9470889,2018-11-15 13:46:29,ift_0302_peu
178.55,2.9,41.41982500000001,2.159698333333333,0.74222946,2018-11-15 13:46:30,ift_0302_peu
208.14,2.9,41.419805,2.159688333333333,0.6135489,2018-11-15 13:46:31,ift_0302_peu
221.89,2.9,41.4198,2.159673333333333,0.56670916,2018-11-15 13:46:32,ift_0302_peu
226.03,2.9,41.41979,2.159665,0.4869272,2018-11-15 13:46:33,ift_0302_peu
233.42,2.9,41.419785000000005,2.15965,0.4889861,2018-11-15 13:46:34,ift_0302_peu
