course,haccuracy,latitude,longitude,speed,time,nickname
6.65745,34.959923,41.31311552322537,2.0250662241743065,2.2520008,2018-11-08 16:44:31,sgv_1703_peu
6.65745,17.012617,41.31310563931174,2.025050802141582,1.966896,2018-11-08 16:44:32,sgv_1703_peu
6.65745,5.0,41.31310820906951,2.025045686308065,1.8396095,2018-11-08 16:44:33,sgv_1703_peu
6.65745,17.4482,41.31312225418844,2.025037126637607,1.2551249,2018-11-08 16:44:34,sgv_1703_peu
6.65745,19.15807,41.31313240806994,2.0250213278932585,1.2759795,2018-11-08 16:44:35,sgv_1703_peu
6.65745,15.478977,41.313382939422,2.024955186936458,0.6689079,2018-11-08 16:44:38,sgv_1703_peu
6.65745,15.066794,41.31338993278212,2.024954082839186,0.62807405,2018-11-08 16:44:39,sgv_1703_peu
6.65745,15.743683,41.31339912768178,2.0249520335007234,0.8716981,2018-11-08 16:44:40,sgv_1703_peu
348.27905,14.397886,41.313426809141234,2.0249453973566967,1.2497253,2018-11-08 16:44:41,sgv_1703_peu
342.12033,12.389827,41.313451099198176,2.024938353398175,1.4087499,2018-11-08 16:44:42,sgv_1703_peu
346.6705,11.800215,41.31347597916295,2.0249317111006047,1.3796785,2018-11-08 16:44:43,sgv_1703_peu
344.59717,9.437196,41.31349758074449,2.0249229491242304,1.3415664,2018-11-08 16:44:44,sgv_1703_peu
333.96136,10.863777,41.31350907731775,2.0249157649797214,1.3300056,2018-11-08 16:44:45,sgv_1703_peu
332.98288,9.909684,41.31351378321052,2.0249099767911463,1.367243,2018-11-08 16:44:46,sgv_1703_peu
338.86862,15.6814575,41.31350954937274,2.0249108671287304,1.0245196,2018-11-08 16:44:47,sgv_1703_peu
337.94534,14.265907,41.31350312635594,2.0249135703943786,0.80400306,2018-11-08 16:44:48,sgv_1703_peu
342.73593,13.565627,41.31343208210304,2.024917328083313,0.29146266,2018-11-08 16:44:49,sgv_1703_peu
342.73593,11.182526,41.313401940206646,2.024921721513999,0.19518161,2018-11-08 16:44:50,sgv_1703_peu
342.73593,6.020625,41.31325841573005,2.0249817925158844,0.73388845,2018-11-08 16:44:54,sgv_1703_peu
342.73593,5.0,41.31325131164143,2.0249920209829857,0.60577285,2018-11-08 16:44:55,sgv_1703_peu
342.73593,5.0,41.31325047658493,2.024997790842274,0.39359626,2018-11-08 16:44:56,sgv_1703_peu
342.73593,5.4486833,41.31324842221691,2.025002079847716,0.3662131,2018-11-08 16:44:57,sgv_1703_peu
342.73593,6.230993,41.31326948852399,2.024999447400684,0.6793706,2018-11-08 16:45:19,sgv_1703_peu
342.73593,7.4197764,41.31326860231236,2.0249855578162794,0.68388927,2018-11-08 16:45:20,sgv_1703_peu
342.73593,7.498682,41.313281198756975,2.0249831486880745,0.9673126,2018-11-08 16:45:21,sgv_1703_peu
343.51575,5.1600738,41.31330736806133,2.0249489959746847,1.371927,2018-11-08 16:45:22,sgv_1703_peu
338.77148,5.0,41.31332824800432,2.024930242435051,1.4671289,2018-11-08 16:45:23,sgv_1703_peu
344.58206,6.1244273,41.313347528683856,2.0249256910447078,1.4994606,2018-11-08 16:45:24,sgv_1703_peu
349.60614,6.00227,41.31335429375945,2.024922792733133,1.2645528,2018-11-08 16:45:25,sgv_1703_peu
343.56488,5.0,41.313389138703634,2.024886633793456,1.5067496,2018-11-08 16:45:26,sgv_1703_peu
338.97528,5.0,41.31342769883003,2.024835696813141,1.6128846,2018-11-08 16:45:27,sgv_1703_peu
339.41132,5.0,41.313464601297234,2.024786841700537,1.6205126,2018-11-08 16:45:28,sgv_1703_peu
337.50653,6.2190385,41.313464086070745,2.024764995357397,1.4201385,2018-11-08 16:45:29,sgv_1703_peu
327.33517,5.0,41.31347364416824,2.0247488995553344,1.1344502,2018-11-08 16:45:30,sgv_1703_peu
321.05325,5.0,41.31349929654688,2.0247186173768656,1.3179324,2018-11-08 16:45:31,sgv_1703_peu
323.06552,5.0,41.31351654655031,2.0246840403398108,1.4356445,2018-11-08 16:45:32,sgv_1703_peu
326.6519,5.0,41.31353838779855,2.024654679817856,1.4536073,2018-11-08 16:45:33,sgv_1703_peu
328.73953,5.0,41.313570760468046,2.024619173315017,1.6425353,2018-11-08 16:45:34,sgv_1703_peu
326.7118,5.0,41.31359814073052,2.0245841522106973,1.7065129,2018-11-08 16:45:35,sgv_1703_peu
330.36533,5.0,41.31361957302058,2.024560283949058,1.616579,2018-11-08 16:45:36,sgv_1703_peu
334.28384,5.063917,41.313640471318905,2.0245458955810447,1.6846573,2018-11-08 16:45:37,sgv_1703_peu
337.21808,6.4313912,41.3136520232398,2.024534338151931,1.6406697,2018-11-08 16:45:38,sgv_1703_peu
334.97913,7.4696183,41.31365968238937,2.0245247716757566,1.354981,2018-11-08 16:45:39,sgv_1703_peu
332.41373,8.400423,41.31367337170883,2.024512460689132,1.1810458,2018-11-08 16:45:40,sgv_1703_peu
327.4166,9.338433,41.31367572526305,2.024498063760421,1.11403,2018-11-08 16:45:41,sgv_1703_peu
327.08066,5.0,41.31368562426316,2.024485786210379,1.3248303,2018-11-08 16:45:42,sgv_1703_peu
334.26038,5.0,41.31370034137249,2.0244736984392286,1.4980276,2018-11-08 16:45:43,sgv_1703_peu
338.77243,10.224567,41.3137023718857,2.024463221884387,1.2638788,2018-11-08 16:45:44,sgv_1703_peu
345.1567,10.133881,41.313716168223294,2.0244600795078003,1.2589993,2018-11-08 16:45:45,sgv_1703_peu
346.00327,5.0,41.3137297046532,2.0244582672547446,1.2122796,2018-11-08 16:45:46,sgv_1703_peu
3.8372614,5.0,41.31374813887352,2.02446523686714,1.2391979,2018-11-08 16:45:47,sgv_1703_peu
20.828045,5.7296877,41.31376720196122,2.0244731679209598,1.7958906,2018-11-08 16:45:48,sgv_1703_peu
23.418238,9.9274845,41.31376453594349,2.0244844722304887,1.6047298,2018-11-08 16:45:49,sgv_1703_peu
30.34905,5.9820704,41.31376151352157,2.0244914751917373,1.1141064,2018-11-08 16:45:50,sgv_1703_peu
67.03765,7.774806,41.31374393782916,2.0244976658826466,0.5549421,2018-11-08 16:45:51,sgv_1703_peu
109.60271,6.836609,41.31371450676773,2.024506535203458,0.66046417,2018-11-08 16:45:52,sgv_1703_peu
114.71417,6.291249,41.31370517237959,2.0245106410274696,0.57180893,2018-11-08 16:45:53,sgv_1703_peu
126.534874,5.132152,41.31369812153723,2.0245159843210727,0.4541304,2018-11-08 16:45:54,sgv_1703_peu
192.67426,5.0,41.31368184941574,2.024515354994705,0.6621728,2018-11-08 16:45:55,sgv_1703_peu
192.67426,5.0,41.31368586363711,2.0245082698507404,0.43405092,2018-11-08 16:45:56,sgv_1703_peu
192.67426,5.0,41.31369958513419,2.0244982360234487,0.84096056,2018-11-08 16:45:57,sgv_1703_peu
334.2263,5.0,41.313721210696926,2.024490403730356,1.2183046,2018-11-08 16:45:58,sgv_1703_peu
346.8568,5.0,41.31374611060095,2.0244937643766163,1.3786864,2018-11-08 16:45:59,sgv_1703_peu
359.7513,5.0,41.31376225065009,2.024503672410123,1.2863518,2018-11-08 16:46:00,sgv_1703_peu
356.68057,5.0,41.31377202467591,2.0245117455106056,0.9761332,2018-11-08 16:46:01,sgv_1703_peu
356.68057,5.0,41.31377596781143,2.0245238008803104,0.49081996,2018-11-08 16:46:02,sgv_1703_peu
342.098,5.0,41.31377811059362,2.024531260319523,0.15039489,2018-11-08 16:46:03,sgv_1703_peu
342.098,5.0,41.31379616463232,2.024524147449468,0.69575053,2018-11-08 16:46:05,sgv_1703_peu
342.098,5.0,41.31380957410625,2.0245176715140323,0.80520165,2018-11-08 16:46:06,sgv_1703_peu
335.38593,5.0,41.31382508013351,2.024506938403958,1.016835,2018-11-08 16:46:07,sgv_1703_peu
339.76892,5.0,41.31383380115745,2.0245005011761545,1.1045312,2018-11-08 16:46:08,sgv_1703_peu
337.35593,5.0,41.31385004245216,2.024487781402617,1.1027113,2018-11-08 16:46:09,sgv_1703_peu
325.93304,5.0,41.31385738445964,2.0244803791965627,1.1344949,2018-11-08 16:46:10,sgv_1703_peu
317.8692,5.0,41.3138667405939,2.024467157773725,1.1603816,2018-11-08 16:46:11,sgv_1703_peu
328.55228,5.0,41.31387504434708,2.0244579245880345,1.2929269,2018-11-08 16:46:12,sgv_1703_peu
345.11765,5.0,41.31388950198793,2.0244506028749973,1.4740795,2018-11-08 16:46:13,sgv_1703_peu
342.4266,5.0,41.31388018359191,2.0244435564656,1.2357721,2018-11-08 16:46:14,sgv_1703_peu
332.32465,5.0,41.31387482633652,2.024437394020481,1.4808612,2018-11-08 16:46:15,sgv_1703_peu
335.03763,5.0,41.313886539518286,2.0244252198032555,1.4063752,2018-11-08 16:46:16,sgv_1703_peu
306.97156,5.0,41.313906330480464,2.024411962733276,1.3742726,2018-11-08 16:46:17,sgv_1703_peu
321.96826,5.0,41.31391417730476,2.02439894330044,1.3457835,2018-11-08 16:46:18,sgv_1703_peu
323.11365,5.0,41.31393131898815,2.024395706320919,1.5531348,2018-11-08 16:46:19,sgv_1703_peu
316.7661,5.0,41.31394489372911,2.0243870826072383,0.9983627,2018-11-08 16:46:20,sgv_1703_peu
316.7661,5.0,41.31395626073825,2.024392012124751,0.9321118,2018-11-08 16:46:21,sgv_1703_peu
6.5050535,5.0,41.31397450772146,2.024397301172413,1.3823882,2018-11-08 16:46:22,sgv_1703_peu
6.5050535,5.0,41.31398183579517,2.024400649355247,0.9746758,2018-11-08 16:46:23,sgv_1703_peu
317.25308,5.0,41.313991907025446,2.024390196990045,1.3697994,2018-11-08 16:46:24,sgv_1703_peu
298.25555,5.0,41.31399663244215,2.024382088554467,0.90629107,2018-11-08 16:46:25,sgv_1703_peu
298.10913,5.0,41.313997853798966,2.024368553158164,0.73702204,2018-11-08 16:46:26,sgv_1703_peu
282.25888,5.0,41.31399855075096,2.0243554636337238,0.9243566,2018-11-08 16:46:27,sgv_1703_peu
301.0021,5.0,41.31399935167086,2.024341516395298,1.0448354,2018-11-08 16:46:28,sgv_1703_peu
298.54254,5.0,41.31400097853668,2.0243335904514743,0.6758352,2018-11-08 16:46:29,sgv_1703_peu
293.37042,5.0,41.31400843770128,2.024322287081633,0.7749206,2018-11-08 16:46:30,sgv_1703_peu
326.21826,5.0,41.31402108465716,2.0243052395074765,1.1743623,2018-11-08 16:46:31,sgv_1703_peu
320.0141,5.0,41.31403253272112,2.024289974263896,1.2507635,2018-11-08 16:46:32,sgv_1703_peu
302.64545,5.0,41.31402993952285,2.0242821518491567,0.9963907,2018-11-08 16:46:33,sgv_1703_peu
315.0446,5.0,41.31403533803483,2.024272588407363,0.98965365,2018-11-08 16:46:34,sgv_1703_peu
336.76846,5.0,41.31405119714258,2.024266078254681,1.2137177,2018-11-08 16:46:35,sgv_1703_peu
326.50488,5.0,41.31405743941525,2.0242603115928417,1.0737385,2018-11-08 16:46:36,sgv_1703_peu
320.95563,5.0,41.31406060289492,2.024255039882938,0.81096655,2018-11-08 16:46:37,sgv_1703_peu
327.9887,5.0,41.31406355150374,2.0242521684195656,0.5714362,2018-11-08 16:46:38,sgv_1703_peu
339.59238,5.0,41.31406534649406,2.0242511294610344,0.3298444,2018-11-08 16:46:39,sgv_1703_peu
331.86957,5.0,41.31409736302642,2.0242361567035085,1.1788385,2018-11-08 16:46:44,sgv_1703_peu
335.5482,5.0,41.31413088574256,2.0242181337760594,2.3221989,2018-11-08 16:46:45,sgv_1703_peu
335.50656,5.0,41.31415180165781,2.024204839106509,2.3654754,2018-11-08 16:46:46,sgv_1703_peu
335.3666,5.0,41.31417177434377,2.0241921353062278,2.422408,2018-11-08 16:46:47,sgv_1703_peu
341.0043,5.0,41.31418456541115,2.024187368670024,1.9721719,2018-11-08 16:46:48,sgv_1703_peu
338.1494,5.0,41.31418362095997,2.024182651160652,1.217973,2018-11-08 16:46:49,sgv_1703_peu
328.89474,5.0,41.31417629334601,2.0241776315504887,0.62575525,2018-11-08 16:46:50,sgv_1703_peu
305.44666,5.0,41.31417210275628,2.024171249679916,0.4023001,2018-11-08 16:46:51,sgv_1703_peu
304.58533,5.0,41.31417770841729,2.024154959969652,0.59315544,2018-11-08 16:46:52,sgv_1703_peu
321.16406,5.0,41.31419049736317,2.024145161771398,0.8062046,2018-11-08 16:46:53,sgv_1703_peu
323.90427,5.0,41.314201881280425,2.0241324621568784,1.0584304,2018-11-08 16:46:54,sgv_1703_peu
324.92636,5.0,41.31421643139039,2.024119389696976,1.2866851,2018-11-08 16:46:55,sgv_1703_peu
320.10828,5.0,41.31422619548994,2.0241085644327232,1.2951732,2018-11-08 16:46:56,sgv_1703_peu
323.44095,5.0,41.31423550663263,2.024100565120148,1.1213251,2018-11-08 16:46:57,sgv_1703_peu
330.64285,5.0,41.31424117163522,2.0240860017797013,1.1909003,2018-11-08 16:46:58,sgv_1703_peu
341.21823,5.0,41.31425053799345,2.024064476735648,1.538994,2018-11-08 16:46:59,sgv_1703_peu
335.65317,5.0,41.314260417151154,2.024047620168402,1.6635689,2018-11-08 16:47:00,sgv_1703_peu
338.34756,5.0,41.31427166687239,2.024034989336423,1.7450062,2018-11-08 16:47:01,sgv_1703_peu
332.95547,5.0,41.31428951804428,2.0240212964294013,1.8487782,2018-11-08 16:47:02,sgv_1703_peu
331.9385,5.0,41.31430308730825,2.024009688796141,1.7926927,2018-11-08 16:47:03,sgv_1703_peu
331.1436,5.0,41.314311497299705,2.023991920981656,1.7212526,2018-11-08 16:47:04,sgv_1703_peu
327.33545,5.0,41.31431620789367,2.023978604640428,1.573663,2018-11-08 16:47:05,sgv_1703_peu
330.40475,5.0,41.31432915517867,2.023968614980645,1.5570021,2018-11-08 16:47:06,sgv_1703_peu
338.61914,5.0,41.314333914507785,2.0239548392852407,1.5576124,2018-11-08 16:47:07,sgv_1703_peu
347.30655,5.0,41.31434446686068,2.0239526065636757,1.5794524,2018-11-08 16:47:08,sgv_1703_peu
340.32007,5.0,41.314347056063895,2.023950769627056,1.3353069,2018-11-08 16:47:09,sgv_1703_peu
342.33325,5.0,41.31435250098,2.0239474556595725,1.2556528,2018-11-08 16:47:10,sgv_1703_peu
334.96332,5.0,41.31436181962419,2.0239367847785177,1.2575171,2018-11-08 16:47:11,sgv_1703_peu
334.11676,5.131628,41.31436445140686,2.023921572966064,1.2551668,2018-11-08 16:47:12,sgv_1703_peu
332.41623,5.0,41.31437793909696,2.0239030732833863,1.3809327,2018-11-08 16:47:13,sgv_1703_peu
331.86734,5.0,41.314390833392565,2.0238917498581985,1.4673431,2018-11-08 16:47:14,sgv_1703_peu
332.85257,5.0,41.31441258512052,2.023879989458349,1.6336641,2018-11-08 16:47:15,sgv_1703_peu
343.22836,5.0,41.31443152951552,2.0238718520377783,1.6889501,2018-11-08 16:47:16,sgv_1703_peu
349.0195,5.0,41.31444296817313,2.0238670995279056,1.5698429,2018-11-08 16:47:17,sgv_1703_peu
340.50113,5.0,41.31446142881827,2.023860755661092,1.656733,2018-11-08 16:47:18,sgv_1703_peu
330.18988,5.0,41.31447317039575,2.0238512217860665,1.696781,2018-11-08 16:47:19,sgv_1703_peu
328.68723,5.0,41.31448241556453,2.0238425482343727,1.7876272,2018-11-08 16:47:20,sgv_1703_peu
332.16397,5.0,41.314498435273336,2.02383403332505,1.7388395,2018-11-08 16:47:21,sgv_1703_peu
334.70285,5.0,41.31451423895624,2.023827776463929,1.6517792,2018-11-08 16:47:22,sgv_1703_peu
332.97525,5.0,41.31452746886517,2.023820975142273,1.4582728,2018-11-08 16:47:23,sgv_1703_peu
333.1971,5.0,41.31453138077148,2.0238194173502206,1.135717,2018-11-08 16:47:24,sgv_1703_peu
327.9928,5.0,41.3145289116592,2.0238177558117183,0.787003,2018-11-08 16:47:25,sgv_1703_peu
345.62265,5.0,41.31453049568007,2.0238153626708133,0.51273435,2018-11-08 16:47:26,sgv_1703_peu
332.73947,5.0,41.31453387150275,2.0238125576765618,0.627349,2018-11-08 16:47:27,sgv_1703_peu
327.99542,5.0,41.314540201230926,2.0238061115037698,0.85515654,2018-11-08 16:47:28,sgv_1703_peu
326.10724,5.0,41.31455214025308,2.023789926671194,1.3479904,2018-11-08 16:47:29,sgv_1703_peu
337.286,5.0,41.31456696874616,2.023778884942864,1.5931479,2018-11-08 16:47:30,sgv_1703_peu
338.47845,5.0,41.31457936272221,2.023771753397533,1.6533725,2018-11-08 16:47:31,sgv_1703_peu
339.14603,5.0,41.31459410611793,2.0237638479738886,1.7330717,2018-11-08 16:47:32,sgv_1703_peu
343.23776,5.8007073,41.31460233894742,2.0237562134347225,1.5909008,2018-11-08 16:47:33,sgv_1703_peu
338.36154,6.163528,41.314609139385794,2.0237484055243544,1.4642551,2018-11-08 16:47:34,sgv_1703_peu
335.87735,5.0,41.314611504830566,2.0237456109879077,1.1792538,2018-11-08 16:47:35,sgv_1703_peu
338.6077,8.011766,41.31461713353378,2.0237428054926148,0.99024343,2018-11-08 16:47:36,sgv_1703_peu
349.2376,9.606253,41.314618700693984,2.023744206659905,0.9154383,2018-11-08 16:47:37,sgv_1703_peu
354.1871,10.250082,41.31462086183146,2.023744092712393,0.7732235,2018-11-08 16:47:38,sgv_1703_peu
352.28305,10.559696,41.31463028000096,2.023742020192812,0.7871741,2018-11-08 16:47:39,sgv_1703_peu
351.45694,5.0,41.31463553113704,2.0237419902293263,0.7286359,2018-11-08 16:47:40,sgv_1703_peu
352.93134,5.0,41.3146366404123,2.023746444651314,0.6463086,2018-11-08 16:47:41,sgv_1703_peu
342.0822,5.0,41.31465744470121,2.023739504971534,0.82525724,2018-11-08 16:47:42,sgv_1703_peu
332.29306,5.0,41.31468436759972,2.023725951670861,1.1051849,2018-11-08 16:47:43,sgv_1703_peu
327.60522,5.0,41.31470234679526,2.023708793916726,1.3702826,2018-11-08 16:47:44,sgv_1703_peu
329.50705,5.0,41.31471464346396,2.023697048697647,1.3758571,2018-11-08 16:47:45,sgv_1703_peu
337.48917,5.0,41.31472897246432,2.023680802788536,1.3771974,2018-11-08 16:47:46,sgv_1703_peu
346.1131,5.0,41.31474660952368,2.023658062276988,1.6486069,2018-11-08 16:47:47,sgv_1703_peu
342.05173,5.903592,41.31475293670998,2.023642502114021,1.4852158,2018-11-08 16:47:48,sgv_1703_peu
341.1321,5.0,41.31476471043556,2.0236321633047,1.3390979,2018-11-08 16:47:49,sgv_1703_peu
343.00735,5.0,41.31477284954063,2.023618835496541,1.0505061,2018-11-08 16:47:50,sgv_1703_peu
336.54672,5.0,41.31478587000457,2.0236034384287667,1.1246964,2018-11-08 16:47:51,sgv_1703_peu
337.79324,5.0,41.31479714676127,2.0235967087101545,1.1547358,2018-11-08 16:47:52,sgv_1703_peu
340.0799,5.0,41.31481592089404,2.023577558679718,1.3252974,2018-11-08 16:47:53,sgv_1703_peu
344.87573,5.0,41.31484005913593,2.023555893903137,1.7314581,2018-11-08 16:47:54,sgv_1703_peu
344.41974,5.0,41.31485039048055,2.023550261712068,1.7259575,2018-11-08 16:47:55,sgv_1703_peu
328.2066,5.0,41.31485525331314,2.023542478762225,1.4559304,2018-11-08 16:47:56,sgv_1703_peu
314.92722,5.0,41.31485814045149,2.0235354622295967,1.290853,2018-11-08 16:47:57,sgv_1703_peu
307.15982,5.0,41.31485961944947,2.0235269638300397,1.1173123,2018-11-08 16:47:58,sgv_1703_peu
305.46848,5.0,41.314861087324,2.0235145622199195,1.0696572,2018-11-08 16:47:59,sgv_1703_peu
309.93192,5.0,41.31486802148749,2.023496340989613,1.173468,2018-11-08 16:48:00,sgv_1703_peu
295.70987,5.0,41.31486498784776,2.023486381906565,0.85362387,2018-11-08 16:48:01,sgv_1703_peu
309.45667,5.0,41.31486924704173,2.0234704114368927,0.60489076,2018-11-08 16:48:02,sgv_1703_peu
337.97202,5.0,41.31488208954652,2.023451043751122,0.7735466,2018-11-08 16:48:03,sgv_1703_peu
343.27393,5.0,41.31488596466554,2.023447686006637,0.88208497,2018-11-08 16:48:04,sgv_1703_peu
351.6874,5.0,41.31488141427019,2.0234502572462976,0.7790956,2018-11-08 16:48:05,sgv_1703_peu
351.6874,5.0,41.31488404626362,2.023456130307391,0.747111,2018-11-08 16:48:06,sgv_1703_peu
353.90884,5.0,41.31489366590243,2.023453106500036,0.6732831,2018-11-08 16:48:07,sgv_1703_peu
348.3463,5.0,41.31490720722703,2.023448426010788,0.82419693,2018-11-08 16:48:08,sgv_1703_peu
337.8107,5.0,41.31493028982206,2.0234404281009053,1.1045735,2018-11-08 16:48:09,sgv_1703_peu
319.09357,5.0,41.31495161800749,2.023426496984422,1.3422172,2018-11-08 16:48:10,sgv_1703_peu
322.4439,5.0,41.31497670448172,2.023406885729988,1.5382155,2018-11-08 16:48:11,sgv_1703_peu
331.1493,5.0,41.315011123391606,2.023374414519973,1.6707096,2018-11-08 16:48:12,sgv_1703_peu
340.84692,5.0,41.31502791342948,2.0233617364961867,1.5930157,2018-11-08 16:48:13,sgv_1703_peu
345.29544,5.0,41.31504377447658,2.0233559188867463,1.370489,2018-11-08 16:48:14,sgv_1703_peu
348.80417,5.0,41.31505936463688,2.023350550843752,1.2573926,2018-11-08 16:48:15,sgv_1703_peu
348.57492,5.0,41.31507216556715,2.023346728989407,1.2477564,2018-11-08 16:48:16,sgv_1703_peu
340.061,5.0,41.315077514598514,2.023338660956788,1.0830864,2018-11-08 16:48:17,sgv_1703_peu
334.93054,5.0,41.31508005225692,2.0233307839701915,0.9889061,2018-11-08 16:48:18,sgv_1703_peu
338.666,5.0,41.31508981036213,2.023317911447768,0.9621582,2018-11-08 16:48:19,sgv_1703_peu
334.8203,5.063841,41.31509020282903,2.023310102296576,0.9361125,2018-11-08 16:48:20,sgv_1703_peu
356.34116,5.271051,41.31509541331896,2.023303312926092,1.0713582,2018-11-08 16:48:21,sgv_1703_peu
346.19757,5.5421095,41.31511144253958,2.0232840357083988,1.4084461,2018-11-08 16:48:22,sgv_1703_peu
338.5688,5.0,41.31512261686918,2.023271324840416,1.7777677,2018-11-08 16:48:23,sgv_1703_peu
336.68698,5.0,41.3151222305948,2.0232593923841296,1.6037512,2018-11-08 16:48:24,sgv_1703_peu
338.05862,5.0,41.31513083136324,2.0232523447771484,1.6229814,2018-11-08 16:48:25,sgv_1703_peu
340.47086,5.0,41.31513758122058,2.023246940383405,1.6409892,2018-11-08 16:48:26,sgv_1703_peu
345.9361,5.0,41.31513235311123,2.023247652010474,1.3970511,2018-11-08 16:48:27,sgv_1703_peu
342.77097,5.0,41.3151346061329,2.023244398808845,1.0449258,2018-11-08 16:48:29,sgv_1703_peu
352.51334,5.0,41.315131404410366,2.0232454935104056,0.6869958,2018-11-08 16:48:30,sgv_1703_peu
351.26706,5.0,41.31513763890838,2.023245707177877,0.5863751,2018-11-08 16:48:31,sgv_1703_peu
350.61115,5.0,41.31514521051822,2.0232400426879638,0.5959199,2018-11-08 16:48:32,sgv_1703_peu
333.66376,5.0,41.3151526014202,2.0232281551273275,0.80825794,2018-11-08 16:48:33,sgv_1703_peu
348.87872,5.0,41.315156815160606,2.0232235463901382,0.80324185,2018-11-08 16:48:34,sgv_1703_peu
345.32495,5.0,41.31517391604867,2.023210217476367,1.1291586,2018-11-08 16:48:35,sgv_1703_peu
345.90674,5.0,41.31519284772877,2.023197737328464,1.216604,2018-11-08 16:48:36,sgv_1703_peu
338.49783,5.0,41.31521962302368,2.023182049947635,1.4831859,2018-11-08 16:48:37,sgv_1703_peu
