course,haccuracy,latitude,longitude,speed,time,nickname
183.8671875,10.0,41.35255917910612,2.1138257067670243,0.3300000131130218,2018-11-08 13:59:21,bel_1313_peu
129.375,10.0,41.35258520491547,2.11384406313497,0.7200000286102295,2018-11-08 13:59:24,bel_1313_peu
125.5078125,10.0,41.35261713996656,2.1138586476464885,0.5899999737739563,2018-11-08 13:59:26,bel_1313_peu
125.5078125,10.0,41.35263105392582,2.113859653474869,0.0,2018-11-08 13:59:30,bel_1313_peu
125.5078125,10.0,41.35263105392582,2.113859653474869,0.0,2018-11-08 13:59:34,bel_1313_peu
125.5078125,10.0,41.35263105392582,2.113859653474869,0.0,2018-11-08 13:59:38,bel_1313_peu
125.5078125,10.0,41.35263105392582,2.113859653474869,0.0,2018-11-08 13:59:41,bel_1313_peu
125.5078125,10.0,41.35263105392582,2.113859653474869,0.0,2018-11-08 13:59:45,bel_1313_peu
125.5078125,10.0,41.35263105392582,2.113859653474869,0.0,2018-11-08 13:59:48,bel_1313_peu
125.5078125,10.0,41.35263105392582,2.113859653474869,0.0,2018-11-08 13:59:52,bel_1313_peu
125.5078125,10.0,41.35263105392582,2.113859653474869,0.0,2018-11-08 13:59:55,bel_1313_peu
125.5078125,10.0,41.35263105392582,2.113859653474869,0.0,2018-11-08 13:59:59,bel_1313_peu
125.5078125,10.0,41.35263105392582,2.113859653474869,0.0,2018-11-08 14:00:03,bel_1313_peu
125.5078125,10.0,41.35263105392582,2.113859653474869,0.0,2018-11-08 14:00:06,bel_1313_peu
125.5078125,10.0,41.35263105392582,2.113859653474869,0.0,2018-11-08 14:00:09,bel_1313_peu
125.5078125,10.0,41.35263105392582,2.113859653474869,0.0,2018-11-08 14:00:13,bel_1313_peu
125.5078125,10.0,41.35263105392582,2.113859653474869,0.0,2018-11-08 14:00:16,bel_1313_peu
125.5078125,10.0,41.35263105392582,2.113859653474869,0.0,2018-11-08 14:00:19,bel_1313_peu
125.5078125,10.0,41.35263105392582,2.113859653474869,0.0,2018-11-08 14:00:22,bel_1313_peu
125.5078125,10.0,41.35263105392582,2.113859653474869,0.0,2018-11-08 14:00:25,bel_1313_peu
125.5078125,10.0,41.35263105392582,2.113859653474869,0.0,2018-11-08 14:00:29,bel_1313_peu
125.5078125,10.0,41.35263105392582,2.113859653474869,0.0,2018-11-08 14:00:32,bel_1313_peu
125.5078125,10.0,41.35263105392582,2.113859653474869,0.0,2018-11-08 14:00:36,bel_1313_peu
125.5078125,10.0,41.35263105392582,2.113859653474869,0.0,2018-11-08 14:00:40,bel_1313_peu
125.5078125,10.0,41.35263105392582,2.113859653474869,0.0,2018-11-08 14:00:44,bel_1313_peu
125.5078125,10.0,41.35263105392582,2.113859653474869,0.0,2018-11-08 14:00:47,bel_1313_peu
125.5078125,10.0,41.35263105392582,2.113859653474869,0.0,2018-11-08 14:00:51,bel_1313_peu
125.5078125,10.0,41.35263105392582,2.113859653474869,0.0,2018-11-08 14:00:54,bel_1313_peu
125.5078125,10.0,41.35263105392582,2.113859653474869,0.0,2018-11-08 14:00:57,bel_1313_peu
125.5078125,10.0,41.35263105392582,2.113859653474869,0.0,2018-11-08 14:01:01,bel_1313_peu
125.5078125,10.0,41.35263105392582,2.113859653474869,0.0,2018-11-08 14:01:04,bel_1313_peu
125.5078125,10.0,41.35263105392582,2.113859653474869,0.0,2018-11-08 14:01:08,bel_1313_peu
125.5078125,10.0,41.35263105392582,2.113859653474869,0.0,2018-11-08 14:01:11,bel_1313_peu
125.5078125,10.0,41.35263105392582,2.113859653474869,0.0,2018-11-08 14:01:15,bel_1313_peu
125.5078125,10.0,41.35263105392582,2.113859653474869,0.0,2018-11-08 14:01:19,bel_1313_peu
125.5078125,10.0,41.35263105392582,2.113859653474869,0.0,2018-11-08 14:01:22,bel_1313_peu
125.5078125,10.0,41.35263105392582,2.113859653474869,0.0,2018-11-08 14:01:26,bel_1313_peu
125.5078125,10.0,41.35263105392582,2.113859653474869,0.0,2018-11-08 14:01:29,bel_1313_peu
125.5078125,10.0,41.35263105392582,2.113859653474869,0.0,2018-11-08 14:01:32,bel_1313_peu
125.5078125,10.0,41.35263105392582,2.113859653474869,0.0,2018-11-08 14:01:36,bel_1313_peu
125.5078125,10.0,41.35263105392582,2.113859653474869,0.0,2018-11-08 14:01:39,bel_1313_peu
125.5078125,10.0,41.35263105392582,2.113859653474869,0.0,2018-11-08 14:01:43,bel_1313_peu
125.5078125,10.0,41.35263105392582,2.113859653474869,0.0,2018-11-08 14:01:47,bel_1313_peu
125.5078125,10.0,41.35263105392582,2.113859653474869,0.0,2018-11-08 14:01:51,bel_1313_peu
125.5078125,10.0,41.35263105392582,2.113859653474869,0.0,2018-11-08 14:01:54,bel_1313_peu
125.5078125,10.0,41.35263105392582,2.113859653474869,0.0,2018-11-08 14:01:57,bel_1313_peu
125.5078125,10.0,41.35263105392582,2.113859653474869,0.0,2018-11-08 14:02:01,bel_1313_peu
125.5078125,10.0,41.35263105392582,2.113859653474869,0.0,2018-11-08 14:02:04,bel_1313_peu
125.5078125,10.0,41.35263105392582,2.113859653474869,0.0,2018-11-08 14:02:08,bel_1313_peu
125.5078125,10.0,41.35263105392582,2.113859653474869,0.0,2018-11-08 14:02:12,bel_1313_peu
125.5078125,10.0,41.35263105392582,2.113859653474869,0.0,2018-11-08 14:02:16,bel_1313_peu
125.5078125,10.0,41.35263105392582,2.113859653474869,0.0,2018-11-08 14:02:20,bel_1313_peu
125.5078125,10.0,41.35263105392582,2.113859653474869,0.0,2018-11-08 14:02:23,bel_1313_peu
125.5078125,10.0,41.35263105392582,2.113859653474869,0.0,2018-11-08 14:02:26,bel_1313_peu
125.5078125,10.0,41.35263105392582,2.113859653474869,0.0,2018-11-08 14:02:30,bel_1313_peu
224.6484375,10.0,41.3526267791552,2.1138585638274567,0.1599999964237213,2018-11-08 14:02:34,bel_1313_peu
197.9296875,10.0,41.35262283966071,2.113840458916606,0.0,2018-11-08 14:02:37,bel_1313_peu
305.15625,10.0,41.35264513552315,2.113822018729629,0.550000011920929,2018-11-08 14:02:39,bel_1313_peu
259.8046875,10.0,41.35265854656822,2.113803662361683,0.550000011920929,2018-11-08 14:02:41,bel_1313_peu
62.9296875,10.0,41.35266659319527,2.1137967053820508,1.1299999952316284,2018-11-08 14:02:44,bel_1313_peu
354.0234375,10.0,41.35268943388141,2.1138142235596797,0.3899999856948852,2018-11-08 14:02:47,bel_1313_peu
197.578125,10.0,41.35270053990311,2.113813720645489,0.25,2018-11-08 14:02:51,bel_1313_peu
249.2578125,10.0,41.35269182272381,2.113793352620782,0.2000000029802322,2018-11-08 14:02:55,bel_1313_peu
246.796875,10.0,41.352693918199606,2.1137712243964093,0.2199999988079071,2018-11-08 14:02:59,bel_1313_peu
224.6484375,10.0,41.35267816022164,2.1137556340565102,0.9100000262260436,2018-11-08 14:03:00,bel_1313_peu
199.3359375,10.0,41.3526545232547,2.1137473359723704,0.2300000041723251,2018-11-08 14:03:02,bel_1313_peu
113.203125,10.0,41.35264098648108,2.113763764502586,0.6299999952316284,2018-11-08 14:03:04,bel_1313_peu
79.8046875,10.0,41.35263172447807,2.113786982374372,0.4300000071525574,2018-11-08 14:03:06,bel_1313_peu
57.3046875,10.0,41.3526241388557,2.113789580764355,0.209999993443489,2018-11-08 14:03:09,bel_1313_peu
263.3203125,10.0,41.35260486047841,2.1137731522341388,0.4900000095367431,2018-11-08 14:03:12,bel_1313_peu
291.796875,10.0,41.35259890932716,2.113748174162688,0.4900000095367431,2018-11-08 14:03:14,bel_1313_peu
280.8984375,10.0,41.35259614329911,2.113720010968031,0.6100000143051147,2018-11-08 14:03:16,bel_1313_peu
212.34375,10.0,41.35256253186739,2.113687908278884,0.2899999916553497,2018-11-08 14:03:19,bel_1313_peu
200.390625,10.0,41.35253705088175,2.113676927985729,0.4699999988079071,2018-11-08 14:03:21,bel_1313_peu
21.09375,10.0,41.35252267591781,2.113686148079218,0.25,2018-11-08 14:03:25,bel_1313_peu
20.390625,10.0,41.35254287630445,2.113697044553341,1.4600000381469729,2018-11-08 14:03:27,bel_1313_peu
89.296875,30.0,41.35254283439494,2.113733002917947,0.9800000190734864,2018-11-08 14:03:30,bel_1313_peu
98.4375,10.0,41.352522927374906,2.113772481681885,1.340000033378601,2018-11-08 14:03:32,bel_1313_peu
75.234375,10.0,41.35251886215187,2.113804249094905,1.340000033378601,2018-11-08 14:03:33,bel_1313_peu
63.28125,10.0,41.35252108335621,2.113830484451832,1.3799999952316284,2018-11-08 14:03:34,bel_1313_peu
65.7421875,10.0,41.35251961652315,2.113873567434134,1.309999942779541,2018-11-08 14:03:36,bel_1313_peu
71.71875,10.0,41.35251785632349,2.1139002218862197,1.309999942779541,2018-11-08 14:03:37,bel_1313_peu
62.9296875,10.0,41.35251605421431,2.113925032319607,1.309999942779541,2018-11-08 14:03:38,bel_1313_peu
79.453125,10.0,41.35251563511915,2.11395009421009,1.5700000524520874,2018-11-08 14:03:39,bel_1313_peu
81.5625,10.0,41.352514126376576,2.113975156100573,1.5700000524520874,2018-11-08 14:03:40,bel_1313_peu
89.296875,30.0,41.35254283439494,2.113733002917947,0.9800000190734864,2018-11-08 14:03:30,bel_1313_peu
98.4375,10.0,41.352522927374906,2.113772481681885,1.340000033378601,2018-11-08 14:03:32,bel_1313_peu
75.234375,10.0,41.35251886215187,2.113804249094905,1.340000033378601,2018-11-08 14:03:33,bel_1313_peu
63.28125,10.0,41.35252108335621,2.113830484451832,1.3799999952316284,2018-11-08 14:03:34,bel_1313_peu
65.7421875,10.0,41.35251961652315,2.113873567434134,1.309999942779541,2018-11-08 14:03:36,bel_1313_peu
71.71875,10.0,41.35251785632349,2.1139002218862197,1.309999942779541,2018-11-08 14:03:37,bel_1313_peu
62.9296875,10.0,41.35251605421431,2.113925032319607,1.309999942779541,2018-11-08 14:03:38,bel_1313_peu
79.453125,10.0,41.35251563511915,2.11395009421009,1.5700000524520874,2018-11-08 14:03:39,bel_1313_peu
81.5625,10.0,41.352514126376576,2.113975156100573,1.5700000524520874,2018-11-08 14:03:40,bel_1313_peu
81.5625,10.0,41.352511695624656,2.11400189437169,1.5700000524520874,2018-11-08 14:03:41,bel_1313_peu
82.6171875,10.0,41.35250913914419,2.114030895756664,1.7699999809265137,2018-11-08 14:03:42,bel_1313_peu
84.7265625,10.0,41.35250763040162,2.1140577178468125,1.809999942779541,2018-11-08 14:03:43,bel_1313_peu
74.53125,10.0,41.35250528346873,2.1140837017466443,1.590000033378601,2018-11-08 14:03:44,bel_1313_peu
80.15625,10.0,41.35250398427374,2.114108763637127,1.7200000286102295,2018-11-08 14:03:45,bel_1313_peu
71.71875,10.0,41.352503607088096,2.1141360048224347,1.7200000286102295,2018-11-08 14:03:46,bel_1313_peu
60.8203125,10.0,41.35250444527841,2.114160479979696,1.7200000286102295,2018-11-08 14:03:47,bel_1313_peu
74.1796875,10.0,41.35251173753417,2.1142028085907123,1.6100000143051147,2018-11-08 14:03:49,bel_1313_peu
81.5625,10.0,41.35251990988976,2.114242119716587,1.6100000143051147,2018-11-08 14:03:51,bel_1313_peu
68.5546875,10.0,41.352526280136175,2.114280927928271,1.4500000476837158,2018-11-08 14:03:53,bel_1313_peu
68.5546875,10.0,41.35253495540596,2.1143157966454647,1.4600000381469729,2018-11-08 14:03:55,bel_1313_peu
62.9296875,10.0,41.35254710916556,2.114349072801056,1.5299999713897705,2018-11-08 14:03:57,bel_1313_peu
75.9375,10.0,41.35255829900629,2.1143868751843597,1.7200000286102295,2018-11-08 14:03:59,bel_1313_peu
73.125,10.0,41.35256022684402,2.114414954559984,0.9900000095367432,2018-11-08 14:04:01,bel_1313_peu
78.046875,10.0,41.35256383106238,2.114454014228764,1.6399999856948853,2018-11-08 14:04:03,bel_1313_peu
91.0546875,10.0,41.35256399870045,2.1144923195262573,1.3600000143051147,2018-11-08 14:04:05,bel_1313_peu
165.5859375,10.0,41.35255406614519,2.114519225435438,1.2400000095367432,2018-11-08 14:04:07,bel_1313_peu
175.4296875,10.0,41.352530429178245,2.1145325526614807,1.059999942779541,2018-11-08 14:04:09,bel_1313_peu
175.78125,10.0,41.35250398427374,2.114541269840779,0.7300000190734863,2018-11-08 14:04:11,bel_1313_peu
124.1015625,10.0,41.35248596318192,2.114550406115236,0.7799999713897705,2018-11-08 14:04:13,bel_1313_peu
195.1171875,10.0,41.352463248224325,2.114559793846788,0.8100000023841858,2018-11-08 14:04:15,bel_1313_peu
177.1875,10.0,41.3524396531669,2.114561637865486,1.159999966621399,2018-11-08 14:04:17,bel_1313_peu
165.5859375,10.0,41.35241471700496,2.1145687624831817,1.2200000286102295,2018-11-08 14:04:19,bel_1313_peu
143.7890625,10.0,41.35238793682433,2.1145929861833475,1.0199999809265137,2018-11-08 14:04:21,bel_1313_peu
158.203125,10.0,41.35236589241899,2.1146097499896905,1.0199999809265137,2018-11-08 14:04:23,bel_1313_peu
152.2265625,10.0,41.35234192017592,2.114623580129924,1.6399999856948853,2018-11-08 14:04:25,bel_1313_peu
151.875,10.0,41.35231643919028,2.114642187954965,1.4199999570846558,2018-11-08 14:04:27,bel_1313_peu
157.5,10.0,41.35229753799862,2.11466004140872,1.0499999523162842,2018-11-08 14:04:29,bel_1313_peu
162.421875,10.0,41.352279223540194,2.114667752759638,0.9399999976158142,2018-11-08 14:04:31,bel_1313_peu
166.9921875,10.0,41.35225680194921,2.1146720275302555,1.0399999618530271,2018-11-08 14:04:33,bel_1313_peu
220.4296875,10.0,41.35223320689178,2.114670267330589,1.2899999618530271,2018-11-08 14:04:35,bel_1313_peu
185.625,10.0,41.352210701481766,2.1146717760731604,1.1100000143051147,2018-11-08 14:04:37,bel_1313_peu
255.5859375,10.0,41.35219339285172,2.114648725839438,0.9800000190734864,2018-11-08 14:04:40,bel_1313_peu
245.7421875,10.0,41.35218346029646,2.1146091632564685,1.4900000095367432,2018-11-08 14:04:42,bel_1313_peu
252.7734375,10.0,41.35217486884571,2.114573037253799,1.4800000190734863,2018-11-08 14:04:44,bel_1313_peu
239.0625,10.0,41.35216979779429,2.114535402508559,1.190000057220459,2018-11-08 14:04:46,bel_1313_peu
240.46875,10.0,41.35215994905806,2.1144972648491285,1.4900000095367432,2018-11-08 14:04:48,bel_1313_peu
247.1484375,10.0,41.3521468313796,2.11446214467484,1.350000023841858,2018-11-08 14:04:50,bel_1313_peu
247.1484375,10.0,41.35213186968244,2.114425264300885,1.5,2018-11-08 14:04:52,bel_1313_peu
247.5,10.0,41.35211586024738,2.1143945027162454,1.4900000095367432,2018-11-08 14:04:54,bel_1313_peu
251.71875,10.0,41.35210446085907,2.114368434997382,1.3200000524520874,2018-11-08 14:04:56,bel_1313_peu
229.921875,10.0,41.35209444448478,2.114346558230104,1.2799999713897705,2018-11-08 14:04:58,bel_1313_peu
282.65625,10.0,41.35207927324004,2.114334488289537,0.7599999904632568,2018-11-08 14:05:02,bel_1313_peu
245.390625,10.0,41.3520648982761,2.1143149584551475,0.5299999713897705,2018-11-08 14:05:05,bel_1313_peu
247.8515625,10.0,41.35204633236057,2.114290315659823,0.8500000238418579,2018-11-08 14:05:07,bel_1313_peu
256.640625,10.0,41.3520286884544,2.114259637894216,0.6700000166893005,2018-11-08 14:05:09,bel_1313_peu
257.34375,10.0,41.35201347530014,2.1142292954047344,0.7699999809265137,2018-11-08 14:05:11,bel_1313_peu
231.6796875,10.0,41.35199524466074,2.114205239342632,0.449999988079071,2018-11-08 14:05:14,bel_1313_peu
235.1953125,10.0,41.35196955412752,2.1141695324351213,1.4900000095367432,2018-11-08 14:05:16,bel_1313_peu
245.390625,10.0,41.351958783381946,2.1141489129533197,1.4900000095367432,2018-11-08 14:05:17,bel_1313_peu
259.1015625,10.0,41.3519430673135,2.114110523836793,1.2100000381469729,2018-11-08 14:05:19,bel_1313_peu
257.34375,10.0,41.35193560741968,2.1140847913940566,1.1299999952316284,2018-11-08 14:05:20,bel_1313_peu
248.203125,10.0,41.35192533958829,2.114059980960669,0.3700000047683716,2018-11-08 14:05:22,bel_1313_peu
260.5078125,10.0,41.3519171672327,2.114036763088884,0.3700000047683716,2018-11-08 14:05:24,bel_1313_peu
246.796875,10.0,41.35190652221567,2.114009605722608,0.8399999737739563,2018-11-08 14:05:26,bel_1313_peu
235.1953125,10.0,41.35189524855591,2.1139852982034104,0.6100000143051147,2018-11-08 14:05:28,bel_1313_peu
246.09375,10.0,41.35187768846876,2.1139513514955657,1.0399999618530271,2018-11-08 14:05:31,bel_1313_peu
241.171875,10.0,41.35186335541434,2.113924864681544,0.949999988079071,2018-11-08 14:05:33,bel_1313_peu
247.8515625,10.0,41.3518487289933,2.11388169788021,1.4500000476837158,2018-11-08 14:05:35,bel_1313_peu
258.3984375,10.0,41.35184877090282,2.1138550434281247,1.6200000047683716,2018-11-08 14:05:36,bel_1313_peu
257.34375,10.0,41.35184357412285,2.1138109546174424,1.4600000381469729,2018-11-08 14:05:38,bel_1313_peu
239.0625,10.0,41.35183322247244,2.1137982141246217,0.0,2018-11-08 14:05:42,bel_1313_peu
235.8984375,10.0,41.35181377645708,2.113791089506926,0.9800000190734864,2018-11-08 14:05:46,bel_1313_peu
245.7421875,10.0,41.35180262852586,2.113750940190734,1.0099999904632568,2018-11-08 14:05:48,bel_1313_peu
235.1953125,10.0,41.35189524855591,2.1139852982034104,0.6100000143051147,2018-11-08 14:05:28,bel_1313_peu
246.09375,10.0,41.35187768846876,2.1139513514955657,1.0399999618530271,2018-11-08 14:05:31,bel_1313_peu
241.171875,10.0,41.35186335541434,2.113924864681544,0.949999988079071,2018-11-08 14:05:33,bel_1313_peu
247.8515625,10.0,41.3518487289933,2.11388169788021,1.4500000476837158,2018-11-08 14:05:35,bel_1313_peu
258.3984375,10.0,41.35184877090282,2.1138550434281247,1.6200000047683716,2018-11-08 14:05:36,bel_1313_peu
257.34375,10.0,41.35184357412285,2.1138109546174424,1.4600000381469729,2018-11-08 14:05:38,bel_1313_peu
239.0625,10.0,41.35183322247244,2.1137982141246217,0.0,2018-11-08 14:05:42,bel_1313_peu
235.8984375,10.0,41.35181377645708,2.113791089506926,0.9800000190734864,2018-11-08 14:05:46,bel_1313_peu
245.7421875,10.0,41.35180262852586,2.113750940190734,1.0099999904632568,2018-11-08 14:05:48,bel_1313_peu
273.515625,10.0,41.35179495908446,2.113710539417448,1.090000033378601,2018-11-08 14:05:50,bel_1313_peu
312.5390625,10.0,41.35180635847277,2.113666618244828,1.6299999952316284,2018-11-08 14:05:52,bel_1313_peu
293.203125,10.0,41.35180694520599,2.113628396766366,0.1599999964237213,2018-11-08 14:05:56,bel_1313_peu
243.28125,10.0,41.351795084813006,2.113603921609105,0.4900000095367431,2018-11-08 14:05:59,bel_1313_peu
249.9609375,10.0,41.351789720394976,2.113577686252178,0.4600000083446502,2018-11-08 14:06:02,bel_1313_peu
270.0,10.0,41.35178783446676,2.1135516185333145,0.3700000047683716,2018-11-08 14:06:04,bel_1313_peu
259.453125,10.0,41.35178381115324,2.113514905797423,0.8899999856948853,2018-11-08 14:06:06,bel_1313_peu
296.015625,10.0,41.35178561326242,2.113482300194086,0.8899999856948853,2018-11-08 14:06:08,bel_1313_peu
310.4296875,10.0,41.35179466571785,2.113458411770047,0.2000000029802322,2018-11-08 14:06:10,bel_1313_peu
259.1015625,10.0,41.351797515564925,2.113425470890583,0.2899999916553497,2018-11-08 14:06:13,bel_1313_peu
251.3671875,10.0,41.351799024307496,2.11337744258541,0.4699999988079071,2018-11-08 14:06:15,bel_1313_peu
242.2265625,10.0,41.35179298933721,2.113334778698267,1.0299999713897705,2018-11-08 14:06:17,bel_1313_peu
269.6484375,10.0,41.3517895108474,2.1132880914976013,1.399999976158142,2018-11-08 14:06:19,bel_1313_peu
262.265625,10.0,41.35178934320933,2.1132423263062847,1.2200000286102295,2018-11-08 14:06:21,bel_1313_peu
254.8828125,10.0,41.35178758300967,2.113199243323983,1.059999942779541,2018-11-08 14:06:23,bel_1313_peu
242.9296875,10.0,41.35178045839197,2.113162614407123,1.2200000286102295,2018-11-08 14:06:25,bel_1313_peu
239.765625,10.0,41.35177228603638,2.1131256502141365,1.100000023841858,2018-11-08 14:06:27,bel_1313_peu
257.34375,10.0,41.351765035690136,2.1130894403924354,0.7300000190734863,2018-11-08 14:06:30,bel_1313_peu
255.9375,10.0,41.351761096195645,2.1130564995129717,0.7300000190734863,2018-11-08 14:06:32,bel_1313_peu
251.71875,10.0,41.35175598323471,2.1130178589393505,1.100000023841858,2018-11-08 14:06:34,bel_1313_peu
259.8046875,10.0,41.35174999017394,2.112985001878918,1.0,2018-11-08 14:06:36,bel_1313_peu
244.3359375,10.0,41.35174336847044,2.112954407932342,1.0399999618530271,2018-11-08 14:06:38,bel_1313_peu
268.9453125,10.0,41.35174039289481,2.112930268051208,0.4900000095367431,2018-11-08 14:06:41,bel_1313_peu
242.9296875,10.0,41.35173624385274,2.112899841742695,0.5699999928474426,2018-11-08 14:06:44,bel_1313_peu
247.5,10.0,41.35172786194957,2.1128662303109773,0.4099999964237213,2018-11-08 14:06:47,bel_1313_peu
188.4375,10.0,41.35172090496994,2.1128387376685747,0.6100000143051147,2018-11-08 14:06:49,bel_1313_peu
241.171875,10.0,41.35171059522904,2.112800013275922,1.149999976158142,2018-11-08 14:06:51,bel_1313_peu
245.7421875,10.0,41.35170116558797,2.112757181750716,1.149999976158142,2018-11-08 14:06:53,bel_1313_peu
185.2734375,10.0,41.351689766199655,2.1127257496138223,0.7699999809265137,2018-11-08 14:06:55,bel_1313_peu
227.8125,10.0,41.35167836681134,2.112697083504975,0.800000011920929,2018-11-08 14:06:57,bel_1313_peu
244.3359375,10.0,41.35167304430283,2.112665902825177,0.8299999833106995,2018-11-08 14:06:59,bel_1313_peu
359.296875,10.0,41.35167052973188,2.1126560121794347,0.0,2018-11-08 14:07:03,bel_1313_peu
239.765625,10.0,41.35166394993789,2.1126280166228417,1.0199999809265137,2018-11-08 14:07:06,bel_1313_peu
246.796875,10.0,41.35165808260567,2.112601110713661,0.9800000190734864,2018-11-08 14:07:08,bel_1313_peu
248.5546875,10.0,41.3516539335636,2.1125711873193387,0.8700000047683716,2018-11-08 14:07:10,bel_1313_peu
247.1484375,10.0,41.35164886251218,2.112540761010826,0.9200000166893004,2018-11-08 14:07:12,bel_1313_peu
260.859375,10.0,41.35164525829381,2.112508406864584,1.090000033378601,2018-11-08 14:07:14,bel_1313_peu
185.2734375,10.0,41.351689766199655,2.1127257496138223,0.7699999809265137,2018-11-08 14:06:55,bel_1313_peu
227.8125,10.0,41.35167836681134,2.112697083504975,0.800000011920929,2018-11-08 14:06:57,bel_1313_peu
244.3359375,10.0,41.35167304430283,2.112665902825177,0.8299999833106995,2018-11-08 14:06:59,bel_1313_peu
359.296875,10.0,41.35167052973188,2.1126560121794347,0.0,2018-11-08 14:07:03,bel_1313_peu
239.765625,10.0,41.35166394993789,2.1126280166228417,1.0199999809265137,2018-11-08 14:07:06,bel_1313_peu
246.796875,10.0,41.35165808260567,2.112601110713661,0.9800000190734864,2018-11-08 14:07:08,bel_1313_peu
248.5546875,10.0,41.3516539335636,2.1125711873193387,0.8700000047683716,2018-11-08 14:07:10,bel_1313_peu
247.1484375,10.0,41.35164886251218,2.112540761010826,0.9200000166893004,2018-11-08 14:07:12,bel_1313_peu
260.859375,10.0,41.35164525829381,2.112508406864584,1.090000033378601,2018-11-08 14:07:14,bel_1313_peu
248.5546875,10.0,41.35164391718931,2.112476890908659,1.0800000429153442,2018-11-08 14:07:16,bel_1313_peu
259.453125,10.0,41.35163792412854,2.112434394659579,1.090000033378601,2018-11-08 14:07:18,bel_1313_peu
252.7734375,10.0,41.35163243398196,2.11239583790499,1.2300000190734863,2018-11-08 14:07:20,bel_1313_peu
252.7734375,10.0,41.35162556082136,2.112357616426528,1.2300000190734863,2018-11-08 14:07:22,bel_1313_peu
245.7421875,10.0,41.3516193163035,2.112327776851237,1.0,2018-11-08 14:07:24,bel_1313_peu
239.4140625,10.0,41.35161101821936,2.112293411048234,1.0399999618530271,2018-11-08 14:07:26,bel_1313_peu
