course,haccuracy,latitude,longitude,speed,time,nickname
74.56224,6.386743,41.40762238716669,2.180583539700216,0.6979959,2018-11-09 06:59:50,zaf_0048_peu
109.68332,6.0370517,41.40762909455295,2.180603199497489,0.8711113,2018-11-09 06:59:51,zaf_0048_peu
119.02377,6.7501817,41.40763667130719,2.1806115587401287,0.9598709,2018-11-09 06:59:52,zaf_0048_peu
144.2756,7.46189,41.40768612360348,2.1806142026363515,0.842078,2018-11-09 06:59:54,zaf_0048_peu
131.50438,7.8935456,41.407700071094304,2.180635764039368,0.64408386,2018-11-09 06:59:55,zaf_0048_peu
134.6256,7.7794647,41.40769248680545,2.180659973399368,1.2536222,2018-11-09 06:59:56,zaf_0048_peu
105.261314,8.407592,41.407707312722174,2.180681095577617,0.9636378,2018-11-09 06:59:57,zaf_0048_peu
105.261314,7.8120184,41.40774663270378,2.1806992373843284,1.1426324,2018-11-09 06:59:58,zaf_0048_peu
105.261314,7.3238087,41.40780989012463,2.180722536580673,1.260331,2018-11-09 06:59:59,zaf_0048_peu
105.261314,6.8818994,41.40784918598288,2.1807431817784733,1.2609353,2018-11-09 07:00:00,zaf_0048_peu
65.28712,6.067729,41.40790560868064,2.1807623944902472,0.69532937,2018-11-09 07:00:01,zaf_0048_peu
65.28712,5.1695147,41.40792850159554,2.1807807250713247,0.44550246,2018-11-09 07:00:02,zaf_0048_peu
65.28712,5.0,41.40793216899601,2.180793194082021,0.32600862,2018-11-09 07:00:03,zaf_0048_peu
65.28712,5.0,41.40792416850363,2.180813638467622,1.0315895,2018-11-09 07:00:11,zaf_0048_peu
65.28712,5.127239,41.40790214244189,2.180832745193268,0.0,2018-11-09 07:00:12,zaf_0048_peu
65.28712,5.302091,41.40789406510112,2.180860788951797,1.3863515,2018-11-09 07:00:13,zaf_0048_peu
31.693502,5.356767,41.40788922876161,2.1808863512036165,1.3151956,2018-11-09 07:00:14,zaf_0048_peu
27.055588,6.112279,41.407869250166215,2.1809208273408247,1.135541,2018-11-09 07:00:15,zaf_0048_peu
16.5032,5.352827,41.40786153310409,2.1809466303214715,1.3366435,2018-11-09 07:00:16,zaf_0048_peu
22.195766,5.0,41.40785448398729,2.180964632093711,1.3509141,2018-11-09 07:00:17,zaf_0048_peu
25.356817,5.0,41.40785136314123,2.1809888892183715,1.2948581,2018-11-09 07:00:18,zaf_0048_peu
21.317966,5.044044,41.40785446973023,2.181016145579223,2.0956385,2018-11-09 07:00:19,zaf_0048_peu
25.428871,5.0,41.40785257797542,2.18104235551784,1.8396121,2018-11-09 07:00:20,zaf_0048_peu
25.428871,5.0,41.40785446310218,2.1810541708589337,1.1405354,2018-11-09 07:00:21,zaf_0048_peu
25.428871,5.0,41.40786383259768,2.1810556008937847,1.6625983,2018-11-09 07:00:22,zaf_0048_peu
25.428871,5.0,41.40787656558719,2.181050446286157,1.4618175,2018-11-09 07:00:23,zaf_0048_peu
25.428871,5.0,41.40788840507021,2.181035342442285,1.7860519,2018-11-09 07:00:24,zaf_0048_peu
25.428871,5.0,41.407880394283005,2.1810215761053264,0.4881414,2018-11-09 07:00:25,zaf_0048_peu
25.428871,5.0,41.40789048195987,2.1810120367629087,1.5185347,2018-11-09 07:00:26,zaf_0048_peu
25.428871,6.281049,41.40789610000102,2.1809899569373368,0.75426304,2018-11-09 07:00:27,zaf_0048_peu
25.428871,5.872449,41.40789577219724,2.1809669023931653,1.1998767,2018-11-09 07:00:28,zaf_0048_peu
25.428871,6.099583,41.40789862932066,2.180945017446296,1.0687562,2018-11-09 07:00:29,zaf_0048_peu
25.428871,7.020956,41.407918547088485,2.1809243198175623,0.72814506,2018-11-09 07:00:30,zaf_0048_peu
25.428871,6.370374,41.40793180821544,2.180900665614524,1.0049901,2018-11-09 07:00:31,zaf_0048_peu
25.428871,6.679202,41.40794350621624,2.180878014134043,0.8664002,2018-11-09 07:00:32,zaf_0048_peu
25.428871,6.409369,41.40795260051629,2.180864431342521,0.7781808,2018-11-09 07:00:33,zaf_0048_peu
25.428871,6.3279986,41.4079608170569,2.1808567789886677,0.68625754,2018-11-09 07:00:34,zaf_0048_peu
25.428871,6.295786,41.40797601259976,2.1808540817920443,1.0594766,2018-11-09 07:00:35,zaf_0048_peu
25.428871,6.4183006,41.40798497793418,2.180844823905858,1.1768926,2018-11-09 07:00:36,zaf_0048_peu
25.428871,6.4211698,41.40799070586527,2.180835373551336,0.9437139,2018-11-09 07:00:37,zaf_0048_peu
25.428871,6.605344,41.40799190251998,2.1808163109238974,0.9830911,2018-11-09 07:00:38,zaf_0048_peu
25.428871,6.378108,41.40798404294969,2.180798172497973,1.2437719,2018-11-09 07:00:39,zaf_0048_peu
25.428871,7.468037,41.40797616420274,2.18077656242848,1.4485319,2018-11-09 07:00:40,zaf_0048_peu
25.428871,7.0334682,41.40797563100583,2.180751510460205,1.408636,2018-11-09 07:00:41,zaf_0048_peu
25.428871,5.2233844,41.407977097127024,2.1807264620078075,1.0867355,2018-11-09 07:00:42,zaf_0048_peu
25.428871,6.8062267,41.40797922094573,2.1806984884627294,1.0209844,2018-11-09 07:00:43,zaf_0048_peu
25.428871,6.7046432,41.40798536451631,2.1806645683123755,0.85626453,2018-11-09 07:00:44,zaf_0048_peu
25.428871,6.1564045,41.40799714765376,2.180648179926352,0.65914124,2018-11-09 07:00:45,zaf_0048_peu
25.428871,6.2554955,41.40799827448596,2.180630479589176,0.71316785,2018-11-09 07:00:46,zaf_0048_peu
25.428871,6.1363134,41.40800111072939,2.180601289690354,0.9784754,2018-11-09 07:00:47,zaf_0048_peu
25.428871,6.4022484,41.407995780497565,2.1805794094495927,1.0917112,2018-11-09 07:00:48,zaf_0048_peu
25.428871,6.3999577,41.40799241274255,2.180559091926823,1.138326,2018-11-09 07:00:49,zaf_0048_peu
25.428871,6.5461354,41.407996164192525,2.1805403680054,0.9387815,2018-11-09 07:00:50,zaf_0048_peu
0.0,5.909202,41.40800203063309,2.180529085605584,0.0,2018-11-09 07:00:51,zaf_0048_peu
0.0,5.655412,41.40801121991869,2.180515530455734,0.84134907,2018-11-09 07:00:52,zaf_0048_peu
0.0,5.513922,41.408019919615576,2.180497362593919,0.9577254,2018-11-09 07:00:53,zaf_0048_peu
0.0,5.6705484,41.40803082794952,2.180479046341405,0.8441188,2018-11-09 07:00:54,zaf_0048_peu
0.0,6.007668,41.40803763100429,2.18046537870389,0.0,2018-11-09 07:00:55,zaf_0048_peu
0.0,5.89442,41.40803850203724,2.180450462832693,0.98432666,2018-11-09 07:00:56,zaf_0048_peu
0.0,5.3567686,41.40804720795778,2.180436182793231,0.7056009,2018-11-09 07:00:57,zaf_0048_peu
0.0,5.0,41.40806234107308,2.1804226062284893,0.74128777,2018-11-09 07:00:58,zaf_0048_peu
0.0,5.0,41.40808582799543,2.180403677041848,0.8438281,2018-11-09 07:00:59,zaf_0048_peu
0.0,5.0,41.40813419548086,2.1803879418751166,0.9395191,2018-11-09 07:01:00,zaf_0048_peu
0.0,5.0,41.40815015200361,2.1803744045312343,0.6438546,2018-11-09 07:01:01,zaf_0048_peu
0.0,5.0,41.40815930903557,2.180366615227922,0.781071,2018-11-09 07:01:02,zaf_0048_peu
0.0,5.0,41.40816637300906,2.1803539876463347,0.8349256,2018-11-09 07:01:03,zaf_0048_peu
0.0,5.0,41.40817216447308,2.1803383327110635,1.0325818,2018-11-09 07:01:04,zaf_0048_peu
0.0,5.0,41.40819000031733,2.180325977969101,1.5675668,2018-11-09 07:01:05,zaf_0048_peu
0.0,5.0,41.40821262727493,2.18031232520375,1.7581705,2018-11-09 07:01:06,zaf_0048_peu
0.0,5.0,41.40823135885365,2.180300985015552,1.7540475,2018-11-09 07:01:07,zaf_0048_peu
0.0,5.0,41.40826246087757,2.180286138747065,1.5877327,2018-11-09 07:01:08,zaf_0048_peu
0.0,5.0,41.4082835003446,2.180265854291815,1.20961,2018-11-09 07:01:09,zaf_0048_peu
0.0,5.0,41.408310333601,2.180243179815865,0.81861216,2018-11-09 07:01:10,zaf_0048_peu
0.0,5.0,41.40832465739628,2.180211066867626,0.8209059,2018-11-09 07:01:11,zaf_0048_peu
0.0,5.0,41.40837178290784,2.180174524352984,1.3905373,2018-11-09 07:01:12,zaf_0048_peu
0.0,5.0,41.40838366572324,2.18014774816108,1.1983606,2018-11-09 07:01:13,zaf_0048_peu
0.0,5.000541,41.40839867484059,2.1801346266240618,1.2231991,2018-11-09 07:01:14,zaf_0048_peu
0.0,5.0,41.40841983996711,2.180123960079376,1.5890158,2018-11-09 07:01:15,zaf_0048_peu
0.0,5.0,41.40843127225899,2.180116740066887,0.7492277,2018-11-09 07:01:16,zaf_0048_peu
0.0,5.0,41.40844328776333,2.1801015605664817,0.6633378,2018-11-09 07:01:17,zaf_0048_peu
0.0,5.0,41.40847919254555,2.180089333031752,0.81667334,2018-11-09 07:01:18,zaf_0048_peu
0.0,5.0,41.40852062177797,2.1800764749507446,0.8245844,2018-11-09 07:01:19,zaf_0048_peu
0.0,5.0,41.40857037635836,2.18006779303204,0.56976765,2018-11-09 07:01:20,zaf_0048_peu
0.0,5.0,41.40859443626679,2.180058834018681,0.56230325,2018-11-09 07:01:21,zaf_0048_peu
0.0,5.0,41.408614506550265,2.180055800624929,0.1659647,2018-11-09 07:01:22,zaf_0048_peu
0.0,5.0,41.40863551844213,2.180047331656953,0.5285983,2018-11-09 07:01:23,zaf_0048_peu
48.944477,5.0,41.408653136933005,2.180042430853759,0.17962101,2018-11-09 07:01:24,zaf_0048_peu
344.75375,6.135678,41.40869782678471,2.180014857825048,1.4797941,2018-11-09 07:01:32,zaf_0048_peu
3.4474006,5.8854747,41.4087367999119,2.180002804008484,2.0538948,2018-11-09 07:01:33,zaf_0048_peu
3.4474006,5.567418,41.40876468452044,2.180004839260388,0.0,2018-11-09 07:01:34,zaf_0048_peu
3.4474006,6.2736254,41.40877977750818,2.180008712916848,0.0,2018-11-09 07:01:35,zaf_0048_peu
3.4474006,7.112011,41.40880660163785,2.1800182815743665,0.7102107,2018-11-09 07:01:37,zaf_0048_peu
26.19355,7.4487658,41.4088471453689,2.180039907737091,1.5817838,2018-11-09 07:01:38,zaf_0048_peu
38.961136,5.5522885,41.40887054623124,2.1800543123129925,1.3085294,2018-11-09 07:01:39,zaf_0048_peu
28.219769,7.495118,41.4089006086611,2.180068455809298,1.3033599,2018-11-09 07:01:40,zaf_0048_peu
39.445427,7.0700336,41.40894248127223,2.1800927507670385,1.1538364,2018-11-09 07:01:41,zaf_0048_peu
32.200413,6.6348433,41.40898005195859,2.180111991129179,1.1731073,2018-11-09 07:01:42,zaf_0048_peu
39.4018,6.3775406,41.40898595622778,2.1801203399646014,1.0402325,2018-11-09 07:01:43,zaf_0048_peu
48.057182,6.884754,41.40899446065871,2.1801322499097884,1.2709055,2018-11-09 07:01:44,zaf_0048_peu
46.290718,6.1307235,41.40899803655845,2.180146657244202,1.026233,2018-11-09 07:01:45,zaf_0048_peu
41.93525,6.2095695,41.4090114187304,2.18016018218588,1.0810857,2018-11-09 07:01:46,zaf_0048_peu
46.01664,6.4911556,41.409021149314704,2.180174022338018,1.1735357,2018-11-09 07:01:47,zaf_0048_peu
0.0,7.264957,41.40903173500646,2.180187155364288,0.0,2018-11-09 07:01:48,zaf_0048_peu
59.667454,7.4242234,41.40904518009674,2.1802077440312733,1.2658925,2018-11-09 07:01:49,zaf_0048_peu
23.570541,5.774945,41.40905694228461,2.180218770930203,1.0841147,2018-11-09 07:01:50,zaf_0048_peu
30.228498,7.1850505,41.40907076419752,2.180227409241845,1.290326,2018-11-09 07:01:51,zaf_0048_peu
35.4647,5.7827835,41.40909192338929,2.1802435241859977,2.0618966,2018-11-09 07:01:52,zaf_0048_peu
31.129711,5.725796,41.409117125325245,2.180265450817476,1.784471,2018-11-09 07:01:53,zaf_0048_peu
36.432003,7.2330475,41.4091206736476,2.18027975339297,1.3781945,2018-11-09 07:01:54,zaf_0048_peu
17.650711,5.856513,41.40913285272556,2.180288933837077,1.2597893,2018-11-09 07:01:55,zaf_0048_peu
33.52668,5.780983,41.40913820935676,2.180303104553489,1.0040141,2018-11-09 07:01:56,zaf_0048_peu
49.983173,6.3050776,41.40913503181375,2.180314849655575,0.8690098,2018-11-09 07:01:57,zaf_0048_peu
43.70894,6.3437796,41.40912780117483,2.180326056520599,0.8875089,2018-11-09 07:01:58,zaf_0048_peu
46.11893,6.000012,41.409131821658114,2.180343206619368,1.0514165,2018-11-09 07:01:59,zaf_0048_peu
53.229824,5.591472,41.40914513373328,2.180367452631044,1.6000673,2018-11-09 07:02:00,zaf_0048_peu
54.35274,5.390103,41.40915863380471,2.1803919891903387,1.4292107,2018-11-09 07:02:01,zaf_0048_peu
59.696957,5.0,41.40917154088345,2.18041452023672,1.0827259,2018-11-09 07:02:02,zaf_0048_peu
69.74254,5.0,41.40918290949925,2.1804342406449195,1.0023903,2018-11-09 07:02:03,zaf_0048_peu
66.6481,5.0,41.40918747806908,2.18044576507966,0.7856632,2018-11-09 07:02:04,zaf_0048_peu
79.8681,5.674437,41.409188082885926,2.180461348384789,0.83116347,2018-11-09 07:02:05,zaf_0048_peu
83.20932,5.0,41.40918900848546,2.1804714755751595,0.22850665,2018-11-09 07:02:06,zaf_0048_peu
78.57539,5.651152,41.40919514934214,2.1804901783141357,0.81314296,2018-11-09 07:02:07,zaf_0048_peu
59.079548,5.9637213,41.40920808126032,2.180508413522702,0.74164957,2018-11-09 07:02:08,zaf_0048_peu
62.673603,6.2838054,41.40921894600024,2.180528192668741,0.71823794,2018-11-09 07:02:09,zaf_0048_peu
22.875957,7.726509,41.40925869206924,2.1805531296090983,0.71383685,2018-11-09 07:02:10,zaf_0048_peu
37.42008,5.813643,41.40928388919628,2.180576727519043,0.850178,2018-11-09 07:02:11,zaf_0048_peu
62.986572,5.538483,41.40930963522579,2.180607537750844,1.0287613,2018-11-09 07:02:12,zaf_0048_peu
78.74648,6.171493,41.40931608784727,2.1806274385066224,0.9055754,2018-11-09 07:02:13,zaf_0048_peu
85.56129,5.4032645,41.40931825903135,2.180646508124359,0.8217659,2018-11-09 07:02:14,zaf_0048_peu
82.14088,5.3509855,41.409334924535024,2.18067107288137,1.0517917,2018-11-09 07:02:15,zaf_0048_peu
65.78043,5.136549,41.40935594247996,2.180690600761514,1.0887253,2018-11-09 07:02:16,zaf_0048_peu
54.729694,5.4098244,41.409382763302766,2.180710235247884,1.1527548,2018-11-09 07:02:17,zaf_0048_peu
0.0,5.2481513,41.40939555129928,2.1807210822873966,0.0,2018-11-09 07:02:18,zaf_0048_peu
48.27365,5.2329693,41.40942483501274,2.180739964550638,1.0424827,2018-11-09 07:02:19,zaf_0048_peu
64.25717,5.554305,41.409447233330326,2.1807665969653254,1.467254,2018-11-09 07:02:20,zaf_0048_peu
40.57962,6.300336,41.40947884707252,2.180795103667494,1.1305743,2018-11-09 07:02:21,zaf_0048_peu
52.18462,6.536257,41.40950906673486,2.1808253250276173,1.3226897,2018-11-09 07:02:22,zaf_0048_peu
49.893665,6.787581,41.40953704722958,2.180852882797209,1.0588123,2018-11-09 07:02:23,zaf_0048_peu
51.69291,7.4677577,41.40956182436039,2.1808782360955776,0.87982535,2018-11-09 07:02:24,zaf_0048_peu
67.04476,7.3076763,41.40957079754387,2.180909223589248,0.92869836,2018-11-09 07:02:25,zaf_0048_peu
57.518116,6.8567734,41.40958339207808,2.1809315504221525,0.79285073,2018-11-09 07:02:26,zaf_0048_peu
38.303555,6.4387174,41.40961047283156,2.1809572737282026,0.8815325,2018-11-09 07:02:27,zaf_0048_peu
38.164055,6.1511474,41.40964347839647,2.180985560083532,1.0117923,2018-11-09 07:02:28,zaf_0048_peu
33.80229,5.812322,41.409672193803246,2.1810034161738185,1.23714,2018-11-09 07:02:29,zaf_0048_peu
0.0,5.575783,41.40968217405924,2.181016971772439,0.0,2018-11-09 07:02:30,zaf_0048_peu
0.0,5.769696,41.40968123723631,2.1810389284701928,0.0,2018-11-09 07:02:31,zaf_0048_peu
0.0,5.920443,41.409697245199965,2.181068997718701,0.77524287,2018-11-09 07:02:32,zaf_0048_peu
0.0,5.519733,41.40971202964205,2.181096528053545,0.9966442,2018-11-09 07:02:33,zaf_0048_peu
0.0,5.259429,41.40973077114411,2.181120336489694,0.7092692,2018-11-09 07:02:34,zaf_0048_peu
0.80766314,5.1058817,41.40975304085877,2.1811368449139708,1.206334,2018-11-09 07:02:35,zaf_0048_peu
14.2188,5.242473,41.4097651667435,2.181146639659315,0.84621835,2018-11-09 07:02:36,zaf_0048_peu
88.14992,5.247241,41.40976373323675,2.1811641372578623,1.2263062,2018-11-09 07:02:37,zaf_0048_peu
88.14992,5.422241,41.40976347845995,2.181175503938399,0.0,2018-11-09 07:02:38,zaf_0048_peu
25.088715,5.9525285,41.40977811821652,2.181193432080542,1.2095375,2018-11-09 07:02:39,zaf_0048_peu
25.088715,6.170927,41.409754638433526,2.1812095670363125,0.47908145,2018-11-09 07:02:40,zaf_0048_peu
197.8365,6.893789,41.40972012039393,2.181213332977176,1.882431,2018-11-09 07:02:41,zaf_0048_peu
190.5057,5.063218,41.40969075577112,2.1812146670118504,1.6004155,2018-11-09 07:02:42,zaf_0048_peu
190.5057,7.5199847,41.40967268597889,2.181226491162596,0.0,2018-11-09 07:02:43,zaf_0048_peu
190.5057,5.577015,41.409663796607305,2.181220759773632,0.46006042,2018-11-09 07:02:44,zaf_0048_peu
190.5057,7.0281005,41.40965829088071,2.18122520533408,0.50902647,2018-11-09 07:02:46,zaf_0048_peu
190.5057,6.502938,41.40964713937044,2.1812271562376337,0.0,2018-11-09 07:02:47,zaf_0048_peu
115.849045,5.0,41.40965394499958,2.1812476313080933,1.3158418,2018-11-09 07:03:05,zaf_0048_peu
115.849045,5.2172194,41.409668571165206,2.181277158154486,0.94056094,2018-11-09 07:03:06,zaf_0048_peu
54.449657,5.0,41.40969067248759,2.181303190434161,1.1879711,2018-11-09 07:03:07,zaf_0048_peu
88.98556,6.2848053,41.40970597386876,2.181335489128923,1.8450646,2018-11-09 07:03:08,zaf_0048_peu
46.09173,6.291248,41.40972324021856,2.181365442490757,1.5697999,2018-11-09 07:03:09,zaf_0048_peu
33.25979,6.270756,41.40974624051061,2.1813945469739027,1.4558636,2018-11-09 07:03:10,zaf_0048_peu
50.874794,5.7810764,41.409767284413256,2.181422462178377,1.0885957,2018-11-09 07:03:11,zaf_0048_peu
53.201797,5.8633423,41.40978067828487,2.1814469940520227,0.8119804,2018-11-09 07:03:12,zaf_0048_peu
59.09965,5.9453344,41.409796255378566,2.181471275915542,0.35947254,2018-11-09 07:03:13,zaf_0048_peu
81.787285,5.792981,41.40982143595845,2.1814944311621103,0.06355246,2018-11-09 07:03:14,zaf_0048_peu
81.787285,5.457385,41.40984824828194,2.1815160535758915,0.60121185,2018-11-09 07:03:16,zaf_0048_peu
81.787285,5.2510505,41.409877696806966,2.1815391883433284,0.6024274,2018-11-09 07:03:17,zaf_0048_peu
22.173908,5.0,41.409911173118125,2.181561903141436,1.02013,2018-11-09 07:03:18,zaf_0048_peu
13.540633,5.0,41.40994580814024,2.181582910623073,1.2256285,2018-11-09 07:03:19,zaf_0048_peu
23.548298,5.0,41.40997063875755,2.1816040790400124,1.229822,2018-11-09 07:03:20,zaf_0048_peu
12.143647,5.0,41.409990792695815,2.181622018417005,1.2937883,2018-11-09 07:03:21,zaf_0048_peu
18.242199,5.0,41.410001485883406,2.1816354939323457,1.4095436,2018-11-09 07:03:22,zaf_0048_peu
30.789658,5.0,41.41001504928012,2.181653194546565,1.484367,2018-11-09 07:03:23,zaf_0048_peu
30.84682,5.0,41.4100310986204,2.181671633850831,1.488323,2018-11-09 07:03:24,zaf_0048_peu
38.024033,5.0,41.4100485761894,2.181693472638546,1.4979261,2018-11-09 07:03:25,zaf_0048_peu
25.991585,5.0,41.4100827406663,2.1817175977724754,1.5833367,2018-11-09 07:03:26,zaf_0048_peu
27.464872,5.0,41.41009299780471,2.181733878947258,1.6244107,2018-11-09 07:03:27,zaf_0048_peu
37.76905,5.0,41.410100808061244,2.1817480298923178,1.4113588,2018-11-09 07:03:28,zaf_0048_peu
0.0,5.0,41.41010518882032,2.18175608377618,0.0,2018-11-09 07:03:29,zaf_0048_peu
38.53959,5.0,41.41010925864402,2.181764978455154,1.7424076,2018-11-09 07:03:30,zaf_0048_peu
36.632755,5.0,41.41010818347852,2.181775423726607,1.780156,2018-11-09 07:03:31,zaf_0048_peu
41.05398,5.0,41.41010719371243,2.1817877855607803,1.5823244,2018-11-09 07:03:32,zaf_0048_peu
34.654697,5.0,41.410120463627976,2.1818011296141657,1.8861232,2018-11-09 07:03:33,zaf_0048_peu
41.838024,5.0,41.41013783728049,2.181813729947547,1.670149,2018-11-09 07:03:34,zaf_0048_peu
54.972347,5.0,41.410161892906565,2.1818225351224947,1.321164,2018-11-09 07:03:35,zaf_0048_peu
57.896236,5.0,41.41017726506104,2.181837312044046,1.4238963,2018-11-09 07:03:36,zaf_0048_peu
66.62781,5.0,41.41019138880305,2.181850258116972,1.4227126,2018-11-09 07:03:37,zaf_0048_peu
65.50563,5.0,41.41020451780772,2.18186577608828,1.462128,2018-11-09 07:03:38,zaf_0048_peu
77.41309,5.0,41.41022024698408,2.181879219955678,0.91291475,2018-11-09 07:03:39,zaf_0048_peu
72.72473,5.0,41.410223372994025,2.181892357266753,0.8187953,2018-11-09 07:03:40,zaf_0048_peu
73.691765,5.0,41.41022528857721,2.181906448137325,1.0474155,2018-11-09 07:03:41,zaf_0048_peu
57.631973,5.0,41.410228274495374,2.181918498988296,0.8381737,2018-11-09 07:03:42,zaf_0048_peu
0.0,5.0,41.410231627786274,2.1819243257108925,0.0,2018-11-09 07:03:43,zaf_0048_peu
0.0,5.0,41.41023575399563,2.181929354813045,0.6878161,2018-11-09 07:03:44,zaf_0048_peu
37.609837,5.0,41.41025350570586,2.181942640969165,2.5110455,2018-11-09 07:03:45,zaf_0048_peu
36.13318,5.0,41.41027461226686,2.1819635449226444,3.582386,2018-11-09 07:03:46,zaf_0048_peu
39.77122,5.0,41.41029051492635,2.1819941797573024,2.8742797,2018-11-09 07:03:47,zaf_0048_peu
37.847157,5.0,41.410299085942455,2.182021922885893,2.2260103,2018-11-09 07:03:48,zaf_0048_peu
17.587725,5.0,41.41030874707697,2.1820455448361007,2.088216,2018-11-09 07:03:49,zaf_0048_peu
