course,haccuracy,latitude,longitude,speed,time,nickname
0.0,3.4,41.35267333333333,2.1138033333333337,0.0,2018-11-08 13:59:45,bel_96_peu
0.0,3.5,41.352665,2.1138,0.0,2018-11-08 13:59:46,bel_96_peu
0.0,3.7,41.35265666666666,2.1138,0.0,2018-11-08 13:59:47,bel_96_peu
0.0,3.8,41.35264833333334,2.1138116666666664,0.0,2018-11-08 13:59:48,bel_96_peu
0.0,3.9,41.352645,2.1138233333333334,0.0,2018-11-08 13:59:49,bel_96_peu
0.0,4.1,41.352641666666656,2.11383,0.0,2018-11-08 13:59:50,bel_96_peu
0.0,4.2,41.352645,2.1138266666666667,0.0,2018-11-08 13:59:51,bel_96_peu
0.0,4.3,41.352655000000006,2.1138383333333333,0.0,2018-11-08 13:59:52,bel_96_peu
0.0,4.4,41.35265,2.11384,0.0,2018-11-08 13:59:53,bel_96_peu
0.0,4.4,41.35264833333334,2.11383,0.0,2018-11-08 13:59:54,bel_96_peu
0.0,4.4,41.35263833333333,2.1138233333333334,0.0,2018-11-08 13:59:55,bel_96_peu
0.0,4.4,41.35263333333334,2.1138233333333334,0.0,2018-11-08 13:59:56,bel_96_peu
0.0,4.4,41.352641666666656,2.1138266666666667,0.0,2018-11-08 13:59:57,bel_96_peu
0.0,4.5,41.35265,2.1138233333333334,0.0,2018-11-08 13:59:58,bel_96_peu
0.0,4.5,41.35266,2.1138166666666667,0.0,2018-11-08 13:59:59,bel_96_peu
0.0,4.4,41.352665,2.1138183333333336,0.0,2018-11-08 14:00:00,bel_96_peu
0.0,4.5,41.352665,2.1138183333333336,0.0,2018-11-08 14:00:01,bel_96_peu
0.0,4.5,41.352665,2.1138183333333336,0.0,2018-11-08 14:00:02,bel_96_peu
0.0,4.5,41.352665,2.1138183333333336,0.0,2018-11-08 14:00:03,bel_96_peu
0.0,4.4,41.352665,2.1138183333333336,0.0,2018-11-08 14:00:04,bel_96_peu
0.0,4.3,41.35276,2.113793333333333,0.0,2018-11-08 14:00:05,bel_96_peu
0.0,4.3,41.352755,2.11376,0.0,2018-11-08 14:00:06,bel_96_peu
0.0,4.1,41.35272833333333,2.1136566666666665,0.0,2018-11-08 14:00:07,bel_96_peu
0.0,4.1,41.35273666666667,2.113655,0.0,2018-11-08 14:00:08,bel_96_peu
0.0,4.0,41.35273666666667,2.113655,0.0,2018-11-08 14:00:09,bel_96_peu
0.0,3.9,41.35273666666667,2.113655,0.0,2018-11-08 14:00:10,bel_96_peu
0.0,3.5,41.352785,2.1137966666666665,0.0,2018-11-08 14:00:11,bel_96_peu
0.0,3.3,41.35282,2.113833333333333,0.0,2018-11-08 14:00:12,bel_96_peu
0.0,3.1,41.35281,2.113855,0.0,2018-11-08 14:00:13,bel_96_peu
0.0,3.0,41.35280666666666,2.113868333333333,0.0,2018-11-08 14:00:14,bel_96_peu
0.0,2.9,41.35280666666666,2.113868333333333,0.0,2018-11-08 14:00:15,bel_96_peu
0.0,2.9,41.35280666666666,2.113868333333333,0.0,2018-11-08 14:00:16,bel_96_peu
0.0,2.7,41.35280666666666,2.113868333333333,0.0,2018-11-08 14:00:17,bel_96_peu
12.71,2.6,41.35280666666666,2.113868333333333,0.0,2018-11-08 14:00:18,bel_96_peu
12.71,2.6,41.35280666666666,2.113868333333333,0.0,2018-11-08 14:00:19,bel_96_peu
12.71,2.6,41.35280666666666,2.113868333333333,0.0,2018-11-08 14:00:20,bel_96_peu
12.71,2.6,41.35280666666666,2.113868333333333,0.0,2018-11-08 14:00:21,bel_96_peu
12.71,2.6,41.35280666666666,2.113868333333333,0.0,2018-11-08 14:00:22,bel_96_peu
12.71,2.7,41.35280666666666,2.113868333333333,0.0,2018-11-08 14:00:23,bel_96_peu
12.71,2.7,41.35280666666666,2.113868333333333,0.0,2018-11-08 14:00:24,bel_96_peu
12.71,2.7,41.35280666666666,2.113868333333333,0.0,2018-11-08 14:00:25,bel_96_peu
12.71,2.7,41.35280666666666,2.113868333333333,0.0,2018-11-08 14:00:26,bel_96_peu
12.71,2.8,41.35280666666666,2.113868333333333,0.0,2018-11-08 14:00:27,bel_96_peu
12.71,2.8,41.35280666666666,2.113868333333333,0.0,2018-11-08 14:00:28,bel_96_peu
12.71,2.8,41.35280666666666,2.113868333333333,0.0,2018-11-08 14:00:29,bel_96_peu
12.71,2.9,41.35280666666666,2.113868333333333,0.0,2018-11-08 14:00:30,bel_96_peu
12.71,2.9,41.35280666666666,2.113868333333333,0.0,2018-11-08 14:00:31,bel_96_peu
12.71,2.9,41.35280666666666,2.113868333333333,0.0,2018-11-08 14:00:32,bel_96_peu
12.71,2.9,41.352765,2.1137916666666663,0.0,2018-11-08 14:00:33,bel_96_peu
12.71,2.9,41.35276833333334,2.113798333333333,0.0,2018-11-08 14:00:34,bel_96_peu
12.71,3.0,41.352775,2.1138066666666666,0.0,2018-11-08 14:00:35,bel_96_peu
12.71,3.0,41.352795,2.1138233333333334,0.0,2018-11-08 14:00:36,bel_96_peu
12.71,2.9,41.35279333333333,2.113828333333333,0.0,2018-11-08 14:00:37,bel_96_peu
12.71,2.9,41.35278166666667,2.11383,0.0,2018-11-08 14:00:38,bel_96_peu
12.71,2.9,41.35278,2.113833333333333,0.0,2018-11-08 14:00:39,bel_96_peu
12.71,2.9,41.352778333333326,2.11384,0.0,2018-11-08 14:00:40,bel_96_peu
12.71,2.9,41.35277333333333,2.11384,0.0,2018-11-08 14:00:41,bel_96_peu
12.71,2.9,41.35276833333334,2.1138366666666664,0.0,2018-11-08 14:00:42,bel_96_peu
12.71,2.9,41.35276833333334,2.1138366666666664,0.0,2018-11-08 14:00:43,bel_96_peu
12.71,2.9,41.35276833333334,2.1138366666666664,0.0,2018-11-08 14:00:44,bel_96_peu
12.71,2.9,41.35276833333334,2.1138366666666664,0.0,2018-11-08 14:00:45,bel_96_peu
12.71,2.9,41.35276833333334,2.1138366666666664,0.0,2018-11-08 14:00:46,bel_96_peu
12.71,2.8,41.35276833333334,2.1138366666666664,0.0,2018-11-08 14:00:47,bel_96_peu
12.71,2.8,41.35276833333334,2.1138366666666664,0.0,2018-11-08 14:00:48,bel_96_peu
12.71,2.8,41.35276833333334,2.1138366666666664,0.0,2018-11-08 14:00:49,bel_96_peu
12.71,2.8,41.35276833333334,2.1138366666666664,0.0,2018-11-08 14:00:50,bel_96_peu
12.71,2.8,41.35276833333334,2.1138366666666664,0.0,2018-11-08 14:00:51,bel_96_peu
12.71,2.9,41.35276833333334,2.1138366666666664,0.0,2018-11-08 14:00:52,bel_96_peu
12.71,2.9,41.35276833333334,2.1138366666666664,0.0,2018-11-08 14:00:53,bel_96_peu
12.71,2.9,41.35276833333334,2.1138366666666664,0.0,2018-11-08 14:00:54,bel_96_peu
12.71,2.9,41.35276833333334,2.1138366666666664,0.0,2018-11-08 14:00:55,bel_96_peu
12.71,2.9,41.35276833333334,2.1138366666666664,0.0,2018-11-08 14:00:56,bel_96_peu
12.71,3.0,41.35276833333334,2.1138366666666664,0.0,2018-11-08 14:00:57,bel_96_peu
12.71,3.0,41.35276833333334,2.1138366666666664,0.0,2018-11-08 14:00:58,bel_96_peu
12.71,3.1,41.35276833333334,2.1138366666666664,0.0,2018-11-08 14:00:59,bel_96_peu
12.71,3.1,41.35276833333334,2.1138366666666664,0.0,2018-11-08 14:01:00,bel_96_peu
12.71,3.1,41.35276833333334,2.1138366666666664,0.0,2018-11-08 14:01:01,bel_96_peu
12.71,3.1,41.35276833333334,2.1138366666666664,0.0,2018-11-08 14:01:02,bel_96_peu
12.71,3.2,41.35276833333334,2.1138366666666664,0.0,2018-11-08 14:01:03,bel_96_peu
12.71,3.2,41.35276833333334,2.1138366666666664,0.0,2018-11-08 14:01:04,bel_96_peu
12.71,3.2,41.35276833333334,2.1138366666666664,0.0,2018-11-08 14:01:05,bel_96_peu
12.71,3.3,41.35276833333334,2.1138366666666664,0.0,2018-11-08 14:01:06,bel_96_peu
12.71,3.3,41.35276833333334,2.1138366666666664,0.0,2018-11-08 14:01:07,bel_96_peu
12.71,3.3,41.35276833333334,2.1138366666666664,0.0,2018-11-08 14:01:08,bel_96_peu
12.71,3.3,41.35276833333334,2.1138366666666664,0.0,2018-11-08 14:01:09,bel_96_peu
12.71,3.3,41.35276833333334,2.1138366666666664,0.0,2018-11-08 14:01:10,bel_96_peu
12.71,3.3,41.35276833333334,2.1138366666666664,0.0,2018-11-08 14:01:11,bel_96_peu
12.71,3.3,41.35276833333334,2.1138366666666664,0.0,2018-11-08 14:01:12,bel_96_peu
12.71,3.3,41.35276833333334,2.1138366666666664,0.0,2018-11-08 14:01:13,bel_96_peu
12.71,3.3,41.35276833333334,2.1138366666666664,0.0,2018-11-08 14:01:14,bel_96_peu
12.71,3.3,41.35276833333334,2.1138366666666664,0.0,2018-11-08 14:01:15,bel_96_peu
12.71,3.2,41.35276833333334,2.1138366666666664,0.0,2018-11-08 14:01:16,bel_96_peu
12.71,3.2,41.35276833333334,2.1138366666666664,0.0,2018-11-08 14:01:17,bel_96_peu
12.71,3.1,41.35276833333334,2.1138366666666664,0.0,2018-11-08 14:01:18,bel_96_peu
12.71,3.1,41.35276833333334,2.1138366666666664,0.0,2018-11-08 14:01:19,bel_96_peu
12.71,3.0,41.35276833333334,2.1138366666666664,0.0,2018-11-08 14:01:20,bel_96_peu
12.71,3.0,41.35276833333334,2.1138366666666664,0.0,2018-11-08 14:01:21,bel_96_peu
12.71,3.0,41.35276833333334,2.1138366666666664,0.0,2018-11-08 14:01:22,bel_96_peu
12.71,3.0,41.35276833333334,2.1138366666666664,0.0,2018-11-08 14:01:23,bel_96_peu
12.71,2.9,41.35276833333334,2.1138366666666664,0.0,2018-11-08 14:01:24,bel_96_peu
12.71,2.9,41.35276833333334,2.1138366666666664,0.0,2018-11-08 14:01:25,bel_96_peu
12.71,2.9,41.352685,2.1139016666666666,0.0,2018-11-08 14:01:26,bel_96_peu
12.71,2.9,41.35267833333334,2.1139050000000004,0.0,2018-11-08 14:01:27,bel_96_peu
12.71,2.9,41.35267,2.1139066666666664,0.0,2018-11-08 14:01:28,bel_96_peu
12.71,2.8,41.35266666666666,2.11391,0.0,2018-11-08 14:01:29,bel_96_peu
12.71,2.8,41.35266666666666,2.11391,0.0,2018-11-08 14:01:30,bel_96_peu
12.71,2.8,41.35266666666666,2.11391,0.0,2018-11-08 14:01:31,bel_96_peu
12.71,2.8,41.35266666666666,2.11391,0.0,2018-11-08 14:01:32,bel_96_peu
12.71,2.8,41.35266666666666,2.11391,0.0,2018-11-08 14:01:33,bel_96_peu
12.71,2.9,41.35266666666666,2.11391,0.0,2018-11-08 14:01:34,bel_96_peu
12.71,2.9,41.35266666666666,2.11391,0.0,2018-11-08 14:01:35,bel_96_peu
12.71,2.9,41.35266666666666,2.11391,0.0,2018-11-08 14:01:36,bel_96_peu
12.71,2.9,41.35266666666666,2.11391,0.0,2018-11-08 14:01:37,bel_96_peu
12.71,2.7,41.35266666666666,2.11391,0.0,2018-11-08 14:01:38,bel_96_peu
12.71,2.6,41.35266666666666,2.11391,0.0,2018-11-08 14:01:39,bel_96_peu
100.87,2.5,41.35266666666666,2.11391,0.0,2018-11-08 14:01:40,bel_96_peu
100.87,2.5,41.35266666666666,2.11391,0.0,2018-11-08 14:01:41,bel_96_peu
100.87,2.5,41.35266666666666,2.11391,0.0,2018-11-08 14:01:42,bel_96_peu
100.87,2.5,41.35266666666666,2.11391,0.0,2018-11-08 14:01:43,bel_96_peu
100.87,2.5,41.35266666666666,2.11391,0.0,2018-11-08 14:01:44,bel_96_peu
100.87,2.5,41.35266666666666,2.11391,0.0,2018-11-08 14:01:45,bel_96_peu
100.87,2.5,41.35266666666666,2.11391,0.0,2018-11-08 14:01:46,bel_96_peu
100.87,2.5,41.35266666666666,2.11391,0.0,2018-11-08 14:01:47,bel_96_peu
100.87,2.5,41.35266666666666,2.11391,0.0,2018-11-08 14:01:48,bel_96_peu
100.87,2.6,41.35266666666666,2.11391,0.0,2018-11-08 14:01:49,bel_96_peu
100.87,2.6,41.35266666666666,2.11391,0.0,2018-11-08 14:01:50,bel_96_peu
100.87,2.6,41.35266666666666,2.11391,0.0,2018-11-08 14:01:51,bel_96_peu
100.87,2.7,41.35266666666666,2.11391,0.0,2018-11-08 14:01:52,bel_96_peu
100.87,2.7,41.35266666666666,2.11391,0.0,2018-11-08 14:01:53,bel_96_peu
100.87,2.7,41.352698333333336,2.1137966666666665,0.0,2018-11-08 14:01:54,bel_96_peu
100.87,2.7,41.35269333333334,2.1137916666666663,0.0,2018-11-08 14:01:55,bel_96_peu
100.87,2.8,41.35269333333334,2.1137900000000003,0.0,2018-11-08 14:01:56,bel_96_peu
100.87,2.8,41.35269333333334,2.1137883333333334,0.0,2018-11-08 14:01:57,bel_96_peu
100.87,2.8,41.35269333333334,2.1137883333333334,0.0,2018-11-08 14:01:58,bel_96_peu
100.87,2.8,41.35269333333334,2.1137883333333334,0.0,2018-11-08 14:01:59,bel_96_peu
100.87,2.8,41.35269333333334,2.1137883333333334,0.0,2018-11-08 14:02:00,bel_96_peu
100.87,2.9,41.35266833333333,2.11377,0.0,2018-11-08 14:02:01,bel_96_peu
100.87,2.9,41.35266,2.11376,0.0,2018-11-08 14:02:02,bel_96_peu
100.87,3.0,41.35265,2.113755,0.0,2018-11-08 14:02:03,bel_96_peu
100.87,3.0,41.35264,2.11375,0.0,2018-11-08 14:02:04,bel_96_peu
100.87,3.2,41.35262166666666,2.113741666666667,0.0,2018-11-08 14:02:06,bel_96_peu
100.87,3.3,41.35261333333333,2.1137366666666666,0.0,2018-11-08 14:02:07,bel_96_peu
100.87,3.4,41.352608333333336,2.113738333333333,0.0,2018-11-08 14:02:08,bel_96_peu
100.87,3.4,41.352605,2.113738333333333,0.0,2018-11-08 14:02:09,bel_96_peu
100.87,3.5,41.352598333333326,2.113738333333333,0.0,2018-11-08 14:02:10,bel_96_peu
100.87,3.6,41.35258999999999,2.113735,0.0,2018-11-08 14:02:11,bel_96_peu
100.87,3.6,41.35258166666667,2.1137333333333337,0.0,2018-11-08 14:02:12,bel_96_peu
100.87,3.7,41.35258166666667,2.1137266666666665,0.0,2018-11-08 14:02:13,bel_96_peu
100.87,3.6,41.352565000000006,2.1137216666666663,0.0,2018-11-08 14:02:14,bel_96_peu
100.87,3.5,41.352555,2.113715,0.0,2018-11-08 14:02:15,bel_96_peu
100.87,3.5,41.35254,2.113715,0.0,2018-11-08 14:02:16,bel_96_peu
100.87,3.4,41.35252666666667,2.113716666666667,0.0,2018-11-08 14:02:17,bel_96_peu
100.87,3.3,41.352516666666666,2.113715,0.0,2018-11-08 14:02:18,bel_96_peu
100.87,3.4,41.35251,2.1137116666666667,0.0,2018-11-08 14:02:19,bel_96_peu
100.87,3.4,41.352505,2.11371,0.0,2018-11-08 14:02:20,bel_96_peu
100.87,3.5,41.35249666666667,2.1137083333333333,0.0,2018-11-08 14:02:21,bel_96_peu
100.87,3.5,41.35248333333334,2.1137133333333336,0.0,2018-11-08 14:02:22,bel_96_peu
100.87,3.5,41.35246666666667,2.1137183333333334,0.0,2018-11-08 14:02:23,bel_96_peu
100.87,3.6,41.35245166666667,2.113723333333333,0.0,2018-11-08 14:02:24,bel_96_peu
100.87,3.7,41.35243833333334,2.113728333333333,0.0,2018-11-08 14:02:25,bel_96_peu
100.87,3.7,41.352430000000005,2.1137333333333337,0.0,2018-11-08 14:02:26,bel_96_peu
100.87,3.8,41.35242166666667,2.113735,0.0,2018-11-08 14:02:27,bel_96_peu
100.87,3.9,41.35240999999999,2.11373,0.0,2018-11-08 14:02:28,bel_96_peu
100.87,4.0,41.3524,2.1137266666666665,0.0,2018-11-08 14:02:29,bel_96_peu
100.87,4.1,41.35239,2.113723333333333,0.0,2018-11-08 14:02:30,bel_96_peu
100.87,4.3,41.35237833333334,2.1137200000000003,0.0,2018-11-08 14:02:31,bel_96_peu
100.87,4.4,41.35236666666666,2.113716666666667,0.0,2018-11-08 14:02:32,bel_96_peu
100.87,4.5,41.35235666666667,2.113716666666667,0.0,2018-11-08 14:02:33,bel_96_peu
100.87,4.7,41.35234833333334,2.113716666666667,0.0,2018-11-08 14:02:34,bel_96_peu
100.87,4.8,41.352338333333336,2.113716666666667,0.0,2018-11-08 14:02:35,bel_96_peu
100.87,5.0,41.35233,2.113716666666667,0.0,2018-11-08 14:02:36,bel_96_peu
