course,haccuracy,latitude,longitude,speed,time,nickname
0.0,5.0,41.42030865991938,2.1508247142680594,0.45280722,2018-11-07 06:56:46,VIRO_2291_caminant
0.0,5.5021777,41.42033437062807,2.1509343920773216,0.07833189,2018-11-07 06:56:47,VIRO_2291_caminant
0.0,7.3722672,41.42038352652308,2.151017195544381,0.51307094,2018-11-07 06:56:48,VIRO_2291_caminant
0.0,7.4731445,41.42031248142123,2.151032386885361,1.0470554,2018-11-07 06:56:49,VIRO_2291_caminant
0.0,7.393958,41.42022229188846,2.151048273480272,0.4058628,2018-11-07 06:56:50,VIRO_2291_caminant
0.0,10.051193,41.42015646697602,2.151108795892203,1.192262,2018-11-07 06:56:51,VIRO_2291_caminant
0.0,9.318262,41.420099093601344,2.1511356985054566,1.537164,2018-11-07 06:56:52,VIRO_2291_caminant
0.0,13.454703,41.419896344918136,2.1510888722672594,1.5466487,2018-11-07 06:56:53,VIRO_2291_caminant
0.0,10.203451,41.42006876285268,2.1511662069653545,1.4470383,2018-11-07 06:56:54,VIRO_2291_caminant
0.0,9.083651,41.419788621231625,2.151013094068978,1.2728645,2018-11-07 06:56:55,VIRO_2291_caminant
0.0,8.863876,41.4198937449538,2.1510230801552166,1.4175038,2018-11-07 06:56:56,VIRO_2291_caminant
0.0,8.021556,41.41991593913121,2.1510643141709838,1.1566792,2018-11-07 06:56:57,VIRO_2291_caminant
0.0,27.641333,41.4199998544094,2.1511058578288247,1.009106,2018-11-07 06:56:58,VIRO_2291_caminant
0.0,9.03492,41.42002762700394,2.151154945078777,0.9554699,2018-11-07 06:56:59,VIRO_2291_caminant
0.0,9.925139,41.42004992859665,2.1512165662953566,0.96128124,2018-11-07 06:57:00,VIRO_2291_caminant
0.0,9.777478,41.420077219029054,2.151252743585311,0.9648995,2018-11-07 06:57:01,VIRO_2291_caminant
0.0,14.8536415,41.42013531863777,2.151291985494655,1.0043156,2018-11-07 06:57:02,VIRO_2291_caminant
0.0,10.208347,41.42014783783339,2.1513371529300214,0.9105921,2018-11-07 06:57:03,VIRO_2291_caminant
0.0,14.68322,41.42016878487447,2.151360450015273,0.9323932,2018-11-07 06:57:04,VIRO_2291_caminant
0.0,23.565447,41.42021759699072,2.151372739734692,1.0934741,2018-11-07 06:57:05,VIRO_2291_caminant
0.0,15.428046,41.42022172019552,2.1514248237825964,1.2224501,2018-11-07 06:57:06,VIRO_2291_caminant
0.0,15.642369,41.420240447687206,2.1514677704765046,1.2638233,2018-11-07 06:57:07,VIRO_2291_caminant
0.0,14.359492,41.420306971594734,2.151522055946264,1.274604,2018-11-07 06:57:08,VIRO_2291_caminant
0.0,14.188547,41.4202930717829,2.151511752734368,1.2364101,2018-11-07 06:57:09,VIRO_2291_caminant
0.0,12.174235,41.42031231890901,2.151520145925588,1.079025,2018-11-07 06:57:10,VIRO_2291_caminant
0.0,10.963443,41.42034393071288,2.151486801475392,1.2466463,2018-11-07 06:57:11,VIRO_2291_caminant
0.0,6.376649,41.42032642142195,2.1514648127957203,0.8794924,2018-11-07 06:57:12,VIRO_2291_caminant
0.0,5.3268757,41.42027553838158,2.1514435044647766,0.8425367,2018-11-07 06:57:13,VIRO_2291_caminant
0.0,5.441319,41.42027353958496,2.1514273889138336,1.0079813,2018-11-07 06:57:14,VIRO_2291_caminant
0.0,7.075545,41.42028896708296,2.151419560949362,1.0290258,2018-11-07 06:57:15,VIRO_2291_caminant
0.0,7.945063,41.42027406367975,2.151401085160513,1.1471739,2018-11-07 06:57:16,VIRO_2291_caminant
0.0,9.209059,41.420239293877806,2.1513688499765857,1.409319,2018-11-07 06:57:17,VIRO_2291_caminant
0.0,10.353108,41.42020854003191,2.151266198391336,0.8318827,2018-11-07 06:57:18,VIRO_2291_caminant
0.0,7.4600964,41.42020888020858,2.15121178050938,0.6772532,2018-11-07 06:57:19,VIRO_2291_caminant
0.0,7.680471,41.42023995290121,2.151352568394857,1.8146914,2018-11-07 06:57:20,VIRO_2291_caminant
0.0,10.831143,41.42021602578081,2.151346373869196,1.8397497,2018-11-07 06:57:21,VIRO_2291_caminant
0.0,7.0577316,41.42019069992078,2.151584322996101,1.8037167,2018-11-07 06:57:22,VIRO_2291_caminant
0.0,11.641586,41.42014400161677,2.1516012151080823,1.6746091,2018-11-07 06:57:23,VIRO_2291_caminant
0.0,11.333042,41.42019897852668,2.151594027050609,1.5104086,2018-11-07 06:57:24,VIRO_2291_caminant
0.0,11.43099,41.420109179351904,2.151516713841572,1.4009552,2018-11-07 06:57:25,VIRO_2291_caminant
0.0,9.691907,41.42022827847044,2.1514728839963024,1.535832,2018-11-07 06:57:26,VIRO_2291_caminant
0.0,12.0192175,41.42024093853255,2.151598548415999,0.7694081,2018-11-07 06:57:27,VIRO_2291_caminant
0.0,10.537678,41.42023350851408,2.151542035333968,0.44354683,2018-11-07 06:57:28,VIRO_2291_caminant
0.0,10.3893175,41.42021293872487,2.151790818790035,0.38883063,2018-11-07 06:57:29,VIRO_2291_caminant
0.0,8.974088,41.42019044726846,2.1518055621151744,0.30840233,2018-11-07 06:57:30,VIRO_2291_caminant
0.0,8.6225605,41.42017475537154,2.1517211693506533,0.20158522,2018-11-07 06:57:31,VIRO_2291_caminant
0.0,7.8845067,41.42018535733384,2.151691412827508,0.64050335,2018-11-07 06:57:32,VIRO_2291_caminant
0.0,8.007823,41.42010756007466,2.15172679501838,0.73231095,2018-11-07 06:57:33,VIRO_2291_caminant
0.0,7.744724,41.42007687741844,2.151736391958609,0.985968,2018-11-07 06:57:34,VIRO_2291_caminant
0.0,6.5082345,41.42004557874791,2.151765807257906,1.0469846,2018-11-07 06:57:35,VIRO_2291_caminant
0.0,7.051375,41.42007114072048,2.1516506308532968,0.9774622,2018-11-07 06:57:36,VIRO_2291_caminant
0.0,6.945545,41.42002637931354,2.1516589665552317,0.56534094,2018-11-07 06:57:37,VIRO_2291_caminant
0.0,6.53813,41.41997777860765,2.151669500531152,1.7337557,2018-11-07 06:57:38,VIRO_2291_caminant
0.0,7.6770043,41.41994022547848,2.1517578881803923,1.3981898,2018-11-07 06:57:39,VIRO_2291_caminant
0.0,5.0877385,41.41997308168476,2.151756403535673,1.6095302,2018-11-07 06:57:40,VIRO_2291_caminant
0.0,13.670797,41.41986325075832,2.1518096303219925,2.3111176,2018-11-07 06:57:41,VIRO_2291_caminant
0.0,16.374146,41.41984831763932,2.1518172890082417,1.1075529,2018-11-07 06:57:42,VIRO_2291_caminant
0.0,13.218411,41.41979853543943,2.151809314389354,0.3093491,2018-11-07 06:57:43,VIRO_2291_caminant
0.0,13.918931,41.419763256597946,2.1518583243630114,1.3289576,2018-11-07 06:57:44,VIRO_2291_caminant
0.0,12.915323,41.4197742680945,2.151804343633412,1.452497,2018-11-07 06:57:45,VIRO_2291_caminant
0.0,17.646442,41.41964797592374,2.151784660950968,0.6349642,2018-11-07 06:57:46,VIRO_2291_caminant
0.0,13.691243,41.41961323094998,2.15172405177378,0.8635431,2018-11-07 06:57:47,VIRO_2291_caminant
0.0,7.8457203,41.41971061350034,2.1517719715795174,0.8269689,2018-11-07 06:57:48,VIRO_2291_caminant
0.0,7.38101,41.41974727907346,2.1516491356164185,0.77590424,2018-11-07 06:57:49,VIRO_2291_caminant
0.0,8.982988,41.41974898269342,2.151786088932484,1.5279884,2018-11-07 06:57:50,VIRO_2291_caminant
0.0,6.7991843,41.41969225769267,2.1515999185807675,1.13767,2018-11-07 06:57:51,VIRO_2291_caminant
0.0,9.833556,41.41964167503749,2.1514620285520296,0.96829873,2018-11-07 06:57:52,VIRO_2291_caminant
0.0,11.450432,41.41958958061503,2.151400003178559,0.81196487,2018-11-07 06:57:53,VIRO_2291_caminant
0.0,10.491714,41.41959379172869,2.1513948027298344,0.63583386,2018-11-07 06:57:54,VIRO_2291_caminant
0.0,9.4930935,41.41959730922415,2.151382173607758,0.8181323,2018-11-07 06:57:55,VIRO_2291_caminant
0.0,6.9655027,41.419649521783846,2.1515023900376105,1.0337753,2018-11-07 06:57:56,VIRO_2291_caminant
0.0,8.608002,41.41968390858689,2.1515866094404563,0.56020045,2018-11-07 06:57:57,VIRO_2291_caminant
0.0,8.355989,41.419712339617135,2.151631564989953,1.0025496,2018-11-07 06:57:58,VIRO_2291_caminant
0.0,6.385629,41.41970665304151,2.151621825050185,1.1027898,2018-11-07 06:57:59,VIRO_2291_caminant
0.0,7.0795593,41.41969589333132,2.151680423228057,0.8052373,2018-11-07 06:58:00,VIRO_2291_caminant
0.0,9.337649,41.41963321221464,2.1515747685345823,0.48569712,2018-11-07 06:58:01,VIRO_2291_caminant
0.0,8.776447,41.4196467666607,2.1516293667873225,0.51673114,2018-11-07 06:58:02,VIRO_2291_caminant
0.0,10.914848,41.41960129667562,2.1515692035542444,0.5213614,2018-11-07 06:58:03,VIRO_2291_caminant
0.0,11.201272,41.419526965017766,2.1514714766137537,0.3746147,2018-11-07 06:58:04,VIRO_2291_caminant
0.0,8.280187,41.41957409962782,2.15160521719763,0.7702985,2018-11-07 06:58:05,VIRO_2291_caminant
0.0,8.4218025,41.41956696719631,2.1516168475087367,2.3353333,2018-11-07 06:58:06,VIRO_2291_caminant
0.0,12.652055,41.41956296078536,2.1515760598291207,2.2133296,2018-11-07 06:58:07,VIRO_2291_caminant
0.0,14.70125,41.41956165048708,2.1515892459129686,1.930501,2018-11-07 06:58:08,VIRO_2291_caminant
0.0,11.089032,41.41950339737847,2.151534437186103,1.0573806,2018-11-07 06:58:09,VIRO_2291_caminant
0.0,21.934305,41.41953614201157,2.151615176222249,0.321681,2018-11-07 06:58:10,VIRO_2291_caminant
0.0,23.898859,41.41952146345345,2.151572467875421,0.7554494,2018-11-07 06:58:11,VIRO_2291_caminant
0.0,13.648496,41.419466785055086,2.1515208387144016,1.1541507,2018-11-07 06:58:12,VIRO_2291_caminant
0.0,14.248168,41.41942370795924,2.1514898809625973,0.97833276,2018-11-07 06:58:13,VIRO_2291_caminant
0.0,13.708205,41.419409762531714,2.1515215968911865,0.42228034,2018-11-07 06:58:14,VIRO_2291_caminant
0.0,11.138511,41.41944920157144,2.151590122052001,0.8875879,2018-11-07 06:58:15,VIRO_2291_caminant
0.0,8.380896,41.41950312162932,2.151688006944882,0.77726144,2018-11-07 06:58:16,VIRO_2291_caminant
0.0,10.037584,41.41950725089306,2.151711038155544,1.1329504,2018-11-07 06:58:17,VIRO_2291_caminant
0.0,9.745899,41.41938858294284,2.1515729885955523,1.0683286,2018-11-07 06:58:18,VIRO_2291_caminant
0.0,7.9451404,41.41945239523734,2.1517090686988336,1.5271106,2018-11-07 06:58:19,VIRO_2291_caminant
0.0,6.073739,41.41950481025764,2.151755181078675,2.186877,2018-11-07 06:58:20,VIRO_2291_caminant
0.0,10.6779995,41.41942545352515,2.1516136389664475,1.9719523,2018-11-07 06:58:21,VIRO_2291_caminant
0.0,13.367953,41.41945985066319,2.151662950261096,1.149911,2018-11-07 06:58:22,VIRO_2291_caminant
0.0,14.457476,41.41945067132502,2.1516777077112548,1.2006447,2018-11-07 06:58:23,VIRO_2291_caminant
0.0,13.851519,41.4194294436289,2.151673136936207,1.1591374,2018-11-07 06:58:24,VIRO_2291_caminant
0.0,12.090829,41.419397707857485,2.151696813242702,0.8133428,2018-11-07 06:58:25,VIRO_2291_caminant
0.0,10.66195,41.4193569097657,2.151681511861177,0.5596214,2018-11-07 06:58:26,VIRO_2291_caminant
0.0,10.161469,41.41937842024657,2.1517100556699007,0.5369236,2018-11-07 06:58:27,VIRO_2291_caminant
0.0,9.265785,41.41938665345376,2.1517571741480066,0.6055303,2018-11-07 06:58:28,VIRO_2291_caminant
0.0,8.233906,41.41937977372905,2.1517869848520923,0.91667336,2018-11-07 06:58:29,VIRO_2291_caminant
0.0,8.377438,41.41937332003677,2.151772907248157,1.3758693,2018-11-07 06:58:30,VIRO_2291_caminant
0.0,7.664127,41.4193590872724,2.151781207238785,0.977887,2018-11-07 06:58:31,VIRO_2291_caminant
0.0,7.2280965,41.419358659024006,2.151793636988833,1.1655245,2018-11-07 06:58:32,VIRO_2291_caminant
0.0,5.884587,41.41933324811249,2.151771363285832,0.825769,2018-11-07 06:58:33,VIRO_2291_caminant
0.0,6.0868735,41.419331345855625,2.1517620545756944,0.6231487,2018-11-07 06:58:34,VIRO_2291_caminant
0.0,7.1981735,41.419322150147465,2.1517998498672752,1.1979512,2018-11-07 06:58:35,VIRO_2291_caminant
0.0,6.714977,41.41931367299124,2.151795081735157,1.1706338,2018-11-07 06:58:36,VIRO_2291_caminant
0.0,5.717816,41.419296799818206,2.1517581961971284,0.6946927,2018-11-07 06:58:37,VIRO_2291_caminant
0.0,5.0,41.41927008052249,2.15173508413352,0.9156908,2018-11-07 06:58:38,VIRO_2291_caminant
0.0,5.398412,41.41924651528574,2.1517315328473865,0.9743048,2018-11-07 06:58:39,VIRO_2291_caminant
0.0,6.4220567,41.41922124873318,2.1517194925513152,1.0595795,2018-11-07 06:58:40,VIRO_2291_caminant
0.0,6.7302012,41.41919623018735,2.1517375659537823,0.76707816,2018-11-07 06:58:41,VIRO_2291_caminant
0.0,5.822591,41.41919343669134,2.151720315989992,1.1521013,2018-11-07 06:58:42,VIRO_2291_caminant
0.0,5.2045727,41.41918964985692,2.151701877664286,0.99110216,2018-11-07 06:58:43,VIRO_2291_caminant
0.0,5.0,41.41917626100937,2.151682561224271,0.52719045,2018-11-07 06:58:44,VIRO_2291_caminant
0.0,5.1099834,41.41918855126151,2.151725775949702,1.0150664,2018-11-07 06:58:45,VIRO_2291_caminant
0.0,5.0,41.419192494900514,2.151715783409566,1.039688,2018-11-07 06:58:46,VIRO_2291_caminant
0.0,5.7414713,41.41917482765268,2.151698004568684,1.0912104,2018-11-07 06:58:47,VIRO_2291_caminant
0.0,5.7596893,41.419173871058575,2.151669985534288,1.2915537,2018-11-07 06:58:48,VIRO_2291_caminant
0.0,6.235443,41.41913312324196,2.151701686521033,1.7982423,2018-11-07 06:58:49,VIRO_2291_caminant
0.0,7.6989846,41.41908484400651,2.1516680043231635,1.1543665,2018-11-07 06:58:50,VIRO_2291_caminant
0.0,7.349796,41.419073139482734,2.151711033314432,1.3261554,2018-11-07 06:58:51,VIRO_2291_caminant
0.0,6.6616077,41.4190669688842,2.1517667068582544,1.1908845,2018-11-07 06:58:52,VIRO_2291_caminant
0.0,5.0,41.41908097672243,2.151816490474413,0.79070467,2018-11-07 06:58:53,VIRO_2291_caminant
0.0,5.0,41.41902946228533,2.151814095030209,0.64654297,2018-11-07 06:58:54,VIRO_2291_caminant
0.0,5.0,41.419013338916166,2.1517775500903387,0.9984016,2018-11-07 06:58:55,VIRO_2291_caminant
0.0,5.01421,41.41899706916535,2.15172885260494,0.67015725,2018-11-07 06:58:56,VIRO_2291_caminant
0.0,5.0,41.419020178873744,2.1517569290926364,0.5585557,2018-11-07 06:58:57,VIRO_2291_caminant
0.0,5.0,41.41897740935202,2.1517715704847724,1.1971649,2018-11-07 06:58:58,VIRO_2291_caminant
0.0,5.0,41.41898597413655,2.1517555591003266,0.89634466,2018-11-07 06:58:59,VIRO_2291_caminant
0.0,5.0,41.41895980993311,2.151731744622792,1.1804684,2018-11-07 06:59:00,VIRO_2291_caminant
0.0,5.0,41.41896074413269,2.1517181423954708,1.1484667,2018-11-07 06:59:01,VIRO_2291_caminant
0.0,5.0,41.41890028329863,2.1516369305735625,1.3679783,2018-11-07 06:59:02,VIRO_2291_caminant
0.0,5.1903462,41.41888782972321,2.151625760504431,1.4353608,2018-11-07 06:59:03,VIRO_2291_caminant
0.0,6.56797,41.41890003443158,2.151597297590964,0.85280865,2018-11-07 06:59:04,VIRO_2291_caminant
0.0,5.5086174,41.41890590437928,2.1516184965345966,0.95545137,2018-11-07 06:59:05,VIRO_2291_caminant
0.0,5.7350698,41.41889436141476,2.1516389635554685,1.2189604,2018-11-07 06:59:06,VIRO_2291_caminant
0.0,5.170515,41.41888567234949,2.151589282359898,1.1959223,2018-11-07 06:59:07,VIRO_2291_caminant
0.0,5.0,41.418897156697305,2.151591592266126,1.016184,2018-11-07 06:59:08,VIRO_2291_caminant
0.0,5.0,41.41892359226684,2.151650445002045,0.61579,2018-11-07 06:59:09,VIRO_2291_caminant
0.0,5.0,41.41890550308069,2.151640978925202,0.9823957,2018-11-07 06:59:10,VIRO_2291_caminant
0.0,5.0,41.41889424808178,2.151658780012319,1.0529729,2018-11-07 06:59:11,VIRO_2291_caminant
0.0,5.0,41.41889321146636,2.151703670176206,0.8429223,2018-11-07 06:59:12,VIRO_2291_caminant
0.0,6.104788,41.41887599703947,2.1516991859725265,0.75828934,2018-11-07 06:59:13,VIRO_2291_caminant
0.0,8.387015,41.41884036159453,2.1516932016620776,0.6589101,2018-11-07 06:59:14,VIRO_2291_caminant
0.0,6.721045,41.41882880184009,2.151749059942521,1.4029372,2018-11-07 06:59:15,VIRO_2291_caminant
0.0,5.9981046,41.4188070397547,2.151791715325375,0.91820157,2018-11-07 06:59:16,VIRO_2291_caminant
0.0,5.0,41.418808051603925,2.151775865945555,0.5815384,2018-11-07 06:59:17,VIRO_2291_caminant
0.0,5.0,41.41879682693073,2.1517001160424294,0.7372213,2018-11-07 06:59:18,VIRO_2291_caminant
0.0,5.0,41.4187822113814,2.151687542827344,0.5931211,2018-11-07 06:59:19,VIRO_2291_caminant
0.0,7.7271194,41.41870915829722,2.1516461247837406,0.75497127,2018-11-07 06:59:20,VIRO_2291_caminant
0.0,5.944525,41.4187136114628,2.1516293002069733,1.2128811,2018-11-07 06:59:21,VIRO_2291_caminant
0.0,5.5609007,41.41873314148241,2.1516264954402824,0.85052586,2018-11-07 06:59:22,VIRO_2291_caminant
0.0,5.732732,41.4187207153216,2.151656460284475,0.6622163,2018-11-07 06:59:23,VIRO_2291_caminant
0.0,5.2046146,41.418723533445466,2.1516981116416622,0.5624987,2018-11-07 06:59:24,VIRO_2291_caminant
0.0,5.0,41.41870521712745,2.1517049033147506,0.42320386,2018-11-07 06:59:25,VIRO_2291_caminant
0.0,5.0,41.41869133424627,2.151654461510184,1.2335849,2018-11-07 06:59:26,VIRO_2291_caminant
0.0,5.0,41.418667137643446,2.151639904112124,1.173779,2018-11-07 06:59:27,VIRO_2291_caminant
0.0,5.0,41.41865970698471,2.1516616420025065,1.4765254,2018-11-07 06:59:28,VIRO_2291_caminant
0.0,5.0,41.418656136554965,2.151654726184633,1.081281,2018-11-07 06:59:29,VIRO_2291_caminant
0.0,5.0,41.41862048768154,2.1516553344929994,1.0701705,2018-11-07 06:59:30,VIRO_2291_caminant
0.0,5.0,41.418603032112976,2.151655730783698,0.98962814,2018-11-07 06:59:31,VIRO_2291_caminant
0.0,5.0,41.41861556140546,2.15168516893684,1.0681747,2018-11-07 06:59:32,VIRO_2291_caminant
0.0,5.0,41.418600775635205,2.151685768038702,1.5394162,2018-11-07 06:59:33,VIRO_2291_caminant
0.0,5.0,41.4186078512052,2.15173932762398,1.1805459,2018-11-07 06:59:34,VIRO_2291_caminant
0.0,5.0,41.4185918393557,2.151727970961595,0.89198554,2018-11-07 06:59:35,VIRO_2291_caminant
0.0,5.0,41.4185798465466,2.1517453921467804,0.9875098,2018-11-07 06:59:36,VIRO_2291_caminant
0.0,5.364928,41.41854638202644,2.151772965913502,0.7817303,2018-11-07 06:59:37,VIRO_2291_caminant
0.0,5.0,41.41853136404279,2.151750587953949,0.71146566,2018-11-07 06:59:38,VIRO_2291_caminant
0.0,5.0,41.41851016255511,2.151743123965364,0.80089897,2018-11-07 06:59:39,VIRO_2291_caminant
0.0,5.0,41.4184964744963,2.1517557566578205,1.0719622,2018-11-07 06:59:40,VIRO_2291_caminant
0.0,5.0,41.41847096170896,2.151729606167836,1.0993961,2018-11-07 06:59:41,VIRO_2291_caminant
0.0,5.0,41.41845520810311,2.15173670618363,0.9233008,2018-11-07 06:59:42,VIRO_2291_caminant
0.0,5.0,41.41843828804813,2.1517175288674424,0.55045897,2018-11-07 06:59:43,VIRO_2291_caminant
0.0,5.0,41.41845048644674,2.1517046618136773,0.91314805,2018-11-07 06:59:44,VIRO_2291_caminant
0.0,5.0,41.41841021490404,2.151725602970047,1.1105992,2018-11-07 06:59:45,VIRO_2291_caminant
0.0,5.0,41.41839989611243,2.151749090393944,0.90706503,2018-11-07 06:59:46,VIRO_2291_caminant
0.0,5.0,41.41838994663128,2.1517461145569765,1.0567379,2018-11-07 06:59:47,VIRO_2291_caminant
0.0,5.0,41.41836324655063,2.1517626544080994,1.2216961,2018-11-07 06:59:48,VIRO_2291_caminant
0.0,5.0,41.41837909621807,2.151755469955195,0.99910676,2018-11-07 06:59:49,VIRO_2291_caminant
