,course,haccuracy,latitude,longitude,speed,time,nickname
360,266.8,7.0,41.19896315038204,1.6373435128480196,10.219999,2018-11-06 16:40:19,sgv_1801_coche
361,265.7,8.0,41.198956235311925,1.6372235678136349,9.21,2018-11-06 16:40:20,sgv_1801_coche
362,264.1,8.0,41.19894609320909,1.6371280141174793,7.89,2018-11-06 16:40:21,sgv_1801_coche
363,263.9,9.0,41.19894039351493,1.6370395012199879,6.83,2018-11-06 16:40:22,sgv_1801_coche
364,265.7,9.0,41.198939345777035,1.6369592864066362,6.56,2018-11-06 16:40:23,sgv_1801_coche
365,265.3,9.0,41.198931969702244,1.6368831787258387,6.48,2018-11-06 16:40:24,sgv_1801_coche
366,265.4,8.0,41.198935699649155,1.6368077415972948,6.43,2018-11-06 16:40:25,sgv_1801_coche
367,265.7,8.0,41.198932975530624,1.6367271915078163,6.5699997,2018-11-06 16:40:26,sgv_1801_coche
368,267.0,7.0,41.198927820660174,1.6366428695619106,6.87,2018-11-06 16:40:27,sgv_1801_coche
369,267.1,8.0,41.19891692418605,1.636556787416339,7.31,2018-11-06 16:40:28,sgv_1801_coche
370,267.1,8.0,41.198914451524615,1.6364655084908009,7.5899997,2018-11-06 16:40:29,sgv_1801_coche
371,267.5,8.0,41.19891214650124,1.6363754868507385,7.97,2018-11-06 16:40:30,sgv_1801_coche
372,267.9,9.0,41.19891143403947,1.6362692881375551,8.63,2018-11-06 16:40:31,sgv_1801_coche
373,267.0,9.0,41.198907578364015,1.636158311739564,9.08,2018-11-06 16:40:32,sgv_1801_coche
374,266.0,9.0,41.19890259113163,1.6360532026737928,8.99,2018-11-06 16:40:33,sgv_1801_coche
375,266.9,8.0,41.198900202289224,1.6359424777328968,8.7,2018-11-06 16:40:34,sgv_1801_coche
376,267.5,8.0,41.19889672379941,1.6358521208167076,7.8399997,2018-11-06 16:40:35,sgv_1801_coche
377,267.4,8.0,41.19889638852328,1.6357667930424213,7.06,2018-11-06 16:40:36,sgv_1801_coche
378,265.0,8.0,41.19889102410525,1.6356869973242283,6.5899997,2018-11-06 16:40:37,sgv_1801_coche
379,265.3,8.0,41.19888645596802,1.6356094647198915,5.81,2018-11-06 16:40:38,sgv_1801_coche
380,266.3,8.0,41.198886833153665,1.6355434153228998,5.04,2018-11-06 16:40:39,sgv_1801_coche
381,266.7,7.0,41.19888637214899,1.635483903810382,4.54,2018-11-06 16:40:40,sgv_1801_coche
382,265.9,8.0,41.198884402401745,1.6354271583259106,3.8899999,2018-11-06 16:40:41,sgv_1801_coche
383,264.7,8.0,41.198881468735635,1.6353864222764969,2.76,2018-11-06 16:40:42,sgv_1801_coche
384,264.4,8.0,41.19887840934098,1.6353629529476166,1.54,2018-11-06 16:40:43,sgv_1801_coche
385,264.1,9.0,41.19887518230826,1.6353472787886858,0.53,2018-11-06 16:40:44,sgv_1801_coche
386,0.0,8.0,41.19887522421777,1.6353502124547958,0.0,2018-11-06 16:40:45,sgv_1801_coche
387,263.7,8.0,41.19887157808989,1.635350463911891,0.22999999,2018-11-06 16:40:46,sgv_1801_coche
388,263.9,9.0,41.19886889588088,1.6353444289416075,0.51,2018-11-06 16:40:48,sgv_1801_coche
389,264.1,8.0,41.19886566884816,1.6353287547826767,1.31,2018-11-06 16:40:49,sgv_1801_coche
390,264.0,9.0,41.19885682594031,1.6353014297783375,2.02,2018-11-06 16:40:50,sgv_1801_coche
391,264.6,8.0,41.19885053951293,1.635280642658472,2.11,2018-11-06 16:40:51,sgv_1801_coche
392,264.9,8.0,41.198847689665854,1.6352659743279219,1.8499999,2018-11-06 16:40:52,sgv_1801_coche
393,265.5,8.0,41.198843833990395,1.635249126702547,1.23,2018-11-06 16:40:53,sgv_1801_coche
394,266.1,8.0,41.198841403238475,1.6352416668087244,0.53,2018-11-06 16:40:54,sgv_1801_coche
395,266.5,8.0,41.19884002022445,1.635230015963316,0.22999999,2018-11-06 16:40:55,sgv_1801_coche
396,267.9,8.0,41.19883708655834,1.6352217178791761,0.76,2018-11-06 16:40:56,sgv_1801_coche
397,265.4,8.0,41.19883465580642,1.6352150961756706,0.76,2018-11-06 16:40:57,sgv_1801_coche
398,265.4,9.0,41.19883243460208,1.6352088935673237,0.31,2018-11-06 16:40:58,sgv_1801_coche
399,265.2,8.0,41.19882820174098,1.6351969074457884,1.39,2018-11-06 16:41:03,sgv_1801_coche
400,266.8,9.0,41.19882820174098,1.6351666487753391,2.85,2018-11-06 16:41:04,sgv_1801_coche
401,266.2,9.0,41.198827950283885,1.6351244039833546,3.74,2018-11-06 16:41:05,sgv_1801_coche
402,263.5,9.0,41.19882371742278,1.6350789740681648,3.8999999,2018-11-06 16:41:06,sgv_1801_coche
403,264.4,9.0,41.198820867575705,1.6350339632481337,3.6499999,2018-11-06 16:41:07,sgv_1801_coche
404,264.6,9.0,41.19881805963814,1.6349919699132442,3.6699998,2018-11-06 16:41:08,sgv_1801_coche
405,264.6,9.0,41.19881365913898,1.6349322069436312,4.94,2018-11-06 16:41:09,sgv_1801_coche
406,265.0,8.0,41.19881391059607,1.6348602063953876,6.62,2018-11-06 16:41:10,sgv_1801_coche
407,264.7,8.0,41.19880615733564,1.6347686760127544,8.03,2018-11-06 16:41:11,sgv_1801_coche
408,264.3,8.0,41.19879429694265,1.6346653271466494,8.34,2018-11-06 16:41:12,sgv_1801_coche
409,262.7,7.0,41.19878612458706,1.6345582902431488,8.76,2018-11-06 16:41:13,sgv_1801_coche
410,262.3,7.0,41.19878004770726,1.6344447992742062,9.41,2018-11-06 16:41:14,sgv_1801_coche
411,261.1,8.0,41.19877103716135,1.634329380467534,9.5,2018-11-06 16:41:15,sgv_1801_coche
412,261.3,8.0,41.19875737465918,1.6342099383473396,9.099999,2018-11-06 16:41:16,sgv_1801_coche
413,261.1,8.0,41.19874643627554,1.6341049131006002,8.11,2018-11-06 16:41:17,sgv_1801_coche
414,262.0,8.0,41.198737090453506,1.6340149752795696,6.99,2018-11-06 16:41:18,sgv_1801_coche
415,265.1,9.0,41.19873449206352,1.63394121453166,5.91,2018-11-06 16:41:19,sgv_1801_coche
416,275.3,8.0,41.198742957785726,1.6338817030191422,4.68,2018-11-06 16:41:20,sgv_1801_coche
417,299.1,9.0,41.19876366108656,1.6338393744081259,4.25,2018-11-06 16:41:21,sgv_1801_coche
418,338.2,9.0,41.19880682788789,1.6338274721056223,4.64,2018-11-06 16:41:22,sgv_1801_coche
419,0.9,9.0,41.19885724503547,1.6338333394378424,5.4,2018-11-06 16:41:23,sgv_1801_coche
420,5.9,9.0,41.198905650526285,1.6338471695780754,6.5,2018-11-06 16:41:24,sgv_1801_coche
421,5.8,9.0,41.19896444957703,1.6338592395186424,7.2999997,2018-11-06 16:41:25,sgv_1801_coche
422,3.0,9.0,41.1990354442969,1.6338603291660547,8.58,2018-11-06 16:41:26,sgv_1801_coche
423,2.2,9.0,41.19913711678237,1.6338600777089596,10.17,2018-11-06 16:41:27,sgv_1801_coche
424,6.5,9.0,41.199235897511244,1.6338734049350023,11.179999,2018-11-06 16:41:28,sgv_1801_coche
425,10.8,9.0,41.19934146758169,1.633906764909625,10.91,2018-11-06 16:41:29,sgv_1801_coche
426,14.7,9.0,41.19943203404546,1.633942974731326,10.15,2018-11-06 16:41:30,sgv_1801_coche
427,18.6,8.0,41.19952071458101,1.6339864768087864,9.91,2018-11-06 16:41:31,sgv_1801_coche
428,21.0,9.0,41.19961413089186,1.634036349132657,10.4,2018-11-06 16:41:32,sgv_1801_coche
429,21.5,8.0,41.19969799183309,1.634090580046177,10.99,2018-11-06 16:41:33,sgv_1801_coche
430,19.7,9.0,41.19979471899569,1.6341490857303143,11.96,2018-11-06 16:41:34,sgv_1801_coche
431,14.3,8.0,41.19991089217365,1.6341961920261383,12.94,2018-11-06 16:41:35,sgv_1801_coche
432,9.4,8.0,41.20005049277097,1.6342315636575222,13.58,2018-11-06 16:41:36,sgv_1801_coche
433,6.4,8.0,41.200178945437074,1.6342468187212944,12.599999,2018-11-06 16:41:37,sgv_1801_coche
434,3.5,7.0,41.200314816087484,1.63424220867455,10.73,2018-11-06 16:41:38,sgv_1801_coche
435,358.7,7.0,41.20041539892554,1.634240448474884,9.46,2018-11-06 16:41:39,sgv_1801_coche
436,351.2,7.0,41.200497625395656,1.6342321503907442,9.29,2018-11-06 16:41:40,sgv_1801_coche
437,351.9,6.0,41.200595065020025,1.6342128720134497,10.58,2018-11-06 16:41:41,sgv_1801_coche
438,356.2,7.0,41.20070713106543,1.6341936774551868,12.3,2018-11-06 16:41:42,sgv_1801_coche
439,349.8,7.0,41.200815928168595,1.6341693699359894,13.15,2018-11-06 16:41:43,sgv_1801_coche
440,341.7,8.0,41.20093180797994,1.6341198328882456,14.549999,2018-11-06 16:41:44,sgv_1801_coche
441,339.8,7.0,41.20105657260865,1.6340613272041082,15.099999,2018-11-06 16:41:45,sgv_1801_coche
442,341.9,7.0,41.20118649210781,1.6339997202157974,15.75,2018-11-06 16:41:46,sgv_1801_coche
443,344.2,7.0,41.20133640244603,1.6339405439794064,16.39,2018-11-06 16:41:47,sgv_1801_coche
444,346.7,7.0,41.201495323330164,1.6338823735713959,16.789999,2018-11-06 16:41:48,sgv_1801_coche
445,349.7,8.0,41.20164431165904,1.6338421404361725,16.609999,2018-11-06 16:41:49,sgv_1801_coche
446,354.3,7.0,41.20178483426571,1.6338176652789116,16.09,2018-11-06 16:41:50,sgv_1801_coche
447,3.0,7.0,41.20193181093782,1.6338163241744041,15.639999,2018-11-06 16:41:51,sgv_1801_coche
448,9.5,7.0,41.20207032188773,1.6338427271693945,15.339999,2018-11-06 16:41:52,sgv_1801_coche
449,15.0,7.0,41.202206276357174,1.6338926833122969,15.049999,2018-11-06 16:41:53,sgv_1801_coche
450,16.6,8.0,41.202328274957836,1.633945070207119,14.589999,2018-11-06 16:41:54,sgv_1801_coche
451,12.8,8.0,41.20244972873479,1.6339911706745625,13.71,2018-11-06 16:41:55,sgv_1801_coche
452,0.2,9.0,41.20256217196584,1.6340072639286518,13.2699995,2018-11-06 16:41:56,sgv_1801_coche
453,347.6,8.0,41.202683416195214,1.6339858900755644,12.67,2018-11-06 16:41:57,sgv_1801_coche
454,340.7,8.0,41.202802900224924,1.6339239478111267,12.099999,2018-11-06 16:41:58,sgv_1801_coche
455,335.2,8.0,41.202904069796205,1.6338627599179745,10.2,2018-11-06 16:41:59,sgv_1801_coche
456,332.3,8.0,41.2029743520543,1.633810792118311,8.2,2018-11-06 16:42:00,sgv_1801_coche
457,331.6,8.0,41.20302636176348,1.6337781865149736,5.52,2018-11-06 16:42:01,sgv_1801_coche
458,329.2,8.0,41.20304375421256,1.633754214271903,2.9299998,2018-11-06 16:42:02,sgv_1801_coche
459,323.3,8.0,41.20305423159152,1.6337357740849257,2.4299998,2018-11-06 16:42:03,sgv_1801_coche
460,310.2,8.0,41.20305984746665,1.6337166633456945,3.1399999,2018-11-06 16:42:04,sgv_1801_coche
461,289.9,9.0,41.20305833872408,1.6336848959326744,2.99,2018-11-06 16:42:05,sgv_1801_coche
462,269.7,8.0,41.20304840616882,1.633655559271574,2.06,2018-11-06 16:42:06,sgv_1801_coche
463,250.5,8.0,41.20303968898952,1.6336276475340128,1.87,2018-11-06 16:42:07,sgv_1801_coche
464,236.3,9.0,41.2030322290957,1.633607866242528,1.91,2018-11-06 16:42:08,sgv_1801_coche
465,222.8,9.0,41.203019698150456,1.6335894260555506,2.2,2018-11-06 16:42:09,sgv_1801_coche
466,211.0,9.0,41.20300092268735,1.633570147678256,2.53,2018-11-06 16:42:10,sgv_1801_coche
467,203.9,8.0,41.20298461988568,1.6335554793477058,2.6,2018-11-06 16:42:11,sgv_1801_coche
468,213.9,8.0,41.20296429377049,1.6335366200655699,2.3999999,2018-11-06 16:42:12,sgv_1801_coche
