course,haccuracy,latitude,longitude,speed,time,nickname
-1.0,5.0,41.41320254191888,2.160726059230194,0.0,2018-11-07 06:35:08,vir_1191_bus
-1.0,5.0,41.41320254191888,2.160726059230194,0.0,2018-11-07 06:35:11,vir_1191_bus
-1.0,5.0,41.41320254191888,2.160726059230194,0.0,2018-11-07 06:35:15,vir_1191_bus
-1.0,5.0,41.41320254191888,2.160726059230194,0.0,2018-11-07 06:35:18,vir_1191_bus
-1.0,5.0,41.41320254191888,2.160726059230194,0.0,2018-11-07 06:35:22,vir_1191_bus
-1.0,5.0,41.41320254191888,2.160726059230194,0.0,2018-11-07 06:35:26,vir_1191_bus
-1.0,5.0,41.41320254191888,2.160726059230194,0.0,2018-11-07 06:35:29,vir_1191_bus
-1.0,5.0,41.41320254191888,2.160726059230194,0.0,2018-11-07 06:35:32,vir_1191_bus
351.5625,5.0,41.41322068873925,2.160745169969425,0.209999993443489,2018-11-07 06:35:33,vir_1191_bus
328.7109375,5.0,41.41322525687647,2.1607448346932983,0.0,2018-11-07 06:35:37,vir_1191_bus
328.7109375,5.0,41.41322525687647,2.1607448346932983,0.0,2018-11-07 06:35:41,vir_1191_bus
328.7109375,5.0,41.41322525687647,2.1607448346932983,0.0,2018-11-07 06:35:44,vir_1191_bus
328.7109375,5.0,41.41322525687647,2.1607448346932983,0.0,2018-11-07 06:35:47,vir_1191_bus
328.7109375,10.0,41.41322525687647,2.1607448346932983,0.0,2018-11-07 06:35:50,vir_1191_bus
328.7109375,5.0,41.41322525687647,2.1607448346932983,0.0,2018-11-07 06:35:54,vir_1191_bus
328.7109375,10.0,41.41322525687647,2.1607448346932983,0.0,2018-11-07 06:35:57,vir_1191_bus
328.7109375,5.0,41.41322525687647,2.1607448346932983,0.0,2018-11-07 06:36:01,vir_1191_bus
-1.0,5.0,41.41322525687647,2.1607448346932983,0.0,2018-11-07 06:36:05,vir_1191_bus
-1.0,5.0,41.41322525687647,2.1607448346932983,0.0,2018-11-07 06:36:08,vir_1191_bus
-1.0,5.0,41.41322525687647,2.1607448346932983,0.0,2018-11-07 06:36:11,vir_1191_bus
-1.0,5.0,41.41322525687647,2.1607448346932983,0.0,2018-11-07 06:36:15,vir_1191_bus
-1.0,5.0,41.41322525687647,2.1607448346932983,0.0,2018-11-07 06:36:18,vir_1191_bus
-1.0,10.0,41.41322525687647,2.1607448346932983,0.0,2018-11-07 06:36:21,vir_1191_bus
-1.0,5.0,41.41322525687647,2.1607448346932983,0.0,2018-11-07 06:36:24,vir_1191_bus
-1.0,5.0,41.41322525687647,2.1607448346932983,0.0,2018-11-07 06:36:27,vir_1191_bus
-1.0,5.0,41.41322525687647,2.1607448346932983,0.0,2018-11-07 06:36:31,vir_1191_bus
-1.0,5.0,41.41322525687647,2.1607448346932983,0.0,2018-11-07 06:36:34,vir_1191_bus
-1.0,5.0,41.41322525687647,2.1607448346932983,0.0,2018-11-07 06:36:37,vir_1191_bus
-1.0,5.0,41.41322525687647,2.1607448346932983,0.0,2018-11-07 06:36:41,vir_1191_bus
140.625,5.0,41.41323648862672,2.1606999915113305,0.1599999964237213,2018-11-07 06:36:44,vir_1191_bus
32.34375,5.0,41.413247594648425,2.1607193537076568,0.7200000286102295,2018-11-07 06:36:47,vir_1191_bus
39.375,5.0,41.41326875895393,2.160736117514,1.2200000286102295,2018-11-07 06:36:49,vir_1191_bus
45.703125,5.0,41.41327982306612,2.1607559826245164,1.1799999475479126,2018-11-07 06:36:51,vir_1191_bus
61.875,5.0,41.413289587983314,2.1607937011887883,1.690000057220459,2018-11-07 06:36:53,vir_1191_bus
61.875,10.0,41.413297969886486,2.160817338155732,1.7200000286102295,2018-11-07 06:36:54,vir_1191_bus
57.3046875,10.0,41.41330295711887,2.160841813312993,1.7699999809265137,2018-11-07 06:36:55,vir_1191_bus
59.4140625,10.0,41.41330928545577,2.160875760020838,1.659999966621399,2018-11-07 06:36:57,vir_1191_bus
43.59375,10.0,41.413329443932895,2.1609030012061456,1.4199999570846558,2018-11-07 06:37:00,vir_1191_bus
46.40625,10.0,41.41334251970184,2.160916496070252,0.8700000047683716,2018-11-07 06:37:03,vir_1191_bus
350.15625,10.0,41.41336712058765,2.160904761405812,0.8899999856948853,2018-11-07 06:37:06,vir_1191_bus
30.5859375,10.0,41.41335894823206,2.160881124438868,0.5299999713897705,2018-11-07 06:37:09,vir_1191_bus
66.4453125,10.0,41.41335266180468,2.1609154064228395,1.2400000095367432,2018-11-07 06:37:12,vir_1191_bus
61.875,5.0,41.413289587983314,2.1607937011887883,1.690000057220459,2018-11-07 06:36:53,vir_1191_bus
61.875,10.0,41.413297969886486,2.160817338155732,1.7200000286102295,2018-11-07 06:36:54,vir_1191_bus
57.3046875,10.0,41.41330295711887,2.160841813312993,1.7699999809265137,2018-11-07 06:36:55,vir_1191_bus
59.4140625,10.0,41.41330928545577,2.160875760020838,1.659999966621399,2018-11-07 06:36:57,vir_1191_bus
43.59375,10.0,41.413329443932895,2.1609030012061456,1.4199999570846558,2018-11-07 06:37:00,vir_1191_bus
46.40625,10.0,41.41334251970184,2.160916496070252,0.8700000047683716,2018-11-07 06:37:03,vir_1191_bus
350.15625,10.0,41.41336712058765,2.160904761405812,0.8899999856948853,2018-11-07 06:37:06,vir_1191_bus
30.5859375,10.0,41.41335894823206,2.160881124438868,0.5299999713897705,2018-11-07 06:37:09,vir_1191_bus
66.4453125,10.0,41.41335266180468,2.1609154064228395,1.2400000095367432,2018-11-07 06:37:12,vir_1191_bus
65.7421875,10.0,41.41335567928982,2.160948598759399,2.569999933242798,2018-11-07 06:37:13,vir_1191_bus
74.53125,10.0,41.4133569365753,2.1609822940101484,2.009999990463257,2018-11-07 06:37:14,vir_1191_bus
75.234375,10.0,41.41336976088715,2.161023281516657,2.569999933242798,2018-11-07 06:37:15,vir_1191_bus
71.71875,10.0,41.4133902546404,2.161072567107306,3.180000066757202,2018-11-07 06:37:16,vir_1191_bus
58.0078125,5.0,41.41342478808147,2.1611139737089733,3.880000114440918,2018-11-07 06:37:17,vir_1191_bus
50.9765625,5.0,41.41346585940701,2.161153787749038,4.010000228881836,2018-11-07 06:37:18,vir_1191_bus
48.1640625,5.0,41.413504667618696,2.161195194350705,4.010000228881836,2018-11-07 06:37:19,vir_1191_bus
49.21875,5.0,41.41354381110651,2.1612391155233244,4.380000114440918,2018-11-07 06:37:20,vir_1191_bus
46.0546875,5.0,41.413582367861096,2.1612821146865944,4.519999980926514,2018-11-07 06:37:21,vir_1191_bus
41.8359375,5.0,41.413623355367605,2.161320252346025,4.679999828338623,2018-11-07 06:37:22,vir_1191_bus
37.265625,5.0,41.41366568397862,2.161357216539012,4.699999809265137,2018-11-07 06:37:23,vir_1191_bus
30.234375,5.0,41.413711281531874,2.1613873913904293,4.659999847412109,2018-11-07 06:37:24,vir_1191_bus
23.5546875,5.0,41.41375817828012,2.1614177338799103,4.650000095367432,2018-11-07 06:37:25,vir_1191_bus
10.8984375,5.0,41.41380578749013,2.161432234572397,4.809999942779541,2018-11-07 06:37:26,vir_1191_bus
355.078125,5.0,41.41388860069347,2.161424020307289,5.03000020980835,2018-11-07 06:37:27,vir_1191_bus
342.7734375,10.0,41.413954105266754,2.161406083034502,5.409999847412109,2018-11-07 06:37:28,vir_1191_bus
338.5546875,10.0,41.41400414522869,2.1613747347166403,5.650000095367432,2018-11-07 06:37:29,vir_1191_bus
334.3359375,10.0,41.414071242363576,2.161336429419146,5.980000019073486,2018-11-07 06:37:30,vir_1191_bus
325.8984375,10.0,41.41409672334922,2.1612877305617197,5.25,2018-11-07 06:37:31,vir_1191_bus
315.0,10.0,41.414106865452055,2.1612314041724066,4.199999809265137,2018-11-07 06:37:32,vir_1191_bus
319.921875,10.0,41.414140141607646,2.161214808004127,4.199999809265137,2018-11-07 06:37:33,vir_1191_bus
289.6875,10.0,41.41413020905239,2.161092516036854,4.199999809265137,2018-11-07 06:37:34,vir_1191_bus
285.8203125,10.0,41.41414248854053,2.1610405482371906,5.050000190734863,2018-11-07 06:37:35,vir_1191_bus
298.125,10.0,41.414168472440366,2.161002997310982,5.050000190734863,2018-11-07 06:37:36,vir_1191_bus
280.546875,10.0,41.41410284213853,2.1610497683306797,1.5,2018-11-07 06:37:37,vir_1191_bus
255.5859375,10.0,41.41408519823236,2.1610624250044683,0.9100000262260436,2018-11-07 06:37:40,vir_1191_bus
249.9609375,10.0,41.41408222265673,2.161090252922998,0.1800000071525573,2018-11-07 06:37:41,vir_1191_bus
247.8515625,10.0,41.41409035310281,2.1610874868949512,0.6299999952316284,2018-11-07 06:37:45,vir_1191_bus
205.6640625,10.0,41.4140776545195,2.1610630117376903,1.0800000429153442,2018-11-07 06:37:47,vir_1191_bus
254.8828125,10.0,41.41407170336825,2.1610073559006318,1.0800000429153442,2018-11-07 06:37:48,vir_1191_bus
265.78125,10.0,41.41407032035423,2.1609604172428707,2.619999885559082,2018-11-07 06:37:49,vir_1191_bus
258.75,10.0,41.41407199673486,2.160918507727013,1.940000057220459,2018-11-07 06:37:50,vir_1191_bus
209.8828125,10.0,41.41406650658829,2.1608954574932917,1.0700000524520874,2018-11-07 06:37:52,vir_1191_bus
87.5390625,10.0,41.41407886989546,2.160878442229853,0.2199999988079071,2018-11-07 06:37:55,vir_1191_bus
326.25,10.0,41.41409839972985,2.1608472615500545,0.2199999988079071,2018-11-07 06:37:57,vir_1191_bus
293.203125,10.0,41.41410376414788,2.160818595441208,0.550000011920929,2018-11-07 06:37:59,vir_1191_bus
186.6796875,10.0,41.41408553350848,2.160811554642544,0.2000000029802322,2018-11-07 06:38:01,vir_1191_bus
71.71875,10.0,41.41408067200464,2.1608012449016427,0.7200000286102295,2018-11-07 06:38:05,vir_1191_bus
78.75,10.0,41.41407597813887,2.1608130633851146,0.1500000059604644,2018-11-07 06:38:09,vir_1191_bus
134.296875,10.0,41.41405489765239,2.1608275640776013,0.1800000071525573,2018-11-07 06:38:12,vir_1191_bus
118.4765625,10.0,41.41403528399897,2.1608534641584014,0.1800000071525573,2018-11-07 06:38:14,vir_1191_bus
265.078125,10.0,41.41401495788378,2.16086268425189,0.270000010728836,2018-11-07 06:38:18,vir_1191_bus
230.2734375,10.0,41.41400121156258,2.1608160808702563,1.7200000286102295,2018-11-07 06:38:20,vir_1191_bus
238.359375,10.0,41.41399760734421,2.160775261001811,1.8899999856948853,2018-11-07 06:38:21,vir_1191_bus
234.4921875,10.0,41.41398721378428,2.160745253788457,1.850000023841858,2018-11-07 06:38:22,vir_1191_bus
232.734375,10.0,41.4139748504771,2.1607227064689254,1.850000023841858,2018-11-07 06:38:23,vir_1191_bus
241.875,10.0,41.41396416355056,2.1607009135206794,1.75,2018-11-07 06:38:24,vir_1191_bus
243.6328125,10.0,41.41395431481433,2.1606800425817823,1.7300000190734863,2018-11-07 06:38:25,vir_1191_bus
247.5,10.0,41.41394962094856,2.160643078388796,2.0,2018-11-07 06:38:26,vir_1191_bus
254.53125,10.0,41.41394446607811,2.1606000792255258,2.0,2018-11-07 06:38:27,vir_1191_bus
261.5625,10.0,41.4139404846741,2.16055238619648,2.640000104904175,2018-11-07 06:38:28,vir_1191_bus
267.890625,10.0,41.41393855683637,2.160491868855581,3.319999933242798,2018-11-07 06:38:29,vir_1191_bus
278.0859375,10.0,41.413942161054734,2.160420622678623,5.199999809265137,2018-11-07 06:38:30,vir_1191_bus
282.3046875,10.0,41.41394807029647,2.160354238005504,5.199999809265137,2018-11-07 06:38:31,vir_1191_bus
281.6015625,10.0,41.41396051742268,2.160288020970449,5.199999809265137,2018-11-07 06:38:32,vir_1191_bus
293.5546875,10.0,41.414009425827686,2.1601997595300526,5.610000133514404,2018-11-07 06:38:33,vir_1191_bus
297.421875,10.0,41.414060471618,2.160103032367453,6.590000152587891,2018-11-07 06:38:34,vir_1191_bus
301.2890625,10.0,41.41407979190481,2.160028768705353,6.829999923706055,2018-11-07 06:38:35,vir_1191_bus
301.640625,10.0,41.41411554072184,2.1599321253617854,7.420000076293945,2018-11-07 06:38:36,vir_1191_bus
299.8828125,10.0,41.41415979717058,2.1598203945925083,7.829999923706055,2018-11-07 06:38:37,vir_1191_bus
304.453125,10.0,41.41420233532918,2.1597442869117107,8.0,2018-11-07 06:38:38,vir_1191_bus
304.1015625,10.0,41.41424726233018,2.159658791499361,8.050000190734863,2018-11-07 06:38:39,vir_1191_bus
301.9921875,10.0,41.41428519044203,2.159587545322403,8.0,2018-11-07 06:38:40,vir_1191_bus
310.4296875,10.0,41.41432391483468,2.1595287881811704,6.900000095367432,2018-11-07 06:38:41,vir_1191_bus
306.5625,10.0,41.414348054715816,2.159445388244613,6.78000020980835,2018-11-07 06:38:42,vir_1191_bus
310.78125,10.0,41.414407650047366,2.159392749892696,6.880000114440918,2018-11-07 06:38:43,vir_1191_bus
312.890625,10.0,41.41445228368176,2.1593354176750026,6.340000152587891,2018-11-07 06:38:44,vir_1191_bus
313.2421875,10.0,41.41449804887307,2.159265596421584,6.570000171661377,2018-11-07 06:38:45,vir_1191_bus
322.3828125,10.0,41.414564265908126,2.159256963061317,6.5,2018-11-07 06:38:45,vir_1191_bus
318.1640625,10.0,41.41461832918358,2.1591666899641595,7.369999885559082,2018-11-07 06:38:46,vir_1191_bus
333.984375,10.0,41.41468789897991,2.159212538974508,6.800000190734863,2018-11-07 06:38:47,vir_1191_bus
318.8671875,10.0,41.41461778435988,2.159174904229268,4.559999942779541,2018-11-07 06:38:48,vir_1191_bus
322.3828125,10.0,41.41465860422832,2.159155290575846,4.809999942779541,2018-11-07 06:38:50,vir_1191_bus
318.8671875,10.0,41.414675870948855,2.1590339206179223,5.420000076293945,2018-11-07 06:38:50,vir_1191_bus
320.625,10.0,41.41469724480194,2.158975247295721,5.309999942779541,2018-11-07 06:38:51,vir_1191_bus
317.8125,10.0,41.41476228837056,2.1589448209872084,5.420000076293945,2018-11-07 06:38:52,vir_1191_bus
323.7890625,10.0,41.41479753427339,2.158931158485039,5.309999942779541,2018-11-07 06:38:53,vir_1191_bus
323.0859375,10.0,41.41483068470043,2.1588918473591643,4.53000020980835,2018-11-07 06:38:54,vir_1191_bus
330.46875,10.0,41.41487179793549,2.158888410778864,4.610000133514404,2018-11-07 06:38:55,vir_1191_bus
323.4375,10.0,41.41490155369175,2.1588387899120884,4.610000133514404,2018-11-07 06:38:56,vir_1191_bus
313.9453125,10.0,41.41492833387238,2.1587760094573336,4.960000038146973,2018-11-07 06:38:57,vir_1191_bus
315.703125,10.0,41.41495121646804,2.1587536297758656,4.960000038146973,2018-11-07 06:38:58,vir_1191_bus
318.8671875,10.0,41.414675870948855,2.1590339206179223,5.420000076293945,2018-11-07 06:38:50,vir_1191_bus
320.625,10.0,41.41469724480194,2.158975247295721,5.309999942779541,2018-11-07 06:38:51,vir_1191_bus
317.8125,10.0,41.41476228837056,2.1589448209872084,5.420000076293945,2018-11-07 06:38:52,vir_1191_bus
323.7890625,10.0,41.41479753427339,2.158931158485039,5.309999942779541,2018-11-07 06:38:53,vir_1191_bus
323.0859375,10.0,41.41483068470043,2.1588918473591643,4.53000020980835,2018-11-07 06:38:54,vir_1191_bus
330.46875,10.0,41.41487179793549,2.158888410778864,4.610000133514404,2018-11-07 06:38:55,vir_1191_bus
323.4375,10.0,41.41490155369175,2.1588387899120884,4.610000133514404,2018-11-07 06:38:56,vir_1191_bus
313.9453125,10.0,41.41492833387238,2.1587760094573336,4.960000038146973,2018-11-07 06:38:57,vir_1191_bus
315.703125,10.0,41.41495121646804,2.1587536297758656,4.960000038146973,2018-11-07 06:38:58,vir_1191_bus
315.3515625,10.0,41.4149833610667,2.1587147377451497,5.179999828338623,2018-11-07 06:38:59,vir_1191_bus
318.8671875,10.0,41.414675870948855,2.1590339206179223,5.420000076293945,2018-11-07 06:38:50,vir_1191_bus
320.625,10.0,41.41469724480194,2.158975247295721,5.309999942779541,2018-11-07 06:38:51,vir_1191_bus
317.8125,10.0,41.41476228837056,2.1589448209872084,5.420000076293945,2018-11-07 06:38:52,vir_1191_bus
323.7890625,10.0,41.41479753427339,2.158931158485039,5.309999942779541,2018-11-07 06:38:53,vir_1191_bus
323.0859375,10.0,41.41483068470043,2.1588918473591643,4.53000020980835,2018-11-07 06:38:54,vir_1191_bus
330.46875,10.0,41.41487179793549,2.158888410778864,4.610000133514404,2018-11-07 06:38:55,vir_1191_bus
323.4375,10.0,41.41490155369175,2.1588387899120884,4.610000133514404,2018-11-07 06:38:56,vir_1191_bus
313.9453125,10.0,41.41492833387238,2.1587760094573336,4.960000038146973,2018-11-07 06:38:57,vir_1191_bus
315.703125,10.0,41.41495121646804,2.1587536297758656,4.960000038146973,2018-11-07 06:38:58,vir_1191_bus
315.3515625,10.0,41.4149833610667,2.1587147377451497,5.179999828338623,2018-11-07 06:38:59,vir_1191_bus
324.84375,10.0,41.41502870716286,2.158681293951495,5.190000057220459,2018-11-07 06:39:00,vir_1191_bus
318.8671875,10.0,41.414675870948855,2.1590339206179223,5.420000076293945,2018-11-07 06:38:50,vir_1191_bus
320.625,10.0,41.41469724480194,2.158975247295721,5.309999942779541,2018-11-07 06:38:51,vir_1191_bus
317.8125,10.0,41.41476228837056,2.1589448209872084,5.420000076293945,2018-11-07 06:38:52,vir_1191_bus
323.7890625,10.0,41.41479753427339,2.158931158485039,5.309999942779541,2018-11-07 06:38:53,vir_1191_bus
323.0859375,10.0,41.41483068470043,2.1588918473591643,4.53000020980835,2018-11-07 06:38:54,vir_1191_bus
330.46875,10.0,41.41487179793549,2.158888410778864,4.610000133514404,2018-11-07 06:38:55,vir_1191_bus
323.4375,10.0,41.41490155369175,2.1588387899120884,4.610000133514404,2018-11-07 06:38:56,vir_1191_bus
313.9453125,10.0,41.41492833387238,2.1587760094573336,4.960000038146973,2018-11-07 06:38:57,vir_1191_bus
315.703125,10.0,41.41495121646804,2.1587536297758656,4.960000038146973,2018-11-07 06:38:58,vir_1191_bus
315.3515625,10.0,41.4149833610667,2.1587147377451497,5.179999828338623,2018-11-07 06:38:59,vir_1191_bus
324.84375,10.0,41.41502870716286,2.158681293951495,5.190000057220459,2018-11-07 06:39:00,vir_1191_bus
320.9765625,10.0,41.41506160613281,2.1586334332843857,5.190000057220459,2018-11-07 06:39:01,vir_1191_bus
318.8671875,10.0,41.414675870948855,2.1590339206179223,5.420000076293945,2018-11-07 06:38:50,vir_1191_bus
320.625,10.0,41.41469724480194,2.158975247295721,5.309999942779541,2018-11-07 06:38:51,vir_1191_bus
317.8125,10.0,41.41476228837056,2.1589448209872084,5.420000076293945,2018-11-07 06:38:52,vir_1191_bus
323.7890625,10.0,41.41479753427339,2.158931158485039,5.309999942779541,2018-11-07 06:38:53,vir_1191_bus
323.0859375,10.0,41.41483068470043,2.1588918473591643,4.53000020980835,2018-11-07 06:38:54,vir_1191_bus
330.46875,10.0,41.41487179793549,2.158888410778864,4.610000133514404,2018-11-07 06:38:55,vir_1191_bus
323.4375,10.0,41.41490155369175,2.1588387899120884,4.610000133514404,2018-11-07 06:38:56,vir_1191_bus
313.9453125,10.0,41.41492833387238,2.1587760094573336,4.960000038146973,2018-11-07 06:38:57,vir_1191_bus
315.703125,10.0,41.41495121646804,2.1587536297758656,4.960000038146973,2018-11-07 06:38:58,vir_1191_bus
315.3515625,10.0,41.4149833610667,2.1587147377451497,5.179999828338623,2018-11-07 06:38:59,vir_1191_bus
324.84375,10.0,41.41502870716286,2.158681293951495,5.190000057220459,2018-11-07 06:39:00,vir_1191_bus
320.9765625,10.0,41.41506160613281,2.1586334332843857,5.190000057220459,2018-11-07 06:39:01,vir_1191_bus
315.703125,10.0,41.41504538715017,2.158617759125455,5.190000057220459,2018-11-07 06:39:02,vir_1191_bus
307.96875,10.0,41.41509718731177,2.158545339482053,1.850000023841858,2018-11-07 06:39:06,vir_1191_bus
319.21875,10.0,41.41511596277488,2.158532347532137,0.4900000095367431,2018-11-07 06:39:09,vir_1191_bus
